Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,14,3.906419152609266,2.781717775206667,9.670533416388588,11.395109880032656,1.9345568299649138,1.734411171920445,6,40,4,3.101194444676642,77.00189630777108,3,4,4,Sales,100
46,18,5.408012120689329,3.4160781991697595,11.180277237597913,5.845992999077268,1.1142267613810386,0.724423076247987,3,23,2,3.4179635707299942,58.18929771946073,3,7,1,Marketing,96.8446289725964
40,18,13.139599780400708,5.8699838099845705,19.52251423985795,7.45607151319658,1.4157198095652477,0.9117956804778878,4,14,4,4.375748958140393,55.251553652238705,1,7,3,Finance,100
39,15,10.747863529622343,5.095519685293988,17.295241938596337,7.890436103878224,1.2242067745023102,0.922270793042916,3,18,5,2.5857296264681056,73.60089760791479,2,6,2,Finance,95.34952500395725
41,20,8.022356676586245,2.700104186324026,12.813928145977032,20.671908240839116,3.6662803542586078,1.9449338013586024,7,18,5,4.310541980390343,42.365524535942335,5,5,4,Finance,99.73502891582395
23,19,7.564727471497148,4.7831286721612996,15.140263160500067,11.219552376413915,1.8944131388221828,1.5037820258622108,5,13,3,2.4834721305073377,67.52578546075542,2,8,0,Sales,99.81156801934108
52,13,4.652462918909025,2.1142185656206474,4.652462918909025,11.619967440064316,2.110794739615293,1.7555156121887316,5,15,4,4.411748163251087,53.86022160401507,2,7,4,Sales,95.01829127327774
29,16,5.522675831285225,2.700360114944721,11.527628570885735,7.912249270820764,1.4199802278009233,0.9439177322266017,4,56,4,3.816572488287931,66.47187261774405,4,5,3,Technology,100
55,20,9.274065841299226,4.385293711329158,19.213688786244802,11.965963474634256,1.7792523522268175,1.219465974929668,4,46,3,3.493571800735088,80.97371541330268,5,9,5,Sales,99.92466669985205
29,16,8.734722708913269,3.4994438574504043,12.007653342381193,19.989964100217623,2.904866929812224,2.0968433523690413,7,10,3,3.7656057330542017,55.256653527077155,6,4,0,Technology,88.57809403072163
29,12,5.658603720271006,2.715788577768734,11.969849446191324,7.987780282834579,1.245877182310317,0.9420235878650064,3,50,4,3.3033030889311226,41.858032551174624,3,6,5,Sales,99.85843109499015
33,20,6.767510467545866,5.5866214578760385,11.680070636367324,9.57754547927402,1.4523872868565169,0.9071625003329779,5,30,4,4.992513503866982,60.21569760038634,3,3,4,HR,95.41413796567811
42,14,4.975489023062298,1.8674692462931528,9.32039245631609,11.62078223205728,1.6216888750110914,1.6154031298755474,5,6,4,4.0891825953616525,42.59297971014175,2,7,3,Sales,95.38489382023756
37,15,4.651052147055805,2.5937400455566735,10.659944009415273,13.393381656044957,2.010375821146506,1.5688697145362147,6,55,3,4.200804495355929,71.97948161886232,2,6,4,Finance,99.98566087526028
36,17,5.9874631834003065,3.4683263551121795,5.9874631834003065,9.282145983652446,1.2367190520160398,1.2917539863226888,5,20,3,3.7041692888152946,79.89002239432456,3,7,4,Finance,85.63323552891988
49,15,6.841562392906191,2.526769797452875,9.572787782326436,10.48119799247654,1.9403295740767557,1.2183795823890906,5,14,4,3.4016062497398507,62.498970004309456,6,6,4,Technology,86.19564919697227
36,19,5.198533299434986,2.6075168674903866,9.30093738143582,8.971755287567404,1.5332639214148174,1.204441706409365,5,36,3,3.9862402417958767,28.7098456061228,5,7,1,Sales,100
32,16,3.6082768920600743,2.388852779149601,8.836693647447335,11.329924189545421,1.5253181105278113,1.539961689706542,5,39,5,3.692436951568966,50.25208728549397,9,6,3,HR,95.01090291851753
27,15,6.846684979119445,3.6080110940376198,7.977759287729522,9.112330286386326,1.5027486910594134,1.1816985485909735,4,40,4,3.693171808861777,56.42148314133921,3,6,3,Sales,95.77294406286094
41,16,4.391433967300333,3.1898283726187,9.502972269556354,9.886263148846115,1.6696952478217844,1.253864677969646,4,5,3,3.402435637479057,63.72767003095788,4,6,3,Sales,72.43968652153343
56,18,4.158415106063052,3.0309831690483113,12.746209320978954,12.500713814933636,2.093259816950953,1.9505547739856723,6,28,4,4.423516362940941,66.98861618910703,8,6,4,Operations,99.92496037211625
32,16,2.5368826803072153,1.0023336106025145,3.8545230044264485,8.007711449228593,1.2955344701976468,1.3753484112815537,5,38,4,4.995212893901301,49.96782412638164,3,4,0,Finance,94.5733686973911
25,18,10.256953346182645,3.4956962874539204,10.81950946132583,4.775198039422388,0.8852876585229192,0.6075060072445556,3,22,4,3.517057193952946,56.825749715896556,9,5,4,Finance,99.90877321461346
39,17,3.1556668909828485,1.8691151574582783,6.063299168198739,11.835986167266274,2.0403984025286332,1.469388995730883,5,17,3,3.847776924537294,65.1996884007893,4,4,4,Sales,91.60624657908764
38,15,11.944972255194244,5.514381798338061,16.646432367878216,16.32516971731347,2.758221941794726,2.637433888333262,7,13,3,3.493238963023155,60.415541870937176,9,8,5,Operations,81.17920641407959
35,17,5.56550260386985,4.533661246285768,10.454380916040009,10.169391853733346,1.5816482579834465,1.4133410767023118,6,50,4,4.013916341876581,63.58278922301147,4,7,3,Technology,99.89034848703794
43,19,2.8558776302407556,1.5819609856324126,4.747567055074493,11.344114324509476,1.8799903229904638,1.4848524427662864,5,25,4,2.898064264518352,43.13307452804702,6,4,3,Marketing,99.9365859209992
43,19,4.59575978949117,2.594094497501901,9.783090255695315,10.424441606912506,1.5382124907592791,1.1198954725758066,5,31,3,3.297063342393694,42.9367782920401,1,8,0,Operations,91.88788161981346
35,15,6.583382345769741,3.0037093276332247,11.635518621386854,9.989401494307547,1.7467780986847659,1.5211613242832267,6,60,3,3.9052739257089746,70.65217582768354,5,7,3,Technology,100
37,15,6.882014796454485,2.9954273254045574,9.054342644766246,11.941568158033592,1.7976097562411983,1.6712184053212897,6,24,3,4.186673954517107,62.28689630017433,7,9,5,Technology,90.09129082526401
40,13,5.406104245659151,3.297600378421521,9.289609655768048,10.4192075468705,1.6258487879011791,1.569400593800397,5,24,2,4.201927835648851,52.50246703266654,1,5,1,Operations,93.67804735419031
52,13,7.249266329886167,3.5360667470331895,11.91552100398781,15.828858215200238,3.0466661551792904,2.198741706727829,7,14,3,2.979054278778997,52.48981226598566,6,4,1,Marketing,80.46919535480252
37,15,11.481855839964044,4.345714991773814,14.652375914312357,6.968537104871216,0.9530516530996697,0.6890815454043706,3,26,3,4.015773557891055,25.84617276587589,1,5,1,Technology,97.45526994854562
28,17,2.7259793231887515,1.8941856918640718,5.636944891890411,9.02839075757356,1.3745529096839,0.9584827447051647,5,34,4,4.503446256675652,78.93227099755322,4,6,3,Finance,92.5562418111286
51,15,1.8607743194243016,1.8607743194243016,3.793595931111186,4.8651902370746765,0.809808805963198,0.6852224172178517,1,49,4,4.002724176236632,59.82318147816913,2,9,0,Operations,99.99584965738093
50,16,3.1701755932839464,2.1220404924829612,5.3901180750074325,6.519142858433394,1.291967630160111,1.256979786041086,4,58,3,3.3882245796695556,41.94738583838713,2,5,4,Sales,99.89312069599211
33,20,6.733856235634062,3.601373481751496,9.214742631620092,10.576333824161729,1.7719712994735854,1.345904191570317,5,18,4,3.592038760142209,59.57996740457402,6,5,4,HR,87.08730428165818
32,16,5.957727465925705,2.446091965194328,11.537789307579361,7.993286697264091,0.9597428240890704,0.7123532769043085,4,18,4,3.7066140641496768,48.95807787043618,5,5,3,HR,82.40541562019637
52,16,5.268612816622384,2.5298919859322457,9.847688022694477,8.254920430859716,1.2726450708091144,1.0940791955744738,3,23,3,4.106731825303611,55.21869936885723,5,6,4,Operations,98.45633857832998
31,18,5.686261740308542,1.7151972052925148,8.74277694803904,10.92397241305275,1.5077109780359121,1.217156917106299,6,49,4,5,69.78060312858881,6,7,0,Technology,99.83914081744592
45,16,8.060951287824812,4.835640333556981,14.88916991900403,10.207113152617266,1.3724734523097069,1.0762626771571076,4,40,5,2.664111192020294,59.9389717821692,3,8,3,Sales,99.9638863085276
27,13,6.967933480557488,3.440768933854996,15.943957220992976,10.776280133459272,1.781693910411966,1.31433745615717,6,33,3,3.9123515926270183,84.50818862140557,5,6,4,Marketing,89.7168587399153
36,16,4.915693914495147,2.4944297359948653,7.301979234991943,7.606483089268026,1.4864340086593193,1.1972960996050617,4,33,4,4.101319332631224,48.543329379025074,2,6,4,HR,100
32,13,8.235896736928852,4.487652593953155,11.399928873215588,8.561146095560929,1.276442964420489,1.1277471930854357,3,54,4,3.491193152566789,35.283062049539396,4,7,2,Sales,100
36,18,5.094141442234376,2.097717185450835,11.556339655676547,5.113477152640225,0.9618712318552441,0.7034576151913061,3,26,3,3.3104870442268792,83.67516806132757,2,4,3,Technology,82.99927942046199
30,17,2.9265564060212794,1.2410844597131927,4.175969193428468,13.243744012248927,1.81040626638504,1.1573233944908004,6,33,4,3.7305013858938953,40.918004442224486,3,8,5,Finance,97.24615160125445
27,14,5.055941393378156,3.020680103478981,9.971103495226412,7.817177287961595,1.439745691012781,1.034477961020979,4,31,4,2.2152374258260807,66.20063188314299,4,6,1,Operations,100
36,17,4.5229912818707305,4.109596308145502,14.94472396241543,10.644530369732864,1.7838251460761174,1.3121017980902099,4,34,3,2.89439995300426,73.86088617707054,7,6,2,Operations,99.79944072375119
32,18,4.447177621055169,2.5055282717645655,9.893093617993964,9.26190097974626,1.2464339640829678,0.9333037805223658,3,26,4,3.411046066472992,53.276723074526494,3,6,3,Marketing,83.73259552165602
33,14,3.344178278527255,2.4555823912672845,6.662933526449552,9.542935924825024,1.596030100271304,1.2549786971480488,5,38,4,3.682281405396394,85.5082062056448,5,5,2,Sales,98.94356297728895
41,18,11.320850345618744,4.787778879285235,14.318100018106346,8.761670037547345,1.6194341732295905,1.1990956225434495,5,24,3,4.7999266033786245,70.64060205353724,2,8,5,Finance,99.90715742344352
48,18,9.468745334266206,3.0088267341214743,13.639321859340109,11.573225902144253,1.5649730294247146,1.4507512263086082,6,44,3,3.879824738870572,47.53396275508335,5,10,4,Marketing,99.92237904294707
31,18,2.2720870943717992,1.3923814323704642,4.483112513626949,16.43408914643524,1.9814788978339588,2.2900331073058706,6,7,5,3.8885486014573307,50.3630717819413,6,5,4,Technology,76.74762062031151
35,16,6.5290443915200775,2.821246743759289,13.004545651077624,8.505884254809025,1.2377377294432768,1.0748295191387658,4,58,4,3.807133443665675,71.55771843897362,4,8,5,Technology,100
32,19,3.2815432883369335,1.8224531872053569,5.288382529334271,14.341771234355734,2.4790750067194693,1.5584412884201273,6,21,4,3.478533760672719,73.72884416553819,7,8,5,Sales,88.20794769189604
46,15,3.9379222327344077,1.864190488762027,7.108763779750506,10.038179380600692,1.5788275338436029,1.5572009584910318,5,19,5,2.1979800796755673,19.274544663856624,6,5,5,Marketing,96.99189019636079
25,17,3.826424817889777,2.0716224081856778,7.506689602673266,8.908392678675211,1.6773942394880856,1.2239470097739886,4,17,5,3.0131029456117684,50.08170291101033,5,4,1,Technology,96.09889080995737
48,13,8.976500573822952,3.905924239840165,14.03997124006212,8.545137311667782,1.3558660972576821,1.2929222567109422,4,52,4,3.6218756020684917,72.34722373038524,3,7,0,Sales,100
46,16,6.760170428790764,3.1822942769870095,11.05591450749192,12.551897897148592,1.9216093903863665,1.5683243414120749,7,31,3,3.221971104061787,50.33857492575043,4,7,2,Marketing,100
23,12,7.992846290773993,2.7839892767054026,12.66123641118024,16.603331301445508,2.732322207692686,2.6864597586212624,7,56,3,3.594834025940676,36.63885724415728,4,7,1,Technology,100
40,17,8.198981892798681,3.978819157426943,16.323465561791174,5.885186468952898,1.0497512443970172,0.8655450011835237,3,36,4,3.609532430034458,81.20297770716209,3,8,3,Sales,99.81490837368948
32,12,8.395444329119455,2.7726277066559155,12.016577922803284,12.369586302301743,2.1033019321986917,1.6410253051660249,5,23,4,2.8132530235566153,50.38885645874052,5,7,5,Technology,100
34,17,4.496478288193991,2.915065073033913,9.289920714575738,9.6381778416966,1.5503322761100655,0.7957126037162752,4,50,3,4.466348388407491,27.37905769261687,3,8,4,HR,100
32,13,5.00810599877617,2.8891750949711374,10.273400930961895,9.400049920700722,1.1858730816867775,0.8893632794221574,3,37,4,2.811399942173075,71.22075020671706,5,8,4,Marketing,99.96508812265664
42,13,4.7227529362595595,3.3317543661616402,11.100053780012633,8.630566898566613,1.320188031306115,1.0365310958093144,4,43,4,3.2827077781070892,85.05705159824744,6,7,3,HR,100
41,19,3.22299126860775,1.5993069082765603,4.672379393659361,13.908770436907716,1.9838721653469675,2.411157740904963,7,70,5,4.286056619400281,57.21289683927839,4,7,2,Marketing,100
34,16,5.296081863062338,2.1839933420492996,7.0857394275785754,14.257784490921825,2.2198121257620897,2.140174448429642,7,31,3,3.7996002004806613,50.94487208092601,3,5,2,Marketing,85.69435154474711
44,15,16.53120676222034,7.3069694285400795,24.112255292636114,15.3868513361246,2.026568503688067,1.8447950619223394,6,67,4,4.390661555458623,69.4593610636123,3,8,4,Finance,100
37,14,3.294267826626137,1.8061730396023592,4.847801208917162,12.068939376377605,1.7878113314098159,1.550085838272024,5,32,4,4.989766380058235,45.5662472176591,3,6,2,Technology,96.23689411017867
48,17,3.1867355822624277,1.4359039165732677,4.8107403175751084,8.163416819462183,1.908413746999625,1.253890465199449,5,43,4,3.484779921303724,72.67991692228323,4,7,1,Technology,99.72874420295844
23,19,4.660099930264217,1.9976254955168764,8.68204460109782,4.782945672580901,0.7681923944459315,0.6151661770304382,1,36,4,3.6997731425421794,61.559359070263056,3,8,2,Sales,99.90079209055824
24,15,7.0197592302471685,2.7973467148792612,13.062112717849619,4.18343469772444,0.7670649873312145,0.5695457288884862,2,53,4,3.491141871338838,60.96291815364537,4,9,0,Technology,99.81302305976787
39,16,8.414389313401974,3.554130217700352,14.436961791828049,16.948567512252758,2.270649237654536,1.9264396736155551,6,41,2,4.872294139269903,50.54676413161108,4,6,4,HR,100
28,17,3.895241976713661,3.1827687973866876,12.733287052990782,10.905699682812815,1.4707158591926957,1.3661046696156227,5,15,4,3.6054897304507216,63.09979341207034,3,6,2,Technology,85.25973261589752
31,19,5.470634752681878,2.506039651799784,11.999991975563288,12.682576068020262,1.830370936811996,1.7906645900259053,6,33,4,3.811219883775164,82.84462328307039,6,6,0,Sales,99.94518164184936
42,15,2.8323843515402976,1.7841151640127848,6.570737322428004,8.515533199876677,1.683670195943922,1.082094610459265,4,100,3,3.4893372686758615,70.61836553869496,5,9,3,Marketing,99.9803439661611
35,20,3.1856980953762286,1.9044453698543078,5.3538999141877985,10.094233503973038,1.6376958075161299,1.480231761465369,6,51,3,2.712538278234229,50.681084188941625,3,5,2,Technology,100
39,17,7.813978290549461,3.1062298101475765,11.25149323127787,12.741108031007622,1.9467715660679732,1.8277969764855122,6,21,5,3.913648150351247,32.01972845195863,6,7,3,Finance,93.36488120482471
47,14,7.492016658548217,4.18959202277867,21.354406064721267,13.133033640547298,1.9311603497169163,1.6935900562769517,7,40,3,2.8088090490134996,71.6768788475184,5,6,2,Technology,100
51,16,4.110549243666017,1.9778388221206875,7.3001752676745,9.310535509597994,1.7200588227778935,1.314992194558908,5,14,5,4.189986566083586,56.80051410919603,5,7,1,Marketing,90.5338001628359
43,15,4.864133185717092,2.0939002639911584,8.030159251235045,17.560790124296393,2.534470831018443,2.135893931828483,8,12,4,4.399904117538052,61.564118035790784,3,4,1,Marketing,96.36982111306692
38,16,7.072755579884378,4.0994309762985335,14.57788943317749,14.402563589028711,2.272840252800898,2.060940855053027,5,48,4,3.3908537461419312,74.08068769589866,3,8,5,Operations,100
41,14,8.989825149960698,5.6599482905401315,13.972600607019203,12.586944928778248,2.094980416700604,1.2919299202988022,4,20,4,3.436879336775511,74.28837594427917,5,8,5,HR,96.42196907521874
34,16,4.489882681953791,3.0719757081972143,8.528065068033893,10.665286426900177,1.7146697071730466,1.4539838291707907,5,38,3,3.4890916479007297,68.22864579512995,3,6,2,Finance,100
42,16,8.203070159371187,3.295000328158582,17.370157305608352,11.833265851353318,1.9050926020494416,1.4771590473907958,6,20,5,4.192267711174712,44.86811455218168,3,7,4,Technology,95.61432184002683
22,12,5.646500249311949,3.805462465480538,13.257081820549516,10.118528355399974,1.7795620180217406,1.5586866547976368,5,26,4,3.778648145001414,19.895947488369266,6,7,3,Sales,95.56788000247448
24,13,6.7604901877229056,3.1975235155848956,10.644214778086683,6.913055600390551,1.1914371994885888,0.9628099879827356,4,36,3,2.9973098198465036,46.6908047211313,4,5,3,Technology,99.86252863684139
31,20,4.635573003359221,2.1120848197750877,6.399633677802879,12.187845780770944,2.0946040820034755,1.5308793219297574,6,57,4,2.901743860681873,75.04933195370178,4,7,2,Finance,99.95219778659596
38,19,3.886900338842399,1.8941342835895618,4.554927351881735,17.645423551208662,2.5070246108373753,1.71748865251,6,49,4,2.591674929367067,43.93021375684434,8,6,2,Marketing,99.99122169260137
36,18,8.94006880466985,6.4066737882179465,20.260573175465144,10.352101689410624,1.5803737997534402,1.0743260104951455,5,31,3,2.613623125903465,41.269224373827264,2,8,4,Finance,99.9388382521728
