Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,15,5.4147578004782915,2.9958372073913035,11.762512236109162,7.717309229313007,0.8769951438104008,0.7359708643702799,4,54,5,3.5100940960630918,64.02130130023907,1,7,4,Sales,99.99318656822554
33,18,13.017531713910834,5.193595316572306,25.675613949753025,9.823324903637698,1.9276887221040158,1.3716960257220607,5,17,3,3.8003848885371694,49.29054318975684,2,9,1,Sales,89.17130308561441
36,13,10.195907487842657,3.8851834610020823,12.295915059469028,18.82283689114851,1.9954253627752379,1.7632565477946645,7,66,3,4.490678621830302,55.305276232522615,0,7,1,HR,99.94383967489928
32,15,2.8772242413524713,1.5320278894817838,4.307748623143641,10.71816754465149,1.5348880699299952,1.3273360095118292,4,18,3,2.4036385515485663,69.34369650249158,3,5,1,Technology,87.90510766117225
43,16,6.404980471544349,3.2663721486020996,10.516269401244418,9.660963801354615,1.5802720841923261,1.0429995475824598,4,40,2,3.7275393035884705,45.29492096919153,5,5,5,Sales,99.58801686975895
33,19,6.652722260164497,2.711341011770901,9.559257059447848,14.275258708037516,2.096080181232401,2.054514039168417,7,35,4,3.910821487433575,52.41317328849883,2,6,1,Technology,100
27,16,6.073864170239569,3.307786361373137,9.88135825022382,6.984145941470836,1.1826812445101194,0.8064842433560416,4,42,4,4.4061646722562875,44.945202324811014,2,4,5,Finance,99.88559550604602
39,16,6.896478191536827,2.407926463533741,9.702539630572112,12.079789942859325,1.9445074986965647,1.499742579098493,6,43,3,4.303965822476973,55.82200353584965,3,6,2,Technology,97.71410199136335
35,17,5.890455358401827,4.494026645837878,13.826432764757426,7.781104034229641,1.3973213799194097,1.0991178306324032,5,28,4,3.09625599344399,25.943250425456835,4,7,0,Operations,99.79500433106897
49,16,7.838599809887211,4.2059508339527465,13.932657210266722,15.733874819942878,2.1558791756904787,2.1789159630349144,6,36,4,4.110453679491379,54.40986147776884,5,7,0,Operations,99.96059016388425
30,14,4.680026764527825,2.3240017727918696,8.093959683900465,9.852236348940508,1.5690441103177846,1.2571099149111364,4,26,3,3.4124555010474626,57.131382187569294,6,8,4,Technology,98.49274190529526
48,16,7.923399001684065,3.6040884596241094,9.30305096940199,6.780718834324796,1.2767767573887652,0.8914896860533879,4,17,3,4.401795316835835,65.84063835385359,6,6,1,Technology,78.74999103144049
33,19,5.354230564019924,2.976137256173929,12.412953464005591,12.030194995710051,1.810773444162097,1.5771876430355578,6,26,3,4.973708669953239,26.154127198163287,4,5,2,Sales,100
26,13,2.534531984469336,1.9890913094121323,6.142976336574097,10.54381172622172,1.617000951191884,1.2422888875647655,5,6,3,3.415660021935329,70.77175954567204,6,3,4,Sales,70.68859460685641
37,15,5.240199840863797,2.6700802523693374,9.541505253156423,19.786590167569475,2.3841851707376036,2.3055275477403736,6,17,3,3.7740198059040333,46.216428767998046,8,8,1,Technology,100
48,16,6.2901544037878665,2.568223768537057,12.10170076431589,14.096176582571257,1.79422316473205,1.6687426523092117,5,5,5,4.904401558503182,53.782008000169725,6,5,4,Marketing,100
38,20,3.509654413616281,2.3211311213390666,6.974052118538931,14.026852756890953,2.037202382153524,1.680306494087874,6,14,4,3.489707992013678,26.024645488775384,2,6,2,Operations,90.40795674289187
32,15,5.1635816825786405,2.793266968025174,9.634437870949156,9.230506691201672,1.3016126832860158,1.3389010303998583,6,22,3,2.6954829737864774,44.00846736967894,3,6,3,Operations,89.76339728849489
28,17,3.7967900171008915,2.5986320022263887,9.576217502521718,10.798703434977952,2.0332410867596638,1.1476777354980747,6,51,2,3.11589190809535,50.916921696269696,3,5,3,Technology,100
29,17,8.89159629281848,4.605060068108414,15.065921205063724,8.564576342895084,1.0214201427395193,0.8855919568168092,5,39,3,4.09922071503351,46.13928150557361,5,7,1,Sales,100
22,14,4.738233320935309,3.3574645678857817,8.709198531005457,6.507905532219956,0.8646005535423753,0.8527328992527479,3,13,3,3.1024770331520912,54.06671499632028,3,8,0,Marketing,90.73814258757972
41,19,3.6887454677299503,2.0018684956437216,6.659748016554238,15.841494607348558,2.586960223722262,2.354029250850566,7,19,3,3.197081489648617,42.62422145583616,6,6,4,Sales,74.88807239136334
45,19,6.365697397365204,2.218874349041846,6.365697397365204,8.540962496699336,1.4512958992271345,0.9106508752754223,5,13,4,3.401585549590967,53.14307236841245,3,7,4,Sales,91.68663468596813
30,17,4.854179948497724,2.546452211207618,6.424105477769615,5.6647260434499245,0.8519278279271895,0.7587380126164682,3,36,4,3.8044828066472585,78.3034493369688,4,5,5,Technology,97.86158465460818
44,16,10.293425168386525,5.001458005726346,15.081971043494272,10.018600786121354,1.4416339893205126,1.0426606053173633,4,30,5,4.721967674872867,61.88839971938019,2,3,5,Operations,100
36,17,4.504369474305652,4.100964567822903,14.943811199852268,10.610845348198936,1.7899279034413518,1.3019133740273041,4,34,3,2.900586151091759,73.5342431594953,7,6,2,Operations,100
42,15,6.186971104441798,3.5087446561023308,10.905275731354607,10.41960275571939,1.8762874981377367,1.4010470245207327,5,7,3,4.303500305812464,51.947659102313224,3,6,2,Finance,98.82285427679214
52,13,8.051281922496493,3.9459659890832612,20.631599170525465,10.894018313198117,1.6884371705076482,1.7222688395759331,5,25,4,3.893497111701229,60.51709052782529,3,6,2,Finance,86.33392016108654
30,17,8.837214791501383,5.415993911163904,16.921287223469218,8.903226714108463,1.3074852193179738,0.9606549325362745,5,40,3,4.11988633348316,65.68412754025333,5,9,2,Sales,100
44,17,7.731160313926865,3.9005203396196024,11.988140187243701,11.095223436383172,1.8572556545621517,1.5886491531903035,5,27,4,2.897984365753705,60.82766129043952,5,7,4,Operations,94.45991983240602
27,16,6.698173923452761,2.498855645618547,12.099249101474788,11.63263646072959,1.6771488849172027,1.216505919149282,6,17,4,3.4028868615803765,54.078599217313375,1,5,4,Finance,97.57420332118454
27,20,5.484432887416815,2.3015603609986655,9.571466436291795,9.796596035487994,1.4741525993975018,1.4804533688651378,4,13,5,5,82.75503081199459,7,4,2,Operations,99.95926478191782
35,14,3.7555815986767733,2.2740450001509998,7.452454065417182,12.164859555434267,1.6379612937251156,1.4306176128384993,6,61,2,3.1857942341986734,59.87418363873143,10,8,4,Marketing,100
35,13,6.564046284974956,2.19358570034276,9.100732928350954,18.618354594830056,2.751076581455484,2.3912772721409605,7,42,3,3.410547284529424,49.70460346117365,4,5,3,Operations,100
42,14,4.9141847821912465,1.8965690594984947,9.118351489992264,11.639700350400313,1.617470929599012,1.6189498381305283,5,7,4,4.100510617232969,42.950442867329905,2,7,3,Sales,95.45096494620302
28,16,5.051960534687323,2.584579911235898,8.88567618982212,9.593278665683197,1.6489668017352435,1.2272433453732519,4,27,4,3.406154264926957,33.31334909018659,5,7,3,Marketing,100
34,20,8.427580968452832,4.495964534656956,13.288952557071005,12.844240638410426,1.919566734951518,1.5220735715100642,7,37,3,2.698390075829709,78.86388920250646,4,10,1,Sales,99.98264176094251
34,13,5.035334132028914,1.8390797668133723,7.360469100477515,11.041324050010878,1.5859216776593976,1.6551369427771854,5,39,3,4.213613555328726,30.189139886497735,6,5,4,Sales,100
55,20,9.338062926397088,4.420319686476901,19.081646360152437,11.9665100121033,1.774856171545811,1.2285963834999134,4,46,3,3.5035165434205426,80.58794073799615,5,9,5,Sales,100
39,18,5.900368872590938,3.497541312616497,8.853690009951839,13.310716838291675,1.9772358903898395,1.5911124066905977,7,23,4,2.3072785057947423,51.253902668036034,2,6,5,Finance,99.8802732189499
32,19,1.9864699952808946,1.2003144251709532,2.7256940701973393,9.076459366591159,1.4169488168722513,0.8516600097713234,4,13,2,3.5030268030616085,63.492078562677364,1,4,2,Operations,78.09495011894693
41,13,4.969146378959498,2.92015719023306,11.876670272714827,10.18372613762499,1.6142527465965935,1.2975716263538997,5,38,4,2.967268099181504,71.30672377183558,7,8,3,Technology,98.57603590756743
37,20,7.983312141213788,4.189404752098285,16.252622902751067,10.869031948192758,1.9968946176512619,1.5059493746417212,7,44,3,3.674941290618428,45.03734340450614,2,8,1,Finance,100
22,20,5.044860571202191,2.7088313875469723,7.953749580702925,9.261809305032706,1.4841945376364567,1.1114340435133334,5,51,2,4.720123895346344,66.3506895941711,3,6,4,Finance,99.8889797037666
29,17,3.42459432102327,2.130764475574247,6.130236146765789,8.128033365179364,1.0735430796823209,0.9055864369207453,4,39,4,3.1946590842625424,65.83883504591434,8,4,5,Finance,96.82784357290711
45,18,7.9217236382979355,3.1575074614088985,9.586718772706142,13.957021964719146,1.8968519496342364,1.6439585265956578,7,62,3,2.6887602030751325,52.395107269199066,2,11,2,HR,99.82398697353798
44,17,3.650027737266062,1.5247121423938805,11.24355608793805,5.956080183947686,0.906682182496962,0.6023512279718632,2,33,3,4.100315726333273,41.94138425497898,2,8,3,HR,86.29292330700245
47,20,7.03148717078024,2.4893495521959608,10.082373142782165,9.031794973306292,1.9076908193722508,1.6461689088938782,6,32,3,2.798024109366223,88.44793485788692,6,7,3,Finance,99.7321374739204
43,15,3.584568578700864,3.490539842196009,11.243146464949023,12.506698295915209,1.9039251400371473,1.2398152260921464,6,29,3,3.6263160682198894,63.57264948357107,4,5,1,Technology,99.99990083389346
36,15,3.6593925936871923,1.496684767467737,5.6358668794128,3.4,0.7921589547749994,0.5386755001223614,2,23,2,2.1057285618118327,40.88019184588863,6,9,5,HR,89.60446056288055
29,20,3.4217098266394452,2.4901700058324865,6.084749490068584,7.773924803926842,1.261764887809492,0.7411855605561987,2,100,4,3.619479907867368,58.6181696462738,3,8,4,Sales,99.81397403977196
29,16,4.491982928193307,1.8846327291528526,6.01317704481251,11.011681296440628,2.02881663417063,2.0541906386572366,7,30,4,4.20001259612944,63.44122555737862,5,7,0,Operations,99.9711930101577
45,16,5.044321756216429,3.116593277526035,12.915866007744212,13.817690570294854,2.522245863557348,2.128141269429179,7,23,5,3.7806666147827976,19.701766475845755,5,5,4,Finance,99.84559789864602
42,18,4.946334912974766,2.3879504012898605,8.514352591889034,13.215582958682592,1.725797987789065,1.5832580129223235,6,53,2,4.186786503628173,33.80864604500297,3,10,5,Marketing,100
53,15,10.12636447798853,4.826999159511475,14.825422120516155,9.853373939917017,1.1412569342785097,1.144869965274571,4,37,3,4.895093284967167,79.05757869528104,2,8,3,Technology,99.88225285379197
27,15,2.9954704689267806,1.441128548373421,4.759905016515863,7.071595559461494,0.9049302334420875,0.863244914437184,3,20,3,3.195224222182778,68.8663551194526,3,6,5,Operations,87.67931068795298
36,16,5.032346243860341,2.8991809126802526,9.704078888840401,11.742753615899721,2.231724118687774,2.161680150166703,7,42,3,3.896688924510417,76.63118612630848,5,7,3,HR,99.9104202172175
32,13,5.014412275002369,2.872384486921339,10.236396216687055,9.480151144044747,1.1807179204047513,0.8861154284086047,3,37,4,2.7921870104418653,71.98094519207397,5,8,4,Marketing,100
48,17,6.839834095276135,3.5892483179210135,11.513232455661548,6.395328727536996,0.9338497093374224,0.95028290261657,3,12,4,3.6737184316776297,72.65416846944564,4,9,0,Marketing,99.38610140087961
52,17,3.8551732503301754,2.092268674516569,6.552726608613812,7.957570714181902,1.3063513874401844,0.8896839336307963,5,30,4,3.1033896716055773,54.318227298783604,7,7,2,Finance,99.97908076160066
46,14,5.828054297792246,2.823720697135461,10.87752617462599,12.61727450400469,1.6998118739495311,1.7244101473924858,6,6,3,2.8774329700529515,62.472839544052164,5,6,3,Sales,90.2544635283537
27,16,4.092819065616194,2.4206516939468448,7.7673989419073255,13.960342836925111,2.3503000298120136,2.0744238830434996,6,11,4,2.91586293302225,61.76033823598473,5,5,0,Technology,78.94061161003386
35,17,3.9864643774814192,1.8345091511672569,6.079382681706494,17.621900041719474,2.3196062300858578,1.9311076116130896,6,49,4,3.396327068695547,57.12883831942613,4,7,4,Technology,100
23,15,4.710192366457066,2.542743727322416,12.22520468603434,5.938340460633938,0.8233980797704216,0.6292793837149893,2,59,4,4.993705393482368,85.42028522474476,4,10,1,Marketing,99.97375729780015
26,17,3.8651992616127484,2.2832756470488853,6.374285342818923,8.393062295207724,1.1680111622520284,1.027809753955814,5,16,1,3.610836701629469,95.49805253769922,7,6,3,Technology,85.67050967450781
35,17,3.8837913207079784,2.6433742052693705,4.8255633962637505,9.685677147688448,1.3211783507197217,1.075770697495378,4,58,4,4.5257452018081645,32.07479356599196,7,6,2,Marketing,100
49,16,3.9596955073825333,2.088488539981012,5.948239880691027,10.212907389380119,1.2767958694409185,1.3501862629553179,5,53,3,2.6014115509564273,33.04289694850154,11,10,0,Operations,100
42,16,3.8127824649712108,2.3903943520783297,8.472164734914095,6.547300357762732,1.2332454846028258,1.077540810599671,3,31,3,2.8510921732827756,56.57112386221047,2,6,1,Operations,95.36907436998295
44,15,5.775915175969015,2.2814961052185243,7.60530846915983,8.739552671178698,1.2046539133476626,0.9394563975739785,3,33,4,4.032232322318498,63.105837489488785,1,5,4,Technology,100
33,13,6.945328149057171,3.406497720155031,11.212526308003428,17.07653137437429,2.0783431896539226,1.7816882437211883,6,31,3,4.306938513730908,60.14161480304121,8,4,4,Technology,99.7178444644064
45,18,2.899337772144011,1.7968072940482567,7.360028046534439,10.725105081009126,2.237889783934363,1.74074348119329,6,25,5,3.1781983169452563,39.12432283085192,4,5,3,Finance,85.03953699270535
36,19,7.85286619002852,3.394186892766443,13.135668392610736,5.213268089094065,0.7655656197970964,0.6023852145007532,2,69,4,3.1905622172791483,51.29121038140802,2,9,4,Sales,100
23,20,4.924849088889455,2.7286269177260656,9.074591461191973,9.522271704522346,1.479490666192898,1.0718930358288348,4,22,2,3.127350133939863,47.9700845830868,3,7,4,Technology,80.25235967549298
56,19,5.612939213328426,2.6598918866204255,8.900723336683832,10.485024188940523,1.7668679696605605,1.3714053136860538,4,6,4,3.8033486281528557,57.8424388181796,3,4,1,Sales,74.98427686889245
30,12,4.0706424344229575,2.4371273580283264,10.113892396562717,8.695374142112218,1.366416953804748,1.3668507937087104,4,48,4,2.5977095234440166,62.34029391621955,3,7,2,Sales,99.9275785145198
23,18,7.933651519427925,4.07948174905473,13.758432167998102,6.6500622617845995,0.9362905757538202,0.6698969135678638,2,73,5,3.027348769707395,66.4273878487875,0,9,2,Operations,100
32,18,10.150923296739203,2.4675892052897916,12.222184026079647,8.257899706533555,1.2916218280387033,1.1926252816780576,4,28,4,3.64103549154994,61.42038895252237,3,9,3,Technology,99.99146785969731
33,18,4.824498866373023,2.5982747719106514,8.686528941805369,8.949499165629938,1.2842092748952527,0.9396297068906669,4,73,4,4.288999042893868,72.13035909606481,4,6,3,Operations,99.78816094633872
33,19,7.440852513427461,3.1030544692748774,14.593415306588296,6.400759648282388,1.4396229331569317,1.0108421956809526,4,38,4,3.7934801058162724,71.6948116439049,3,7,5,Marketing,100
27,17,2.8293216629841895,1.8422376240987526,5.7857181721350734,14.890702247604903,2.1469702531565806,1.7051705725120565,7,22,3,3.396090692037443,63.99149891878515,4,7,2,Finance,100
22,15,2.987515213897242,1.6923118406032724,5.952390623419169,11.969338905266408,1.777677066098358,1.503929434643312,6,25,2,3.8202123931086676,44.360300391559534,2,5,4,Sales,99.98293780482132
50,16,6.871436999783745,2.2683901637979687,10.88750128062939,9.80457847700827,1.4505297693885852,0.9802302320309418,4,10,4,2.2167877300097905,46.25427459999887,5,9,3,Sales,91.93418562857421
48,17,8.853866449592097,5.081529009789711,21.76481672941285,15.076828914880785,1.5960416040126226,1.6736192870346966,6,18,4,3.415618814812268,70.4336792272099,1,7,0,Operations,86.40770601866136
45,16,6.117552455824455,3.822126856264147,11.688605366102884,12.474905346248802,1.966790205972462,1.4013305601972763,6,16,3,4.108133867274892,58.97617287599731,4,7,3,Operations,89.35523135916883
27,16,6.491388788696975,4.209238815228947,10.919453221276854,11.056631333416421,1.6084811238766739,1.477837553381452,6,25,4,3.7813862140378034,41.82961576152616,2,5,3,Sales,99.8252361004387
36,17,7.497676945777903,4.406863320267291,14.317922999613854,6.062628040338406,1.0272451658610218,0.935092236840964,3,28,2,2.7955098656328525,64.30195480178573,5,7,2,Finance,93.59663093638775
32,13,8.179110300776397,4.505080188667216,11.423521690956644,8.529063430884081,1.2580847660213,1.105765118787343,3,54,4,3.506189036731492,35.446906098227984,4,7,2,Sales,99.88371411960155
42,17,8.797799475848326,4.78604502016135,14.984213050575743,10.75222201270854,1.2487144332087379,1.0593703209148435,5,22,3,3.6037732113274794,33.581603983734546,5,4,2,Operations,99.82540687324537
41,14,5.1089004662273805,3.072259645216846,9.73312658956446,11.255853941785867,2.205241543437346,1.364969762445979,6,15,4,4.413096494413509,40.588892659721225,3,6,3,Operations,96.01577803772489
34,18,3.2104882308726195,2.2024235762575066,5.718600923078915,8.90469831683591,2.0290567231442624,1.547576934898777,6,25,3,4.11960704343879,66.51619524316091,4,8,2,Sales,88.25161912075973
