Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
35,17,Marketing,1.0365277334404168,1.0365277334404168,7.632193084555097,1.345464329515981,3,1.3111676518608089,83.52195124242313,2.5179051537635644,15,1,5,1,16.591257404313804,5,4.674655807873602,Yes
32,19,HR,3.384324210920498,3.384324210920498,8.387888379667729,1.560108820503956,4,3.941752145840649,62.74407682340739,2.221812980563494,33,0,4,2,42.97265448347457,0,2.466388029601648,No
49,18,Technology,8.01950629984014,6.634883707594963,13.894436302320539,1.2512753098252838,1,3.6995629661357468,19.60137114458367,2.0897576334508727,47,1,11,7,51.42254904169459,2,3.9653179603709447,No
36,14,Technology,9.170875288264376,7.1874322757063265,9.727091470588187,1.1101718976047685,3,3.471149014564994,57.440579893243566,2.87814630448384,58,0,10,6,20.96618601787718,1,4.042437580722552,No
37,16,HR,17.643210257669182,5.9044048094583435,27.325478330482674,2.690771668921297,3,3.7980585244210516,58.98739718105661,3.2130012867139626,19,1,10,1,11.535196595962237,4,4.685870712397317,No
21,20,Technology,2.975345941760218,2.975345941760218,11.46691558118817,1.3397857210251471,5,4.385157455016065,53.89392660193647,3.2140821973256593,35,0,7,7,27.506863824686103,4,3.2191598817825513,No
43,16,Operations,0.45643022104835695,0.45643022104835695,8.647092137927148,0.9350888406143488,5,4.478737317654097,77.29001179616374,2.2937951790298543,21,0,6,3,24.761181755754222,1,4.572580720194886,No
37,17,HR,4.73547552186862,3.4583983101618623,13.188192514869522,0.8414675385866416,5,4.4088933771090035,86.28892754298461,3.0830093436278765,62,0,11,0,20.88682035506868,3,4.02434408152622,No
33,14,Sales,1.0947084526170368,1.0947084526170368,5.64492847545958,0.5724156828844923,4,3.499111281013695,79.44839507965972,2.5117958510667338,26,0,7,5,44.329693465876474,4,2.804569520221196,Yes
38,16,HR,4.165739145181208,4.165739145181208,9.290453443109026,0.6344299987690178,4,3.109708331767158,70.66577884702453,3.493515074953041,42,0,10,2,26.146650455932846,0,4.554985264786648,No
32,17,Sales,1.9715612616058213,1.9715612616058213,10.399781452628313,1.5748403460802052,5,1.7890460813251208,81.43458486681159,4.1014137793348855,11,0,4,1,17.552814998193593,4,2.034608509118805,Yes
26,16,Sales,1.984418392650162,0.8349381100673832,7.6449358797646685,1.09645691568249,4,2.6206777579944065,50.57226021075722,2.035942207183713,21,0,10,5,14.132620931979345,5,3.3793229837116865,Yes
33,16,Finance,25,10.267922458669489,49.81,8.96,4,3.2111197174528554,41.541858227603505,5,27,1,12,4,27.486909746302494,3,4.585712613970446,No
34,20,Marketing,5.388398783743992,0.3,13.171975433594419,2.618572012926071,3,2.6717151639586634,80.13016002262528,2.095201582800501,26,0,8,2,21.792895522110594,5,3.233932906173698,Yes
30,15,Finance,0.7369691517495753,0.7369691517495753,8.849586649667227,1.5741162561202169,3,4.720242949948285,43.47284923665286,3.5851339735365433,19,1,4,5,4.001181709874802,3,4.756227216398873,No
31,15,Technology,7.530238294516355,0.3131618718424327,13.868221968886669,1.723556402963351,4,3.5158540467204866,54.54516252930522,4.900273754456121,41,0,9,3,30.138893789366566,2,2.8710476564742686,No
37,18,Technology,2.1214896382283794,1.4645926272830252,8.902735593480848,1.1155798017340397,5,2.995615798795812,86.70192135523679,2.106384201943308,57,0,11,4,42.77520427837613,4,2.0640686252515406,Yes
52,17,Finance,3.6810334928326767,3.6810334928326767,9.43588074824277,1.8071551925783034,3,3.8685316746028082,61.81110956589941,2.7870790884846186,22,0,4,4,47.99461061963254,0,4.437620773556422,Yes
21,12,Sales,8.833642644420163,5.213276038181915,14.295016187190079,2.0815807213983297,3,3.903686058072886,65.01180596512694,2.0916659856637425,23,1,7,8,42.0315940076318,3,2.6703712950803844,No
43,17,Marketing,8.144846161283441,3.7328481519545016,10.77808681755515,1.9827964376687996,5,4.192055669435648,47.02205175101569,2.0992993471213803,74,0,14,5,17.15755000202783,4,1.7102064494056515,No
44,15,Technology,2.1049761446656152,2.1049761446656152,5.428808745185391,0.5766184615593447,2,3.4157083996514697,57.66915893239804,2.190440847125095,33,0,7,5,15.872481221047504,4,2.6773223979308876,Yes
35,17,Marketing,0.3,0.3,9.376392120593861,1.0698917803020733,5,3.705361448187038,61.30766118611009,4.179562992201838,41,0,10,6,21.23155835547043,0,3.619201803397904,No
29,12,Operations,1.6083087750398166,1.6083087750398166,10.302886830247289,1.6220317746754565,3,1.814768557673814,49.185939983139484,3.420033140654793,25,1,9,8,33.40624041349813,0,1.6316908979216251,No
33,18,Finance,1.1772834713985338,1.1772834713985338,5.685177721164765,0.63218950553315,2,3.1118773609643715,55.80419134983748,3.0260220488714342,24,0,6,3,19.745107156042632,5,4.262644428370314,Yes
32,16,HR,8.42614786017992,0.32538305932531747,20.285072533090112,2.0689309791964785,2,4.969404872917151,68.5767810497788,3.7298386447100675,20,0,8,4,39.720128970719784,5,4.546166203948774,No
37,13,Sales,0.6370198059003186,0.6370198059003186,12.163302029872797,1.2301366240006837,5,3.9299114058674807,55.690050258428506,2.409799536219568,30,0,7,3,50.951091120268515,5,2.5606173845499227,No
39,16,Technology,10.468862878853482,4.973749085992932,11.9566997006408,1.2446474086576844,4,3.4209235451495936,49.19638873829954,1.6155419983378903,49,0,12,2,12.5957840358726,4,3.9992669009160142,No
29,14,Finance,2.390816969666044,2.390816969666044,8.188424141196476,0.7440143335216379,5,4.499314036903694,55.109325544944234,2.8174705822207637,35,1,7,5,23.506057518161974,5,3.7133537956292044,No
39,13,Sales,1.0798380033566017,1.0798380033566017,7.405529861481695,0.978728426200163,4,3.51946561723464,68.63572812713231,2.236175115107024,22,0,6,3,30.206286135521704,2,3.7084316678305616,Yes
33,16,Technology,3.836331020848299,3.836331020848299,11.169435977513741,1.827399724965365,3,3.6949760400021368,87.11827219889535,3.1875595907819934,29,0,9,3,13.246797466766704,0,2.924822087143564,No
41,16,Marketing,0.3380162153085807,0.3380162153085807,8.838359649972734,0.6574663291909856,3,3.204396044372017,86.35620915221442,4.005947061702913,30,1,8,5,37.13659204467966,2,5,No
35,12,Technology,4.687080979603775,4.361177374894766,8.660828892433711,1.3288156805984044,3,2.6926025390237394,45.45187567417579,2.798567123320855,22,0,7,2,14.662493488408712,3,2.681798092408088,No
28,12,Finance,16.57188701752613,8.683375934899804,14.038258373387325,1.9540725457132284,3,4.7257283207146745,15.360589316262596,2.8893088818275277,52,0,12,5,45.37376640356249,1,3.333268452626792,No
39,19,Operations,0.3,0.3,9.248997565450852,1.3754059543622632,3,3.723808396392119,71.24827639940261,2.8921420046062534,20,0,5,3,18.47630318849071,2,2.7433815584666577,No
38,13,Technology,9.447738518026771,5.603599821312315,12.540758386688298,0.941822177905314,3,2.4199018602315654,38.21047756603084,2.8706510401592307,52,0,16,2,11.566260872330691,1,2.394207092450241,No
30,17,HR,5.280343051267531,5.280343051267531,14.299096598588795,1.0450312740631476,4,3.5095801347525937,30.89948577207725,3.0948645245906192,17,1,7,3,16.19196091466434,0,2.393730836303215,No
36,14,Technology,10.574767697602466,2.572628413648411,16.023319327089517,2.256818272732483,3,1.0840664429132094,29.718981863861323,3.8037109474158326,66,0,11,7,31.62817547234064,4,4.003102071724888,No
29,18,Sales,5.206748752373887,0.3,13.571403791562913,1.760184732085197,3,2.3139171626637003,53.08027210510641,3.890225720112028,69,0,8,4,71.98677299265876,2,4.254632537576191,No
22,17,Marketing,9.17596778670231,7.924050095779007,15.468377764728558,1.166464733755589,4,2.7582949275637567,63.58511879963209,1.9933284927644648,7,0,7,4,14.241039583754878,3,4.141843899357504,Yes
26,14,Technology,2.3980958316800667,2.2231583452649546,7.139909668687327,1.3407304096486088,2,2.9108764490485006,82.87797450834454,1.0049156845824436,22,0,6,6,15.787713691853098,2,2.2302920990609283,Yes
30,12,Finance,3.257513959051219,1.7355153659316085,17.318700085586023,1.6995039982844735,1,3.089957290821982,44.1389487310031,3.591446021166331,29,0,7,0,9.911028920403526,5,3.774252261784714,No
31,18,Marketing,0.3,0.3,9.936382148551074,1.6736385740504294,3,5,51.52801598444494,3.509420737928543,84,0,15,4,23.56064390684107,3,3.531895570800304,No
31,19,Sales,12.393783910015504,2.9508072093100584,13.707067968843553,1.1132628139349114,4,4.51417913154247,41.67986184153967,2.875034843643684,22,1,7,2,27.900096476668203,2,3.721723377809475,No
46,15,Sales,0.492853166500359,0.492853166500359,9.670872765935588,1.0814319245017139,4,3.3185945839378572,55.98068598245476,3.5127632527258092,46,1,10,2,27.152081535218443,0,2.84060515121595,No
37,15,Sales,11.759259269927412,0.9886028069518803,15.551973197460041,2.9431305103051892,3,4.09073784218987,50.13412832205627,3.5761066953939187,23,0,6,3,50.867694185513024,2,4.628351531439783,No
32,15,Technology,8.580569732682466,4.3606934310871335,8.934134611084287,0.6937115932178749,5,2.1857779509452886,53.82788988182029,2.5087968473283313,53,0,10,3,32.05970345291242,2,4.01714599037958,No
31,17,Operations,2.2943267428370078,2.2943267428370078,7.950344102960975,1.2832857853121022,4,2.483284247188731,98.41244413591683,2.900159583033431,16,0,7,3,23.049681556069924,3,3.262149782424013,Yes
34,14,Sales,3.5612835596070656,3.371647124241428,7.066249054309391,1.047015772432116,2,4.18786552116046,57.465195778382444,2.4976218432283512,24,0,9,7,54.940658261742776,4,4.719443227757888,Yes
42,16,Technology,2.5985807874807767,2.5985807874807767,10.068842739707664,0.591758368187235,3,4.408779222303074,80.3693377965346,2.263598534960162,38,1,8,6,20.47744066728491,0,3.154461045243609,No
48,13,Finance,3.2373500676665055,3.2373500676665055,15.460981314975436,1.6935664536826653,3,4.992378323655316,40.68103313042863,2.898142256062585,32,1,7,5,25.062341797574742,5,4.99602867166703,No
36,14,Operations,15.502876458130084,10.245952322885971,16.84859067737876,2.952517847119782,5,1.5984617173544557,64.09036373898905,3.7032229310542637,7,0,6,4,9.25518608089677,3,5,No
34,17,Sales,8.616738655203303,5.664554431976451,12.65959658079347,0.7784214171357767,4,4.3897074873471205,43.23616449042397,3.77566584697035,27,0,6,5,16.11901091840429,4,4.185906942612132,No
24,16,Finance,14.389910137236354,7.055934709367318,30.21293190478978,5.568875008008144,5,3.0927632195126535,44.142636806778206,4.008909326977201,29,0,9,7,28.63497391360217,4,2.407784319683444,No
37,17,Sales,8.484246254310094,1.0962434975437927,16.727880001437192,1.9112186966507911,3,4.1042176265412245,41.730893319675246,3.499611092157649,21,0,9,6,30.097606040557935,1,3.8154819009975802,No
35,16,Marketing,2.6277416015623447,2.6277416015623447,10.479932988553163,1.6274328011495958,3,4.012553352697563,30.702328770611096,3.4232518641292153,38,0,6,6,32.28356424270574,1,3.089944700190539,No
21,14,Sales,11.185491536630593,5.058131751467124,22.60129451519547,1.4542810982013166,4,4.294943452029594,53.83729415970548,2.4927271570926,28,0,6,2,19.402306722895236,4,3.076542823576826,No
39,15,Technology,0.5969969017018758,0.3,6.050519270486929,0.5327489039298038,2,2.102058261618601,52.08237702495595,4.298231272405669,87,0,14,10,5.607386423414036,0,3.7073425953461197,No
36,13,Technology,0.6187157198038996,0.6187157198038996,13.422770492574395,2.028462634120402,4,2.683442418040842,19.379835115843413,2.8110088699499087,81,0,11,8,21.13994644131124,1,1.591809324295868,No
32,18,Finance,2.886953306421745,2.886953306421745,10.433383160319337,1.4068051085653608,2,2.5997619633782802,52.051826529662385,2.5998513640426273,6,0,6,7,28.54395721052137,0,3.0526022315834602,No
33,12,Sales,3.52679282423154,3.52679282423154,7.135011148697867,1.2953764829688965,3,4.517390763319902,55.122567853821344,4.294048170030985,48,1,8,2,12.33721524561675,3,2.1361266955982288,No
40,15,Operations,4.807614623474019,1.136649015293551,8.213053914916463,0.9888164529019455,4,4.332846517999052,57.092289042860635,3.9895512405143236,82,1,12,5,33.05356301318371,3,2.453285525591905,No
51,17,Operations,0.9455025728760847,0.9455025728760847,7.605895265874605,0.9525191662615253,3,3.5864559614452083,71.6009147714465,3.6138112850976842,12,1,7,4,43.97706439645273,0,2.2040313714939854,No
37,13,Sales,8.24071969100743,6.214643486800097,17.745377129881216,2.690665262210715,3,4.035138705336052,72.0591975212072,3.4561637733465504,18,0,6,3,26.397491122528777,1,4.3342309300678465,No
46,14,Sales,8.89567003365328,4.395593900570637,17.736824401112067,1.56582450381859,4,3.1024591787130875,77.51772812060298,3.3080097629263983,29,0,10,4,12.284807219650522,3,3.2054305053296126,No
25,15,Operations,15.779299756232716,7.906263716989952,24.500986948098593,1.8127433967953404,3,4.178311452813,81.48546585326605,2.3839271162054474,22,0,7,2,37.37659612550293,5,3.452306915738342,No
35,12,Operations,1.5381075332986525,1.5381075332986525,6.393118238644038,0.9872557889733719,3,3.7166805578579094,73.87781823818021,4.183802072765196,40,1,8,6,17.23814323088229,0,3.370251850066887,No
24,16,Marketing,14.678428622023612,4.028418980346849,15.634096852535746,2.1468171550736463,4,3.619376556482319,57.925981486446204,3.892100141384207,16,0,9,6,11.498325151621152,1,1.7220813332065246,No
38,16,Technology,1.0813459834958912,1.0813459834958912,8.860807613477505,0.5181394744632796,2,4.526184457807247,68.86550288300384,2.879857155584514,42,0,7,4,60.151450336591225,1,4.146023022101583,Yes
37,15,HR,3.091241012311443,1.2760037164594578,13.758574623591066,1.4862866971479334,4,2.693042586860497,58.02016105233447,2.0759697224088938,44,1,7,2,14.71633907915659,1,3.95683976786037,No
37,20,Operations,2.484084170497148,0.3,8.219416696865995,0.8846523544115344,3,2.912320412461435,68.5214074916728,2.011651125691271,56,0,12,3,21.533774794309448,0,4.069169561721045,No
21,15,Operations,0.4361873867304528,0.4361873867304528,9.128119642226382,0.520257672797406,4,4.505433697989583,52.28113199422898,2.5066264716298026,40,0,8,6,20.988623358621833,4,4.1877548285076305,No
31,18,Operations,1.16662988477182,1.16662988477182,8.329026079957304,0.764252216855064,4,2.7805720632745414,41.01001622744615,2.7041284621707184,23,0,5,5,22.314856183007404,1,3.9979462209601855,No
29,14,Finance,8.084564316851035,2.0933843376036734,12.484493294702052,1.6253358298687295,5,3.2887149006692966,48.92467298831672,2.08382085965269,17,0,6,3,80,5,2.5408430427591218,No
52,18,Technology,10.10173646441698,3.0513093870239323,17.93677203921185,2.275871570402493,3,2.1222981811389063,28.030522026324522,3.15304460233767,37,0,13,2,35.41075734556467,3,3.1162334885170004,No
28,17,HR,6.602146546625535,6.050100912485321,11.555312904317027,1.4717766882987109,4,4.911466930054558,51.55161374069894,3.776272900084666,38,0,7,3,17.05954644305411,4,3.7984182010161205,No
31,16,Marketing,2.0296368224211054,1.484941994716337,9.779504829332252,0.7033774455183225,4,3.89798712882615,83.90354008649598,3.390321781722599,7,0,5,3,40.989954314003455,5,2.031119445392562,No
34,13,Operations,16.37530133379074,8.498769602929906,24.634321781828806,3.7407318750211433,4,3.713332913061723,74.09535937051456,2.6865928084323123,33,1,10,7,32.75542697221972,4,3.625965608851967,No
49,14,Technology,3.1930704025712053,3.1930704025712053,8.424375353438647,0.4293769629744472,3,3.917175390839472,30.63514563583093,2.080353468099009,34,1,9,2,12.589881155356887,3,3.6086380626271866,No
35,17,Technology,4.71224609417917,0.35154053670353136,8.991835520113424,1.592393495233088,3,1.9945471072850105,91.11404615462008,3.2707542303669763,18,0,7,4,23.671166951534328,1,4.65169626902356,Yes
36,15,Operations,4.473069227296207,4.473069227296207,8.364235124738467,1.5489893401900867,4,3.798439701698833,63.080270019953026,2.898306881093591,15,1,7,5,10.773906155889945,2,4.962151711208372,No
47,15,Technology,5.405354512908262,5.405354512908262,14.340941663171636,2.2471292184203335,3,2.7106024342369945,60.36099814712523,4.388415181294938,37,0,10,2,25.131683020837116,2,2.3459096106986137,No
40,13,Operations,9.370447809021636,5.739816547831547,18.033257959754124,1.0055793570410456,2,4.0779092442654745,32.438631431379434,3.6969946780626444,36,0,10,1,30.648508891636435,3,4.368338057214303,No
21,14,Sales,1.2456975261422534,1.2456975261422534,7.919436439415581,1.3777801935065612,4,2.895623812574435,77.27034990472323,3.5174534320046593,42,1,8,1,29.350779455805018,5,2.8294300902320715,Yes
50,14,Technology,2.5261180041212743,2.5261180041212743,8.114283789241872,0.649475711456485,5,3.5340833882116702,45.472470431923895,4.3067838586914915,39,0,10,7,29.005582373872546,3,2.434524618591522,No
39,18,Sales,0.9548149609568759,0.9548149609568759,12.063219084511687,0.6361768466888351,3,3.001671657533735,63.55942548761166,2.713645606039538,36,1,7,7,37.14405782390304,4,2.470217762784569,Yes
32,12,Operations,7.52369720441845,5.332743445974175,14.268251629368967,2.7334026451331535,4,3.760596482235014,76.11131112417357,2.789592161482036,60,0,10,8,72.74989353930032,2,3.215630316370473,No
46,16,Technology,0.3,0.3,7.3400060120169215,0.5269206127060553,3,2.766213539031692,68.48993180764217,2.1068436930055574,8,0,2,5,5.342297116182613,3,2.770285314475134,No
31,13,Marketing,5.787317932056027,3.8727938101197785,8.517324838851172,0.5924768614285377,3,4.960343587013934,71.62050581431119,2.3190342024709474,27,0,7,6,11.715152987449287,0,2.7173240926027575,No
45,17,Finance,6.203858674099644,4.892626546860445,5.746886879258114,0.721657713169132,3,3.9720053029893054,23.213217407370134,2.4093227783815205,33,1,6,4,27.66285348390766,2,2.4208994517062656,No
36,15,Finance,5.227742684377292,2.895512106879652,12.221929397918668,1.1390431945071875,3,3.7950333736693107,73.11956806384397,4.295439835314649,48,0,11,7,28.662767015113612,4,3.1824029415038972,No
