Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,20,12.166807114985616,5.294793003911479,18.34748054644736,13.570922372462348,2.1267121893426157,1.731125750397818,6,20,2,2.792797647308316,65.6369873457723,2,9,5,Operations,100
40,19,6.055501168027323,2.8226924727173373,10.094828900735607,4.754842166312445,0.7275035200883397,0.6032859984800647,1,26,4,4.1000470171003,77.4623781369958,1,6,3,Operations,92.14480086075594
35,15,2.606653328124239,2.1164788707373257,4.990328766671917,7.079691731664327,1.3189442752869018,1.0117811653064046,4,44,4,3.5218884039619915,73.88112196014629,5,7,2,Marketing,99.88913606675794
39,15,5.0833960153789715,2.300358328237055,6.834652264808298,11.044958479146795,1.6716582076235686,1.7287387729898644,5,10,3,3.8717675817444577,81.67298903263769,2,6,4,HR,92.8985646213687
38,19,9.025255463280335,3.919920948328783,14.083460978840538,10.841939786858415,1.7255220417004735,1.3690885910634203,5,30,3,3.6803686180637385,54.36847130062998,6,6,0,Technology,99.82969760008496
38,17,6.774114161775945,2.771097356901865,12.819690064053583,6.046773305097178,0.9995389244946014,0.8421179604877844,2,47,4,3.4967169123302098,47.8088260989072,3,6,3,Marketing,99.90786101691941
30,18,3.3813860292517908,2.8947656859669584,7.888256441384723,9.468146969953418,1.3684566978656443,1.1749177667280615,4,15,3,3.9816574942201575,78.27544478285633,3,7,4,Operations,83.9022204961538
29,15,6.6549913718283795,3.5919668864172896,14.33858986707383,12.09420607852072,1.3306403790218124,1.2897160549486064,5,29,4,4.688027412689024,57.47441407413538,4,6,0,Technology,100
39,17,6.432148287035276,2.7027421121760624,7.312571330756428,6.676896665565127,1.2043132739355873,1.0140622280639064,4,75,4,3.4985810959287296,50.84149712385102,3,6,3,Sales,99.95507576920271
42,15,3.3918231196509687,2.8002418365998802,7.902940423800648,7.219093400077518,1.3833486543311013,1.0861870246299516,5,31,3,4.805274993635785,57.795211534845286,2,6,1,Sales,93.21462495016077
49,16,7.9533545070492275,3.465621991875602,12.05190370889658,12.333754864932965,1.551671147548092,1.2482872020178104,5,16,4,2.5871703212552406,41.236114508485656,2,6,2,Technology,85.29110759384825
44,13,3.3782821173094435,2.4223677099267222,6.397947555289975,7.975990205307171,1.2230418423139013,0.7766162600017683,5,37,4,3.998202509755214,86.36729901023641,1,4,2,Sales,95.4503528770588
38,19,3.880465346660633,1.8880617928087593,4.7403344892555355,17.62755160298764,2.4877388530506677,1.7278210951217874,6,48,4,2.603561503636416,43.28326171126109,8,6,2,Marketing,99.85193327863766
53,17,4.55410739042478,2.2744010832719237,8.879279913458063,9.134961624819478,1.532247392162394,1.070991979885614,3,28,2,3.4955053950037547,59.06283862389225,4,6,3,Technology,82.35384928475631
42,17,5.372008665838669,2.699795684816367,6.4941723245086695,11.685839802615044,2.1935106280729753,1.5409122799574795,6,38,3,3.3236149570552462,19.27053435751557,2,6,4,Technology,100
45,15,3.680997874423531,2.3016528726496865,8.917876551076814,7.410339818383101,1.4332092332598327,0.9494548854573903,4,15,3,2.197783866697022,72.69172639238803,4,7,1,Technology,78.49751400885279
39,12,3.5682892071257433,2.014557444623425,5.05267112467156,10.615419703979592,1.9139833216676303,1.6645236240708103,5,68,2,3.2959422910953085,44.28991393401318,2,8,3,Operations,100
42,16,3.677372681153157,1.2990411814985485,4.876160617207213,12.13849240487489,1.740694948855436,1.4851393783708697,5,42,3,2.8072223785414954,59.41105242825255,1,8,2,Finance,91.90103867991924
36,18,6.832933335149367,2.8858492297020435,8.159146500694533,8.398993416461918,1.5098831132063524,1.0624612533536641,5,38,3,5,62.3940913361561,4,5,0,Finance,96.26690133369517
45,17,6.392213355788529,2.5216975391810337,10.069189153158588,7.648079166343675,1.2050096324914952,0.8318593785021554,4,28,3,4.098993586250602,92.82378634979514,5,6,2,Marketing,96.46261429730764
46,15,4.831688950454459,2.4299863024763764,10.59222692180275,17.08451777342185,2.342227359553595,1.5680213534337746,7,19,5,3.692399155680155,51.26988829982352,6,7,3,Operations,95.68411388370728
27,16,6.478924225073195,4.20113104886717,11.019545465267116,11.100747324557565,1.6248478136970566,1.4763633294606744,6,25,4,3.8026282874200588,41.93568442977902,2,5,3,Sales,100
34,17,8.792158843907607,4.4972988323936685,13.660456782851416,9.029096773032395,1.808834109002144,1.0616098119760842,5,22,4,3.899326732171052,77.22577861642262,2,6,3,Sales,87.03394713167137
23,19,4.360584434602388,2.779212281842875,7.914026722264907,6.751279283255682,1.0342077350909378,0.7184609419123344,2,40,5,3.216677543875384,54.38928100031888,3,5,0,HR,99.76729230094794
36,20,5.270815105225908,2.633619532490284,10.160158181507672,10.020228570157206,1.5835435713209463,1.2752937638819495,5,19,3,3.797771684491953,51.69059376736602,4,6,3,Operations,87.34609633734183
42,13,4.735995276479499,3.312118967980359,11.142172971740354,8.589155873646636,1.3115677122968739,1.0330934677245354,4,43,4,3.298626332631363,85.2503764919017,6,7,3,HR,99.84972822306122
39,15,10.444283352157461,5.088988991791369,17.234126524529902,10.938726192662358,2.3968911965192476,2.1255609872018404,6,27,3,3.494135378979586,56.042415388273746,3,6,0,Technology,98.90539820160033
35,19,8.436222462704311,3.552655372081438,13.641934148177887,11.993291202959538,1.696351265287516,1.0605867283295123,4,29,3,2.4051397728622548,57.75038338929679,5,9,0,Marketing,89.8387728014305
34,14,4.848475468997592,2.4956809072497825,8.151214098461333,10.134544845527335,1.0395141748642749,1.1176076415952527,4,44,3,3.1862015402554076,89.2916631591269,5,7,1,Operations,97.97131800038463
22,15,4.45435288998566,2.6145397282594827,8.808357252325143,19.872148219028404,3.3676398596569803,2.8464077025076975,8,38,3,3.0877406762304047,56.396014263286645,4,6,1,Finance,99.99326278037955
35,16,2.8594759656611917,1.3921119078067339,3.8661461479399604,11.355476083082163,2.390241210636194,2.0007004551651817,7,82,3,3.6947217372469505,65.57596658909152,2,8,2,Marketing,100
50,16,3.575389825978334,2.0961824997778513,5.183015402652692,16.351069372002538,1.9321453458400644,2.163016384810323,6,22,5,3.3066039720108527,74.41506972327883,1,9,2,Technology,94.49061965491005
22,16,3.891132937801118,2.1789395060431693,7.066352407394419,14.821876298885416,2.2113570435577783,2.4545965680365773,7,39,4,3.3993551647458284,61.5286973155048,1,8,5,Finance,100
29,17,4.701409120030953,2.417843896211301,8.788284313011118,9.333463560699737,1.3024829935566171,0.9214056295716763,5,27,2,3.3957635942787854,66.44926869845126,9,6,2,Technology,91.7372473039967
43,19,5.1219960970104035,4.197444485240152,15.403399419686037,8.267133953156849,1.4590328022411145,1.015597003481857,5,41,4,2.5128111056034226,65.61083042096197,7,6,2,Sales,96.1492875170095
39,12,5.331199253244875,3.0246202064067194,10.072508310946265,14.021847087081566,2.1239199488451153,2.8123662330167196,7,24,4,3.6142940875073353,41.12424566628542,1,6,5,Finance,99.83764536751009
39,16,4.026900818436252,2.1015880151729314,7.934118821882526,14.570554526392971,2.343503845252116,2.1897779895726264,6,44,4,2.7880693811370616,52.1906253467931,2,5,5,Technology,91.64976057874661
44,17,4.351777691115355,2.218195160857422,7.93756430612155,9.13420757188362,1.156197194590879,0.8674232364004735,4,16,3,1.7799151808833182,68.17790329750031,6,5,0,Technology,83.54318109409006
27,20,5.998811180900167,2.460559228587108,10.339475887374695,12.232745666073026,2.39028662206028,1.696869600556498,6,38,4,3.9224213559602585,68.03144911647473,8,5,1,Finance,100
31,16,9.976986312022092,6.2994558253936175,18.66972737161132,10.570577375064364,1.781346602187065,1.3564637504124062,6,48,4,3.0133150124581385,55.09931324288788,2,7,1,Finance,100
34,16,6.06420412080304,3.80961981475869,8.028837961755585,17.858712828569004,2.3357000557486103,1.614113809734605,6,51,3,4.991954622441739,65.7358728534143,1,5,1,Finance,100
28,13,3.8018262440156776,1.5101415678649244,8.515812678879286,10.392082052497654,1.5556041170969699,1.3346189551225347,5,18,1,3.685373953628026,55.50246892873932,3,4,2,Technology,72.94000109763977
22,18,4.628083267906814,2.335288115165367,10.862760351312376,13.027297571909125,2.116269348379531,1.9549646991738672,6,29,3,4.293970165417139,73.43015237034922,5,5,4,Finance,97.79643537391954
43,15,4.337234700801236,2.3079211996366706,7.998261300048331,11.273003082766676,1.5139499769482023,1.03016460236208,5,22,5,2.8244483703601038,39.55161270166809,3,6,0,Finance,82.69974632920693
34,17,3.4974224400495775,1.6484406873995197,5.719893880093664,7.955533233707031,1.4007535741319346,1.3373474175355684,5,33,3,4.588301353315058,34.63518377791148,3,6,3,Sales,97.38794168573715
40,16,6.04224167251647,3.132007513464803,11.215972646484827,17.09674135434907,2.31840059173503,2.4137475639178234,6,22,3,3.4216442409105743,54.32207222108495,5,6,1,Sales,99.93203249911372
29,19,4.372744019319084,2.378166518610382,6.824880125476555,12.55999088684704,1.5781210562006867,1.6272100566378007,5,32,4,3.3104255507265576,36.792646134523615,0,6,2,Technology,99.8701008219434
25,17,4.969443725802863,2.5766718975679375,10.520651991113798,5.014143976635337,0.8035255363732743,0.5291686906545136,1,18,3,4.58681914976519,51.93212491990597,2,7,4,Sales,93.95260126450859
40,15,4.363672739930547,2.161320913300486,6.3942323747736065,7.6952742698781575,1.397603740511337,1.0820225965390784,4,20,2,3.6125035819102154,56.51802342566413,3,5,4,Sales,81.90626562810814
38,15,3.2855832812368386,2.4573965657488532,9.485371780797237,10.009048348652513,1.3863067430364608,1.2454907046522286,5,16,3,4.008195757880711,79.73707329585254,4,9,1,Operations,90.3713157150787
40,15,4.345731145832525,1.7078819643431913,4.862059094188545,5.583514649511406,0.8827977819204773,0.6886781100791828,3,33,3,4.600250873846177,49.20950396315386,7,8,4,Operations,99.84157682929137
33,18,3.4870665641568133,1.7281966100957318,4.835434365782211,13.3353856132086,2.0905004022226836,2.082938162746191,7,61,3,4.488468433482156,82.83253496512022,2,9,4,Technology,99.89390020375205
47,16,6.57694021147817,3.1141789690888277,7.3372723364302646,12.297021957176371,2.6472842053350223,1.9689069338036487,7,17,4,3.8955144070490113,44.33221317484321,8,3,3,Marketing,80.9031032916052
41,16,6.042303300830172,3.5059581374982,11.354906243135623,12.101419197596508,1.9898706314772212,1.5199641713389591,6,12,3,2.6035347608485138,76.94513119274208,3,7,5,Sales,99.72323906706092
34,14,8.17676136873709,5.24398060127891,17.9950107215928,19.642588274727363,3.3112523385301635,2.352633920051813,7,40,4,3.076239123299902,58.129510997928556,0,9,5,Sales,99.81078705442654
32,12,8.33173770005829,2.8234637046159783,11.89878662346429,12.150710880289996,2.1039647527135057,1.641571021911968,5,24,4,2.8047408804380423,50.03387027505668,5,7,5,Technology,99.82836285739117
35,13,4.57030279466815,2.8301996944727557,9.13693172990145,13.273499314523393,2.1197814148670004,2.229414527347531,7,18,3,4.832007191883809,77.50143340426004,3,3,1,Operations,88.50008384163421
28,13,7.585975211371254,3.15734977281828,11.81470000436407,8.453522805991561,1.2428708065617438,1.0122885316645205,4,48,3,3.810069656386109,61.313975407388746,2,8,1,Operations,100
34,12,8.013381305240465,3.517260869314039,18.708711078915904,6.381878828024327,1.0153426607609797,0.8587447913615573,3,55,3,4.471264999389759,52.874234154576186,3,8,5,Finance,100
41,15,4.330081117945298,1.7914271477451866,4.863819494204037,10.68798686963023,1.3555692649507212,1.1048165845595916,4,32,3,3.6034319516852085,58.33732970830563,4,7,2,Marketing,99.7194386298938
35,16,2.502541442967184,1.1431793716164451,3.5506453341994293,6.860887094268486,1.2215422770211317,0.9815355071540693,4,58,3,4.372033048945248,56.61841227931526,5,8,4,Marketing,99.99057630634442
41,16,4.398594064838916,3.2026864897181024,9.430019606288212,9.847336852158138,1.6757023686763142,1.254086668687663,4,5,3,3.4008713871784932,63.240611331667246,4,6,3,Sales,72.49094750225102
22,15,4.591124066084373,2.693618082976396,8.538082072594777,10.221983297575036,1.5903946171049865,1.5710962385831393,5,11,4,1.3917369234492563,31.913583523743252,2,6,2,HR,99.94829715588477
37,14,9.708617353921762,4.114758115180483,12.418721616638694,6.786987484507182,1.110589400381888,0.8388042548612644,4,30,5,2.500156857783501,63.19134134416679,11,6,5,Operations,94.33078069055023
34,17,8.01415464339148,4.97542081901667,14.314326453019156,6.185496015360728,0.9074504472154278,0.6901713262544086,3,30,5,4.035924519504415,63.939127085723214,5,8,1,HR,99.86896804061793
32,18,5.194624732464031,1.888644079090932,9.418056590703168,11.064114358535265,1.7990042659761114,1.2189456764508066,5,5,4,3.1781791631218885,60.90108032358186,1,6,1,Technology,91.68840350646228
37,15,3.4431117436680263,1.578060614916975,4.694387404879344,11.02215645008076,1.5039819653747042,1.175695336344004,4,15,3,3.525969305340319,55.655801891468535,2,5,0,HR,72.8467076768378
37,20,7.5177711872490685,3.5731909719966453,15.128738125575701,8.617189341677388,1.8093104428058973,1.2325511648635552,4,31,3,3.112256242561429,67.84149807389986,4,2,2,HR,85.53290349353354
44,17,7.732430922729253,2.219549235026308,9.99037068128882,11.033163768331356,1.578751536163011,1.1457304725411568,5,40,4,4.108532820417438,28.70793323480495,1,6,2,Finance,100
36,12,4.790379847174083,2.701018972932876,12.066842725985119,13.359436977720941,1.8296009065898042,1.6047756872724135,6,56,4,3.710770906287772,43.923300788767385,2,7,0,Marketing,100
30,16,4.464387571203363,1.9778658077974076,8.056024117750919,11.293613585798703,1.8335425240960248,1.510907405652895,5,26,3,2.6984754691480384,28.06847680345197,2,6,5,Operations,99.963679050118
49,19,5.152507817927826,2.9118209878455614,9.527703177288517,12.417717635883836,1.575775693179338,1.301032043393312,6,46,4,3.003488175288521,20.547640652262565,3,7,3,Technology,99.96159453110525
40,20,3.3818725195825707,2.2409972468203314,7.0454998732420595,4.947271532780262,0.9136310045577819,0.6720683897223269,2,12,2,3.913922043956267,64.25131962123224,3,3,2,Finance,83.81473434220662
38,17,6.977081542902486,3.345534349112582,11.040941304252707,13.394268075121852,2.027999885850493,1.558409310824875,6,54,4,3.09243851950162,53.64240661201833,4,6,2,Finance,99.95920776639693
46,16,7.369117172563626,2.4022897835171637,18.37192643526649,15.338590351811392,2.0180748590913935,1.9170147680983165,6,17,4,4.493665131011859,35.450469014447215,2,5,3,Finance,100
41,15,6.22452794960258,2.808226857943482,9.378186141452169,10.651163978240087,1.1577669010299858,1.3989839261078878,4,36,3,2.6089029992048927,70.61736513942557,4,4,1,Finance,99.85246916340078
46,20,3.4921035932692237,1.80158108122536,7.443475255236529,8.091556728324877,1.3550818806906408,1.221817266302328,4,17,4,4.608329666008796,50.44287819215487,5,6,5,Marketing,96.08900624853065
31,18,4.130298267504488,1.6767927627999837,6.077920177614303,13.7900711450794,2.7491257946171186,2.010101616730783,6,16,3,3.233243840096009,68.51455530543342,5,6,2,Sales,93.94727385057112
48,16,6.938596465037656,2.9625763893985653,12.964964611332082,16.15775159136113,2.902213843096384,2.6520895107952525,7,26,4,3.4160357188699884,60.6908617971339,4,7,0,Sales,100
33,15,4.734187219276829,2.4998183655809862,8.898056507795538,8.543913724742229,1.7251612312125566,1.1698235335645604,4,35,3,3.6978573281335603,67.34778264197696,1,4,1,Marketing,99.2225880806729
37,16,5.013951698884805,3.3869810870147625,9.05272670318151,10.881855281414587,1.79058265858475,1.224901510200455,6,27,4,3.2159567515299683,57.39119199096823,3,5,2,Marketing,93.12737847386722
31,15,3.763082779771953,1.8025504929930334,4.337731256486132,7.2987219121550435,1.1431644273878712,0.8696744647686194,3,17,4,3.693223043546594,39.721434287117646,2,8,5,Sales,90.2247461775285
48,17,4.235369367702975,2.000572663271506,7.868938404817441,8.464387485698998,1.4253021414088956,0.8436262103476022,4,15,2,4.208696224243257,38.110107441848406,5,7,2,Sales,87.75236011462057
41,17,3.531941470061674,1.8169015291691457,6.638346297438709,9.204588764724752,1.8409062155887401,1.2946719909397393,4,33,3,3.7199826568876384,65.01515534043428,1,4,4,Operations,84.70270592360664
31,16,5.074513131561351,2.540432077981836,8.07642818014754,7.367254444049656,1.248314462823746,0.9667929910008025,5,24,4,3.500946153768805,33.26177395325877,3,7,3,Sales,99.15270458182941
41,17,5.905523501337497,3.6848092004515856,13.606917059253828,7.370850654142219,1.648739136276574,0.9651251740079049,4,12,4,4.066290539431037,74.53843541725035,3,9,0,Sales,99.9710761826406
56,18,4.236239553654166,3.0405036006455908,12.557982765708292,12.620229215511223,2.111846511089573,1.9519056965786081,6,29,4,4.428808876368689,66.75583098321864,8,6,4,Operations,99.919464275222
22,16,4.078582428473256,2.0919651645769517,6.566929711178712,7.550947995354653,1.1709809157872755,0.8870681208873504,3,23,4,4.364045487036959,31.38917900460056,8,4,1,Operations,89.51509880934718
43,16,4.280474033692435,1.3806525443466333,4.991554592813813,10.234528687485502,1.9677125788016574,1.6930620096506483,6,27,3,3.320586600372134,58.89508872285376,4,7,3,Operations,93.05863563729481
41,14,5.173399235859476,3.0820356613700346,9.636318853535117,11.266105236898362,2.2058516612376153,1.3652987235600689,6,16,4,4.40518934138463,40.35421527123043,3,6,3,Operations,96.04674240680278
