Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
47,17,3.4550236234234704,1.316810357683382,5.864697736869619,16.00613797245113,2.25222394416889,1.792441953237857,7,30,4,3.873510862716488,58.87584186539367,1,6,5,Sales,98.06913319153831
47,17,5.784991274093994,2.805770890720087,10.407027629482231,10.273200221174779,1.5416311711155672,1.4704823960195708,5,34,4,4.596729127339661,65.74800124458024,3,4,2,Operations,100
39,14,4.273972149699294,1.9193046370543758,8.67598313630512,4.279069471027016,0.9457337191473594,0.5159678870199224,2,17,4,4.525238959104728,62.86308590117998,3,5,4,Finance,88.56929888640121
34,16,6.311823026869032,3.6999547037351252,11.344826835666217,9.790585943065338,1.2820754923985445,1.0259435344181809,5,30,3,4.903719083978817,53.322229667571875,4,7,5,Technology,100
40,14,3.8601994229230785,2.9988899341588917,7.484232417518362,11.051740014696067,2.187238107241587,1.735129610938563,6,27,4,3.200133508515808,34.626706003130984,6,7,2,Marketing,100
29,18,2.558847494581637,1.4223012614523105,4.314774974014845,17.49829774264766,1.804146777980644,2.549764394737924,7,39,3,3.9892093549846277,47.71852984004709,2,8,0,Technology,99.9814177583912
55,20,7.892344926763399,2.695249128946314,10.803263702441598,11.672087951849967,2.0025670693487645,1.7414202586180598,6,41,4,3.0154491461581934,46.887844633026674,4,5,0,Operations,99.9533821761796
35,19,6.29861394682464,3.4900192129786487,8.346360764816128,12.25333971825669,1.9548919308573227,1.7883160259018525,6,37,3,3.4965638440190325,53.07861370770412,2,9,5,Operations,100
31,18,5.676597489360829,1.7352274268485288,8.820099347957875,10.926414920867911,1.50886970837124,1.210666366453664,6,49,4,4.984731968852008,70.09276852880461,6,7,0,Technology,100
36,18,5.155742399192116,2.13408106631361,11.660429415603728,5.07930321240874,0.959226951147701,0.7016402466866902,3,26,3,3.3019084189457937,83.18507785940496,2,4,3,Technology,82.92576847210412
22,20,5.278689052457363,2.6066657148024786,8.871196599437162,15.152095192662225,2.6829630579775667,2.4769736072061117,8,15,3,4.104152660835101,72.5398680388211,1,3,1,Technology,94.22880840315243
39,17,3.951181653500959,2.3922245343246393,10.18690703780141,8.775601650057306,1.4942938129583456,1.1477917524588235,5,73,3,4.495275236733968,38.946759986319314,1,6,1,Operations,100
32,18,3.4589866505577787,1.5749920142281764,5.912953454279499,11.984903566314221,1.543798974908456,1.2726228017642336,5,21,5,3.310210787002228,65.60683697418617,5,3,0,Sales,82.42748669562216
41,18,4.625701023334862,2.510057758649252,6.517032985807944,11.075685097749263,2.029591575585041,1.6220460589851018,6,16,4,3.0235538393653734,65.29201124740203,7,8,3,Sales,98.89027906360099
44,12,10.144502275170536,3.8817128923306305,18.281474637051623,7.021612715846241,1.450835665660277,0.8883022205762714,4,32,4,3.38685823640969,52.09555501950511,5,4,3,Technology,99.5612045581
33,20,6.624528183969183,5.623345838780522,11.781125534151089,9.503928805590622,1.451429677366061,0.8932882958110062,5,30,4,4.993876886526782,60.49311689713638,3,3,4,HR,95.71136717254709
39,15,14.257623232562343,5.106670346688232,18.61403712148741,12.399350438645174,1.7910227297864978,1.3160181883177136,5,41,3,3.9829620551901863,68.80214773159007,3,9,4,Marketing,98.35773006193054
37,17,8.290635819730227,2.7933862556572593,15.06142014443985,12.81605561940579,1.9661666365184725,1.7822867453655198,5,44,5,4.83696798732882,74.75423129060107,5,8,2,Technology,99.974150432617
49,17,5.010258085945066,2.388866502047063,5.603289418838575,9.227911577659192,1.5761907612036996,1.4156536611166421,6,21,3,3.3086245898939928,65.6783492003424,5,4,0,Operations,92.76430362694195
42,18,5.020082368428667,3.29221940253528,7.471605226523198,9.929115694811825,1.9310649256176324,1.2280696537485547,6,15,4,3.700725694969006,45.23358608363805,7,7,0,Sales,100
33,14,6.385711595784418,3.8385218127715266,9.797429342789117,9.41947072178785,1.4192763019712842,1.0355202505855468,5,92,1,3.6965258803703085,46.87105891387058,7,7,3,Operations,99.99807411685681
34,16,5.084264984423419,3.107180339650007,13.458677399973185,6.933479297007658,1.2039955693911348,0.8421795216979299,3,23,4,3.397238827538981,55.728464951709455,2,5,5,Finance,88.2539503259218
28,19,3.44271129812046,2.302358440920294,5.953888546509004,5.530797718306098,0.946926638726597,0.6574362715148321,3,22,3,4.690779635139368,64.80253158494297,7,5,5,Technology,92.15999143592231
41,14,5.708041295353514,3.3277822267765598,11.552699721562169,8.383644210142274,1.0899744985011306,0.8718884315278782,4,66,4,3.5113630747205007,55.15571117986912,4,7,2,Operations,99.98127097816112
41,14,7.124402056304962,3.7220320349087364,11.558872665860047,7.400737437371769,1.5994417442204212,1.0509142094662338,4,39,3,2.800690684522387,71.09682393372324,4,6,3,Marketing,92.98730325432385
27,17,7.077454216478763,3.526195265049908,11.766345793471197,10.65965741456863,1.6726354934762129,1.5258683913064246,5,29,5,3.88984168476756,58.557858630642976,2,5,1,Sales,99.77076197771417
45,20,5.686918281168805,1.7711604383060533,9.44242948612511,10.349414318102191,1.9620628195477479,1.3724309906315524,5,47,2,4.209023784410163,66.21147706702153,6,8,0,Sales,100
36,19,4.591666031338828,2.677941230617237,8.824378193039886,20.889813399369856,3.0712317832572813,2.5929435302433372,8,28,3,3.0020169975978255,71.9830556697935,2,7,4,Finance,100
24,20,6.786146152072169,3.591935248009649,15.25085820498815,4.623503898796808,0.8174622005849309,0.622961112620911,2,22,5,3.5975977120769524,74.97058366793503,7,8,5,Finance,96.0161464358211
30,15,5.03704287333676,2.8803391821900575,7.719928697308578,10.399824566880538,1.4391958142725947,1.3156945953282817,5,18,3,4.019113791488964,52.70044159882921,7,8,1,Operations,100
31,19,3.114984388857799,1.4776072101579287,7.296958516886193,6.755164004051752,1.4550258705531414,1.1630480408691286,4,17,3,2.301932479630383,35.334633652114825,4,2,5,Sales,83.90036264960963
47,16,10.545277713536004,5.701580270501522,17.822287559256942,8.056017093593162,0.9244662456633286,0.782783118003317,3,22,4,2.763168951662902,70.69049322328672,5,6,2,Finance,87.42747217781448
22,20,6.200578708329602,2.64123971649301,11.493821833198835,11.3189123295503,1.9045457264732997,1.8507629505232808,6,45,4,4.191768919726557,70.32778315928114,0,7,3,Finance,99.87013271777491
45,13,4.6506245656612935,2.292215944173855,8.942555023478496,14.021896821647676,1.9806849457850133,1.617744171458635,6,64,3,3.4211408947664745,68.1479531750209,3,9,2,Marketing,100
30,17,2.808594933295342,1.787837360125462,4.067337180408805,9.713647096668142,1.5834216070535685,1.145805486958735,6,36,4,2.84944975963312,69.3683515669929,3,7,4,Sales,100
22,16,9.870474765298777,6.204860225733198,18.063723305408853,4.855518324142968,0.9929443083933261,0.8280492762900533,4,29,2,3.702382744543956,59.14729022661773,1,6,5,HR,98.22961193363601
43,15,4.256154224194069,2.299472674104291,8.157817628485386,11.13327995057724,1.514630649843424,1.050132839023937,5,22,5,2.8031654729648476,39.92298251248835,3,6,0,Finance,82.58506231268842
23,19,3.9622305976166605,1.8134113789903101,7.614256132481211,12.449463721769085,1.6452916438825178,1.7481935300206155,6,29,4,3.7076672452702617,53.05866073619418,6,8,3,Marketing,94.35934824590174
37,19,6.051417094366103,3.1085034720815945,11.83346824613932,11.946893225200808,1.9202919555849853,1.5469857504710238,6,36,3,3.5111061990545394,28.48751993159405,5,5,0,Operations,100
33,16,6.285177937190952,3.622883390627435,16.943625597238377,6.5331594008998595,0.9940433102501282,0.7455416440132128,3,22,4,4.496766770390289,78.11514332133771,4,5,1,Sales,97.46813672133977
41,17,3.530887223583089,1.7935736514125575,6.644513008404079,9.3341576373521,1.8295064491830941,1.3145633223591842,4,34,3,3.7025296434855166,65.27016626081758,1,4,4,Operations,84.86723374605825
56,16,7.557324084598296,3.106281288814694,13.070743461398559,8.746608170661363,1.5049043064412215,1.1587099837073387,5,49,3,4.402475446068498,24.552683054084504,5,8,1,Technology,100
41,15,7.914519100933826,3.9747815930778256,13.608278823055544,15.386089101573402,2.0342267253992468,2.1450823513744917,7,31,3,3.3951157155998333,51.95694020695196,4,7,4,Technology,99.14197865305536
48,14,10.47480633692419,5.907011070191242,18.001929553910834,11.862617937311414,2.2190312339209224,1.6600547990628458,5,52,3,2.9123872815607146,57.34160736286078,2,8,2,Technology,99.84205551747051
37,18,4.64832760690215,2.7812918950742147,8.423378040649549,7.522168497478126,1.3605322113959057,1.0027511236135365,4,38,4,4.095294543013071,71.74031653290999,5,6,4,Sales,99.85319869461595
32,13,7.353117195132775,2.6618349005615842,13.858034029265616,7.554564759835607,1.4720608133106412,1.055416346990206,3,62,4,3.0263594017319373,54.08477365887033,8,8,1,Technology,100
28,17,10.97119387920445,3.9919395762652483,18.439065900339,8.546438626185108,1.5984591548064375,1.3024130983075506,5,21,4,4.107175567137016,37.935465841595345,3,9,3,Technology,100
35,15,4.122657629266399,3.1856711071730253,13.717197044150488,8.642977812950422,1.5866681821721023,1.163681401639638,5,72,4,4.127257417075286,58.02591831389875,3,9,0,HR,99.89215242182644
43,19,5.149311690245715,4.213418654489794,15.433643186359964,8.286496511301472,1.4710048335940116,0.9953854238248805,5,40,4,2.4786017529223408,65.37237405230223,7,6,2,Sales,95.94502725881081
31,12,5.7725181886045025,4.776367261475622,14.217213814047637,9.81175059205803,1.4459186720243105,1.2311048979241042,5,23,4,4.421409954886294,61.56052981751458,3,4,1,Sales,98.52951218063836
33,13,2.1616957663310616,1.509339511159015,3.953243623142288,16.826280834069205,2.6196982823464907,2.2941044489266953,6,36,4,3.189088577889995,46.20626751219303,7,4,5,Sales,99.86906640169944
42,15,4.899098356412393,2.0757275935534145,7.584094338370658,8.77224878752956,1.0141323873430772,1.2672484515825517,5,28,3,3.6036558673916943,80.11928579663137,4,5,4,Sales,94.56352698014788
37,20,2.4235763182563534,1.5050553020945039,4.898929832363247,16.074555479946298,1.8949018869174066,1.8543189280273829,6,18,3,4.789084827861563,51.676413117100516,8,6,3,Marketing,88.2940784304227
32,13,11.597360922172198,4.018464422763316,16.76959614973667,7.921952853883673,1.364328181218743,1.011391054158652,3,16,4,3.632278785770139,37.789174322098845,3,5,3,Marketing,95.35466406094254
33,19,5.50567391352566,2.607709045638033,8.51553819747705,10.435871374848709,1.483997643492273,1.11391904600627,4,10,4,3.198705785300598,36.54367735718295,9,6,2,Sales,87.18134841038402
22,16,3.951157496598896,2.187129511617519,6.927956149109522,14.76641038890475,2.2263112647092784,2.4458177359239195,7,40,4,3.4191881082238584,61.13405764260905,1,8,5,Finance,99.78123416015005
43,18,6.9853155388056765,4.613152080774061,16.240150178972073,19.393519539526825,2.4765112593516965,2.2934760858256404,7,31,3,3.5223302552682627,80.42465787476569,4,7,3,Technology,99.95675880203419
39,20,4.455741736059878,2.800882052395029,7.063878520655222,9.805783880058168,2.1672372222865595,1.2898169423140053,6,44,2,3.710423457354099,84.36302775391974,7,6,5,Technology,99.8918139600025
49,16,6.159507791345793,3.4049600348096485,8.346118509840107,6.4837448591265145,1.1292522819638844,0.8084501461051641,4,39,3,2.1776233863100156,54.65314632542556,1,7,0,Operations,94.19495821470848
38,14,4.696454560601362,1.912880463033401,5.966899755144985,8.264440885488423,0.9658928242452972,0.8576158406785814,3,12,3,3.418274593267617,63.717828082582,3,5,4,HR,76.02501724342565
42,18,5.7996375258645525,2.4377071445650023,8.074409780815003,6.329784635628464,1.0557248724212984,0.8236309702858682,4,100,4,3.1248232732925842,63.84510613129458,3,9,3,Sales,100
22,20,3.6326091253775727,1.9908649518164057,7.702464275143988,8.54788236759446,1.5602719744294478,1.1985381210300703,5,41,3,4.211498209271373,42.393811507911934,7,7,2,Marketing,100
42,18,3.980572136231812,3.1783425261869587,9.277905978718971,10.712968650663772,1.6447792934888934,1.3180040928949734,4,38,3,3.519958113629409,64.1927072780921,4,8,1,Finance,100
45,16,13.691597200807026,6.652050007117248,29.319782572776816,6.77242398593899,1.0977625289057145,0.7782897978661837,3,35,3,3.491865960945973,69.28864473087353,7,9,3,Marketing,96.99946627284223
37,17,7.841712268961708,4.396071511574624,11.763607852012957,9.576341913767305,1.3255379639245304,1.1256517731903177,4,64,4,4.779403108701399,48.88468493514519,4,8,3,Operations,100
30,16,3.7921360824585406,2.514118801866743,11.485227816369218,12.457743786560671,1.8746963532450298,1.6778576468471433,6,26,4,3.091496658888123,80.49927467544923,2,6,4,Operations,94.62408835704804
47,17,9.42619726320209,4.303304607018408,20.20241729213758,11.670057151426889,1.5443957571620965,1.6766896928435373,6,28,3,4.282861328736186,87.3614849891949,3,3,2,HR,97.07246119261104
28,13,6.055090162386996,2.1042986623528592,10.393763961982028,16.05934763806028,2.2798796282025444,2.1448145201535156,7,44,4,4.716458743195134,94.32493411563505,3,8,3,Finance,99.99249734064195
23,15,3.028078464739332,2.577279903369341,7.653154978623301,5.777144387938187,1.0533433085913406,0.8257071829192996,3,18,4,4.0246418753031925,62.673152363490225,2,5,2,Operations,87.61159011941642
39,20,7.817000750224768,3.6082151123198556,16.137643697373306,10.15811582883166,2.0646796753470085,1.3951196225125282,6,32,3,2.7168277170601303,48.27024898119253,0,7,2,Sales,99.89704002090502
40,15,5.509118551635264,3.106838835252269,9.744804173926912,13.685751605384738,2.7655737931425524,2.3831724298147012,6,30,5,2.798793545912286,78.95707841433448,6,7,0,Finance,94.08186081659359
37,13,5.671840103574741,2.6019479571494557,8.373826530400946,5.146937951773589,0.8323215995969876,0.6399465429674618,2,41,3,4.385481498458131,73.04244508073444,4,10,1,Marketing,99.9702492483003
29,16,7.058367270535395,3.986626152190423,8.860191954075491,16.536246622437027,2.35174303703601,2.1778148544301392,7,47,2,3.9822341781665056,68.06179395461007,3,6,3,HR,99.93676695398942
45,16,4.522651525340369,2.6030255859257223,6.726335685213129,7.672392871897596,1.1658053791558398,0.7200377697359286,4,12,4,4.105549560174917,40.480365929509595,3,5,2,Sales,93.20253778718306
38,15,12.024309653566796,5.063805496402426,19.89711450626806,15.19228728238289,2.1912640081734267,2.5591498768601646,7,32,4,2.906775966435225,41.581710038605124,6,7,3,Technology,99.9938479188849
44,17,9.505571421687357,4.371583720818652,20.23928919421062,8.957527531518345,1.6777956977228294,1.3016427829024224,4,57,4,2.6088870885083733,44.48364867742177,2,5,1,Marketing,100
35,16,8.235572400620782,3.3981197208781984,10.60394175720262,8.01064481280614,1.085053263687634,1.0642798817968935,5,20,4,2.8224492073857887,67.11182238021803,8,7,3,Technology,79.31221142790761
22,17,2.725380347493054,2.411593554945894,6.469485785849386,11.013997187129585,1.6680028919627996,1.3221704951508977,6,53,2,4.106257227218626,44.087589491058544,3,8,5,Marketing,100
34,16,9.492157844340564,4.9907919501906415,14.636352258141489,9.51870273742279,1.411606502498324,1.2085025475772453,5,35,4,3.609950758685557,73.6832422912785,4,4,3,Operations,88.85940021759501
34,20,4.452061982175034,2.9561481274262356,8.605902756853492,9.681735789416503,1.3489774687194083,1.3290521102245614,5,23,3,2.5998541672873845,67.57282468526387,2,5,4,Technology,100
37,20,7.547765068005406,3.616186495279926,15.108898156794869,8.724191055432948,1.7803309377969636,1.229551482585337,4,31,3,3.082347046471705,67.772587022762,4,2,2,HR,85.51159297414007
36,17,6.3429450686188105,3.4812389657898968,9.666361731502235,11.698099368553832,2.213559275885835,1.223583356246058,4,26,5,3.09741375587429,60.92077938239109,6,7,4,Sales,97.61701992785507
35,17,5.88518061984791,4.500343645235118,13.902628204226772,7.837706155058576,1.3824115937506898,1.1138906178791712,5,28,4,3.0711955867140115,26.709371750018178,4,7,0,Operations,99.94505932607956
45,20,3.629688821663858,2.6982597574677487,7.638228422749411,14.08488019587187,1.6224703878362785,1.6461797329673598,6,42,5,3.302555239396499,56.46335039575986,1,5,4,Technology,99.98274560798248
44,18,3.4639945897876734,2.2791905014423786,5.715951194027722,8.154192758961006,1.3605313262111167,0.9859307490566697,4,62,4,3.1962525530575463,52.79767384419605,3,7,5,Operations,99.955742974436
45,13,7.568384746884299,2.694121434399082,11.836882249495972,7.56497681763963,1.1376686867079158,0.8791982291787941,4,32,3,3.6239885443155595,54.6593599134804,6,5,4,Technology,99.99370147806722
39,20,7.223590301709638,2.682850316754212,12.49563379388488,5.8154172261513075,1.0935908699630423,0.7611687293678041,3,27,3,4.80231091232771,51.85418417326839,3,6,2,Sales,99.94084998204943
22,17,5.406621291316172,2.6793506356954664,7.678438933327921,9.921261607984366,1.105033561849386,1.2293263130327539,4,30,5,4.611926022403964,75.62602395734943,3,8,1,Operations,100
35,13,4.517561237810568,2.778285216621807,9.230878224431542,13.423514571700295,2.1006291983116836,2.236589305257359,7,18,3,4.813946815267166,77.32314469715611,3,3,1,Operations,88.80702254125687
35,15,6.652992751922224,3.0463808530058696,11.717095204206588,9.920115377431026,1.7692699283899889,1.5262716677826846,6,60,2,3.8828749415431294,70.20296882485457,5,7,3,Technology,99.95878664211757
32,16,3.573401183599287,2.392880345187285,8.916273629343184,11.197389455176134,1.5619114949411643,1.5293194522444644,5,39,5,3.711150355733423,50.188826045368046,9,6,3,HR,94.7199509547745
