Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
43,13,Sales,3.9643236380411486,3.9643236380411486,9.291659290748854,0.6402501041312375,4,3.310144398211808,83.34191204302121,2.7074204704904377,41,0,8,9,80,3,3.0170629422200426,Yes
32,13,HR,3.0662549543000885,3.0662549543000885,14.756061635349742,1.470018726796741,3,3.2032631465765267,77.9395692741957,2.2833359445069745,35,1,6,8,44.50424180372363,5,3.039054285112343,Yes
32,17,Operations,0.3186500045463306,0.3186500045463306,8.065932815258554,1.321060822069833,3,5,57.76764843809528,1.6961608891773918,21,0,8,5,66.66410097629644,1,1.3867043343245702,No
39,17,Technology,0.8199350258342053,0.8199350258342053,11.638722719370033,1.2217422924117236,3,3.6941229242646774,45.21594637673248,1.4850087215526726,22,0,7,3,14.49671608156691,2,3.1225789821671905,No
38,15,Finance,2.8768744220904243,2.8768744220904243,7.2217753675474174,0.40456390366671,4,3.9008293893454846,68.24892759660469,4.180808550071846,61,0,10,7,49.81570203494429,4,4.21517835051837,No
46,16,Sales,5.096083781868566,5.096083781868566,13.42261578333556,2.436140850180384,2,1.9125021643094238,59.702228181880336,3.029310897132935,20,0,5,3,55.98313865524891,4,2.9250188780747965,Yes
27,17,Operations,11.411102134015222,5.900911485312635,19.045129215017845,1.0878519451591493,4,3.28828958386372,61.42775831961749,2.404024446662718,50,0,12,6,19.81660197764284,4,3.416120106423926,No
40,19,Marketing,8.613981053045965,0.4013411835466152,26.66359954321359,4.225776521456991,5,3.9923587907280025,54.34749063436611,3.3291339157144195,30,0,7,3,12.416326416651279,0,4.263189852405989,No
28,17,HR,2.928447833483981,2.928447833483981,13.00457105558186,1.4086699451469977,3,3.1128964556596124,54.57111811130678,3.1938587766812025,25,0,8,6,65.51155718388944,5,3.355087225707152,No
41,16,Finance,17.71221818386703,4.17854754540846,24.020724517830182,3.5206789687310622,4,3.9085701378020663,71.9782706449192,2.0093065127634326,20,0,10,4,21.357149870695494,5,3.0538768464883574,No
45,12,Operations,6.774017583840753,2.5113183757460935,11.452764328528332,0.6391509073301234,2,2.3098743347686437,52.751192145692116,2.5182203080735897,45,0,11,7,20.59210879310693,4,3.8431652066554913,No
40,18,Sales,3.1125718772061517,2.2097250930226404,14.731482676956919,2.752831857986667,4,1.514472556406227,57.018475059725844,3.8183027276384345,22,0,8,3,30.070654326405347,3,3.143237085943882,No
32,13,Marketing,6.533113479542292,5.00372404978974,8.654475939318175,1.433277793279646,4,3.4239570990665213,90.57760311945923,3.09554744084956,33,0,8,2,12.6056997155197,5,1.673715056241982,No
46,14,Operations,12.775476057641582,4.914534339683133,17.967897615408408,1.3258832529092852,4,4.728301372820412,48.206700752700954,3.401587555889149,11,1,8,6,31.78096762469294,3,3.176144165658276,No
39,16,Finance,22.943466335720025,7.117990421228258,19.46594085903209,2.500729124318977,5,2.5864229384942115,38.905307470608534,3.903296914567523,24,0,11,3,42.80908854887369,2,1.454097564527202,No
27,16,Technology,6.708665558341288,0.3,18.527876046149043,2.3159018880944893,3,3.0493977049431926,44.20715255230672,4.2909308044689265,30,0,9,3,31.142098938167067,1,2.72509981118994,No
37,16,Technology,1.8472650534453643,1.8472650534453643,10.860208526237667,0.5777294529114823,4,3.408503259943034,36.86531289006428,4.321990396019967,32,1,7,1,8.556805882664204,3,3.532711988183922,No
36,15,Finance,5.307581734721933,2.9041150809452723,11.986169945254606,1.1151792482317813,3,3.7911898106958883,72.55425899227545,4.2973368902603735,48,0,11,7,28.8818619061649,4,3.1618337416611175,No
35,16,Technology,4.771387051789098,3.039408939156066,10.782263999228473,0.7448421997697523,3,3.2739709805446,32.798572397712114,3.894480840320068,26,1,6,4,15.375741114154176,3,2.496370401544344,No
39,14,Operations,16.07914641979297,4.915193777073897,25.252719329430814,3.0775066902797494,4,2.580059929295209,56.32113678581811,3.4990989182243757,10,0,8,4,17.16886361964835,2,2.3895396968689386,No
46,14,Operations,3.262776922467922,1.7340716396273108,8.533602360714262,0.8390235129971431,4,4.0137618619858415,73.43644623225423,2.7079158574111717,14,1,4,4,29.121051979467182,4,3.972259229227346,Yes
39,16,Sales,3.419470257817198,3.419470257817198,13.297115735477744,1.019197927503408,2,4.001372682321472,17.521663370598883,2.710375857725837,53,1,8,2,12.646110210045785,3,4.560442038851212,No
36,13,Technology,11.644612089367623,1.685168098197919,22.188277423899923,1.841355005755,3,2.1130139705031756,62.42790784328245,2.464704496581016,19,0,6,6,40.06419139666906,2,4.981970051621765,Yes
36,17,Sales,1.082209154785121,0.8926046577447554,6.334404965385552,0.44928708931100586,5,2.603136176813828,77.88252214890235,2.2176204165594453,31,0,11,6,45.49387356226904,3,3.6708184117016147,Yes
31,15,HR,1.6799704954551382,1.6799704954551382,8.709156740843024,1.042725402402341,3,3.7904383229100413,53.84911697419965,3.9024596455227343,35,0,8,5,20.93346301866755,4,4.353181688051721,No
34,15,Finance,5.314835615087489,1.7075770155216121,9.07788002473022,1.3820341969789507,4,3.703232972538809,71.4366168331093,1.6933221921991468,25,1,9,4,26.20464725464056,3,3.935674960863371,No
39,16,Marketing,8.338796739582765,3.928469423427251,12.531887597730668,1.079198962912708,3,2.293788337032747,68.49721772786776,4.569798666975526,24,0,10,2,31.838578275828457,5,3.865441760738978,No
60,17,Sales,1.5940679559869606,0.8020580702526164,8.334680749761782,0.9467931101059338,4,4.724251315338066,70.34280887423766,2.784110227599727,27,1,8,2,54.77014039461186,0,3.969885412073202,No
35,18,Marketing,2.609452358183167,2.609452358183167,8.910127849669243,1.7345276338705122,5,3.0026431947315357,76.65753550947088,4.502157689399626,13,0,6,6,64.68792296285177,5,3.2639319506220197,Yes
33,15,Sales,3.0077857104431494,3.0077857104431494,11.530571131800423,1.414822640838303,3,4.234829283902805,47.95160959355547,3.313616578817657,33,1,9,7,21.718311588652067,2,3.859435389285457,No
38,16,Technology,20.575416430310373,8.8959999882983,22.487685578477443,2.1638117889118895,4,4.003490669626607,40.402534033750115,3.008176661692442,17,0,11,4,67.43166475804935,2,3.078274006575623,No
33,14,Sales,1.0123729919805948,1.0123729919805948,5.691256328239041,0.5630053956834071,4,3.485878667678979,79.25212429880179,2.4827175903585004,25,0,7,5,44.38273738437476,4,2.7659251895828283,Yes
28,15,Marketing,13.974222610855277,10.092643815158084,18.65107410110266,3.45564967660329,5,2.3006913849341886,33.645016549690055,3.987229179590204,35,0,8,4,37.10765449760354,0,3.6832666360095345,No
50,16,Technology,2.034292017010726,2.034292017010726,10.021113059900253,1.6327566595308562,3,2.302133546091325,48.45232442331618,3.1941313381967387,43,1,9,4,22.70770578745838,1,4.7871525160193,No
36,14,Technology,5.554320243422818,3.3854903561595346,11.329890675295855,1.9204116547807977,3,2.4786623680563205,77.1802877001152,3.593480739332603,23,1,6,4,38.07942408801319,5,3.3174429282956193,Yes
39,15,Marketing,3.648251299184564,3.6123390120713967,8.233661345053982,1.3976257903165752,4,4.720349056690706,46.260071217184645,4.719168114091891,34,0,9,7,25.13546128322123,4,4.499484241905556,No
43,14,Technology,4.025245843769998,4.025245843769998,14.277723415729643,2.7666617464679595,4,3.608143388467908,87.24482495985421,3.3274792931078423,52,0,10,5,29.11415066039892,5,2.8328607238868306,Yes
25,15,Operations,4.7078756733185205,1.8885027583450498,9.896102092410928,0.7205977494231489,3,3.6000151470133375,54.15124239862613,3.4059408088040617,84,1,14,1,63.33817110232264,5,2.455076521430078,No
24,20,Sales,5.791084629089928,1.6688061570091108,12.584206981921103,1.7513674169992832,3,4.317066081757539,88.06078338757301,2.624234838123924,12,1,7,4,69.57923501901024,4,3.569326243970993,Yes
35,15,Operations,0.8461463891715914,0.3,8.492521236876321,1.6788772626701514,5,5,63.87138051305428,3.7244628312910355,46,0,8,3,15.960895987941818,3,2.5036324608843787,No
38,18,Operations,21.65582322929107,5.141076138461686,28.402822887923367,1.44772096735247,4,3.3969024775631684,59.37427082878325,3.8151245252800616,23,0,8,5,25.238791049992177,1,1.8378770443613348,No
39,18,Sales,8.183779548218643,0.39952262835335983,16.003702909808734,1.0567130294282816,3,3.4853189529176185,59.27278320769691,2.176808438113569,19,0,9,3,46.48068331935411,4,3.2067876926858108,Yes
21,18,Technology,6.24118701925288,1.5726885929278522,13.294300996411573,1.764495799496717,4,3.5084056866227407,54.984497458072866,3.27505910223762,23,1,8,10,13.1544987388066,4,4.983635063929978,No
41,20,Operations,14.838086305041145,6.312619825085639,19.186685131082875,2.9685485242727943,5,2.8305938940334014,80.36508620836906,1.8081927179011466,9,0,9,4,24.35068827796587,3,2.182565613210278,No
42,19,Finance,0.42164931949504636,0.42164931949504636,10.774316442367159,1.3592183531282522,4,4.115896408869138,58.46369151234221,4.617398947466463,15,0,5,2,29.661373100140285,3,4.171559984967808,No
41,17,Marketing,0.3,0.3,7.0076610431550845,0.6481423324561867,3,2.8745278038854196,64.84767215321706,3.521296761392758,28,1,9,3,50.98817427624945,3,3.0022489752301142,No
21,14,Marketing,3.687241353691566,3.687241353691566,5.871136822218253,0.874170987496182,4,2.5146839436779405,52.37364358587308,3.203666491104193,43,1,9,3,41.715197476838576,1,4.428058865461058,No
35,14,Technology,10.170499243839291,5.890613720804168,14.110616337612843,2.514766021361439,3,3.4019274845529144,68.09120211474168,2.869035001888408,23,0,8,4,11.029665339631542,5,3.6841982617598257,No
29,13,Sales,6.272572827457671,3.0387339888815013,14.076592319077731,0.9265910853918832,3,3.4871617232119334,76.37173653203698,2.5765888663262557,13,0,6,3,21.306446312960347,1,2.9893628721788557,No
42,15,Technology,8.258908851964923,3.7799001847794345,11.344530735455077,1.4596827622761352,3,4.083131069509827,46.9137676992763,3.377709076632518,21,0,7,5,32.143350225844365,1,3.2411197104446465,No
34,15,Technology,5.847450359836192,5.847450359836192,14.585208050583132,2.210201828042274,4,4.014535997580386,64.35636534090618,2.798613053809179,6,1,2,7,60.818105393236856,3,3.288812834014545,No
40,12,Sales,2.382175841434936,2.382175841434936,8.7686590284612,0.8151986091782201,4,2.519900965009385,78.82738173575763,3.8485093357122113,19,0,6,9,30.27299117941255,4,4.0237331331959325,Yes
21,16,HR,4.3934589036055,2.073401974145584,9.089217921725954,1.6453060669254094,5,3.094139139961772,80.0197950147065,3.80572933868775,15,1,5,3,25.246512391885013,3,4.752787175247705,No
29,16,Sales,3.4315736671844044,2.26562853082637,9.397959742873063,1.7823664143539073,3,3.794039792161867,59.4136341375302,2.6972120916066125,16,0,3,5,17.062027819407025,5,2.6589505427626308,Yes
22,12,Technology,4.333057369149358,4.333057369149358,10.658449194658758,1.7728448506605743,3,3.1139859242715597,63.29048784682629,2.5206883432046756,72,1,12,3,44.83805323386608,4,4.0477080667931755,No
21,17,Technology,2.5323034212745688,0.3294046573473373,8.879202616878397,0.8122365930406766,3,3.50012441359889,67.51790060534563,3.503155448365939,16,1,6,6,63.921129904335466,4,4.388417350575822,Yes
49,17,Technology,8.521443125638998,4.246162219749993,16.74900774927532,3.0685396198666752,3,3.3783987103952455,56.38925330034857,1.9001430134062822,23,0,6,4,23.663081679842993,3,3.1072210183994535,No
37,12,Operations,14.76199248905359,6.912821757099586,19.84325104051706,2.159097542560576,3,2.8025985414777534,85.59634740467028,3.4879342852747524,42,1,11,5,23.741061742408135,3,2.8977786783718025,No
51,15,Finance,0.5112541252545039,0.5112541252545039,9.294556386946212,1.1589922824549121,2,4.204903477796379,61.174935751747704,3.3925016886736623,31,0,10,3,9.01609916321865,1,3.8615473018149813,No
34,16,Sales,12.488496951284802,5.609131297184043,17.392246660131494,1.8658857421554036,4,4.192262768743413,67.76218878754563,2.1739346240675874,54,0,11,10,22.813151803680345,3,3.5892145593477256,No
31,17,Sales,12.560529969441088,3.3230357808281923,13.258569347483723,1.668506710504871,4,3.8945827996428544,49.8685179415512,3.526838026708938,24,1,8,5,9.064516690578017,0,3.8991586151762565,No
39,16,Technology,11.572265728034616,5.665538009100058,17.084061651423063,0.8799554044639293,4,3.9292121465700722,55.014142494821165,4.08112335092645,20,0,11,3,17.574996616224205,3,4.767456281088407,No
42,15,Marketing,19.57601995881127,2.0068684460248156,22.724658111190685,4.077554142749398,4,3.8766565350732587,53.723606205241886,3.382083604111892,18,0,9,3,12.623362540296853,3,2.911991526570642,No
31,12,Operations,5.86849855151476,4.281951215041468,17.29632451210962,1.4726804763151293,3,4.990736881750999,36.69358234040941,2.4028105279155354,26,1,6,3,50.42444792462256,2,1.9508474726505198,No
45,18,Operations,0.5026527021504489,0.3332345429033463,8.04081303577014,0.8316399563927588,3,2.2978193594900582,81.76534124731396,2.9091521842664583,56,0,11,2,11.027378857513229,0,3.890793725866715,Yes
38,18,Finance,3.0605380353509775,3.0605380353509775,12.88592964417832,2.073884959173827,4,3.3415634508565186,38.50625148344372,3.7302396411658103,44,1,11,9,16.196045680397788,5,3.596942582685617,No
21,17,HR,3.1203069364847416,2.7501666687532786,16.84455169284148,2.924110238085225,4,3.717753469456904,49.07518844824475,2.087959675278614,23,0,6,5,28.645356278236378,5,2.149429005297038,No
31,18,Marketing,0.37571497733041986,0.37571497733041986,9.910152559823818,1.6845683363745458,3,5,52.42486754732679,3.502872446991747,84,0,15,4,23.002669096507905,3,3.5267898643854534,No
34,17,HR,8.047291350279037,5.727576623816011,21.666676512039732,1.2329418655462356,4,2.818194601947787,60.90579766065389,4.799035806995543,16,0,8,6,13.862875485914868,3,3.728734406080225,No
39,14,HR,12.693400439896164,5.729868148784557,19.42171073002786,1.5931467105243733,3,3.4868089355970984,46.07773175369042,3.3047101745203338,20,0,8,4,28.439878434283976,2,3.560088593486383,No
47,16,Operations,1.3256481894377736,0.3100848378377911,10.903047740633971,1.4286552267086905,4,3.715004626716666,79.87149656464372,2.19759338608516,30,1,4,8,80,5,2.9815841365273017,Yes
29,16,Operations,2.6914389826191125,2.6914389826191125,13.824773822888513,2.0370684250407516,5,3.763980468095492,67.8448231812894,2.4030573891150215,36,0,10,5,11.58578551260499,4,3.1583202433178403,No
44,16,Technology,1.657423197188,1.657423197188,12.391252040140811,1.2512893325391263,3,4.088075872699346,53.37321282212381,4.18673411926887,66,0,12,7,11.698493864441838,4,4.5449660664344025,No
36,16,Technology,14.393565638070722,6.297929234246187,21.622668804739334,3.5367291448660847,3,2.885998370936027,33.812383524481135,2.7124101635466196,8,1,7,3,28.842705617903196,3,2.9683454337612885,No
48,16,Technology,0.7329035648979376,0.3,6.723903589602189,0.6478271703019934,3,3.71777208645647,79.46005443157675,3.793795155987642,17,0,7,4,8.590572098507952,4,1.8660286372773092,No
28,18,Sales,7.663487155488851,3.513327621451378,11.69724203857269,2.041072919802892,3,2.5093283099797925,64.03054844770534,1.6699658259627683,16,1,7,6,31.64463499489618,2,4.980535809364521,Yes
31,20,Technology,4.6056966708955756,2.9251672378618965,12.280332314569126,2.2784774995450854,3,3.4768273714434748,78.57860532089234,3.0167342574234457,46,0,10,6,41.07278688242611,2,2.9930730444179168,Yes
28,15,Finance,3.3818360081156373,2.0004011884136825,10.905001483468851,1.5735111077935107,2,4.516068926365826,75.56834100501403,2.2906691905771814,12,0,5,4,20.699318229671047,0,2.9102678517636593,No
31,15,Finance,4.064395524465924,4.064395524465924,8.537985032244626,0.9661444850076321,4,3.7090449918843227,67.18816119176594,2.6884825532173804,19,1,5,3,45.45359471343524,3,2.4615563090287598,No
25,16,Operations,0.32720031323198595,0.32720031323198595,12.483144019707495,1.6207250550867158,3,3.1796501407383233,66.08036092000482,3.1131222586715777,29,0,7,3,26.639289440520994,2,3.84634830691156,No
41,15,Technology,2.203219627540907,2.203219627540907,10.235977169398202,1.027031632027219,3,3.777245325536696,52.38885844045316,2.5205528130195702,18,0,6,5,13.446356359844977,1,4.105597203730107,No
44,15,Technology,2.4131983286252394,2.4131983286252394,5.508190588819443,0.5771777998299945,2,3.3857485849163855,57.960394712000344,2.210044654826189,33,0,7,5,16.126493875659364,4,2.7035073738751207,Yes
43,18,Finance,0.6087555772550539,0.6087555772550539,9.101794359764462,0.47111112036824443,4,3.8111270828107977,59.60730660321553,2.9026517271982115,16,1,8,7,58.11243393614342,4,4.756427408546773,No
33,17,Operations,18.72465333460372,3.659762766569676,22.777408217679167,3.6140507309748617,4,3.499306747676551,69.78632242692589,2.910895783767598,9,0,7,6,28.26304119080182,5,3.9784066038980375,No
29,15,Finance,1.0108952280224153,1.0108952280224153,10.880893959543377,2.0729192802914045,5,3.6805849883723756,57.47296833820851,3.7027374910949353,32,0,9,3,32.2955015356145,5,4.206861642736369,No
45,16,Operations,2.8968591186345805,2.1454666073971516,15.689109041700474,1.6688744755115925,3,2.826385832432144,53.980597487981235,3.8252945677290593,46,0,10,5,27.142186473407516,4,4.462655584350269,No
29,18,Sales,12.354519565192847,3.056943546911844,14.631740927106776,1.1833024963557528,2,4.498846233509203,58.05706702554533,4.400697288247821,55,0,11,4,33.473195878029465,2,4.060944229786021,No
30,14,Operations,2.336160216987666,0.6834568116349596,11.040911062883097,0.8374365486415797,2,2.7929942398011103,42.99480575220472,1.7187258968435901,19,0,7,8,44.25735160650484,1,3.731664273809597,No
21,16,Finance,1.566657336671176,1.566657336671176,8.011417902233674,0.8582893760623632,3,4.273666908631484,59.52344262282948,2.5090973566607278,25,0,7,5,36.6239050736826,3,3.264137297702717,No
