Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,18,Finance,2.839001334477133,2.839001334477133,10.527209956420608,1.420420789761807,2,2.6131110243781235,51.99515862485684,2.6033399957755363,5,0,6,7,28.547819631251183,0,3.0110269654457613,No
43,15,Sales,3.8519374348297015,0.3817683837704077,12.133936423249649,1.593770410846632,4,4.108606510628647,44.8852981037213,3.319610191929829,40,0,9,3,18.637413530795094,2,3.2703173574128575,No
43,19,Finance,3.580397377026236,2.8088521890869016,11.695555288878115,1.8781994777460271,3,2.485678367115739,46.275144154688725,2.9026168535233348,30,0,9,6,7.368913968552329,5,2.7077065274052763,No
36,20,HR,3.05479514447039,3.05479514447039,13.271399926299678,2.1907761175349862,3,4.913842950443944,61.19796895395898,3.466421147799957,27,1,7,9,44.539884633777945,3,2.8608302299559636,No
30,16,Technology,13.053364407318602,7.5029072399490735,20.68312043113729,1.5427147099803356,3,2.803363698804766,46.21721551427613,3.4982638973119524,55,0,12,4,46.84806008664258,1,3.1229970067122603,No
39,14,Finance,1.5547967019338953,1.5547967019338953,17.14132366240279,1.0279639535798024,2,3.1987230514888862,78.24923508956508,3.1999070071780933,32,0,8,3,19.613967284079138,5,3.3033940197316998,Yes
35,15,Finance,0.8424092556028246,0.6645214822525258,5.987507492652098,1.1489187149636666,2,3.793168624481744,91.27452267872357,3.2036942860583943,59,1,10,5,23.56150289135407,4,3.2725980988231624,Yes
39,19,HR,2.179914749468003,2.179914749468003,8.770812034078663,0.5182057185338467,2,3.5097369562646583,80.56015701971592,3.2129967083752007,83,0,13,3,24.10166881876021,4,2.3332101415245314,No
28,15,HR,11.693444231931947,8.052340232572888,15.228594214727778,2.2318738455237233,4,2.4963760083341344,61.777839233520034,2.4947175116607303,8,0,9,6,23.507060196070647,2,4.649285502893541,No
21,18,Operations,11.857122195578906,1.1354244764012085,24.029379379344906,4.814102090817961,5,2.8901786264421423,53.18118780344189,3.193486052130062,27,0,7,3,68.2058690431017,3,3.5368635264846158,No
43,13,Operations,0.3,0.3,7.167355617021174,0.7918697140153266,4,2.2993843523829947,70.11142839929911,1.902619494655522,52,0,11,8,63.89390268285983,5,4.048973303716125,Yes
37,14,Finance,5.69252146687864,3.005097337397729,15.780056652947039,1.8077779716814972,3,2.797076121067953,58.05433051590739,2.9103366502676344,21,0,6,5,27.05319632253006,2,3.983613459829978,No
35,18,Technology,5.71477622291863,5.71477622291863,11.174664113651481,1.1998144741291734,2,4.185392316733651,74.70091726762985,4.533571322198622,7,1,6,5,14.054592939909584,1,4.712168256886058,No
31,19,Sales,12.423581639473543,2.8534425664133427,13.876302615468695,1.1319680084295913,4,4.527959545349812,41.187145806126644,2.8882374800328257,22,1,7,2,28.15967243434637,2,3.7195981459227716,No
37,18,Finance,1.0325430973641707,0.9549723360649047,8.485747063018794,0.6967083332806797,3,3.5148855549482962,48.82601869443432,3.3027271450622404,16,1,7,2,18.421948914889075,4,2.713321125648629,No
26,15,Operations,0.5897362157288536,0.5897362157288536,11.502376279351605,2.0392516359824393,2,3.0105421235534204,40.259051097366296,2.812949049923622,27,0,7,5,30.208698359107196,3,1.3040004667162866,No
29,16,Sales,7.520259421321318,4.574294723128232,9.402503070991425,0.48508379841053323,4,3.286281915791374,50.55319622602985,3.411232479330461,69,0,11,5,47.9020819025587,5,3.9381311081065347,No
41,16,Operations,8.634850710516341,6.703003060686992,7.616761076942689,1.3697078368961972,4,4.39837032763702,61.28496500388786,2.618220931102558,8,0,6,8,22.335148123680685,3,4.037192252751596,No
30,17,Finance,4.313489534212911,3.099753231864968,11.170816862286538,1.4335215969274762,5,3.3111551031925868,52.280313733195094,1.6154938569119028,11,0,6,9,57.528600195576,1,2.7391268143797474,Yes
32,16,Finance,20.99176715217017,7.537147478330615,19.169319229309583,1.6057901950989864,3,2.5078151160080524,54.618882766491375,2.2092125286394517,51,0,14,6,29.271271627632636,4,1.4439315942254898,No
39,15,Marketing,5.226862891642559,5.226862891642559,17.114405230731712,1.3292659988861808,3,1.8185586514991514,55.33325752879936,3.392011319479814,24,0,6,2,34.73704746565955,0,3.0193106830285066,No
32,18,Sales,2.137842918116551,1.5014640591099433,13.522187940527967,0.8161813524133075,4,3.467727947260613,50.354654604596995,3.810470020360075,27,1,6,5,6.061774208302005,5,4.078701854954411,No
38,15,Technology,11.65487877468904,7.782409198166917,14.324628415447938,2.0957664750987695,3,3.5166575606827406,89.7266087761962,4.2154035901378455,21,1,7,2,32.7044664945235,1,3.6569563263353895,No
43,17,Operations,4.351387935850978,4.351387935850978,12.006282906229448,1.156360126437392,3,2.4088703358907897,23.27604292396135,3.281652464236336,35,0,8,5,21.93711202987434,0,3.8868645702381346,No
21,12,Sales,5.100510269351898,2.243257063834059,12.385372983530994,1.581644979410528,5,3.5948320714698703,83.06475760579387,3.503631030851155,37,0,9,3,14.862931653231282,3,3.590771479923403,No
36,14,Technology,9.017423662846552,7.0874156777052715,9.808570944558175,1.116056839368676,3,3.5096302017732737,56.873697932202916,2.90598474194598,58,0,10,6,21.2879975433548,1,4.048728849715318,No
32,17,Operations,7.387039226521181,7.10871021149672,14.174038098361457,1.2057970547044732,3,4.573903555829235,43.72137532508933,3.100224141371705,10,0,8,6,49.9145373052879,4,4.363700324478945,No
34,18,Finance,0.8793704123849359,0.8793704123849359,11.199935644172504,1.501933504785904,2,3.705871121396392,56.45447290753894,3.1706277710142547,61,0,9,1,22.59212303763441,3,2.538531098338865,No
43,20,Marketing,0.5757073639795863,0.5757073639795863,7.40692264984086,1.517079472283432,3,3.508335368988328,82.52027190336628,2.793727738044853,20,0,5,5,19.07761879336427,3,2.696849935309111,Yes
43,20,Finance,5.230661890596294,5.208539127527895,10.183344774831369,1.3409195166751846,2,2.7179571358409813,74.65752450772013,2.420031296640526,14,0,9,2,28.240958127505,2,3.6748320586993266,Yes
22,16,Finance,1.238504339625745,1.238504339625745,9.71261515938158,1.4624210821053636,4,2.287290454989692,66.84449273556541,1.8944433949723474,36,0,8,7,17.03955893945167,5,3.1807498610042204,No
24,16,Marketing,7.032205573693382,2.8422635688218367,18.035937244876067,3.5612720451452624,2,1.938321880557692,71.79272153914702,1.8885097206138914,37,0,10,5,34.524326563479256,5,2.780202246407604,Yes
37,18,Technology,2.2703826248602272,1.4240932232595789,8.988649612028928,1.1026468473357995,5,2.9935649222939245,87.42619866475921,2.080070627308088,57,0,11,4,42.52928568439015,4,2.0841062349096156,Yes
37,18,HR,3.962203333020687,0.3138281616653649,12.614258199659293,1.2529605521244724,3,3.196529019135632,67.97198702437368,3.5953652812938786,51,1,12,6,42.895490971657885,3,3.679668012039513,No
28,15,Finance,3.427777647773009,1.9566812826943965,10.949836147313269,1.5788334783698406,2,4.50727136073617,75.73206286136597,2.326499139164314,12,0,5,4,20.522934823441688,0,2.9048975299094644,No
37,13,Technology,1.2256815138927615,1.2256815138927615,5.619259282728142,0.33779687561394056,3,3.178729217589468,86.64732058208324,4.374343247520909,66,1,14,4,17.75792044007812,1,2.7173160137013466,No
32,18,Technology,12.207274777293762,4.432649130280683,16.954189375678247,2.655259238126813,1,3.002213360005969,89.2346795642418,4.108817225062347,19,1,8,6,28.134833386938052,4,3.379228128423258,Yes
47,14,Finance,11.19179419800693,2.5863398799231954,19.288858277418715,3.7999256615842834,4,3.2088578702137522,48.68039513951325,3.2844114177652903,36,0,10,6,23.35256500420432,5,2.1179906144248624,No
37,17,Sales,1.6064031106971872,0.9093423937252794,9.748703384275379,1.6236931953791702,1,3.085804891340475,95.5569852471859,2.2893710956501883,24,1,7,1,35.379021601000474,4,4.202438794205761,Yes
46,16,Sales,4.861243545929793,4.861243545929793,13.43307600997924,2.4276779481934985,2,1.8625405432629276,59.76118935023274,2.97147764000602,20,0,5,3,55.936042076490324,4,2.944592394173111,Yes
48,19,Sales,6.3816184578476935,6.3816184578476935,10.081304892943475,1.5210916592591317,3,3.795241133297582,65.4509541352212,4.125644367122615,29,1,7,7,57.38762602226088,0,2.3087934639805883,No
34,15,Technology,3.9716706659003256,3.9716706659003256,12.37701419998323,1.5834273285030576,3,4.19047448067507,64.31533568541279,2.4849779066317845,30,1,10,6,43.6387876168159,5,2.567029530968752,No
32,16,Technology,3.855291891620738,2.337127421280575,14.054593108739857,0.7746382862281248,3,3.0926121702399687,57.132417945492755,4.196800578322508,82,0,12,1,55.931669523210516,4,4.976944372842239,No
21,17,Technology,5.23460441460093,3.0914044053652696,14.158361545114268,1.7868712263992637,3,4.289982964047604,84.36255697565518,3.077637317077033,19,1,9,1,5.589567540549928,2,2.174148145767936,No
44,15,Sales,10.410331909103206,3.5162308071565938,17.523170899934307,3.2722193452937405,3,1.9987205995450055,65.53581739220276,3.604183029155147,27,0,7,4,16.95919106133135,0,4.108637988754479,Yes
46,16,HR,11.83487225126914,3.256641563780877,7.500688542929087,1.0143063425336485,3,3.2168660981546635,82.45446023279484,3.5118875833672543,6,0,6,5,26.070557018542797,0,3.6783232924747162,No
35,15,Sales,4.760125645607988,4.760125645607988,8.685504956142717,1.508841310108825,2,2.9011133277025163,69.17662990566207,2.988452840195473,27,0,10,3,30.761854672328685,0,2.9885128309821383,Yes
33,15,Technology,11.089469863258094,4.55169991207745,16.605870466019276,2.760010187268247,3,4.299450504038412,42.011466264614164,3.0028520469146276,32,0,9,1,16.68232299003784,5,2.655184986822498,No
31,18,Finance,3.0809634891774045,3.0809634891774045,9.66469683466911,1.6288363143604956,3,2.9935141051235417,59.085659308004075,3.9062312083633053,42,0,8,3,22.98105328346856,2,1.8004808481916996,No
35,15,Marketing,14.969814830938084,5.370068552618373,29.757863781973214,4.8041365454091345,4,3.8127033061768163,66.68675919883924,2.8115830659294674,62,0,11,2,38.426669227644446,1,2.357007735181892,No
34,20,Operations,3.4205708238926698,0.3354361444732649,8.950935293309803,1.5916899895936096,2,2.904689445843258,22.70782507617006,2.2980881154955886,32,0,6,4,44.47517186069816,3,3.3571561237521426,No
27,17,Operations,11.351775849131565,5.999159334268741,19.33635551998308,1.0796688398443637,4,3.2728938771396674,60.873158611417054,2.3828124833116524,49,0,12,6,19.74604707610077,4,3.4255287441661775,No
41,16,Technology,10.468254078691713,2.5260801729240105,14.97840196404825,0.7755913330739642,3,5,46.459948872279,2.2814330544387498,37,0,9,2,11.959592903930298,1,1.559763291169912,No
30,17,Marketing,4.593638920782112,2.339576856763278,12.15212917409662,0.9791827553122124,3,4.480707129466313,65.2376497865588,2.7011305128280507,17,1,7,4,35.59012461944603,2,3.547513866238913,No
33,14,Sales,1.158062520275545,1.158062520275545,5.665432818895882,0.5611714490114461,4,3.4820674157010063,79.11415529654766,2.515290969265007,26,0,7,5,44.04392138828666,4,2.7691791215276322,Yes
35,16,Finance,2.5048909292000596,1.579840649062211,10.335670301409774,0.6116738393932772,4,3.5917526556095094,69.71128751942436,3.503845699705821,40,0,9,3,80,3,3.779712061783595,No
33,20,Technology,0.8802193572006336,0.3,8.58037688101987,0.6898989112030641,3,3.3206575818856816,50.71695660449625,3.237278801217557,31,0,8,5,27.97999343226563,4,2.7200764359290432,No
40,18,Finance,1.928251011675594,1.8934643187502245,12.338446709468744,2.3817727581937134,4,3.5186290391651878,70.07167521431306,2.4350715744931803,37,1,9,4,22.02478907356644,4,2.3791699734640064,No
44,16,Technology,1.62806041982573,1.62806041982573,12.25463411689473,1.2330863756597352,3,4.129215703278083,54.37571952379062,4.205252380089178,65,0,12,7,11.494873931837404,4,4.5362878899011285,No
23,16,Sales,2.337929318921003,2.337929318921003,10.236003795373351,1.9912550991945333,2,3.228148888764221,82.3672890253377,4.016028698704532,18,1,8,4,25.511967287353748,2,1.6711627122222485,Yes
36,14,Technology,5.587601742120565,3.349173801567875,11.312561458127533,1.9604016571006504,3,2.4983120799848297,77.30447633958508,3.5901352154323467,22,1,6,4,36.9312582562323,5,3.303643193658329,Yes
21,17,Finance,0.6430662285481014,0.6430662285481014,7.873424309222527,0.48482761725803936,3,3.567065012395865,60.02670914579324,2.4860303472014587,27,0,5,3,7.7462493724021355,4,3.2746356804891157,No
30,16,HR,2.204328570252955,2.204328570252955,9.55488754946558,0.9752521402134828,3,4.4963120790455555,64.87530890710349,3.7025126099785566,61,0,8,4,15.426624127189704,3,1.78992335639549,No
29,20,Finance,15.91231906436648,5.833032226080206,22.89360700184653,3.867142245667229,2,5,67.15179740893066,3.0042933652546986,28,0,11,1,79.66278942898003,3,4.577103592229284,Yes
35,17,Operations,19.12765214218138,11.658279337387263,28.085520457317617,4.524222749652867,3,3.367839576993321,63.22992872004221,4.307125862186708,18,1,7,2,24.72243419608211,4,3.5488357655327536,No
41,16,Sales,8.699531421690116,3.771272677702566,9.253712215077558,0.5915768905986382,4,3.300513965328431,38.37637123070557,1.608379365586691,44,1,11,8,43.080940119890776,2,3.872513264819666,No
26,13,Finance,2.1744314940815217,2.1744314940815217,11.333616744872323,0.774528995861565,2,3.071512270668962,62.73767268540032,3.7149309885658295,21,0,7,4,17.576648720463133,1,3.563320085417194,No
28,17,Operations,0.3,0.3,6.897541441204437,1.367285961100191,3,3.588454319192539,33.60313787526315,2.8870105207212178,19,1,6,4,62.386733931778714,4,2.923875627644997,No
28,20,Sales,0.9786973995405761,0.9786973995405761,7.332071874801439,0.6850749722010224,4,4.408052946215843,72.85446008402323,3.728743729059851,41,0,8,13,30.5162926208346,3,4.618568474395921,No
33,16,Technology,3.680936347802495,3.680936347802495,11.333083888828721,1.815121671998197,3,3.754075678709333,87.54377319682848,3.2065983567352623,30,0,9,3,13.024366355089136,0,2.929451726133989,No
37,14,Marketing,1.9415920210321786,1.9415920210321786,6.80620937093028,1.085261172006507,3,4.412525341762552,68.4537837095531,2.1890670519284923,30,0,5,5,42.08034690018831,0,3.0071487164729485,Yes
36,15,Operations,11.873533928942837,6.167858305480912,15.373452238727637,0.9880041034658125,4,2.7997690910118167,69.48252908359858,3.092824927121431,42,0,11,3,22.741335475010697,4,3.2712351678987286,No
25,14,Operations,2.0345898711601116,0.3523360450340796,10.250856131168316,0.8454055209035466,3,3.598612979958899,40.54862752374442,4.609937827040572,14,1,5,5,28.442430872024826,5,4.044489146463928,No
30,19,Operations,7.649722043459589,2.8509475318426176,12.782095255947299,1.63845389605862,3,4.296948896119898,48.75773490384858,4.194224107862206,29,0,8,4,11.436339419006986,3,4.041977517562814,No
40,19,Sales,10.616399810806714,1.8893759822331688,17.006187821894272,3.328689451182433,3,2.692719971806322,57.73310277296752,4.096164266319662,44,0,11,2,43.07288060035541,3,2.6369886464250296,No
39,15,Sales,8.408129843555512,3.234268780577727,10.650241361589972,2.0419078734783658,5,2.7900786046302257,85.74154700566518,3.7048074049170157,31,0,11,6,11.98548949020505,1,2.807286553487938,No
35,17,Sales,4.381997712511004,4.381997712511004,7.694982209489526,1.3867235249275545,3,3.920850022210789,57.83479381231289,2.4852378846187975,37,1,7,4,28.667618959840663,5,3.712530956059633,No
41,20,Operations,14.727368211998572,6.305550559961496,19.15378613616041,2.959020148465376,5,2.795358116589145,80.831252467027,1.7800837733171653,10,0,9,4,24.183304234274846,3,2.236535555082223,No
26,14,Operations,0.47663199566981096,0.47663199566981096,3.8323296717862534,0.6704004429660363,4,4.911862236336062,38.31779635803712,3.3952252367034284,26,0,6,5,25.037799675374647,3,3.781747414051841,No
30,20,Operations,12.422258158009374,5.630835265889465,14.205228239019373,0.8038364618339017,2,3.0107343470104513,74.19547075623001,4.106115736598427,28,1,8,5,38.18192057088006,4,4.210583326017192,No
44,19,HR,4.118140264420214,4.118140264420214,10.08203882836483,0.6775815658033894,4,1.9800310586949443,46.63713919764604,3.4851113755763934,18,0,6,3,29.53585689354934,2,2.826564083174746,No
43,15,Technology,1.0099241155220575,0.3,10.159949990032214,0.6931412261225393,4,3.2081665353810584,37.741577266889166,2.828095526146395,40,1,6,3,40.79307585709634,0,3.509858244271092,No
46,15,Marketing,9.101888496335844,1.5409071291531138,20.554477031482016,2.804740570953852,3,3.8900983749136784,75.34603501324932,2.17516410360833,35,1,8,2,12.442122449246344,2,2.6785766985542674,No
37,12,Sales,6.36637170100271,3.4793081319212025,9.56505989447183,1.3167306639668817,4,3.619653714830871,55.14545508357276,3.9936251505545446,31,0,8,7,15.127231618154074,1,4.739060879858097,No
27,15,Operations,1.6285471971252912,1.6285471971252912,7.588492962797678,1.2946617757358982,4,3.221163636440137,68.04320270152705,2.4885767092862072,47,0,9,1,10.989735045629393,1,2.8730890440825485,No
42,15,Sales,7.2362413941668144,3.8627656063028395,13.764879165773507,0.6973154778358368,3,3.0240816146749503,74.55041938328426,3.761345891952137,41,0,8,8,38.21095892789049,5,4.412941415144548,Yes
48,14,Technology,3.949220306112776,3.949220306112776,12.045488727144013,0.8566065331278379,4,2.106733269557196,67.98553601745992,3.506164814616758,20,1,8,8,68.82535272163322,5,2.78279567622211,Yes
27,16,Finance,3.763555158997298,1.1268336135370505,13.736856442944413,2.3639554749316654,5,4.212310353394222,41.8613408497422,3.5841492223579716,25,0,7,8,17.886449393081666,0,4.37876281666972,No
44,16,Operations,6.0405205817597505,1.3393453129344355,10.194696546144314,1.8226522859266643,3,4.708626418458297,76.90406021781034,2.2031171267899086,17,1,9,4,5.091724754591676,4,3.9216967343025364,No
