Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,12,Technology,4.882402183561894,2.835838824330412,8.88046836902521,1.0872978062006329,2,2.892635354987678,43.925910613312745,3.7964712197966777,34,1,7,5,15.69905366384325,1,3.492482204414271,No
46,16,HR,11.891615281414557,3.207670365791507,7.366523826118328,1.0282230434066517,3,3.2079812555955765,82.55539765324671,3.512621867945395,7,0,6,5,25.928349951044474,0,3.6489537671782566,No
53,19,Marketing,5.166964018707128,2.073687363186566,9.894189130532467,1.4776722354614373,5,2.8216190216461356,61.893911914384354,4.501925354509682,23,0,5,2,15.077558164271947,4,3.541323991002926,No
39,16,HR,1.3308188204119344,0.9446404499500058,7.683856081626975,1.4254417214150616,3,3.4055631474037034,77.16985218728084,3.5207877261164158,23,0,8,5,21.831966776686915,0,3.36117457759173,No
28,15,Operations,20.08141998205459,7.42673747677838,29.564726632661117,4.739243895718596,3,2.5130585615684535,80.78595200009144,2.9136237056139533,35,1,10,1,12.645694109362186,2,3.8145042112740652,No
36,13,Sales,12.606513571095595,3.0716746288961985,15.532839641369389,2.0429349472130034,4,3.9717190989111257,55.23658777688206,5,14,0,9,5,62.90093133540791,4,4.319693862471128,No
29,13,Finance,9.242184339560826,6.444879137333634,15.085933841748798,2.394903852635963,4,4.284345475602448,61.148077953816475,3.3774778546098356,32,0,9,6,40.509672450046104,5,4.027039342711156,No
35,17,Operations,19.12567699174874,11.696073791196099,28.147474098428308,4.523600935705474,3,3.4363710412827926,62.038638110108,4.301556437080431,18,1,7,2,24.94479814770123,4,3.5322886415726997,No
45,17,Technology,1.1670512232108627,1.1670512232108627,9.96615967468599,1.7229787134035401,3,2.9155526266397276,50.04336759761991,1.3956867503771875,15,0,7,5,9.163003209482817,2,1.4573046051588503,No
34,16,Operations,0.9762829778468471,0.9762829778468471,6.573201453266863,1.1405685849331124,5,3.8874843925468894,47.571967855518565,1.8049648601111306,22,0,4,4,33.07376266426698,3,2.6291545051043856,No
28,17,Finance,4.709894903160417,3.3247569689825274,11.14966721992317,0.7874138220828403,3,2.810347310022274,30.714000430021326,2.680271466840419,19,1,8,2,37.29955053007243,0,4.073174706268691,No
22,15,Operations,4.44544909091168,4.44544909091168,11.006867276141683,1.156697202260007,4,3.5929551806177407,78.66729479062995,3.0916605190771205,38,1,8,2,34.10811726876328,1,3.1613890343906452,No
31,16,Sales,10.416335483814896,6.859776215830758,11.42053657502226,0.7937214081391939,3,3.5024802846182914,42.493921843522315,3.3123196887113924,76,0,14,3,15.410197042830072,4,3.7806222933555262,No
22,12,HR,0.5232254982842433,0.3491621655718816,8.883828012413016,1.2972767769989761,4,2.88989886353945,68.86171580892298,3.729955295767657,34,1,6,5,27.618146829016656,2,3.816167513608309,No
44,14,Sales,2.951510518380177,2.951510518380177,15.328951564470739,2.9636325931251952,5,2.814589420922018,68.03233474486794,1.2930911588021927,58,0,8,3,6.082904168285032,4,3.607918440501021,No
31,18,Operations,11.516862387205693,4.39769147542636,22.278442594822756,3.6287690132863366,2,2.0000944577528736,63.98327208135568,2.9835307524952475,98,0,15,8,23.111937339153116,2,3.161356153513978,No
37,18,Finance,4.699612209328851,2.744487331924033,12.278567130472496,2.397923402846216,4,4.967782672884712,77.9682237302342,3.005878959551017,42,0,6,7,24.107983269551877,3,2.9444484872276795,No
42,15,Finance,0.30036264464058454,0.30036264464058454,7.505805837799553,1.2117317990167749,3,2.5907085662759246,44.05416548581854,1.8881404873208087,37,0,6,4,19.36175384103362,5,3.506646522735539,No
23,18,Sales,0.41436748577590454,0.41436748577590454,10.685158756469212,1.4862746672298517,3,2.2332092932982968,56.20085505163495,3.907609585214518,57,1,9,4,45.11576809747005,2,3.4368155060073513,No
42,14,Finance,4.660105913852495,2.4478516399770944,11.81424976740721,2.217181585649856,5,4.032813018202812,53.56132681719609,3.286261922027107,53,1,10,2,50.58436772585389,5,3.500771597296589,No
32,18,Sales,2.205501891530217,2.205501891530217,14.305837889985025,2.3679493421420745,3,4.611468566019876,87.82516961935809,3.2763526051162892,28,1,9,4,24.394898322600934,4,3.6271243491144936,No
32,15,Sales,9.470937467121594,6.971869915735851,10.20473210986177,1.0996202998218634,3,4.831770827534074,53.28874840645358,3.3930091965961906,47,0,7,7,14.699795712050824,2,2.910774587076787,No
37,14,Technology,3.3193253482633165,3.3193253482633165,12.955523870413847,1.0389272898157544,3,2.3116216218080443,60.61435986791741,2.5955019728194797,11,0,6,4,39.116013330830484,1,3.1246226016569105,Yes
34,18,Technology,22.380844289487783,9.879779284373377,27.02753408445339,3.4863592481105106,5,1.2270367300164429,57.2633242494738,3.0098340113356556,49,0,11,2,18.79207138242692,1,3.46299357180183,No
32,16,Operations,1.9511064102612672,1.6380897880446788,10.89697179669062,1.374954316667909,4,2.783640369220127,81.26575552492778,2.3613571127543134,23,1,7,4,24.191113913278567,4,4.086938563169885,Yes
40,12,Finance,1.771639066726373,1.771639066726373,10.260146282729535,1.9397206938099758,4,4.407858674269276,52.57134682281853,3.781623028556711,38,0,7,7,31.61223686095665,3,4.311029228094355,No
36,18,Finance,3.10380222077644,0.49964365749004863,14.08631654693532,0.791484905397265,3,2.806384287874835,73.4128505603758,3.289871168978428,46,0,9,6,42.95543140366278,5,2.372769130200404,No
33,16,Technology,25,8.79580842937203,30.274227915017637,4.613700597580387,4,3.113240909976215,42.57937174505293,4.686176625656749,36,0,9,5,42.48491769850054,4,2.7668103458340494,No
28,12,Operations,11.670163808364048,4.739881666963417,17.42765477220928,2.0674014353372607,3,4.0967174867927705,78.46312365897812,3.503448669390289,32,1,9,6,33.446438416128615,1,4.6032284556695116,No
33,19,Marketing,11.114307863710394,6.937314123155014,21.614228606734585,1.6872541584343903,4,3.8301085419112875,71.06388128132456,3.5237018670690152,46,0,10,1,13.537820842314481,3,2.4889261716857956,No
38,15,HR,3.987639661864217,3.987639661864217,7.759163710491802,1.1339547031743982,4,3.413123345758395,84.60870277215267,3.912262683582337,23,0,7,3,72.82209172440987,4,3.0426530435759758,Yes
34,16,Operations,8.618935409495098,4.390686530938893,10.348522444845235,0.7676478738952895,4,4.184930211526777,44.23016634613785,3.8014825245831965,30,0,9,5,26.081416802345665,0,3.871947073369252,No
34,16,Operations,2.3363645005660256,2.3363645005660256,10.223599994455114,1.2284770702361159,4,4.909131716371554,78.50348487298025,1.9821117755271522,13,0,3,2,36.213651811294696,4,4.138030936243443,No
31,15,Technology,3.636860117825638,3.1243494490652246,9.197862840160042,1.4696489041153733,4,3.013771916811409,63.991471928577496,4.978383669123623,43,1,7,2,23.09315444812885,2,3.5274769656373057,No
46,16,Sales,4.806112515748338,4.806112515748338,13.13958915970341,2.4373655637867295,2,1.8813371550564921,59.58731247605952,2.9757241931777716,20,0,5,3,56.31489397931574,4,2.9024395404333605,Yes
32,16,HR,1.909987993332616,1.909987993332616,12.215565975578295,1.8628167251741712,4,2.4013838657285644,68.46910437345689,3.3090685598679674,29,0,6,8,24.67103812818314,3,3.66156637295426,Yes
39,18,Sales,8.050975545857114,0.3,15.940622390649125,1.0712658709400487,3,3.5018005041645264,59.166816057257414,2.2073247688643423,19,0,9,3,46.308548494058336,4,3.1865825452260466,Yes
36,17,HR,2.7457836414633645,2.7457836414633645,11.421530428340018,2.1757961062935554,4,3.7939387847241806,65.19770301532502,3.2790325109521605,91,1,14,4,24.442635195097182,3,2.966698691291168,No
47,14,Finance,11.102425772245113,2.5007093650192638,19.268842745601805,3.8034467255213875,4,3.20414719636974,47.955200268762546,3.297442256958925,37,0,10,6,22.85957555024081,5,2.1418377503984938,No
35,13,HR,0.9968520240471659,0.9968520240471659,8.263099385264384,0.9363966673438353,3,3.388136556288382,77.76523124269264,3.1675421384841647,39,0,7,3,39.46312216582089,4,1.9251547204987338,Yes
22,17,Technology,4.575667306579085,1.467502914899761,11.899747960050947,1.6600515088583607,4,3.381486433160138,75.81256600917912,3.806819431411925,42,0,7,4,23.98776576545204,1,3.240226837771156,No
42,18,Technology,0.4485025145992853,0.3500690014878765,7.486466432006473,1.2313987941631837,4,3.496354935667638,45.64444578112836,3.0109565629062334,55,0,7,5,33.42894245717017,1,4.187624026407693,No
29,12,Operations,1.6236582445866137,1.6236582445866137,10.10990549558547,1.6080284902376822,3,1.7736823549583192,49.86612092753917,3.4413691106031528,25,1,9,8,33.55811343556073,0,1.6557833976056073,No
41,17,Finance,0.3,0.3,8.88699642917265,1.0765433172645178,3,2.5869148141247087,44.15491017664645,3.5883299441390766,26,0,7,7,32.13077745810853,5,3.905083800419124,No
22,19,Marketing,3.445364020261439,3.445364020261439,7.056110936620135,0.6846518742830381,4,2.634904251251868,48.76920286113466,2.395302657491642,40,0,8,7,46.93016530939728,3,3.0982373964809913,No
32,14,Technology,3.8510455257704326,2.8877142283535115,16.757429313750926,2.8530001998136076,2,4.105929181386015,47.57276375382591,3.6901968362343918,12,0,9,4,15.103006875966713,4,3.573462817797838,No
28,18,Operations,1.0257950933284319,1.0257950933284319,7.369191322818898,0.5077804350975931,4,4.126197188189277,32.21780876562972,3.006970918005659,43,0,5,3,25.584626893439715,2,2.5484754075344145,No
34,15,Operations,12.71963470867314,4.347791833833585,27.560207451110955,5.204854967249287,3,4.186142702193346,52.61910003828515,4.004975293465783,33,0,10,5,7.370564710878598,5,5,No
26,15,Operations,0.4915887417299637,0.4915887417299637,11.318729129696745,2.040944647886562,3,2.9874246646649723,40.47668368623705,2.7780114731948697,27,0,7,5,31.694148461065684,3,1.2957747859416668,No
27,18,Technology,3.435798958052638,3.2132823661089915,12.058212543848802,1.481562131418836,2,5,49.19438087226838,3.185765920705461,39,0,10,6,72.71479684989912,1,3.2907222451829226,No
49,13,Operations,5.194403089752118,2.4813842346908284,11.346514455229972,1.5985437132569265,4,3.491670807512485,35.842927066126165,2.7260985108714357,17,0,5,4,25.91639211503212,4,2.8661790308933948,No
21,19,Operations,12.236180359362107,3.8927449892972357,14.820674616814033,1.203281995399062,2,3.6027559628896473,78.50698222763086,3.8949106089471197,51,0,11,5,16.398274322295812,2,4.385607423296381,No
33,15,Operations,0.39202659555467045,0.39202659555467045,7.292273329715851,0.8081792285188475,4,4.878820333257521,63.7199511806497,2.19252320717484,17,0,5,4,43.51767210042549,4,1.003205996941776,No
28,14,Sales,5.617440025124245,5.617440025124245,12.189024672028419,0.7465179730987476,3,4.394080237771268,62.77801395611919,2.9964778373737335,27,0,9,7,24.129952221071214,4,2.3604050950299857,No
27,17,Marketing,0.4584387286131801,0.4584387286131801,6.417151088740437,0.3497688399252202,4,2.7102171893271887,48.83260862926598,1.3946990903774297,35,1,6,5,19.740115444638796,1,2.9924913776510045,No
53,18,Technology,18.305149228900568,10.355120681975816,16.90445717913904,2.739042009031677,4,3.7946227727349005,87.28366208140541,3.0282641803943724,27,1,10,4,25.607719063752562,3,5,No
32,15,Finance,13.685872360012619,6.604116652354938,8.850176057097752,1.71792128490305,3,3.9874066632174268,57.71510902784842,3.114657604817323,14,1,8,2,12.382756471967085,5,4.647730901836986,No
40,16,Finance,6.946578587625383,2.3365412881348675,10.949987632123511,0.9644158934158605,3,3.1068855155144086,46.74122380716448,3.815328238737594,43,0,9,4,9.960161301904993,4,4.292838488414764,No
44,15,Sales,10.479863391856492,3.481007778197879,17.529712765153253,3.3038804955090875,3,2.025928016501602,66.34950870399389,3.625242591996361,28,0,7,4,16.10557342341957,0,4.06840555330381,Yes
49,17,Sales,2.862610351314638,2.862610351314638,13.714717856761581,1.8400134341949017,3,3.8003755836280217,59.00198656631354,3.105937003594165,29,1,6,3,40.35251009686735,2,3.278519452313857,No
38,15,Finance,3.0597183448912357,3.0597183448912357,11.77870078241416,0.9397046246280346,4,1.8946438983814435,56.88304631471522,2.4806327667442893,5,1,5,2,16.904592302764886,0,4.191174021546652,No
38,20,Sales,1.4040236263933867,1.4040236263933867,5.659640706645087,0.774104832357832,4,3.1983283807267524,60.580282845078976,3.9136660053636065,27,0,8,2,14.126452367075306,4,2.5552667764168184,No
31,15,Finance,1.597256805574497,1.597256805574497,10.285243426847885,1.3547815332428947,2,4.952095051149545,76.88766381864744,3.021662607339225,100,0,11,6,26.161494689925245,2,3.9903255549856924,No
31,12,Marketing,0.5169460515102062,0.5169460515102062,10.672559239772566,1.9169733267113833,3,3.2160956056067933,74.23903902602416,2.2221642496739036,36,0,8,7,16.79835536189666,3,1.9202830965665336,No
37,16,Finance,1.4897045469905075,0.39768943385778815,6.602522155169296,0.3923880256250367,3,4.487444485520941,51.81458502460246,1.8991314177918137,71,0,11,7,22.998948074278292,5,2.9098468619294238,No
30,17,Marketing,4.726801791429008,2.258328778641681,12.10228787441147,0.9264104322838405,3,4.479925006100299,65.16495675915829,2.6950230988414736,17,1,7,4,35.93560073013432,2,3.5611332824199966,No
21,15,Finance,1.262858608068404,0.34511633216008786,5.849232155940758,1.0950463096652823,3,2.612766956434912,61.77542684161909,4.786406137600641,35,1,7,3,31.64171871827607,0,3.676736185264059,No
35,17,Sales,4.326874810936652,4.326874810936652,7.6908682976509475,1.3887284704089566,3,3.878945231537646,57.704822928326216,2.4900064271166924,37,1,7,4,28.781042455606567,5,3.7375792648900976,No
27,15,Technology,1.8577040591050626,1.8577040591050626,15.861370053420178,1.497955085596055,2,2.8039613195881916,66.29162566010388,3.408158829132724,21,0,4,2,26.968436416496818,4,2.4381731390445083,Yes
42,19,Finance,3.1048263713961255,1.4128018819741932,12.901037317320737,2.5827043989561136,3,3.620929359177759,47.39660114868045,4.187564766588138,36,0,8,8,80,2,4.802900537492348,No
21,17,Sales,1.7597176515778108,1.7597176515778108,13.675159750107158,0.9708507213444177,3,2.868677377545771,64.8688719409285,3.51190991180049,55,1,11,3,1.7986117476876162,2,4.21235025664702,No
40,12,Finance,15.158740821158508,3.388074186668444,27.242960380623405,3.5985018725603704,4,4.213294129419401,57.91945888926813,2.6995298268455503,45,0,11,2,16.868519520563517,3,4.253566304080791,No
34,15,Technology,9.52840762717915,6.070221107242467,14.422780012807678,2.3937193761597966,2,2.6898309603539032,59.94223522228147,4.168926963096716,29,0,10,5,34.85615282256653,0,3.0288087615499304,Yes
32,17,Operations,0.3,0.3,8.01389641466239,1.348476448342475,3,4.987453057665972,57.66174990001942,1.7409934716581028,21,0,8,5,67.2854020186781,1,1.3942227227003336,No
47,15,Sales,2.571057005411594,2.5125429655059137,7.436244152280086,0.8730539519427097,3,2.5214091633365,54.20816131131055,4.2951067020033245,27,0,5,4,55.09603651308083,4,3.5118022400383326,No
43,16,Operations,0.49759963828302356,0.49759963828302356,8.749946642008164,0.9558843597598865,4,4.52124285347465,76.79668316958934,2.302678162540988,21,0,6,3,24.264305912659612,1,4.580209589112739,No
41,16,Sales,1.9743202255136796,1.9743202255136796,12.933945621372413,2.3925152143432324,4,2.304456381880515,70.58227534360539,2.7069884544001015,13,0,5,6,27.17716282240582,3,2.616053299632569,Yes
49,18,Technology,8.043503770329025,6.636929291259386,13.800460916247086,1.2634965721962808,1,3.701621972576702,20.481621245172136,2.10861770105902,47,1,11,7,51.236612417146354,2,3.9663054837511456,No
36,18,Technology,1.0908716160954697,1.0908716160954697,10.56802166708796,0.9486097229057302,3,4.601775554079205,89.16551437851683,3.9883685608212045,44,0,6,2,37.13226261848292,4,3.722333715820123,Yes
26,17,Operations,1.3741413859787335,1.3741413859787335,7.4235332090250195,0.5033925883236647,5,2.716925744495577,57.15659402871293,1.019840953058836,17,0,5,2,18.629726520829294,5,5,No
35,12,Operations,4.26709827252651,1.6886037254542232,8.461353904936063,1.6801491664137091,5,4.433660868317015,54.171880620058786,1.7961138260096556,24,0,9,7,12.897493423599437,4,3.308134906821337,No
31,17,Marketing,0.9673129992550341,0.3671019597397279,11.947070613352922,1.4508029546499588,3,2.8217332820284295,52.91183111685911,4.311579403922078,23,0,6,8,26.569651727432536,0,3.999431395463612,No
31,14,Finance,6.441318257539889,6.336285303941182,9.969437098288607,1.7718162937671633,4,2.494492590752115,81.39792003688055,3.5906025317231385,9,0,5,4,21.362578717111948,3,4.25787959818489,No
40,15,Technology,13.647325517760377,4.966419347193632,20.09119541581429,3.811599028452648,3,3.210107664872883,57.990504385932155,3.102038792859475,34,0,13,5,12.563306816567007,5,1.2733932562405514,No
27,18,Technology,2.6111443597697126,2.6111443597697126,7.821075588152404,0.9867048076358645,3,2.27999022704556,70.86637504912005,2.0832988895031974,28,0,7,3,36.442321033822026,1,3.8529474733613664,Yes
50,16,HR,6.640840201458697,3.485598291292083,8.635463372663553,0.6454870541402862,3,1.8838518101783157,36.19793697550639,2.513276591157222,39,0,8,3,15.009302408875216,3,2.403914125721431,No
28,13,Technology,17.550216274975813,6.539775773748125,39.53370450555127,3.5152745595930885,4,3.2175489292378145,74.70858114335694,4.472997412238841,18,1,9,3,48.59593952462902,5,3.784947861834442,No
28,16,Technology,3.100799182054546,3.100799182054546,10.02267416217735,0.6644738515540183,3,2.5777832987894187,60.72283886503928,1.2737142375556048,34,0,6,6,27.9776985288335,2,2.795170321052795,Yes
30,14,Sales,7.498096417992636,1.3516724941407081,9.466224014228837,0.5964550130895298,2,2.585002424019762,63.21496730809069,2.9302283009828676,61,1,12,4,26.09737137269882,4,3.545458986786553,No
