Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
46,15,3.8488745874762174,1.9303191302678548,7.204011941959401,10.09968709268217,1.553548417788118,1.5519342581634676,5,19,5,2.1883690686024,19.128687638892174,6,5,5,Marketing,96.95242058538635
40,15,4.013287401225921,1.9840741354628284,5.908569810567073,6.992266009908859,1.5984339955887088,1.1023775723579448,4,85,3,2.191472338481434,56.2403835032675,2,6,3,Finance,100
27,17,2.808021080845459,1.8072401084698586,5.742090588927208,14.869929626974168,2.1667764155633016,1.7173705721483612,7,22,3,3.414614934502962,63.484434125140844,4,7,2,Finance,100
44,18,8.490622605651636,3.794707724157922,15.992725084113214,11.836353015540942,1.9879297659684487,1.5476048125018824,5,58,3,3.9055086446813845,66.21966538582133,5,9,1,Finance,99.99265661107194
35,18,7.082099668969163,3.9315656528445575,11.045700237192941,9.706955313295612,1.2815648112238587,1.224390212534458,4,48,4,3.096489635227687,30.78526819371696,4,8,3,Operations,100
28,16,3.798501763997683,2.3148579300074212,5.917024361885894,9.326708915582133,1.4285756252794946,1.5481191784506045,5,55,3,2.802487277954324,43.61619070620121,5,7,5,Technology,100
45,19,6.25509398690636,4.24981781054574,17.22107144346929,14.125344219212785,1.5928239058736153,1.7754568614291328,5,5,5,3.308431857910593,55.84169808347932,4,5,5,Technology,86.68318307374628
33,17,4.69748090883443,2.269947328770358,9.488371407159747,10.773358056863584,2.1764065346963184,1.4708706385724057,6,22,4,3.669108099922215,63.08812498981926,4,7,3,Technology,99.82903446334782
47,18,9.088715857373872,3.610104446093391,12.520918375956255,11.475784303873745,1.8232627751823214,1.438342782528878,5,65,4,4.215400735077999,66.2880620991962,3,7,4,Finance,99.84357300193798
39,18,8.421189001213246,4.590028282136172,18.017936815772142,8.109087675818435,1.4209978376481118,1.1777154182955845,5,28,3,3.9133616445911272,69.58700318734206,4,7,0,Technology,99.89628558091049
33,17,6.3674130732677465,3.2240615677006406,10.554504909067253,15.196176441311703,2.3714320923946093,1.910863837792945,6,17,4,3.9834401317839863,68.3399451922487,3,6,5,Sales,88.04256972468461
47,16,6.499746192996043,3.134406077632853,7.244801035320836,12.202044748457011,2.6489779379656313,1.974678474296764,7,16,4,3.933791910686735,44.270585557037315,8,3,3,Marketing,80.81977840494112
33,19,6.162864048090933,2.5301024887944767,12.132791203350758,7.092479289457824,1.061538335756082,1.2028361039535165,3,51,4,3.8876424186159517,48.77492141411301,4,4,5,Operations,100
34,18,3.5694333103178604,1.6088034630203798,4.720788760066121,12.110817430516361,1.6678871294869557,1.6065020160282806,6,41,4,4.881387734534899,47.92002526462343,4,6,1,Sales,100
38,17,4.97096127418921,2.694960990541975,11.934656640547123,9.292547603485987,1.3536755020017772,1.1290449047879445,3,19,3,3.8606186321612905,65.14987015717725,7,4,2,Marketing,99.74253604301178
29,14,5.568868705727201,2.49095588130511,7.472951165307014,13.800841929212659,2.0200820288555428,1.8869868475798757,6,24,2,3.1740726172576514,72.1531962662292,1,7,5,Technology,100
37,17,3.591476596364644,1.920042516881454,9.150490553073489,9.736372623531018,2.138154135375688,1.6540434215042614,6,18,3,4.70646656831351,52.46508533709178,4,5,3,HR,100
34,16,6.248090250232141,3.709156497120895,11.429151992367816,9.835061505916414,1.2789096033523382,1.0180801999687834,5,30,3,4.9017028373577425,53.57788832437184,4,7,5,Technology,100
54,17,3.4163311593573,1.569980819497419,6.744645749260107,10.988090088279101,1.615420492565809,1.6569487730226826,5,35,4,3.191300413351333,60.44471769896244,8,6,0,Finance,99.96027677195463
22,20,5.636333222117662,4.144142895927059,11.221520930772478,15.58631472219827,2.0309866095368476,1.8600299271855758,6,54,4,3.5768515413567386,63.842381748801245,2,2,3,Operations,99.93563309167958
31,18,6.537543837457396,4.5715939037366615,15.124550254114531,6.995068808608665,1.2742161588180074,0.8255675440425841,3,57,3,3.199763983737617,36.37815256694736,8,8,2,Sales,99.79300832888956
42,15,6.410785141153002,2.711235304116553,8.558422717791206,6.857755203791412,1.57863605044982,1.533672972695363,3,37,4,3.189029073950101,56.009905426970114,2,6,1,Technology,90.16681825117573
45,12,4.802127488853625,2.6946976982251125,8.303512882848928,15.699220231750168,1.9085595129887303,1.8246755664998016,6,31,3,3.7989799300850464,49.701275492254936,3,6,2,Marketing,99.90374420569597
38,16,3.0079720232484974,1.7261793878894922,5.325843516604101,7.030487405152237,1.1782498474618888,0.9616140486147589,3,16,4,3.3096054554409293,60.04482813437976,7,7,3,Operations,81.20065815270168
59,15,2.4694343316776357,1.3855278364679233,4.056566641020028,9.696981130003856,1.6120521459614927,0.9505100267454782,4,60,4,2.310451876514045,47.36453993912147,2,7,0,Operations,99.90411637982143
32,16,2.5896487136105906,1.747953032482596,5.231278868643339,12.156113918415711,2.0905938010059457,1.8124664880371293,6,13,5,5,68.78403270566146,6,6,1,Operations,92.98322083864443
51,17,6.400814891300287,3.2811483751819344,14.23695407366613,10.276716261698567,1.2980887920784168,1.082943515043496,4,28,4,3.796571150995333,63.56648988595566,5,7,3,HR,100
40,15,6.48601226392371,2.884648323626316,12.581430435406352,8.292811953350446,1.5956579075237385,1.351364665876791,5,22,3,2.6917661720844563,35.19206199697583,5,5,3,Technology,99.64241745067656
50,14,8.807630486693919,4.391170658353636,11.94523046198437,13.396609435194254,1.6333040917274568,1.322026004915913,5,62,2,2.9924128776864953,41.70044635505857,2,8,2,Technology,100
51,16,4.1166632341317815,1.9743730550483736,7.210075389399382,9.266855023407249,1.7089062469445249,1.3022006129328285,5,13,5,4.190756516900682,57.712581557359464,5,7,1,Marketing,90.41188807551698
30,17,4.225283494491485,2.4919548677950902,6.444283176902844,5.568947527489005,0.993852147650968,0.6042858327258975,2,42,3,3.6999518035474797,52.09365279046589,1,8,1,Technology,97.4017868988388
41,16,7.0469877483320404,3.1939295835975168,10.704919681807025,7.288760987490308,1.369002402089044,0.6998836672200948,3,33,5,2.988293760180362,41.68351267733818,2,7,1,Sales,100
41,14,5.563218416919812,2.1025162515806533,8.051845238328212,9.221487365360629,1.4608627481335912,1.0961643613984937,3,19,3,4.187562001893956,85.03645375765888,5,6,2,Technology,87.1960048749759
60,16,7.289369498136834,2.9998137411454695,13.871491148752018,9.640055587796882,2.0141319175529264,1.6946650351816583,5,32,3,3.3279083550938466,77.20172665370191,5,8,3,Technology,99.77159729063652
50,15,5.241385547716266,2.4758560689479507,10.4839132014111,9.935918740495225,1.557516008750819,1.1775888847725764,4,19,3,3.2665058963090363,42.11648697482266,1,6,2,Operations,94.74907890351876
45,12,5.932600510696518,3.0067160489907683,12.296888999653673,15.316009457154594,2.5214919494917423,2.1044971943202895,7,35,3,3.2729928867391633,62.875800061445794,4,8,1,Technology,99.83151169654667
45,16,3.717848623262041,1.6029647391305277,4.896052141489271,10.190237337020427,2.044070562269617,1.549198687771267,6,55,5,4.111347478482169,67.4619714281716,4,7,3,Operations,99.9165926162604
22,13,4.311289361391753,3.226343142016288,11.252583818414323,13.35617877547958,1.863860108597454,1.8596944347864706,6,30,4,2.7773487589807213,48.67471949590857,6,7,5,Finance,99.767619644417593
32,17,7.139784844569607,3.1990787778498126,14.367530128172708,11.640866394113834,1.7430063046160469,1.2767139678750885,4,19,4,3.7829400543736122,65.32111892761269,4,5,4,Operations,97.74970263126353
29,13,3.963338510111231,2.5152848687233504,5.455788235108128,9.822558639257988,1.8223961107759268,1.3223290647721824,4,15,5,2.79055954314714,77.78704818167098,2,3,3,Operations,99.22625270397072
44,15,3.0272133196329474,1.797525171039716,5.338429990932881,8.68578717718847,1.4225282327804496,1.161617095439079,4,49,3,2.293320551440345,63.528043441079646,3,6,0,Sales,100
22,17,3.792140436901126,1.4241071789978037,5.697495916434459,11.178651539338915,2.528985047766519,2.278583515212744,5,31,3,4.894793217394328,44.412084730385146,5,8,4,Technology,100
36,16,13.752422655975188,4.909030408387681,19.135953107371623,12.61108416158522,2.4551633364906937,2.488813235308826,6,44,4,3.5152098310075788,64.01477061933743,5,8,1,Sales,100
33,17,3.9836191719448806,3.174973200818257,9.01387665808723,9.722562754244242,1.7075045259144603,1.1111889207126087,6,46,3,3.6985761849679166,59.5684610538745,4,7,2,Marketing,100
33,18,6.413907817823829,3.6667230116868184,10.436543535205852,12.41249955692904,2.2824277596801257,1.4277313624716712,6,22,5,4.000196665387872,43.585279141914555,6,5,4,Marketing,100
50,16,3.503780059482537,2.082397622753024,5.371243596953627,16.520323103104374,1.9393012712244062,2.1583417898847874,6,21,5,3.31692923582126,74.17172443574522,1,9,2,Technology,94.54171657230091
43,17,2.505310034755547,1.5153479349322663,6.080623333870991,14.012895888815333,1.8456184384483083,1.6702662325278659,6,29,2,2.910114516116882,70.52396362808634,7,8,1,Technology,99.78775538463341
33,17,3.8411933360154693,3.091690663092244,9.21777962585361,7.831256375145677,1.3779459886222416,1.1628414603317427,4,27,4,3.515217148904208,68.07619071721847,10,9,2,Sales,88.12906899117117
38,16,10.02917955539076,4.198863844053155,14.019825234661605,10.507418562412248,1.9175101343011587,1.8540681927026388,5,79,3,3.890024086415404,44.375162501928784,5,8,2,Sales,100
34,17,8.057501810323629,4.412523148637767,12.296635620419693,4.4432892713795935,0.8361373024831258,0.7571408575257469,1,21,3,3.790952726675871,55.52027221638076,5,8,3,HR,97.79045967156725
43,17,3.393731561545671,2.001048144821306,5.5692574658862215,11.108795439539406,2.166773749368089,1.644491725127446,5,50,4,3.8009492110553893,64.54220571014568,4,6,4,Technology,99.92595518571865
47,19,5.221743023381771,3.316900578163224,15.085265103835564,12.205419584493228,2.293981715026793,1.5345992238415629,7,30,4,4.30094230110055,78.08323782612557,6,5,3,Operations,98.37589130530148
39,16,6.911583072002575,2.412021472052267,9.703335824767565,12.17143548825253,1.9371533339409772,1.5081929601501272,6,44,3,4.318526805397313,56.23502846016713,3,6,2,Technology,97.82451592564597
29,13,4.4214380877509925,2.9522858395903313,5.839691738498224,11.2207990427351,2.1210686241815933,1.6458463786258473,6,25,3,2.6925238953404405,59.23683845730723,1,5,2,Finance,100
32,15,4.190470235519803,2.27216139580325,8.120817920072007,10.047259490307034,1.4566658086117397,1.2472446105526047,5,13,4,4.8136483586754455,64.67697532462252,3,4,4,Sales,95.7038107890717
41,16,5.863562076770564,2.9092763067318064,10.82432563728564,8.119918767717419,1.2340354014956942,0.985462728291659,4,31,3,4.322085295386754,71.87617200146056,4,6,2,Sales,91.15507117773443
50,16,9.899156236928452,4.143077590305989,18.03371527025312,10.622170666954377,1.623827755236231,1.257913573092289,5,50,2,3.5952120950956226,35.90310556163878,3,4,5,Operations,100
22,19,5.690547448532175,3.009437600869287,9.569952699416811,12.328215577067141,2.1759718635294,1.6727007930508162,6,27,4,3.3004504643055848,72.09644543913761,4,6,5,Technology,100
22,17,4.690358280233644,3.6043197493375745,9.712404549654641,10.257775844555752,1.5915219147474133,1.3223641637178678,5,16,4,2.8800502423919934,71.1229968992335,0,5,0,Technology,96.49861457456721
34,16,11.154425008523631,4.189115401268275,21.687724128694843,10.16428081199229,1.8469662593604699,1.732986728480962,6,17,4,2.392827261753375,52.597945504603196,1,4,1,Operations,93.91786136732586
34,18,3.4007418698682494,2.2735037281946493,6.369696426246553,5.698412463272846,0.9874965445430781,0.7008866192065212,1,43,4,3.092846878872095,48.84250871803935,6,5,0,Sales,97.02280508867968
43,17,11.204276188694081,3.806011687785839,18.884748936955422,18.582460899567565,3.2047681283886797,2.557066658877597,9,55,5,3.500240720971991,63.98639787421768,6,7,2,Technology,100
29,15,6.009355814184503,2.496210935858536,12.622873872511189,11.990377151870454,2.026250658959148,1.633390538914251,7,15,4,3.0933816446592055,59.08221304938501,3,7,2,Sales,96.94959064493078
31,15,3.9984831107357928,1.8804852983895404,6.7281405317675205,10.010676553972583,1.40454719367148,1.5680328879554508,4,10,5,3.6126741508417357,78.41920026314902,6,5,2,HR,83.53135445698919
37,14,10.50404800271895,5.62487479579246,14.90749128356298,7.263290764894157,1.314415910310493,0.7997551558055215,3,36,2,3.598677071503245,58.63656574867993,2,5,5,Technology,93.39732911082837
30,16,3.935062937273499,1.9788900701219587,7.32728498187888,9.418855833930508,1.4016904581868228,1.146782775526402,3,26,2,3.3089018784831787,26.488368820578124,2,4,2,HR,74.3187997934889
34,13,5.1480100575583885,2.6052133810161475,6.125742993749351,7.440875169500798,1.302855523658858,0.8476363674554979,5,20,4,3.6045446755311743,54.11860220911876,3,4,4,Finance,95.46841246408678
31,15,5.664146397754511,2.730017572633736,14.655095121906971,7.267846966354924,1.1485448714047826,0.7416916371649853,3,38,3,4.20771545059499,54.347332706906336,7,2,2,Sales,89.1460183199261
55,20,9.281674010195228,4.448206535714374,19.15913811985158,11.987460423872617,1.7612606315057542,1.228809602475479,4,46,3,3.4982521759508054,81.07614946653031,5,9,5,Sales,100
27,16,10.76058138540354,6.571067448157941,27.246614223468406,9.790564726122255,1.6953814969480596,1.3837088902031889,5,39,2,3.8150587270662557,64.57104965956985,4,8,3,Technology,100
34,16,4.453749624034416,3.1001087545340633,8.562449672493086,10.523074173617294,1.714602535999641,1.4128895471295977,5,38,3,3.507717139021617,68.44450291485356,3,6,2,Finance,100
40,15,6.870355953363763,3.065484920329552,11.440018962201513,13.82119440117258,1.964484770263472,2.019091420979769,6,39,2,3.2062832322474097,83.03515198236587,4,7,4,Sales,99.89663344044347
41,14,5.253773648465602,3.1352047035820663,9.585328868464062,11.252731447557993,2.2082645668684795,1.3613505797958456,6,16,4,4.397030638232776,40.7391597806823,3,6,3,Operations,96.0641936152008
27,17,9.05465035924941,4.197832174684781,21.776673058815714,11.74115309210176,2.164757423081511,1.5361211709217997,6,13,3,4.990942464741699,42.98973158982403,3,5,4,Marketing,100
44,17,9.441911195669906,4.401660668336932,20.116304634237945,9.012297918830756,1.6629627310738186,1.3034720612581885,4,57,4,2.595809463179408,44.69831711490755,2,5,1,Marketing,100
39,17,5.748939156952999,2.8970205996046845,5.8762872578150835,7.9456502956736275,1.3033863508529864,1.0586396727460043,4,13,4,4.106701572257518,49.88174024559353,4,4,2,HR,96.5066281137733
22,14,5.517435146228455,2.997575074657926,11.118342708707193,6.798905236162744,1.0196122154102427,1.0653722325714006,3,28,5,4.6050205858843984,100,1,10,5,Finance,99.92624225288145
34,14,8.173638000128083,5.200002166132112,18.03323227659651,19.77498140661114,3.2978590491444044,2.356806011011761,7,39,4,3.1295490754866324,57.5932141359327,0,9,5,Sales,99.87204528440007
35,17,8.23223903100404,4.0797702422264015,20.459713072774676,11.266113107542882,1.9670008101470002,1.708325563298863,6,23,4,3.8951948912884964,58.31691532304584,1,7,2,Operations,99.8117615399658
37,15,11.477735206142723,4.247464205913404,14.749757206773273,7.055962927193345,0.9428371857952017,0.6866896568080857,3,27,3,3.9958286190987056,26.007289999169206,1,5,1,Technology,97.44385751497093
50,16,4.603496400515508,2.464984538531202,10.506633911251482,13.678661624874543,1.771421432326459,1.6268718416797903,6,31,4,3.600833749936126,53.17491167820616,5,7,2,Operations,99.85546186710098
35,13,7.3400211048796535,2.7123428369043423,11.22706437096543,8.245055387255828,1.5029714339373699,1.0846057544348662,4,71,4,3.591537243300508,86.4471744008221,3,8,4,Finance,100
32,16,2.92083039593087,2.1894246080310387,7.5823589567688385,6.563945016567904,1.2786151901821226,1.0779833341976393,4,7,2,3.491998209759246,51.970021519905735,0,3,2,Operations,72.70162057711252
31,17,4.669726404928714,2.5089769045133683,8.687229685113488,13.27452621477577,1.8959342733750222,1.9185131014490848,6,24,3,4.610185477140323,71.43281826111324,4,4,5,Sales,99.88847994911445
35,14,4.80945951386521,2.480214708694091,8.10273020744269,10.247669909859763,1.034546580250805,1.1027287457570671,4,44,3,3.1780230146601776,88.75111420712179,5,7,1,Operations,97.81439539805126
47,15,5.618246798231154,2.7099213050005226,9.33194041047572,8.127944871307461,1.2936833752598729,1.1961640066954342,5,52,4,2.4154873928080973,67.69607739121884,4,6,4,Operations,99.99580968425946
48,18,9.499844787748156,2.9862705282120814,13.27936253280562,11.559001730408108,1.562687593843956,1.4571196297949944,6,44,3,3.8799170598075743,47.416356985381626,5,10,4,Marketing,100
29,17,4.229129494729791,2.102598270420206,6.656871135472228,10.071793575942701,1.387606005767361,1.094601969007326,5,38,4,4.495878744880184,72.21972869398668,4,8,3,Sales,99.99042671279241
37,18,4.362383845349598,2.9013525667591327,6.7395191970876915,8.642432727159783,1.3404728175611103,0.9964998236366113,4,27,3,2.7250830963239,43.15810277564071,3,4,5,HR,96.14718445371558
44,17,8.670696022018312,4.297749810188678,16.765020752246535,15.521603618020954,2.3443837711272875,2.070327660822785,6,33,3,3.905741407987901,63.49832571839931,3,5,3,Technology,99.97498263092383
33,19,4.938639787528676,2.4847519868033285,8.737963501437642,10.016280783722834,1.5451105290928244,1.3355668829217482,5,24,3,3.294446721870255,86.82419980220041,4,6,2,Sales,91.43524992708933
