Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,12,8.048331774247488,4.0941113048958195,9.093110237110917,15.739435846531737,2.3497506531173418,1.6784703718243,7,22,4,4.18572668823041,96.7692850369663,5,6,5,Sales,99.9679888859908
34,17,6.776832003392582,3.0262383906246693,10.513621452608787,10.151316308367914,1.4709359986696107,1.2685428288073368,5,44,3,2.6132610775380094,31.681963537348498,8,8,0,Technology,100
27,19,7.763526710873658,4.776821872888702,16.383502329264363,10.528446360312786,1.822629647963688,1.3275250005682284,5,26,5,3.7108547756163763,74.31986057087087,11,7,3,Marketing,99.94150406587676
42,15,3.446960770569535,2.766077699548739,7.843619758470805,7.09482579506254,1.399394856639077,1.089984445236865,5,31,3,4.834282148016155,58.520625373994264,2,6,1,Sales,93.07170552455767
30,16,4.23909654204859,3.3157955915786226,10.885816568753214,11.81503088027323,1.9799062907714378,1.450923591943121,5,25,5,3.8008110980058074,65.48418534430081,4,5,2,Finance,99.88552818025506
30,15,7.360347791118911,3.677101674550705,10.429331010870374,7.9392636606317595,1.1210148155340869,0.878976638975242,3,24,5,3.300291360817153,52.03775759883071,7,5,2,Marketing,100
25,20,10.158160551954152,3.9650579529086287,12.80282588551939,10.350042318115522,1.9276703445865362,1.0685026059142801,5,22,4,3.778712264992191,71.76624276607933,4,7,1,HR,90.39649373392822
47,14,7.4406997092062745,4.203102672231145,21.247446278462665,13.0865271467638,1.8983402924214812,1.6808551082898484,7,41,2,2.7902327443104222,71.24370125934946,5,6,2,Technology,100
52,15,2.572017538922165,1.1592677071353719,4.3567343070665565,12.643986994399384,1.4676929635143257,1.3986995510973175,5,21,3,3.8951774847731073,62.01061812078855,3,5,0,Operations,87.40991522660497
31,19,9.307309356928682,4.590416937870326,15.443567425491628,8.540748249948017,1.4977360734113108,0.9945876941533899,4,13,5,4.408518254050272,71.42553174112233,3,6,3,Technology,100
36,19,7.6554586529330555,3.6250606004412425,18.188003267133883,8.200021180987033,1.6899282654261312,1.1359712858960878,4,9,4,3.061022566844281,62.12690768007142,5,5,4,Operations,99.32308383074243
44,18,8.494820293940265,3.8251155854796193,15.918156342318918,11.987059188712587,1.9803345743684253,1.5394282906492522,5,58,3,3.897052776079226,66.96712827794504,5,9,1,Finance,100
24,14,4.767376213779606,2.496865126012041,9.039977940384832,11.225310076953106,1.7345543137363153,1.377840071184119,6,22,4,2.704399580367971,44.87948349495239,1,7,5,HR,90.55697562398694
42,16,7.965595180628825,3.6904310677935377,12.234722168894033,7.989115790659342,1.2007087745722316,1.0570870208132672,4,23,4,2.0045831087661394,66.42945349809442,8,6,4,Technology,94.77787199877818
22,13,6.075227460856148,3.796049311815316,13.232107973903407,14.197816522982654,2.2334442104697176,1.7063791207396635,7,26,4,3.174567335967809,40.110922735534466,3,4,4,Operations,99.78565523760206
47,16,3.699249494524678,1.7494608723775715,5.897546438412249,8.42419700406404,1.3848100085945898,1.1571917057925574,5,44,4,1.595989806593444,51.802610842534534,5,6,5,Finance,100
45,14,7.9719154454484675,3.7785783156655812,13.985112477804698,10.222711441153354,1.6230832273009217,1.154756789799732,4,7,3,3.890478835177644,67.56978169981613,8,7,4,Finance,99.98804753180671
22,20,5.313493776950845,2.6000484034834495,8.885063316463246,15.07106506017649,2.6761359125440465,2.4783396662108164,8,14,3,4.105384058496774,73.48385503612127,1,3,1,Technology,94.21463871123477
30,15,4.984851150882666,2.8896023885248545,7.781002346143303,10.523296264510291,1.444742182474263,1.3218945927842056,5,18,3,3.987061081166975,53.03438061656527,7,8,1,Operations,99.8927857254024
27,19,6.417857760927888,2.589716719441459,12.73782728942222,10.298254331643896,1.4020653560902518,1.1905169966251838,5,31,4,3.186967352853416,67.25703517161249,8,8,4,Technology,99.87845037469654
44,16,4.3679550622917684,2.392556682940163,7.049376100987169,11.228717379328437,2.056024435738217,1.4736161795462566,6,34,3,3.200659183013664,40.83719369182851,3,7,2,Finance,99.9277934974353
38,17,5.663318464308729,2.4063435535632114,11.345046246228026,5.050699832719149,0.7492563853687296,0.6091463017200961,3,15,3,2.814803140419106,51.388848433035314,6,7,4,Operations,86.76605159806131
34,16,7.70011012188018,5.292638052134948,14.664713091372391,15.412549182694123,2.514406374538765,2.8106467681361127,8,34,4,3.9148687039092125,33.8403889360293,8,6,2,Finance,99.83064274731969
34,13,7.262207377697339,3.8197795483256587,11.09006302134423,8.621507832491451,1.442594056885138,0.9238440057917752,4,51,4,4.073963341439689,56.000674314059125,3,5,3,Technology,99.9718224803018
38,18,2.7295692182878266,1.9928328859518185,5.188332272643327,14.566049674269896,2.2430596033469294,1.915309597074868,7,21,3,4.002988249158941,84.04940202388536,5,7,1,Marketing,97.00116725601825
42,14,9.27860993868095,4.5209539318837555,17.529476065072153,11.173863581331242,1.53042959518004,1.4959271636886795,5,27,2,3.8923959952749274,56.1996696740204,5,6,5,Marketing,100
37,19,8.33543086800553,4.21017892950241,19.967920128090366,9.370221858505792,1.9676068075594206,1.5061136663054118,5,27,4,3.3865232363778763,63.72310570140982,2,5,2,Finance,99.3835910673194
34,15,3.923316844967552,2.5838356387800046,8.560888192742565,14.63621661952237,2.292992234211398,1.7433280059040006,7,20,4,4.113586926681113,66.72668949715741,5,5,2,Sales,100
28,18,3.0337677979316595,1.4322701173493986,4.410478237121008,17.447278963793497,2.0344602479573335,1.9366186938522836,8,50,3,2.782001720762284,42.673050010238846,4,8,1,Sales,99.9614532890875
31,20,6.9604579299820655,3.314280886286292,13.266475703490846,11.90630403942276,1.6562291822336663,1.5837830125712846,6,21,4,3.8991410818220937,77.9056120542334,1,5,0,HR,95.32986529885073
43,19,4.892239788357364,3.085325127751831,10.019827464951948,9.929839956044884,1.491377763948677,1.0342086194821893,4,45,3,3.5885584252718377,64.28067657515368,4,5,4,Finance,100
46,18,4.813920245975965,3.338080424692511,9.193692633940708,19.287829095427394,2.8550878650545917,3.9778339190995955,9,27,3,4.114527791401132,55.35937924934099,2,7,2,Marketing,99.9694898877708
32,19,3.2214893369494413,1.808437003443211,5.416197418318104,14.351225445798345,2.492091435510044,1.5717574890700572,6,20,4,3.5074149173244797,73.90244203515623,7,8,5,Sales,88.25939312482818
52,20,7.210008151093634,2.40178653345321,11.200395409690309,10.392269489221889,1.4407184466908085,1.142331402372162,4,14,4,3.7917757335101974,90.99749526185184,1,5,4,Finance,88.07517531469209
46,16,4.685693636222126,2.573068490727876,8.093943638096787,5.293787823902005,0.9722541683624137,0.7230448298165271,3,26,2,5,39.413933066690674,2,7,4,Operations,90.30271580334801
37,18,7.661086266110586,3.091269023347667,12.0148473753708,12.30268798710464,1.6018372754398327,1.4773616733366952,5,15,3,2.50135828979351,73.87987187660153,3,6,3,Sales,100
32,13,8.196910782401785,4.483119770013698,11.64500204244549,8.465518890636842,1.251082701448439,1.1112158791428541,3,54,4,3.4959633498118032,35.425468914598234,4,7,2,Sales,100
55,16,3.9094570877764454,2.708955149607207,6.611587185920952,8.05067811602065,0.9850311375649506,0.9282867517159954,4,18,4,3.6129228468623986,52.92205174277711,4,7,3,Technology,82.15214239131127
44,12,3.707012226624945,1.6762275429295879,5.100233698266057,11.47438575105764,1.447232430579636,1.1663270290559176,4,30,3,4.9791442917449915,71.29497809727174,2,6,3,Operations,98.91218290197878
33,15,7.126908959156448,4.393665107389768,10.605406299766765,8.766399693446564,1.4464222740001427,1.1745978945410118,5,35,3,3.2006704565363813,68.38314708399763,5,8,1,Sales,100
30,17,8.948229876559648,5.414394298888778,16.911718577409726,8.808217991447341,1.3239242143369765,0.9502914680098088,5,40,3,4.103635231209853,65.10232729015804,5,9,2,Sales,99.96757641959145
38,16,9.981013963978903,4.223253195883677,14.115843698421045,10.527573214549012,1.9267574583835778,1.8524645319904351,5,78,3,3.90700799880606,44.04136103722377,5,8,2,Sales,100
22,19,4.323266947448135,1.6206998595607645,7.707567313748516,5.428148896789635,1.0279427068911247,0.6527673972753583,3,40,5,4.196365673322478,47.68514680748051,2,6,4,Technology,100
32,18,12.533668655372994,6.685344626797856,22.79547275654025,7.1209134204369215,1.4577519553785203,1.1595317612537213,4,36,3,3.586679025624975,61.06092968206362,6,6,5,HR,99.98658011384039
41,15,5.536088159900371,2.8821899106621784,7.251362438149512,7.678958120800481,1.3684450214218078,0.9079047943462139,4,51,4,3.4793314094217327,41.38068277057103,4,7,1,Operations,99.91926159570757
42,15,7.446457952480162,2.680199854772115,13.929553651520099,13.545260565166638,2.2419775674475644,1.622655815302177,7,23,4,4.697861483438613,26.662635383994118,4,6,0,Sales,100
43,18,2.9920910010226347,1.8126409683144977,6.568889064906049,11.895900336857773,1.399274070752297,1.766662428804263,6,15,4,3.908007806983035,40.29575353236901,4,5,2,Sales,97.01905606979491
22,13,8.29389361699611,3.292146083688562,10.397534535798387,11.734527184938646,1.955280744742406,1.3499585227091648,5,34,4,4.406511867488409,50.56845665083269,4,6,1,Operations,98.44385453712529
46,12,8.527602016955552,3.103197881911288,14.029463179283297,15.41267414650512,2.4893693757233843,2.550144024899647,7,26,4,3.225103915475945,60.50238694654183,3,6,4,Operations,99.7917632346514
36,17,6.04350258688349,3.4859347049617453,6.04350258688349,9.128533045904891,1.2428692143043698,1.2901170559618502,5,20,3,3.683399788536869,80.52276951911645,3,7,4,Finance,85.58792228477154
31,17,4.646072909292991,2.5099375088849247,8.735662415757604,13.237316514575795,1.8922572220672602,1.931847864384659,6,23,3,4.603689544611245,71.22798491720908,4,4,5,Sales,100
34,19,4.4821335754329485,2.503523967936959,9.94856571896355,6.841367292439367,1.1462531514318142,0.9424204157559342,4,35,3,3.1087796042954094,56.04500360580653,2,6,0,Operations,99.78482925318488
31,19,3.132318512833094,1.5179149552835567,7.191639430286049,6.677340419479648,1.476024942819056,1.1958039256290067,4,17,3,2.282483515370673,35.61766072548649,4,2,5,Sales,83.77310312149942
30,18,9.768116685421745,3.6635101303175013,17.71731732025307,10.053481271837493,1.4510881901618502,1.2151055866129408,5,49,3,3.1992425571351557,49.63140125112331,4,8,3,Technology,100
32,15,7.166617060546726,2.6027850152793683,9.676500691996635,8.77734787910792,1.2114350619817624,0.8712558196812606,4,11,3,3.314316885234058,72.17572692943791,3,6,0,Operations,86.67030805272432
29,12,7.824476265588324,3.936709668236122,13.00569399692101,11.892257330664085,1.8782193798373243,1.8720638672514822,6,25,2,3.683343820273583,65.72621532464511,5,5,3,Technology,99.3311142416315
34,13,5.142005433792564,2.6239427264738153,5.937651248660932,7.355007597266998,1.2832185282406738,0.8731145209624032,5,20,4,3.5811513556282075,53.86872232329641,3,4,4,Finance,95.58109723088934
42,15,1.664451201695508,0.8,3.7428292456932355,9.357963789559035,1.5570660972049597,1.4041372293623984,5,34,2,3.7889828668720824,56.32615745159525,7,5,2,Finance,99.93470923495764
35,13,7.684824590619804,3.217719718721186,9.301682808226456,7.998001073789718,1.1748936409280428,0.8555100582535414,4,28,4,1.9955942904693058,68.65342047424544,2,7,1,Operations,100
32,17,4.88556819026798,3.2689009209584956,9.499476578113876,8.040409622607127,1.320194297569124,0.9842721330383476,4,31,2,4.903928035792102,40.22056571772859,7,4,2,Sales,86.45227309584784
27,17,4.50924694388504,3.1976684661884587,9.29828369332022,11.407282305256526,1.6471764753822924,1.153845252002784,5,23,4,2.6961774141623205,71.97789097228369,4,7,4,HR,93.0369217608918
44,16,2.9261910492288834,1.6173189119581781,6.789776663169622,11.769140500403491,2.2172084432167254,1.6279463603847397,6,17,2,3.288890658702346,60.018332487247214,4,3,1,Operations,89.75701769985852
35,14,2.5196598892231052,1.5997354474156422,3.928915582334667,16.78120620187665,2.6713659674960315,2.429311258026663,7,24,4,3.800109614048296,69.4012352538237,1,7,3,HR,85.47895595776468
34,15,8.524296791552393,4.400639765870996,17.41984328461837,9.651271679078786,1.6456943446807364,1.6480472727855195,5,23,4,3.292470818040411,45.01132833832087,5,7,4,Finance,97.29120187563613
31,20,7.049967888271768,4.400448593164345,12.661542382494517,10.18143155684528,1.8399446483966218,1.8113391919331416,5,28,4,4.605400102336945,58.6760601009692,2,6,1,Marketing,100
45,15,5.202055328481113,3.1032306862073025,8.907133006732906,7.103057569284543,1.1635441078848705,1.1473528005977476,4,26,3,4.08453588199371,59.359444756024835,6,6,0,Sales,84.33111152568448
33,19,5.9840333804782135,2.990239597766802,12.679996268590417,18.843221526166083,2.868191799253009,2.2032397223862605,8,12,4,3.0068717519601598,69.77129776284414,10,4,3,Technology,93.98292359671746
29,14,5.550565178555427,2.8143215468137517,9.444605505405221,14.887449114582711,2.7439691792862635,2.0532050716724863,7,38,3,2.899389898312735,38.92295898056258,6,7,4,Finance,100
25,18,5.484527741455109,2.902495859560721,13.515390066543183,7.5987115144822654,1.4510948490171964,1.0455584264782907,4,10,4,3.526831083301031,59.90211904837079,2,5,3,Sales,83.2418524877242
35,14,3.8805292925633936,2.3798065427109774,6.547805120292958,7.271719080596683,1.093517023731833,0.7846268743140548,4,17,4,2.195788959797966,65.90530328894897,5,4,3,Operations,84.74274399304802
34,16,5.136941945352057,3.5015445976102804,9.001537532184205,6.702054925702151,0.9784071339102056,0.7081610777102206,3,17,3,3.807132584355143,39.08440416505389,8,4,1,Finance,82.01353016812884
52,17,8.066195593365313,2.6708577975052905,11.954561102063368,12.680472036349146,1.8553760426992074,1.6329364361864234,6,13,2,4.202825099067754,65.18686423841226,2,4,4,Sales,99.14610593664747
43,15,3.4991717593888767,3.478779482750588,11.286915434839845,12.500236558799058,1.9131348952159517,1.2443042988854487,6,30,3,3.5901197731325083,64.07428340071088,4,5,1,Technology,99.90131344444077
42,17,4.28022514047669,2.5917237353355,9.93863552485278,8.505606255410893,1.3088654838700025,0.9356800779050523,4,30,3,3.305834376856205,37.538298727543555,4,6,2,Sales,100
39,17,3.9400943363232646,2.3631831131284438,10.178680327393293,8.794098431262569,1.4841167153296813,1.1436361771111772,5,73,3,4.521807248869267,39.30915561090439,1,6,1,Operations,100
35,13,7.293785476366224,2.7858720731783393,11.254231429581784,8.359506464114766,1.5138822522086375,1.0906461698043886,4,71,4,3.5945113480441098,86.84399720347352,3,8,4,Finance,100
33,15,4.8375518321857625,2.2828529014436163,8.893514313597878,7.657121154411466,1.1461146901367116,0.9423641389355133,5,32,3,4.498629733728325,44.95324599217891,3,5,5,Operations,99.8055388666476
46,17,2.976488187826874,1.5244683693691545,6.089165809354009,10.955222871157464,1.9008395874423796,1.6913131593332253,6,56,5,4.090403982619943,66.90980167131625,5,7,0,Finance,99.94994500654856
45,16,6.045110453449,3.916480519725515,16.529622581661144,7.623800511327347,1.0611097014461846,0.7050946499044609,4,20,4,3.4158792659117627,69.08061299673966,4,5,3,Operations,83.29364385498623
38,14,10.212054257999695,4.977802588705868,16.650233237265912,12.17043471326669,2.386439543794943,1.7285701235802793,6,22,4,4.2140593730885945,83.18121637151728,5,7,5,Sales,96.4916798382577
33,19,3.257300879217594,2.4326384756458017,4.31701560118969,8.820931592548762,1.5984628486388919,1.2607230937757998,5,31,2,4.6839662464903675,77.09801819209018,1,7,5,Operations,89.21430608369644
42,18,5.049093893468796,3.2670305274473255,7.555039335895014,10.07025684507509,1.9135282736660535,1.2118997636835889,6,16,4,3.667605254653474,44.94480265992866,7,7,0,Sales,100
30,19,6.211254649061615,2.9000596795911795,9.804579232969331,7.961094126020105,1.3081875091601454,1.0954725062664803,5,23,5,3.514582252739503,61.88189079841667,2,6,5,Technology,99.94399431701238
24,15,5.635045732829286,2.786222357127295,13.576792919346655,9.604624589866006,1.8123799715271467,1.6603176147195176,6,48,2,3.7934964385171996,70.75969798785732,4,8,1,Marketing,99.85286160937169
38,17,6.982491253397805,3.276929713313084,10.878204390357018,13.352811980785962,2.0481642587398428,1.5626839500235066,6,53,4,3.088108587273479,53.49528522977617,4,6,2,Finance,100
27,15,9.806269371778027,4.302846599947795,17.54670843354582,8.417393980923089,1.2245800014221848,1.0837829613636751,4,12,3,3.5917997186546002,61.70060719630893,5,8,0,Finance,91.96209545954075
37,19,5.9759743080231855,3.1300663364640786,11.813165818092251,11.78188184842431,1.9250008400980916,1.526071393167305,6,36,3,3.500419248254136,27.815663836763598,5,5,0,Operations,99.91234758316523
54,17,5.02001257286962,2.2086965466165505,6.080124886669295,15.047094141420354,1.948145176320153,1.7615621935018164,6,42,5,3.300622990394808,59.34795988738539,6,6,0,Technology,99.99496533887327
34,12,8.516054214651293,4.32218885945699,12.945997751013328,9.056683851240287,1.509423931105315,1.3126643539832772,4,53,3,4.61051554228668,63.306167019791694,1,4,5,Technology,100
42,15,6.831806577419455,3.891059172871803,12.518926185611281,10.733179538778144,1.6837493068064826,1.286725294060159,5,10,4,3.9874330746456175,62.182157919798925,4,4,5,Marketing,95.77517835917754
22,16,3.6897813662802954,2.53110295074311,8.614362033599422,7.803654697397821,1.1978384255278862,0.8831371598559006,4,43,3,3.208922285609936,62.53119345648832,7,9,3,Technology,100
