Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,15,4.6856677327191045,2.212055003068691,5.943217927150102,10.856972158592253,1.4777377680020536,1.2376988875472124,4,14,4,4.516423688574123,83.85371933915955,3,7,3,Sales,85.12152951644666
42,16,8.180450851770265,2.849375183268573,12.114024139912301,13.098735359172368,2.6377058100691606,1.5688844634942016,7,35,4,4.211672077129058,43.8013753413364,4,5,4,Sales,100
43,19,4.93182365561574,3.115616360734947,9.958540139643613,10.051041023678675,1.4958175353744025,1.0416315318508422,4,45,3,3.5984340636415197,64.10780572800617,4,5,4,Finance,100
35,15,6.5490129715504,2.5970026909462525,9.759566749031238,6.296391402667305,1.2058288248746376,0.8014510625932801,4,24,5,3.4896197412806758,65.27571939064046,6,5,3,Sales,100
22,16,2.7843659001076664,2.696742383429681,6.562852786825709,9.500827335987525,1.807594733246284,1.2571822624348699,5,24,4,2.5115749851112374,54.006103647702346,4,5,2,Technology,97.80579246369417
38,17,5.241147564654698,2.1118825475528245,5.768507170150875,9.243407679819311,1.6429235408334637,1.0677773423657972,5,47,5,3.600484782585769,62.02546504599314,1,8,2,Marketing,99.87674780987739
38,17,5.021874545537493,2.2691214829320505,8.981871402631995,6.986448409301116,1.3467512495680691,0.8383580322417368,4,16,3,3.897130097463646,59.5741790122469,0,3,4,Operations,93.63456644022044
33,17,7.353852287919387,4.381047162999295,12.858385502479052,11.425750172250565,1.8217810495304505,1.2346858611347626,5,49,2,4.915518369480407,73.96632347542233,9,8,5,Technology,100
40,18,4.17283500017191,1.7140208244333377,7.450647257354028,14.870993985607452,1.758801588725775,1.2868822914714113,5,25,3,2.7122273674892843,59.578684402446115,6,4,2,Finance,97.99220580109524
41,16,6.937927199044766,3.1985107955081835,10.730764730010833,7.370846905011766,1.386114685848631,0.698792441134522,3,33,5,2.99332554418339,42.63684487402879,2,7,1,Sales,100
47,16,6.846583081599116,3.4103044419420216,11.91412703388083,10.43686820421722,1.8779138379730376,1.2644622106751962,4,23,4,2.7339206354165535,66.43682471999978,3,7,1,Technology,100
52,13,7.352548537310543,3.486945826489084,11.972104168490178,15.923574035354944,3.0506693166488823,2.2235076112867493,7,15,3,2.9969878597889745,52.56947291152892,6,4,1,Marketing,80.16844713441398
47,15,3.7716769541804447,1.534141303890812,5.6546757743157245,8.466750094604206,1.4015721642009416,1.021537416393589,4,42,4,3.1967579486863835,82.46090946930548,5,5,3,Technology,93.65070284936274
34,16,3.466150797568825,1.6148266957028856,6.010333772770823,6.736024317821254,0.8342943268012211,0.7318290246334225,3,79,2,3.480975846588658,41.631713847820244,3,7,3,HR,100
38,18,3.7664603261089935,2.325728314053675,5.817119094196391,14.783877299783603,2.5202401539715527,1.9795264591089154,6,20,2,3.788013818175314,54.81411802952037,4,7,0,Marketing,99.84545111879024
41,12,5.361498173372345,2.7138432935241052,7.434983669876621,8.817545211222145,1.4155452637482302,1.1453795211515718,5,26,2,3.50648858001297,54.29932107488302,3,10,3,Finance,90.37069397874447
40,17,3.981073914973927,2.720969275960304,7.132540951685432,8.173506105785368,1.3080213571607775,1.137251872737532,5,31,3,3.415558986161056,75.36787845240549,4,3,3,Sales,100
48,14,6.8201569871932195,3.7517815664343104,10.75076411241487,16.377177380753313,2.0981758026218413,1.6621583672747424,7,22,3,3.886923828974043,62.22243422771438,5,9,2,Technology,86.19892668002937
22,15,6.3180044983301995,3.2879707872616586,9.300664393522034,10.200276606466609,1.5379103531183744,1.145767012413877,5,24,3,4.326697928595825,51.47665462524913,2,8,3,Marketing,84.52511384048397
47,15,5.557407653152292,2.7072189536570916,9.338255407492712,8.171429999621152,1.2560742632681987,1.1826018142522001,5,51,4,2.4221443865002215,67.71673728287725,4,6,4,Operations,100
41,15,5.038994319950193,2.9932337195881553,8.623559855845734,8.107120613841252,1.493201840813002,1.4010851655464078,5,37,3,2.5020942891927573,45.64239501889868,6,10,4,Finance,100
29,17,8.966716789179682,4.596654515738133,15.185985741597646,8.558989068004426,1.0208049001095658,0.8888978987423485,5,38,3,4.116832373172769,46.36601838891519,5,7,1,Sales,99.85068601931363
49,15,5.781449865285065,4.09575257978861,17.049707637718434,5.840278511491156,1.0520488549759914,0.77661647611819,3,41,4,2.8780888754149037,59.82684832320201,6,6,3,Technology,97.25351839279024
34,16,11.565174057174406,4.715789517304878,15.724150210414939,13.401497774925293,1.817149340308804,1.7490069891765703,6,61,4,2.6984377011355,79.71056996897039,2,8,0,Sales,99.9647700321836
39,15,5.213080720370554,2.2901855102732447,6.662693631105587,10.933342276654548,1.6763210177289378,1.7207024873228125,5,10,3,3.9161551756449393,82.34340845412304,2,6,4,HR,93.10722217384395
26,17,7.701044977946529,4.121257049662894,17.910765749348503,9.955373598146698,1.7332609559178438,1.3991329756949384,6,23,2,3.295759485818869,60.67064859504372,0,4,3,HR,93.95953616678065
22,14,5.658091174084925,2.999373608238865,11.009290618948052,6.737608449842009,1.020859682658064,1.1046854579096332,3,29,5,4.575547319078354,100,1,10,5,Finance,100
32,12,6.698639973793197,3.394450514026419,9.962587158249839,5.5961606403581765,1.0327925390999584,0.7291784353187611,3,41,3,3.49514244807032,34.70062640703549,5,7,2,Operations,99.86109346147383
22,14,3.037458696306102,2.017713130722778,6.838626324506453,8.76126599235344,0.8870122894018179,1.1625400968041075,4,13,4,4.580960210624218,68.15616104701239,4,3,5,Operations,83.4640734149824
45,13,4.695877719192723,2.2955664955515265,9.085677136765158,14.024639261152933,1.9794488338825347,1.625954438350755,6,63,3,3.3868554488190514,68.20384675470724,3,9,2,Marketing,99.80300274968849
41,14,5.172346480410967,3.0753541141414487,9.616612141851768,11.094661608789716,2.2177744645033477,1.3635616180867305,6,15,4,4.385564036757751,40.3897109541593,3,6,3,Operations,95.90835825390774
34,19,6.046762826211688,4.005684914504755,12.082069811046708,12.241915002774713,1.8852567490926573,1.7413277074524625,6,40,4,3.7088066344116104,50.025852443709645,1,7,2,Operations,99.96869446882984
32,14,3.3137669222746595,1.5909104632084548,4.322042659549082,11.980727720011632,1.6954722489504868,1.4428431079570043,5,15,3,3.6808254119128767,53.98079904951415,6,5,4,Sales,88.34749268498538
37,18,8.156731540496102,3.9184878066433346,15.189531972120157,6.7575943786344075,1.1415277513961268,0.8303110880531716,2,39,4,2.892667149512064,61.492025492875776,1,5,3,Sales,99.97647333731358
45,20,5.698450376719998,1.7940090137495246,9.487922986429671,10.276115267751557,1.9953178668051412,1.3384811507798404,5,47,2,4.188107466761742,65.80743412586179,6,8,0,Sales,99.95024423291947
32,14,8.24643176565505,3.3831602633266002,12.897424672400708,7.934656804151366,1.2705926475063096,1.202665198161635,6,34,4,2.3301109573440155,50.38828417612404,4,5,5,Finance,90.78573208450513
51,16,7.4380963266937545,2.673727109975753,9.555470373678444,13.236203750193104,1.5577016595830897,1.281545087587139,5,37,4,3.1073526907689524,57.32917260427254,3,6,2,Marketing,99.97387707078546
37,16,4.175759508579824,2.192537428096158,5.244653557477048,8.696645483447375,1.2606520736133058,1.2780139254589278,4,16,3,3.4837136060171963,41.122092242063125,2,5,4,Sales,84.84184586993005
28,18,5.384128981201599,2.611859317484103,13.651016920738694,8.78526737987811,1.6532348190161181,0.9733084796883742,4,22,3,4.486447592444691,40.15804512967174,3,5,1,Sales,98.40320703268338
32,16,8.404485094677671,3.113316036746023,13.68971168880409,13.132518230745056,1.8056084199353468,1.7267390983427076,5,57,3,4.084622762595314,56.08288009544785,1,8,3,Operations,100
31,18,6.49047212241142,4.6072987513018004,15.048764776065912,7.042217153340439,1.290800291274941,0.8139530185060379,3,57,3,3.2096861307223854,35.95177557389224,8,8,2,Sales,100
40,12,4.564381356984753,2.1793152244537555,9.907644965309919,9.349483736289878,1.331171210610521,1.118376048494831,4,42,2,2.70525438496235,52.833763540661295,0,4,0,Technology,96.04510404364795
38,17,9.996855723289894,3.7933671557608237,12.61235941911596,12.804839475547785,2.1951532139447236,1.4540591224052635,7,43,4,2.4785640348577767,66.13994715790304,1,8,2,HR,100
44,17,7.722124784854077,2.2216111517490362,9.882435635994721,10.98736939641982,1.5537848809074106,1.1482665998760098,5,40,4,4.109859573046677,28.50409654118138,1,6,2,Finance,100
30,16,15.381125460098703,10.283555511315056,22.182821857052403,12.751381399028368,2.2286476550189525,1.695412257697152,6,23,3,4.242599957043699,36.39469276976315,8,7,5,Marketing,100
50,15,7.982141994404314,3.776482185661931,9.6772997412391355,7.500971891355631,1.2991412132604585,0.9275940898901938,3,33,4,3.9074223551754326,40.014824138195344,3,5,3,Finance,99.99422249980184
35,18,7.101097277437932,3.8093116884782745,10.68787481594189,17.476873379784593,2.760613029960342,1.9580638698935673,8,25,4,2.781861294863591,61.65970974151859,4,5,3,Sales,93.14908380063407
38,18,9.799049676782731,4.0006685148384165,15.306757572527111,7.200670861884349,1.0829453507323308,0.8440802842495543,3,43,3,4.013583938552554,59.77539305412978,3,7,3,Finance,99.82962541768313
56,19,5.566998371005021,2.7026919522048787,8.955573287262556,10.508962085281969,1.7450844608225455,1.3857078163424554,4,6,4,3.7947723306020826,57.82629267119157,3,4,1,Sales,74.84462942034496
36,14,6.7659456136238445,3.565508756044369,13.177606877445184,15.063948572662602,1.8234802512045016,1.5124226502187204,6,69,3,4.212985405947594,52.8381813042839,5,8,1,Technology,99.74720035712613
37,16,6.00563715460648,3.1492382180079423,9.339197740715187,12.043517488015626,1.609034568537795,1.356499262921712,4,32,4,2.485949096563514,49.039635811567216,4,6,1,Technology,99.86974702214566
28,17,3.6197075755499997,1.866751541111459,6.3018289233791425,6.915583668967988,0.9577640920410085,0.9740940131572251,3,19,2,5,66.26955513555339,3,5,1,Sales,74.58362209393879
29,15,4.254844819286281,2.1773145162340146,8.046897302812445,6.898100558217785,0.7997946911576626,0.693280106432637,3,27,3,4.7119482324539845,85.30276416079775,7,5,2,HR,94.19258659134393
22,19,4.856418327990279,2.9124792788114093,8.960834310254656,11.820861997547219,1.914393764824458,1.527919613609655,5,22,3,2.6920391415986016,51.585838937871266,2,4,4,Technology,91.0644960244678
28,16,10.249001115425694,4.737131894252648,20.488387619705197,11.838750766604395,2.2663961881974517,1.323662526025155,6,31,4,3.496968652986649,73.94126585638818,2,6,5,Technology,95.01611488687642
38,16,6.253249078049183,2.8014918039537826,14.101196825472655,8.226840161922011,1.4680112375238927,0.9865581061946453,3,16,4,1.9922587727359173,72.97783838810979,5,7,1,Technology,93.32051574798194
29,14,8.466767670207902,4.069370877614827,12.100224942977544,13.14523854476049,2.633332518093454,2.083203008479794,7,35,3,2.9084425610411517,57.94566605913504,3,4,5,Finance,100
33,18,3.488639921385917,1.7214678506919185,4.865084178848668,13.485367743602831,2.0544530093753566,2.0670133398731783,7,61,3,4.533987000193549,82.71396771740943,2,9,4,Technology,99.98209921429861
41,15,6.227630286459776,2.7903171820920423,9.313927906408146,10.663678144075684,1.1690512073482968,1.3983355802023782,4,35,3,2.6164933333919063,70.55175683709872,4,4,1,Finance,99.9871465233296
36,16,5.865114766721796,2.111423524416219,8.213754665950118,11.16232328137286,1.5007796690274127,1.2295090836440636,5,5,3,4.80941774551188,64.89893384161057,2,5,5,Technology,100
41,20,14.103279700536193,5.993812057116581,17.494822370434495,17.846570385286864,3.4795847993638875,3.18076653928773,8,38,4,4.190352232600312,53.30137210803565,6,7,5,Operations,100
28,17,3.7973116555638535,2.561590180330793,9.675176680961398,10.774818823853327,2.0352763250632577,1.1605947986452583,6,51,2,3.1114068925412153,51.59185628361912,3,5,3,Technology,99.89390596515452
30,16,12.808790465940275,3.606493493207444,13.955873455892965,14.171636688620628,2.2342698995886323,1.7082066746481115,7,22,3,2.803594081710606,57.86155396565848,4,7,2,HR,96.16502776282084
43,17,7.689394111995039,4.309923914321574,9.96504159549384,8.76218607141778,1.5980433407216819,1.3466819579284939,4,15,3,4.524188531953331,16.366046459505167,8,6,2,Technology,99.95377974189535
28,19,9.102145592920571,3.6896591324298527,11.967970720917895,8.367475063480507,1.3402921978274764,1.081689021385475,4,18,4,3.903919479945974,45.46961503023556,5,8,0,Finance,99.7739696951469
40,13,7.10356395931739,3.53096252525946,11.260026337617063,16.908562828341267,2.531853522024339,2.2360899494468174,7,17,3,3.6032357912439488,85.368234578129,6,5,5,Marketing,89.69022568348896
46,16,11.740948158726113,5.083477798672468,21.873807432204647,11.248624826214288,2.144397026980707,1.2942574045113118,5,33,5,3.597947878274016,83.17214191880949,7,6,0,Operations,99.88648583769663
22,20,6.2251791584482215,2.610513415180632,11.426524698877538,11.413814376119237,1.8970589374102875,1.858895389563614,6,45,4,4.198380752148984,70.66705241145132,0,7,3,Finance,99.88500771050242
33,17,4.55017684035111,2.0709369947160052,6.881758462477435,10.939415217030337,1.727917365527812,1.533398224187221,6,10,3,3.0966472171595476,47.71517414874447,6,7,3,Finance,99.33453570290705
40,16,5.245961194830147,3.924148672520936,11.558089273579428,13.073963296366772,2.012121750835839,1.5548871931774682,7,31,2,2.9931671903355968,55.27937345894513,1,8,3,Operations,82.00097780347996
39,14,4.331267005568485,1.891094878623478,8.522265650570628,4.185843585043291,0.9413514161268728,0.5110339365961809,2,17,4,4.477556742276546,62.86943170165248,3,5,4,Finance,88.56210842717651
38,14,5.456468372627403,3.4857810212368316,7.553113658215311,12.44145896771352,1.8037148943046464,1.5444598127066715,6,17,4,4.204800381264844,21.232499232972742,2,6,3,Sales,100
45,18,2.9160951197081904,1.8066722077223736,7.452883464708229,10.765414506962577,2.2398247042589987,1.7314227880133324,6,25,5,3.205025205682449,39.75050210815697,4,5,3,Finance,85.28304664928642
32,13,4.437197565781881,1.977388213264915,8.46074417439337,9.044319565646417,1.5421650963920983,1.0284619660124132,5,39,4,2.499855728728626,52.1243417119715,1,8,0,Finance,94.50359968466543
40,14,3.9304754241886455,3.012724113596381,7.44474924632584,10.97972460560376,2.1967693031969118,1.7316024339676852,6,26,4,3.18429939613665,34.75460283990621,6,7,2,Marketing,99.88232090427155
50,18,2.804012032491655,2.305711410326562,5.847834839252667,16.575971590358108,2.508750550698504,2.334889911521679,8,22,4,4.2212326086613645,59.74344268512885,5,8,0,Operations,99.99106415100344
47,18,9.049411762899318,3.5667566029033178,12.385793031237068,11.599626623320393,1.840422847777565,1.4242252748083923,5,65,5,4.185921312253393,66.38121739198156,3,7,4,Finance,100
29,17,4.991517385613185,3.62526954785797,13.254089706619416,6.309657790573463,1.1407460293595777,0.8014084232413706,3,29,4,2.789603371901618,72.29243292619199,2,7,3,HR,87.64403547412333
28,19,5.60422351857983,3.8671152462230896,12.78119640047459,8.841551813503543,1.4081332404939249,1.1142334088782684,4,10,4,3.604564261374495,48.983738189961024,6,4,5,Operations,83.27013418735746
32,18,5.899085909361022,2.6156691591809085,6.929325126957528,6.4698911062387605,1.4103725719129705,1.0310588505413614,4,26,4,3.0824535574328227,61.00667529942564,4,4,3,Technology,87.44726465719101
35,16,8.34944149559108,3.8074091083291384,11.49818699406314,9.035335821918212,1.4759105833992738,0.9259064112924643,4,60,3,3.203499173594172,73.00806023805306,1,9,4,Marketing,100
41,20,7.974502848995838,2.6981361946097504,12.736457945098845,20.761703189782953,3.6760317990323705,1.9459829182259998,7,19,5,4.2889258404140715,41.87130904372565,5,5,4,Finance,99.86137123411989
34,16,5.233082175104063,1.8058961720716256,8.354361251456758,8.971884463567203,1.2009120850386275,1.0360574346062412,3,13,5,2.8794477599386004,43.40230368789373,3,5,2,Marketing,96.44012299077144
28,15,4.494315588876975,2.902200548527308,8.616076472399996,9.832421677140687,1.6827254973143009,1.7215991157761257,6,66,4,2.600384552466982,72.86062141058093,6,9,2,Operations,99.99613406105416
34,17,10.915808430690571,3.8823789871582046,20.23016583681791,6.737519745680793,1.0665161309291127,0.8806150909994234,5,16,3,4.281117674288259,53.693577510978876,5,6,4,Finance,86.97598361497288
52,15,10.584877745495435,5.088223951484812,13.495561179219871,9.534705669251474,1.4784155306252222,1.1582269984683393,5,33,4,4.299979033281659,76.47441479566443,4,7,2,Technology,99.7978989988115
44,18,3.420759896917594,2.290632101174021,5.806037877125477,8.172599149315792,1.3740670399908732,0.9729820620017441,4,63,4,3.166201369971751,52.752627376699586,3,7,5,Operations,99.7329057349064
37,17,7.97249671691214,4.301390452964038,20.063528316792155,13.396866284701739,1.7972225363070167,1.6283817172686916,7,49,4,3.415254360213014,78.32495440754977,3,6,1,Sales,100
36,17,7.5150097986047975,4.391448508534568,14.28027242170055,5.965009001669836,1.0321598320361647,0.9256975681010113,3,28,2,2.8192805714679006,65.1518038029531,5,7,2,Finance,93.68413022648554
43,15,4.289859867290567,2.3339660449296953,8.114532912521671,11.154963267364915,1.5219122678849246,1.0516463623710282,5,23,5,2.8074488162474096,39.38269730277714,3,6,0,Finance,82.65464646786435
