Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,13,Operations,3.043229067861092,3.043229067861092,6.580448116333401,1.3216571982125533,4,3.0777140926481974,46.69628892960674,3.391993376812551,65,0,11,5,12.51903562148017,1,4.510309026656067,No
37,17,Technology,11.08726138655003,8.708495943078576,8.168659042825311,0.8631269047354908,4,3.6762463522394184,54.13907616718024,3.504389408944893,41,0,10,6,16.097289116499937,5,3.561965622028416,No
30,15,Sales,1.9389158098342456,0.3,13.936054084676442,2.214392265941609,4,2.3937549569519425,80.09540106387924,3.7187142426472612,43,0,9,1,41.445752661841034,3,3.0575798402382066,Yes
21,14,Marketing,3.648082942769442,3.648082942769442,5.836722021110037,0.8586460055819503,4,2.482059405858085,52.48536555856518,3.200731263098248,42,1,9,3,41.73803672816701,1,4.442563402706052,No
31,15,Technology,1.483495197564331,1.483495197564331,9.0122017055968,0.8064037592901321,4,4.189730795701051,86.3091852613067,2.325191330573651,62,0,12,5,34.56156570974484,2,3.0707409901864966,No
34,18,Technology,22.49568920238605,9.947334077772073,27.092076495793233,3.477774235916462,5,1.2120948862573646,56.83474506767821,3.006481770051986,49,0,11,2,18.069615310920483,1,3.46737154406436,No
34,18,Technology,1.8832849018267297,1.8832849018267297,8.642954666550715,1.3560369460295838,5,3.5992889369397014,85.57345102039523,4.11423141654257,42,1,9,4,31.961267888890962,3,3.67496203003567,No
30,12,Finance,3.3778662891923337,1.7530774363141806,17.271259291321233,1.6899806910615498,1,3.075391093786921,43.766293158937486,3.5908481729400745,29,0,7,0,9.43655984634434,5,3.82490253218818,No
27,15,Marketing,7.770856171270663,5.831120915806589,10.27638339899062,1.6887570624849817,3,3.595829365341843,49.7768582817238,4.198924500601215,48,0,12,6,28.140251332932703,3,4.4624567796734,No
27,19,Operations,6.021921901593318,4.244158374229172,9.690853666135224,0.5240325084423338,4,2.782947902691558,71.89158276861413,3.4152354393091855,42,0,7,5,25.844044838158418,3,2.2980833258066116,No
37,17,Sales,13.495446280547709,7.513147384669563,18.463720681145073,0.9415423139804321,3,4.096114897441454,64.03914291877715,2.0259584385063776,20,0,11,4,60.7525367230774,3,4.524105856253321,No
46,16,HR,0.3,0.3,6.993157177494915,0.7890905253998388,4,3.7905627623769305,66.91692353846966,1.800819523724091,33,0,7,5,16.506670811284224,4,3.0796587625430534,No
29,16,Technology,1.5249595208433762,1.5249595208433762,6.806221954719659,1.0457573217214107,3,5,64.21303508968923,1.3084901157855438,35,1,6,7,16.4903978814503,4,2.632217398447621,No
21,17,Operations,5.655873159642981,0.5653028624747278,15.49880023653669,1.5292769346031865,3,4.00432266872847,64.32732685810535,3.4008947527599998,34,1,9,10,54.3801813346933,0,1.6412291824976792,No
32,18,Sales,2.2905616576250916,2.2905616576250916,14.45218351022956,2.3854493935890684,3,4.646694475153918,88.10881397515163,3.272932529769237,28,1,9,4,24.495258990516955,4,3.6019568665252235,No
33,19,Technology,1.9279690872574307,1.9279690872574307,12.944103449144047,0.9022594673224154,4,3.708846145319397,58.70696460281496,2.175277672706245,20,0,8,6,39.437371776459734,0,4.065330656922563,Yes
22,17,Marketing,9.146295789521927,7.793295960010841,15.469683631332336,1.1445630491017094,4,2.7970361526367626,63.53115950234925,1.991504257920452,8,0,7,4,13.896567855242704,3,4.102645675789423,Yes
24,17,Marketing,13.079815582633032,3.843543245150049,18.72142009253587,2.280705000311416,3,4.099285692780303,50.745049618530786,3.4856697653913455,23,0,8,7,28.32306390409715,3,3.102653708444104,No
28,16,Technology,1.3631172348318932,1.3631172348318932,10.9585117522282,1.4549463785297319,5,3.7106506297424264,52.855991226656855,3.9020559010933837,12,0,7,4,19.182646985415353,3,3.6870482403810696,No
26,18,Sales,4.124512883882419,4.020068306549383,7.6934425615536615,0.6720013232436514,3,3.4905199869749493,66.98771527125258,4.785803006506694,32,0,7,7,51.02897951124531,1,5,Yes
42,13,Technology,0.7961241458668225,0.7961241458668225,10.57624443927927,1.8430045284559542,4,2.5201390322206185,52.23810350984513,3.2994792877007266,22,1,9,1,39.118804085854734,1,1.83377850424706,No
33,12,Sales,3.768983375256843,3.768983375256843,7.121138824769201,1.31170664377045,3,4.486922769789026,55.4147752902564,4.288415204367449,48,1,8,2,13.191694334426831,3,2.1603915237430487,No
45,17,Finance,6.184595130924164,4.87302278000825,5.827070342416504,0.7029108375369977,3,3.965997927708503,22.90640782492824,2.400630260951991,33,1,6,4,26.92245950265225,2,2.4478846588266725,No
35,14,HR,0.3,0.3,14.119373481325985,1.6188216225198908,3,3.6241238913503526,76.63857202635634,3.5892175619473,39,1,6,1,32.97436458209351,1,5,No
45,17,Technology,1.1601671066602728,1.1601671066602728,9.870976364154428,1.7402085835457066,3,2.883721285324857,50.18533830342044,1.3915189069475753,15,0,7,5,9.236270539685117,2,1.468042749015638,No
50,16,HR,6.717885528188234,3.452967901849219,8.695710684894603,0.6808195481472975,3,1.9093944643407086,35.42910165700132,2.513321232101021,39,0,8,3,15.141156808345992,3,2.3898319825139134,No
31,17,Technology,2.9667808938550873,2.9667808938550873,6.6298344722131235,1.1756654870566228,3,4.10836325047891,62.15409987932211,2.8950088743171247,11,0,5,4,34.589653423478865,3,4.997541892945498,Yes
39,13,Operations,2.494563383001071,2.494563383001071,9.071558453512566,1.6170648108081138,5,3.707669808784777,94.14428057220961,3.4917850631059903,35,0,10,3,18.355123944269792,5,1.6217878650927366,Yes
35,20,Finance,5.423725746009763,5.096339843591933,7.690579631897947,0.8999170183116197,3,2.873886240940614,59.11323568425189,3.124541330049007,27,0,7,5,39.19165142320414,3,1.9654052715111185,No
42,19,Finance,5.0166116592597945,3.552403170912987,12.579498937327918,1.643099061453389,3,2.6729915881628377,81.34665668146174,3.190689402776885,8,0,6,4,21.82012182453583,5,1.23511366612408,Yes
47,12,Operations,3.7820069353586225,3.7820069353586225,11.909150282842507,0.9760620605905781,4,3.709050778606089,75.71015571051242,3.6080457147540455,43,0,8,3,36.53879034998852,0,4.564919955481283,No
38,18,Marketing,5.5847237416166715,1.7629622398180447,11.37165056245315,1.0041422920156995,2,4.37660225896134,67.5632167566355,3.010363248653651,92,0,15,4,29.88259376282267,1,2.7966652016175684,No
44,16,Operations,0.3636577636075369,0.3636577636075369,8.131763971201664,1.3060032243648232,5,4.110876069946558,34.57025623203917,2.6307235321365066,36,0,7,3,19.968849445375852,4,2.55121511338684,No
34,13,Operations,16.418704543348856,8.570104088258418,24.485739184168608,3.7514268816688126,4,3.6801065602876286,74.13531225696956,2.723171733737404,33,1,10,7,32.9085880716829,4,3.5706208925700524,No
31,15,HR,4.139901443243166,4.139901443243166,8.173459781822588,1.0552130934001098,3,2.5196050163065404,58.17261285449227,2.803181189089802,47,0,8,4,33.1015223047453,4,2.184586006277633,No
29,15,Marketing,3.66044812319334,3.66044812319334,10.521986617682286,0.5912996192614535,4,1.438293619389151,25.50146068642916,3.6948784281848717,45,0,9,8,11.231268877016243,0,3.4511456915899212,No
37,16,Sales,2.9861608754526485,2.9861608754526485,9.36885376941236,0.6272109729659419,4,3.0214977272499,71.070276073537,3.0259078518815348,40,0,8,3,13.037323745235506,5,2.2247204152449718,No
47,14,Technology,0.9974972933906042,0.9974972933906042,9.798478337147712,1.8716549203729627,3,2.4976711698221714,71.27234534605746,3.317610438580777,16,0,6,8,30.538196989596347,2,2.747655940821948,Yes
25,14,Finance,1.0778814301635555,1.0778814301635555,15.431362324294021,1.1325145617220302,2,5,90.85981417569037,3.9065433898204924,29,0,7,6,11.403507765113556,1,4.345494556559109,No
37,15,Sales,0.3196237908405378,0.3,10.039692788320506,1.7957623832766725,3,2.2830789551834902,68.64260020646591,4.393183100151352,17,0,4,3,20.391975293112687,3,2.481442509133869,Yes
25,17,Sales,5.136886404672985,0.3,9.931048301904216,1.9905965469141915,3,3.784246871577158,76.47153744909437,2.282362351484927,51,0,11,3,20.235233692948032,3,3.4642949818072117,No
36,13,Operations,0.31909549386309954,0.3081590061442851,7.399442632943387,1.1429196840141866,4,3.423977778041495,59.34504777480439,3.805877462291239,46,0,10,6,54.528117661912695,3,4.779094391395575,No
40,15,Technology,3.5548217687656503,3.5548217687656503,7.5897923612704,0.9721787637291556,3,2.4932777770915875,48.42792807166202,2.8205660262711043,52,1,12,5,24.00155980455024,5,2.9351643011965463,No
37,19,Operations,1.3014294116784408,1.3014294116784408,10.390685215930718,0.6711014268305299,4,4.982934238565406,77.98635223973766,3.6006288488046696,46,0,9,4,25.145619030562095,1,4.423025409729617,No
21,13,Sales,0.3,0.3,4.451802034038108,0.6086193705897186,4,2.407995938177387,56.47428419229709,1.5977670398288055,19,0,9,6,70.30023178565105,4,3.422821559075626,Yes
38,13,Technology,9.704480872501172,5.624665010931365,12.47156516265228,0.9293833265822995,3,2.3867206770108527,38.038321051905584,2.899488746787724,51,0,16,2,12.355184964169563,1,2.3992741725829507,No
45,16,Sales,6.709127011539161,4.691241186483463,9.861411508346999,1.0633418144623241,5,3.6643205776462584,51.271470055544036,1.6130179972643846,11,1,6,9,6.462540772580528,0,3.9498129998740183,No
50,16,Technology,0.7184702663166319,0.7184702663166319,10.780982786605598,1.458858495964921,2,2.505353164843149,60.21695406953785,3.1152111643838802,47,0,6,4,18.30851909804547,5,3.761531796639161,No
23,17,Marketing,15.095097334997998,7.216807457789078,21.76839917479491,1.6789094195080407,4,1.9144227090412749,53.86194200982735,3.766633391848497,38,0,8,6,41.983090764811244,0,2.6349080500422266,No
40,20,Sales,5.868697660427687,5.030301560419002,15.437349584918895,1.1459090517351675,3,1.810624216508626,70.39619342202654,2.0930310603254725,28,0,7,3,29.42950399102339,4,3.039452076787291,Yes
37,17,Sales,1.6682434402060138,0.90048978142918,9.796202594665624,1.6185667077379193,1,3.089418887328239,95.4036224447197,2.3304995820118095,24,1,7,1,36.30075235483431,4,4.2234153350910395,Yes
35,17,Marketing,0.48121185406365485,0.31231370254738494,9.352967127973361,1.0647891606899185,5,3.710830437523314,61.05072853202726,4.21489357104699,41,0,10,6,21.738458575599434,0,3.656898173631558,No
43,17,Marketing,8.094803218404879,3.6601761197392815,10.755291690966308,1.9832338445093707,4,4.174110046545856,46.81339943683587,2.087925891582085,75,0,14,5,17.921636924432946,4,1.7375682359152107,No
33,16,Technology,3.754186628687821,3.754186628687821,11.116686628477725,1.839962434848599,3,3.6756213958067323,87.13565259173662,3.186138463109769,29,0,9,3,13.157472536053929,0,2.9321434999552944,No
42,16,Sales,11.846159492775008,6.145861136167728,14.416262275806192,2.411356195521758,2,3.4715641476717023,81.19857520249424,1.8156050549998655,49,1,11,6,32.03854395700378,4,2.1649513326649226,Yes
22,19,Marketing,6.716949083098076,5.312683531208623,13.182622665470587,1.552189935457913,3,1.8010333602349005,74.7883220147701,3.018903999825937,77,0,11,2,2.990211285396489,3,3.355530176754228,No
45,12,Finance,7.999956993206598,4.788121441226208,11.845424290455664,0.7267213216686613,4,3.0017655116909547,71.63136447723325,3.189647082375949,17,0,7,3,32.16065308141684,5,3.5596557294575804,No
30,16,HR,0.9277246582994231,0.31703631414762273,7.065914740725273,0.6330617579229714,3,4.72312361966896,54.64246847396255,2.9061453354579196,25,1,6,4,49.41415697920644,2,3.4381344801418092,No
31,15,Technology,7.693809437248491,0.34470957653646106,13.95152904405554,1.690309687135672,4,3.523358255777628,55.00041467029793,4.9100921559909985,41,0,9,3,29.998705952255598,2,2.912533534547678,No
30,14,Finance,22.449233580317507,3.816515647970037,28.5906602232828,3.097160412725415,3,2.8248861513880175,78.62573286970947,4.606776510029434,20,0,9,5,6.800726616603329,3,2.3437816180163673,No
43,19,Finance,3.6272622362131726,2.7398337484378805,11.645092935991704,1.9000859557413796,3,2.4999540409503087,46.816347511439005,2.889419156864373,30,0,9,6,7.067166322604931,5,2.702101088543247,No
36,20,Technology,1.887256876417604,1.887256876417604,7.1404306139604605,0.5903573008268805,3,2.899275611784874,91.36291625634365,2.015819991326732,28,0,9,3,21.373521864878224,3,3.9356172168597277,Yes
35,16,Sales,0.6458414322695989,0.6458414322695989,9.791407752181811,1.233853174929628,3,3.205644234357531,45.16479583594071,2.297671992688347,13,0,4,4,11.543255050382962,0,3.9827233987135533,No
28,14,Technology,2.1382853153095818,2.1382853153095818,12.572202027221202,0.6578178152776323,3,3.0927030858830937,82.41779999189077,3.684853078584275,43,0,6,4,20.740711031840128,4,3.7878509365537494,Yes
40,14,Sales,5.626505114139599,4.536545038707802,10.91098995899532,1.7581576678894915,3,2.387376279818974,40.732065471992314,2.894065812800959,26,1,8,3,32.01933477240036,0,3.3663430311091487,No
31,20,Technology,4.750554354008091,2.921810363652397,12.379707530178136,2.253842653749335,3,3.4927296760361055,78.03064746111565,2.9962360567197246,46,0,10,6,40.26849163972776,2,2.995440954195337,Yes
43,16,Sales,1.6478300994941901,1.6478300994941901,7.1651455085985924,1.0120958548513268,4,2.7763571350135257,23.528905158616304,3.6852173948931513,37,0,7,2,29.186450545750148,4,3.1377119435920946,No
34,14,Technology,2.550499051043169,0.3,10.092847982039697,1.5158198742762097,3,3.6767482593431606,46.654070388228405,1.4046898781380424,44,1,6,9,79.9607216863391,3,3.292504017562454,Yes
36,17,HR,0.3,0.3,10.248868791245181,1.3266791482712912,3,2.7247479625131743,51.827430829995315,2.8922534730943052,38,0,7,3,9.372018107323225,5,4.0610264738828095,No
36,16,HR,2.047365843121484,2.047365843121484,8.384462630209857,0.6988849846389441,3,4.585607908777266,27.21763860384651,3.7048442629941647,38,0,10,7,44.733385879235485,4,3.475447609127701,No
33,19,Sales,11.572532042772474,4.349129295799451,22.1314335275386,2.9744354624125626,4,3.5832073313119914,49.69420248454325,3.8985866648661247,11,1,6,3,16.302707056050945,4,2.3614872946783194,No
37,17,Technology,12.337131316134398,8.41269839046264,20.12035319286668,3.3669026013276664,3,2.311970215680695,71.38544090123915,2.1258985717190293,82,0,15,3,33.086472002295494,4,2.844851179211202,No
24,18,Sales,9.410966633268576,6.34107511893974,13.92711322332314,2.125973168874425,5,4.938905415247199,32.30218276811027,3.711520973928419,6,0,6,6,4.97366189233255,2,4.47608492298204,No
30,14,Marketing,0.36771001571584877,0.36771001571584877,7.429380329730537,0.9344834766476756,3,3.363752584218948,69.19285215407842,3.415374947079446,56,0,11,3,17.92153450919963,1,3.4353789867955307,No
45,18,Sales,3.7811609870612863,2.2218290847665823,9.17216635550276,0.9362207193719673,5,3.7035928439312373,40.397991837656065,3.512317922842708,38,0,9,4,37.29355955614694,2,4.749864529341918,No
39,15,Technology,10.332587731018668,6.714496356698979,18.131709810552078,1.5199353430406228,3,4.242784034853393,68.79869097543711,3.023774581621325,20,1,8,2,48.441318977499854,5,2.6545324458336137,Yes
21,17,Technology,2.4778939363470047,0.3,8.812403057022127,0.8343131256706148,3,3.4785474874353652,67.998136170336,3.4787623632922138,15,1,6,6,64.44596432456578,4,4.373782284355989,Yes
47,16,Sales,5.746067371113639,3.9786183279522023,15.402904947527983,1.550649313764972,4,3.9176803624780256,44.95834916735903,2.5019180026717387,31,1,6,7,41.10737994527103,0,1.8254368398918221,No
26,14,Technology,2.3130782902291074,2.171222511233179,7.0332117891861765,1.3630257187761694,2,2.892830081907105,82.936747398934,1,22,0,6,6,16.611026752003447,2,2.2777431067813656,Yes
29,18,Operations,24.7923082711906,8.269594866555606,37.87893048989874,2.5217519658954552,3,2.4027135232356844,70.03411253084384,4.807282200746019,24,0,11,3,42.566536579197084,4,4.154673658768658,No
48,15,Technology,16.023036987653345,7.701148304758316,24.721289418292052,4.568470625185888,4,2.7001666785042255,66.94560101562071,1.893949158690289,36,1,10,1,38.99977776763695,3,3.0612137228718628,No
49,17,Technology,2.880742875580389,2.012842514602886,12.567483322887522,2.2146881715964946,3,4.182554100901264,63.68319926875059,1.0183592628828175,17,0,8,5,29.160928865145152,5,3.6179907604859363,No
50,16,Finance,14.395158687121814,7.30453055889059,31.036714268120182,2.5621822573817385,4,3.2310325291327224,33.4833627175601,2.6941801987434015,20,1,8,6,9.12205907471351,3,2.871773014671148,No
31,17,Operations,2.4414021532426644,2.4414021532426644,8.021850313300341,1.2780380386811514,4,2.4803910454270066,98.17583349456069,2.9090394821053276,17,0,7,3,22.584270789881472,3,3.2412044264343134,Yes
33,14,Sales,8.242698726909396,2.0018407201049815,10.131233042134266,2.004562358356737,4,3.8069102910894674,56.28848489974252,3.3010744289893257,38,1,7,6,26.980185981782366,5,3.163665564763335,No
21,17,Finance,6.647015886597209,4.400049501576926,9.965654532529927,1.7937992493146746,3,2.6986570154349225,28.169812959952335,2.933796791957791,23,0,5,4,22.658325046550654,4,3.1704034743592917,No
36,16,Technology,2.3944222643627593,2.2397315562183158,11.793430115407112,1.4917806198893768,5,3.670390472223554,39.97862060414251,2.3868499236196374,51,0,8,4,20.198916412890753,4,3.1585401265920168,No
26,16,Sales,5.796778127982265,5.383833183083068,12.762209293132498,1.598886986975562,4,3.984360086679405,47.6330547124062,3.2022817923597855,44,0,9,4,50.05852586369486,0,4.636483788361505,No
46,14,Marketing,2.6548957340532993,1.2741618506226131,12.45886771355346,1.8598559856943924,3,3.913454895704832,57.187337549495894,3.0818586628068165,18,0,8,4,17.816731733201614,4,4.159481427613083,No
