Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,18,4.576683001762084,2.4813418844932693,6.3855350556888295,11.106533724955929,2.020201359850656,1.624269647971045,6,16,4,3.002842827701985,65.56630910095076,7,8,3,Sales,99.08186454957485
22,12,5.751218532231422,3.831575980241632,13.28787778689088,10.200205151791907,1.7771587719348543,1.560319705745955,5,25,4,3.8212604772558083,20.424559877078096,6,7,3,Sales,95.49373649270701
28,17,3.905844616847641,3.212813493708734,12.695536516226973,10.921029984608866,1.47333667397532,1.360885399822104,5,16,4,3.598101404792041,63.398944290945884,3,6,2,Technology,85.37049882979639
36,18,5.874351060852437,3.6857338216156106,12.556298440536304,6.306897170303064,1.0943786310935735,0.74400190511057,3,32,3,4.8053582868705504,77.57029268743968,4,6,1,Operations,99.96576829789966
39,18,4.7890336212611855,2.6848833195503645,8.753222480525883,21.80094844154502,2.9067277249032597,3.5229562125754597,8,5,2,3.1060312379474633,51.274106408925945,3,4,3,Finance,72.51821820172526
30,13,4.716423873751773,3.5752784023873754,8.991400419073834,4.25108359538958,0.8334881667569947,0.5300188785343696,2,42,3,3.485100500403926,47.29404031247314,7,5,0,Technology,99.8974395667936
45,15,3.700310114460914,2.3294310696513074,8.761070096856981,7.365467179194385,1.4087968786554843,0.9539602039334502,4,14,3,2.217182494372108,72.58057780770363,4,7,1,Technology,78.31046750017943
27,13,5.076415975027347,2.1358686754511824,8.85385332586579,15.754685924452833,2.096378278491879,1.5564331615737685,6,21,4,2.308564135031944,68.45260231695163,2,6,2,Technology,100
31,16,12.020138277375729,4.852144689660032,19.841204128438395,7.070941811633857,1.1699406415430214,0.9454696453978203,3,34,5,4.301877461095856,68.0968231893115,1,4,2,Sales,93.22987714901458
32,14,8.130193410709582,3.401628986591568,12.98824890399288,7.831225290517593,1.2721056373762405,1.1837824154040828,6,34,4,2.2960993246664643,50.35089393763033,4,5,5,Finance,90.5399349532657
28,19,9.205455875846166,3.7168382957381407,11.984923737013162,8.538622554357433,1.32503920018513,1.0898434818393337,4,19,4,3.898622560653285,44.80012857319998,5,8,0,Finance,100
38,15,7.489057377920861,3.5844930482757067,10.717018258914253,10.628135744762158,1.5297806286014994,1.343628869560476,5,34,4,5,47.20992551389966,6,6,0,Technology,99.98901801878908
45,16,7.876552191839486,2.69471057552839,16.765632378792034,10.214100357068684,1.9773755049174335,1.7192562165164875,6,25,4,3.012954554911592,50.217644566248346,5,4,3,HR,92.7107541895428
25,18,10.312415307778831,3.474112606153833,10.97580969724243,4.882795378242321,0.880074005422627,0.602041295106921,3,22,4,3.529627394293795,56.70182240571616,9,5,4,Finance,100
49,15,6.885933464087785,2.4768977761472315,9.904777682300956,10.375560265974348,1.9382982242312625,1.2226450196016947,5,14,4,3.426248171273131,62.080886874658994,6,6,4,Technology,86.14407644724794
37,20,5.84476004161602,2.6060640434124047,10.86176908753418,11.551822690106968,1.5863266861769543,1.5190117338488616,5,9,3,4.207505044188192,52.723106161435545,6,6,5,HR,89.27496885081585
30,16,3.537120038239612,2.705018300766584,8.29199059734308,12.389994246920764,1.6972016543681567,1.3178772257491584,5,12,4,1.5849562601866483,68.43672269376002,4,3,4,Sales,80.15921006907892
24,15,5.609712609241711,2.794831618958296,13.650797665596015,9.670773591542712,1.810224815830992,1.6498285184387498,6,48,2,3.795657101250188,70.56434418631444,4,8,1,Marketing,100
37,16,5.9009455098527495,3.66974952417785,12.405172559197474,23.57291883153916,4.245783612595803,3.4985436809532957,8,28,3,3.679064439524474,47.19657634397988,6,10,3,Marketing,99.8780593848404
28,18,4.511476374192162,3.0836070533336146,9.26597400233894,8.636059982889213,1.353049715646448,1.089150910188078,4,36,4,4.227723767546865,73.97372278469778,5,6,2,HR,99.80215966244002
39,15,10.358838739941591,5.108073601139124,17.385608097621034,10.958046488229597,2.4125721500758517,2.131706000139657,6,27,3,3.491007983639173,56.15851933041395,3,6,0,Technology,98.7940923046306
31,15,5.678162341849142,2.7017758052382734,14.738856205313787,7.348193789942359,1.1323947831709882,0.7421190251653866,3,38,3,4.195729127877379,54.44688406647134,7,2,2,Sales,89.14898271121181
22,14,3.050839156050586,1.98601857374404,7.0454109453430585,8.832142720601146,0.8751179364115206,1.1720309665757789,4,13,4,4.618849421046225,67.85189637543408,4,3,5,Operations,83.3342631273244
39,16,9.678164186067916,4.583267731251382,15.92288224268624,10.618113550225365,1.515098941379474,1.018929603141831,4,36,4,3.6020070991304562,67.32192087083519,7,5,3,Sales,100
22,15,3.002579536491746,1.676693804399886,5.8234153030948805,11.877219026396688,1.771085167974031,1.488187743220148,6,25,2,3.8189974135746705,44.62486137318568,2,5,4,Sales,99.99940571835853
41,20,14.107936587204465,6.020409910568479,17.35540454042026,17.856563769182277,3.4812091973058217,3.16127363386177,8,38,4,4.2132012357363005,53.62637725765079,6,7,5,Operations,100
26,18,8.103354214731022,4.614450933764871,12.674075458154,5.9192159558026605,0.8986164914407607,0.6762879269335287,2,44,3,4.196960425864657,45.449333926003725,7,9,1,Marketing,99.96412936073321
35,16,4.434253663107587,1.9490453632209603,8.114662440195072,10.232345291751793,1.4278602281705703,1.1427957038310137,6,36,4,4.124472678578022,61.19996908031157,4,9,3,HR,100
35,19,4.402138536860662,2.0785745837147744,7.940113953255051,10.578430080404651,1.7648070381394563,1.3149667814065071,5,35,4,2.834770687276683,51.98225621199616,2,5,4,Operations,90.8849148475539
38,16,9.855011755053757,4.772875801019825,16.08634194037259,8.31862001876012,1.473573298094789,1.1651650838893084,4,28,3,3.381215993530277,72.90451904877538,1,6,3,Marketing,99.8372230588931
28,13,7.584427516244587,3.17956568886253,11.88647091027581,8.384867443823806,1.2547812584634643,1.0049006245877043,4,49,3,3.828888710455896,61.196856774861544,2,8,1,Operations,100
39,16,5.2928291988874125,3.0769757033345373,9.928117146871559,6.319573300443475,1.3651641012602687,0.904842052368623,3,43,5,4.904106174485218,99.82097889103687,4,4,2,Finance,100
38,15,1.7907805235215208,0.932224418931464,3.031667899828252,14.618995950455128,1.8668217565044498,1.711806900272373,6,34,3,3.778750074449596,45.05258961218147,10,4,4,Sales,81.91104276109053
40,16,7.072818581936983,3.887360075686857,14.326501295574227,7.023623244953506,1.3555681105651478,1.1320466410223664,3,15,5,3.986525853906302,59.65254042769431,2,7,5,Operations,93.55684460950933
35,13,6.067970004575971,2.298367603110909,9.912406346280266,7.682787588742436,1.1560955323325275,0.7066593341618194,4,16,4,3.315518723135449,68.90443734563952,7,8,4,Sales,85.13543288676095
38,14,4.042526175397653,3.427322464847558,10.737059711016675,14.87331093568544,2.305418283443804,2.3661218074610533,8,20,3,3.7076700353499117,59.119472482632666,1,6,5,Technology,99.95743151991965
37,16,5.923912609068753,3.384787915592395,8.09486008492865,11.28783597488388,1.9309340275391964,1.5679519184028834,6,21,5,4.991126586606007,47.87298799009984,5,7,3,Sales,99.96767915242444
35,14,7.572121792821432,4.109283663822689,11.721734761099096,8.650485827736404,1.4569316189701476,1.1435395530815982,4,18,3,3.499196922428445,64.99116340764739,8,7,4,HR,82.6718541804904
44,20,4.183538259205549,2.0929457402969858,6.6619281143204185,9.19175480237769,1.785399186069391,1.4461986846208525,5,11,4,3.8868433974562775,64.5682212070453,7,6,3,Sales,89.69172278439764
48,12,4.529379260592138,2.306852119350257,8.285383646058301,13.041404492048962,1.8321001468331648,1.2422077542715713,5,51,3,3.2040526113422447,48.25560224016703,5,4,4,Sales,100
45,15,7.727076358242742,3.582682589299534,11.35719361800545,9.016471620851934,1.6935872930975138,1.412882384345763,5,36,4,4.102524681169586,49.83742956540523,2,8,0,Sales,99.82253536103654
42,17,7.479996355366309,3.206418912861831,12.621472138295516,9.589419849624491,1.6637241368576208,1.1038397677900091,5,16,4,3.1975596833844357,58.513223102197664,2,5,4,HR,90.99080179502495
33,14,6.231238988315439,2.8068739009627826,11.631075844581195,9.246485152393065,1.446952382543581,0.944630375177699,4,63,3,1.7130691866611683,66.54927937063704,6,5,2,Technology,100
49,12,6.112588257297813,2.4928609275775697,14.535209771519826,21.62397417512085,3.036950633384805,2.61100463811322,9,60,4,2.2018619222008167,31.531510848538083,3,7,2,Finance,100
36,13,5.804818752066973,3.691496021582418,12.277985546675913,13.827438728211291,2.6183941092575984,1.8402630830586384,7,38,3,2.496718452185176,81.10497158576725,4,7,3,Sales,97.30759247899097
36,16,6.094012832856664,2.5360534873036333,12.752261134346655,11.022432707197737,1.6967695788759483,1.3919462515255883,5,36,4,4.2186825712969815,47.23850806575969,5,4,3,Technology,99.86754157917825
32,17,6.862398452461746,2.18740028715846,8.440486337076921,14.042081134344729,1.8878369464248694,1.435036405439254,7,26,3,4.519537070280532,58.69743206389289,4,6,3,Operations,85.66676098238581
35,13,4.494965567524859,2.831459405476249,9.056305121285328,13.52684787203464,2.121417643211898,2.2498098100860586,7,18,3,4.7928102961604475,77.45302979683937,3,3,1,Operations,88.70354771891436
41,17,6.725382946624328,3.065749685492102,13.749312528992293,6.556478624829542,1.2128429709556459,1.129026095736503,4,69,3,2.895143724322931,30.227251315102503,3,8,0,Sales,99.88405698178106
35,17,5.008992884310134,2.9047115770996865,12.478740509115761,7.895783018133796,1.3588003514838625,0.8740237726530917,3,35,3,2.690901270821972,42.12480579193903,8,7,5,Marketing,99.84753857701423
30,17,4.041791881233872,2.5785560136340338,7.458454754250971,9.079738043408161,1.7885803910226914,1.4805594040988443,5,31,4,4.198160146921587,84.44329911482313,5,4,5,Sales,100
46,19,5.459629545379287,3.684203770721378,11.513905201169269,12.779741501858568,1.8804450582558547,1.868176025173863,7,32,3,4.010975270646516,68.11582235298155,3,7,3,Technology,100
39,20,5.1741621513092975,2.996257197033974,8.814380194723563,9.554886908597167,1.692013405509478,1.6119857444427996,5,6,4,3.2898361560225626,46.001498681298976,2,5,3,Sales,75.91691020064938
42,18,8.99150430448395,4.480031530589638,12.665667883969356,7.832368549971074,1.1782503976864394,0.9546778507176734,4,14,3,3.80260862711797,69.65288598846638,3,3,4,HR,92.25946135678547
30,14,3.1115237150145183,2.2900657895520475,5.658615910980925,8.10114581810376,1.6626422129312788,1.4057654263749388,4,32,3,4.977329496320047,62.54124107785232,2,5,0,Marketing,100
41,13,2.9471990570473907,1.6372261243969934,8.973449786169276,10.630654789721504,1.195539422628582,1.437243973129374,5,43,4,4.999173442144791,45.73234364595789,2,4,3,Marketing,98.69941469666321
34,17,11.082672130912329,3.8621903579604586,20.341898105649893,6.721328174550081,1.0542684179937647,0.8558932016490861,5,16,3,4.283639702308741,53.328927518692176,5,6,4,Finance,86.84297365226925
22,16,2.6704690909175763,2.6704690909175763,6.686590747353181,9.292949116155429,1.7936177683557684,1.2534932057460852,5,24,4,2.4829610076051476,54.02102705631693,4,5,2,Technology,97.91847141589456
25,18,5.362579251262442,2.9232662165871717,13.398189616427912,7.5808804499380775,1.4495408681366995,1.069171655504295,4,10,4,3.5312648187561577,59.863435646811304,2,5,3,Sales,83.15639931921862
33,16,7.291712794656921,4.398397167550113,13.447602649648736,9.991550619227196,1.645983564978218,1.6108224795667143,5,47,3,3.700169298354629,89.17937538535924,3,6,3,Finance,99.96190405227355
22,16,3.885193968885935,2.533807998972944,6.41248438484525,16.697329410245967,2.3432506342104884,2.4601514983940524,7,17,3,3.588316983523398,84.33903006543684,3,7,4,Marketing,86.38017069989839
45,16,13.722857740219407,6.61481591842073,29.439873020248985,6.721308814125955,1.1057271972571958,0.7860743808415561,3,35,3,3.5300070829817005,68.93945069894708,7,9,3,Marketing,96.80218581802605
39,18,5.229225563736718,2.654081839051124,11.921557413731259,11.328735298803949,1.7861718577836483,1.4406501923420947,6,21,4,3.402559267748143,64.58248774168585,3,10,3,Finance,99.69585790514925
43,13,4.993330725629676,2.5439611231881747,9.591798133704883,8.914457300664582,1.2426487738290097,1.07711091774731,5,31,4,4.187010037374487,61.24207035785185,6,6,0,Technology,99.86098891541509
43,15,4.3405076707332055,2.1314031440033565,8.127610961172106,9.09739367704,1.4533168240335756,1.6438281968798751,4,44,5,4.314887093355647,56.956158806709325,1,6,2,Sales,100
28,18,4.031490545383907,2.7071695533366187,7.321783425185222,7.969826162222094,1.264747534871625,0.8971565033811887,4,58,2,3.0162410042623833,56.21473193335695,5,7,3,Sales,100
42,19,5.512341021203163,2.219583866143817,7.288203202895694,12.187777827557882,2.2291040760943246,1.4743830581249415,6,46,4,4.0906053401443065,77.98802975146991,3,6,2,Technology,100
32,12,5.152370801453212,4.606294238710169,12.484519512993254,4.293838945786028,0.8053112613121239,0.5431725800811713,2,24,2,4.206768312353627,54.47453365192731,4,6,5,Operations,88.34655504777538
38,16,6.248478311100025,2.8199941601285876,14.096557845564634,8.062304027426292,1.469187819680771,0.9960828668491237,3,16,4,2.0067302158833265,72.62806221871197,5,7,1,Technology,93.22528050067508
33,16,3.0431192533696056,1.9240926479048925,5.385153642224859,20.23861953951507,2.801695500062708,2.5155419722849244,8,16,4,3.4277136900504024,75.17487374325927,5,6,5,Finance,84.78037029359834
28,18,2.9265914394820047,1.4062851568193668,4.329823297339351,17.493094447386422,2.0434006762882486,1.9409116549125884,8,50,3,2.816629727652743,42.720306982939114,4,8,1,Sales,99.91259761922367
40,15,6.487208710754456,2.9140140725676975,12.644137966712087,8.429604719284205,1.613506506882786,1.3352556040126629,5,21,3,2.7150206503363292,35.58219790372575,5,5,3,Technology,99.83825713368766
37,18,4.356902421505042,2.8966967018164578,6.710059975493929,8.581648543984508,1.351694130104571,0.9757715903783339,4,27,3,2.6945869456422664,43.124690321538324,3,4,5,HR,96.36791257255555
41,16,5.6666341033963965,2.8617129238271546,8.943988898430439,9.260735883714885,1.370054369976948,1.0452586025396187,4,28,3,4.092958493365061,60.48734596079842,3,7,5,Marketing,99.85617285198104
22,17,6.108729877353996,2.3958489152619658,10.4854087578902,14.627628959841342,2.5193698297791896,1.8972679953757825,6,43,3,2.9253848693232745,51.207549516190525,6,7,5,Sales,100
22,16,5.26579235359942,2.494333692698547,8.351337360611481,5.257287263215369,0.8878754395231986,0.6164197647365893,1,53,4,2.5019929970133092,66.44853391092505,3,4,1,Marketing,99.88222560734249
46,18,4.758968440905784,3.2879734723593304,9.227889228298991,19.367091956193402,2.88505855769962,3.99,9,28,3,4.099751005631083,56.03133184262933,2,7,2,Marketing,99.92707986456433
43,17,6.388178308429319,2.2557426182609808,10.192386705316368,10.487042593123794,1.8617302991129414,1.3114540536823858,6,31,3,2.308344748620022,71.10259315699781,6,9,1,Marketing,100
40,18,20.7,8.269394783196782,27.81535490702756,14.954069119373083,2.5386434620012865,2.1685864113707796,7,30,4,3.1163961093262667,77.01136423566828,5,7,3,Operations,99.96272408432456
43,13,3.922308704985325,2.268951959850711,7.719925742197025,10.914022259916825,1.7765616868534242,1.5318574716855393,5,30,3,4.095933666376621,75.64035991457979,5,4,1,Technology,99.75591393974784
24,20,6.730350025345134,3.6114159729476927,15.184824486769026,4.602060579441393,0.8140076525519607,0.6272053413497923,2,23,5,3.596741813954066,74.9659826873824,7,8,5,Finance,96.05351203723045
24,15,7.875720327972109,4.473222854017765,11.002100986906111,9.433613196023801,1.302208388442894,1.3157192517282201,5,26,3,2.766988989377305,64.0421931873887,2,8,0,HR,95.74985770864781
35,12,9.864578249248149,4.979306533456687,17.568278211456416,10.774611686655362,1.4675439953397464,1.291871806892961,6,35,5,3.7008433239140084,66.5388725213496,4,9,0,Sales,99.85227886153955
31,14,4.899505402421844,2.111608809670872,6.170461567936565,8.038929715186303,1.5199307400395277,1.3522377070285425,5,21,4,3.790251377667908,55.13014358482352,4,6,5,Operations,100
49,18,1.7472918283825,0.8777914268932874,2.3,10.739014060330188,1.5764259290487277,1.3538863871975433,4,27,2,4.518417570164699,71.724068636538,4,5,5,Marketing,100
60,18,5.319726404527931,3.9843384775666677,8.330412081687651,6.164919555874571,1.1055327183182388,0.9896616161548,3,40,4,4.101740956293242,47.218033690411424,4,6,0,Technology,87.61064537016311
44,13,5.548405810411315,3.131384815373371,10.979924909890054,8.75509880009123,1.509344877652918,1.0111607001531546,4,21,4,3.9139658889253677,60.40341939511783,6,6,3,Marketing,80.0613607687574
27,16,4.181669359746044,2.105111647605466,6.9507881475370965,10.104326235953216,2.0996840747340557,1.8834025216571337,5,15,2,3.524557580780076,64.60754048905397,3,6,3,Technology,88.66041391237266
43,18,4.296980108039115,1.8884689465659956,8.363013321681615,8.4834217344735,1.5186287718954872,1.2200700720152404,5,28,4,4.001198125897817,46.992829343852165,6,4,3,Sales,89.37544134337938
32,16,7.934985889844913,3.5036181111439957,15.476413216966725,13.718005382419655,1.746293845157822,2.5051918215803135,7,40,3,4.002781078611614,52.41053042481227,4,4,2,Technology,99.85777474785029
26,20,6.918206325119152,3.3208176866350354,11.899413742248532,12.015639236263986,1.5176792581379106,1.3474007125661642,5,15,2,3.5263040790914757,71.81745105829502,6,5,2,Finance,100
38,15,4.644640240928643,1.888461890666596,8.06736834028319,9.990006294567314,1.6795846145586162,1.392591316140161,5,52,4,2.3134825485636403,37.23195426416867,3,6,3,Marketing,100
