Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,17,Marketing,1.75768659718747,1.3497108670303988,7.77066853912961,0.926621222679969,5,2.026248272096935,53.72184475089877,3.498662582185579,36,1,7,9,10.629614410247365,5,3.8941451982409476,No
32,15,Sales,3.960384739557347,0.3089921811305735,10.657376052151616,1.094462023008249,2,2.6945162841601924,45.820994646237715,3.601088525049068,33,0,6,3,28.46146363799663,4,2.244389609289686,No
48,19,Operations,11.271724677148935,4.098183384678953,16.288872485612558,1.5148368319066556,3,2.9000773103472324,86.44316197956944,3.8193411569156557,28,1,9,5,9.599333600681954,0,3.958178129983589,No
29,18,Marketing,3.781066905641266,3.202056290696566,8.55985750911566,1.0352553200569357,3,5,56.437111409196575,2.609988463425822,30,1,9,7,9.318111957662373,2,2.0649150049708296,No
33,17,Sales,0.399557922588313,0.3,9.769799460443291,0.8597688277869254,4,3.207746609502151,44.037409138456574,1.9845902699516955,22,1,6,2,16.60633410712135,2,4.485393255298819,No
52,17,Sales,5.808499062783016,4.213332671470078,14.260500279624127,1.4829580883936453,3,4.694607399566978,80.6825323651535,2.917066737988335,51,1,10,6,67.04110824488866,0,3.4125644060325926,Yes
28,18,Sales,14.176358648388057,2.222560154343541,11.163826401234271,1.8410323010917051,3,3.038354130210091,62.08595844230194,2.2956178167501418,62,0,14,5,33.38520376881017,5,4.340682462948752,No
42,19,Operations,3.8868932197780155,3.8868932197780155,7.1568491720603715,0.5234253036182809,3,3.4011656202767826,56.724381591071534,3.2015778960633976,18,0,7,3,34.03001479640207,3,2.875485589501387,No
36,17,Marketing,17.20586456189795,7.021003627882405,16.301477110593726,2.688019624299709,4,4.267659011909703,86.43390124808683,3.9167598376148773,9,1,10,4,24.75655487826261,5,2.435430157391743,No
21,17,Sales,1.469803604088926,0.4395135136652074,7.239661448301721,0.5157678724554156,3,2.896549611337659,34.526850220252165,2.4052143661959415,59,1,12,1,5.543031383365126,2,2.8993036849505693,No
23,19,Technology,7.5889580641666585,2.0595309957177217,8.410187615577021,0.5356149337888344,4,3.097511421677514,53.664820208380725,2.622986270220702,49,1,8,2,35.27526259449646,4,3.9637799572389434,No
24,15,Finance,4.37989851156029,4.37989851156029,11.767913547095237,2.320305885987496,4,3.298280875875248,48.26093036852282,2.8942663620568903,50,0,9,8,20.932323358819605,0,3.2727925916466276,No
38,15,Finance,6.400281255900987,6.400281255900987,10.438181794776735,1.5433736205188733,5,4.703164429225986,66.05472059109569,5,38,0,8,3,64.24911910350325,5,3.56134334943249,No
41,17,Marketing,4.449177078107304,2.9779200794493517,8.766308198478093,1.5551964684747084,4,3.2985441035722975,63.09293407728451,3.0620869112566957,24,0,6,5,36.685806842109955,3,2.1400862157261678,Yes
37,17,Sales,8.45590475123325,1.0942265961441315,16.49867236104023,1.8721691232290503,4,4.097721488379943,41.64332176391656,3.4844510925153784,22,0,9,6,29.792225176552172,1,3.8276293286178626,No
31,16,Marketing,3.011549280971634,1.5589049635561134,12.789006162728407,2.3838180767679904,3,2.281329631143464,82.06893875784073,1.180492071832034,13,0,7,6,9.677886044068932,0,4.354530242074333,Yes
44,14,Technology,5.560335313042369,5.560335313042369,12.054185435459587,1.1145300937037472,3,4.984332106999034,74.81528336344381,3.1041541593503874,46,0,11,4,34.590863787794916,3,2.6960421745602825,No
42,15,Technology,7.351481425607626,3.9811590975165734,15.726849347028145,2.117445534961617,3,5,67.92500601572078,1.9279157594530762,26,0,8,2,61.63650317041929,2,1.9784928241705062,Yes
46,18,Marketing,0.7015420042497817,0.7015420042497817,8.30667228520061,1.481559031498996,3,4.984902383330523,93.7541646734143,2.7190447055791074,37,0,12,4,20.72620467891736,2,3.50721617213354,No
32,19,Finance,1.6035111476401194,1.6035111476401194,10.386703275039286,1.2450034245572565,3,2.783814429166696,57.92679654236981,2.69712809836691,22,0,7,4,30.03796018114375,4,2.7644895326703725,Yes
47,17,Finance,0.7425503707225318,0.7425503707225318,7.776910322069468,1.3335772947597522,2,3.9793111142606556,49.250358885336816,3.5801409721617614,29,0,6,2,13.812645676805957,4,4.3585646834075416,Yes
36,18,Sales,0.9562902292687351,0.3591133875461092,8.980949061025601,0.4854534780125065,4,3.6908143484925606,50.24572870492029,2.4984689366069257,51,0,12,5,13.862417455294285,0,3.500099645647164,No
35,15,Operations,1.227232941332906,1.227232941332906,11.730565472725608,1.753212774627296,2,2.1005267804793837,66.79269698450668,4.317880955853272,50,0,6,8,22.86216115792961,1,4.012208119611465,Yes
37,15,Technology,2.115735477534982,0.3224776071729301,11.213874744207468,1.5221635909097466,2,2.6063029566796008,51.54367248545401,2.941800571407608,26,1,7,4,49.942423681068966,3,4.274365829889009,Yes
36,13,Technology,9.74144532124119,1.7926154797398528,18.47684139090697,1.7740431334174267,4,4.108848445449963,50.54418796914328,2.382609945273278,49,0,8,3,11.448037264447093,1,3.3483529071700397,No
56,16,Technology,4.575219128439001,3.1075093167422767,10.905541634683313,1.4301608142442641,2,2.9853891183203807,56.31897850396976,2.7022122486905347,27,0,9,6,67.57107810590863,5,3.5847370282080115,Yes
38,19,Sales,8.488058616968537,4.905247434959674,11.407389011814026,0.8298076858545353,4,1.872856657448605,17.686803109138136,2.2840390471647005,28,0,7,5,15.86354089672046,3,1.4959889017607422,No
34,12,Technology,1.7082783960060925,1.7082783960060925,11.229642032807327,1.2952282457418547,2,3.20925824896134,47.25077901033163,3.4037392167308624,17,1,7,4,29.75740646985861,1,4.427102073917236,No
38,13,Technology,9.627069231987436,5.586408558257331,12.587536596637166,0.9604540051679188,3,2.374323088589852,37.883699649290435,2.9202792939047084,52,0,16,2,12.527880122079992,1,2.404366636186841,No
36,19,Technology,7.075346317627395,4.772016578345803,11.740572377664927,1.301519649174999,4,4.201276674179725,72.19536723632267,3.892343440204847,43,1,11,2,30.172988012420088,4,4.180724510486644,No
28,14,Operations,1.70951419303075,1.70951419303075,6.755015254528263,0.5194103891780019,5,3.696843627654761,71.15174857378325,2.2889105985630795,20,0,6,5,30.27722974508238,4,4.194180519218057,Yes
21,14,Sales,11.180022875742665,4.936246352544312,22.577467334204275,1.481123610231332,4,4.3254913806738235,52.89975195644993,2.4738459493885356,28,0,6,2,19.787188332596312,4,3.0432236813153835,No
26,19,Marketing,12.387742420451614,8.279537346576568,14.17416854303018,2.546839670617437,4,2.7118986315787232,74.3584498704481,2.918141025728378,50,1,9,4,17.08523619217892,2,2.9408288992161378,No
36,17,Marketing,2.609361559330332,2.609361559330332,15.501347717588557,1.2910385299766665,3,4.395042175255418,45.3990014626916,3.5920324555632783,62,0,13,5,7.146968722594337,3,3.991676233095893,No
34,19,Finance,2.902577188938154,2.902577188938154,6.4369199624602675,0.8008887382562196,3,2.8191029901406703,53.81907716763782,3.530830982949477,35,0,11,5,15.552286671273292,5,4.9753790004480685,No
47,19,Technology,3.7453823066324086,1.059052916347676,11.311300666492976,2.237901681076779,4,4.387619091297213,74.58364154250859,2.874904952593996,26,0,6,6,52.50135272490228,3,2.528341963007331,No
30,16,Operations,24.06689407859527,7.386454077339847,32.22581901422711,3.0216644252759646,3,2.5164900430045063,44.19077280519385,2.3056177806905147,36,0,10,8,9.666648946855275,4,2.781566827649932,No
38,16,Technology,20.670963586959303,8.8054448640894,22.504754316839048,2.173928121804014,4,4.010494342746576,40.498073628212474,3.0265963340115394,16,0,11,4,67.30627029573517,2,3.0559218752915345,No
25,18,Marketing,2.469897029321406,2.469897029321406,12.060613723935688,0.697662050557063,3,2.4081364946684225,89.20619483174407,3.046621556996614,35,1,6,4,23.410287372056253,0,3.126338573548886,Yes
21,17,Sales,6.859646278492999,4.470595524260149,7.906043126635118,0.5950938969685977,3,3.7994083693987735,62.88578716571256,1.3878550379176744,30,0,9,6,23.696416626721177,4,3.3869879099615683,Yes
41,16,Marketing,0.4732764992676113,0.4732764992676113,9.405740121619468,1.1726425100559037,4,4.315874653667447,67.23068273443808,3.813555861166425,11,1,6,5,19.953813407462007,4,3.432204522304369,No
49,14,Technology,7.693117823230652,0.4242516699094101,19.176854193876643,1.0236632187357193,1,4.605671907010148,61.10504620015559,3.4080697987921638,14,0,5,4,7.30899628246841,2,2.508331830332344,No
31,12,Sales,3.298185605149605,2.577189769662285,6.608068095960327,0.4575233836145349,4,3.280937286423016,74.10569747808562,2.9217836734223135,13,0,6,5,13.405212279585008,3,4.550386527274105,No
28,15,Marketing,13.900099621815807,10.140293671142166,18.73925153459916,3.45440116574284,5,2.3014206530001293,33.127191922468064,4.018142361063149,35,0,8,4,36.2111537774449,0,3.666200460969324,No
43,17,Operations,4.508862008728121,4.508862008728121,12.147730502843642,1.1646371895981968,2,2.417848730560828,23.657963045001054,3.3006560760129524,35,0,8,5,21.824879388110336,0,3.867938225933411,No
35,18,Technology,5.674047948999516,5.674047948999516,11.163708174718906,1.2023234096643411,2,4.208526720986589,74.73611052873433,4.500925970329696,7,1,6,5,14.614499448268734,1,4.739875289059517,No
48,14,Technology,9.358806418318318,5.4519069721104705,13.794878983386065,2.5861534402925694,3,1.0230887180534558,52.87123183350834,1.0728982052511233,22,1,6,3,46.83506282972322,1,3.8908508247772176,Yes
40,15,Finance,7.40142327285115,2.8476179340239276,6.563709176808297,0.5808687392169236,3,3.1316311907234096,49.38611724334986,3.405819430877701,24,1,7,4,47.97135167917591,3,3.8919077695810693,No
30,14,Marketing,0.3,0.3,7.247918630918803,0.9592937082942246,3,3.39839088325129,69.56878874159868,3.3884473307301763,56,0,11,3,17.76299020411,1,3.4293518717125226,No
33,19,Operations,12.14733174925352,7.791629290977887,14.591388539702345,1.3591118456524054,4,4.710547013300897,58.03786535971767,2.0990946422670707,55,0,10,5,43.006374829441434,4,4.218474597921773,No
33,18,Finance,1.2115806951958128,1.2115806951958128,5.561534709715739,0.6660205865140519,2,3.1063890197874677,56.2753707331977,2.997254542407576,24,0,6,3,19.452611709129503,5,4.272778325538687,Yes
45,16,Finance,4.718534452792888,4.718534452792888,10.941870721730234,1.2767221030857638,5,4.475756485010297,73.91955907910682,4.3092469995132925,37,0,8,2,18.859574554413417,2,3.411070232866893,No
39,19,Sales,11.955275265044705,4.78138836665723,15.482337025793274,1.587788837207221,4,1.9076193225602927,59.8212912789524,1.9833086339158725,47,1,12,3,6.136342359443549,0,3.2892322045344815,No
34,16,Operations,1.0722287743448131,1.0722287743448131,6.5372777440028695,1.1228063622123359,5,3.910373004730604,47.60578036569291,1.7967111200441512,21,0,4,4,33.05465720438296,3,2.615045955012199,No
31,16,Marketing,8.111425085809856,6.350628615684306,10.035969317271986,0.7495502703041087,4,3.807160332673868,52.7299886427887,3.695667283482795,36,1,11,8,19.878746789868888,1,4.637484582656045,No
29,19,Sales,10.474698560692092,5.625948215672263,16.121237548905007,3.2343604369090886,3,3.787473564411818,45.74666140280557,3.29617908675469,22,1,6,6,22.071980987510376,4,2.326655167314182,No
35,18,Marketing,1.8889431999535586,1.8889431999535586,12.092949557378038,1.0751254115079334,3,3.710771796755842,68.46100463943391,2.1937772998985055,39,1,6,1,11.838059258111638,5,2.885896431509555,Yes
40,16,Technology,16.305566715053043,7.346097388994362,19.516642755038188,3.3996755898248225,4,3.5009253444141253,64.72511890489086,2.6916848606209434,35,1,11,6,27.993359064136037,5,4.612752596666963,No
40,17,Finance,1.9287985935912488,1.4791567948400446,12.72650522916939,0.9907080268460119,4,4.72526189191982,98.55661965580389,3.3905698272949363,32,1,5,5,23.213646586453713,3,2.659050152529206,Yes
34,18,Marketing,18.639455646569033,6.588266892233971,18.552978053034796,3.3676437254892018,4,2.595770981296436,47.21804295070351,3.793463827354532,51,0,11,2,6.891197213575063,0,4.433846936374908,No
26,17,Operations,1.3041722577743398,0.3155369288930883,6.830375842306031,0.8423331032695542,3,4.190691682257214,45.527599525372445,2.4013024936308316,48,1,8,0,29.737862758885417,0,2.9854248893595177,No
39,12,Operations,3.7968658881473027,3.7968658881473027,11.002786538383642,1.5083509313050738,2,3.292558148527637,74.34127764273137,3.0044425081770862,17,0,7,2,32.48335225912509,2,2.3818243340946186,Yes
23,17,Marketing,15.006252498804521,7.244964940133964,21.686591069747415,1.6757944394974726,4,1.8799154675698648,53.54943317709987,3.811482479608684,38,0,8,6,41.828743106721355,0,2.6176505709040505,No
31,17,Sales,4.219350723711948,4.219350723711948,13.074312464958998,2.310657095594117,4,3.7782453247273087,38.904217709607025,2.290686245370557,14,0,5,3,79.6412409990175,1,2.817065302637849,Yes
39,17,Finance,6.011250878660431,4.186020086653914,13.251028171349487,1.626191759442847,2,4.697354813194179,75.37050092247235,2.682573742019922,39,0,10,9,42.03942245511065,3,2.756193285569851,Yes
31,13,Finance,3.6940840184183146,3.6940840184183146,14.486000270773605,2.1715684623658023,5,4.017924442417501,66.2836789593274,4.512178612298853,36,0,7,5,74.99450184825639,2,3.2829675413397066,Yes
43,20,Technology,2.486726205697319,1.859629670969263,10.357940953841215,1.687369572696896,3,5,27.52225314259495,3.9264860557403796,28,0,4,4,24.745384154466386,2,3.2898174886472065,No
41,14,Operations,3.510123547584535,1.927363492756833,11.770924164880165,0.8069187451955908,5,3.6995284410769353,59.27020258956377,1.6870521853132874,19,0,6,2,36.18276949442038,3,4.418520307126946,No
32,19,HR,2.1404828175336563,2.1404828175336563,6.893778912357625,0.38443886538192995,4,3.6011591944311245,77.42051523865402,2.596793402111649,37,0,9,6,15.332684083003175,0,3.733575621309738,Yes
43,19,Sales,21.205386550784368,8.420340427576399,27.359963403252628,3.195145242871638,4,4.026088136766382,47.94128141588135,3.316420770779554,38,0,11,3,19.420532847513183,3,2.137730583599225,No
41,14,Marketing,2.949486384411923,2.949486384411923,7.947701261504952,1.4134567566686211,5,3.4210970378391736,62.87186089329964,2.308887814605831,10,1,7,5,32.8298586034149,4,2.738632688508428,No
23,15,Operations,17.365773656274392,7.16474193330911,25.993958635447267,5.217736592394782,4,3.9957185639549087,69.86824018943975,4.410349796563882,41,0,9,6,23.1432083022816,3,2.9138370474056843,No
42,15,Technology,0.4100921887962785,0.4100921887962785,6.898976390567573,0.9731321713663316,4,4.994189447209647,87.38210517934252,2.409214989160828,36,0,9,6,79.55483704472101,2,1.6377390325000944,Yes
40,15,Technology,5.793739191955052,4.865807900596964,17.20670454275805,1.9381925499055528,3,4.999167183829905,53.255922161213576,3.714955540762564,32,0,8,9,23.07084976597769,4,4.241221776629741,No
34,15,Sales,9.779542114712267,6.2121439045151865,18.179316562994934,3.6123161458288644,4,4.984679016060835,68.91029635348868,4.400476185320749,44,1,12,5,31.912186530025213,3,3.286343366223741,No
49,19,Technology,4.071256210706814,1.6474280981545668,8.921049759493707,1.8012241768834893,2,2.6967823260065487,78.82893728303338,4.453574612942916,11,0,4,3,28.81952187035711,5,3.790602872896702,Yes
36,13,Finance,4.381232034052774,3.9919368116452283,9.859700253124965,1.4820059896208393,4,2.7150945769280797,66.74142423066932,4.186587851400495,25,0,5,3,18.24797559415723,3,3.8059601070728433,No
37,14,HR,1.5713525182525512,0.3793933308339682,7.948048787000176,1.2263917947370815,3,3.105403832630119,62.325558600902674,3.7844800947827695,40,0,6,1,32.877712379467376,3,1.4915491857322476,Yes
24,14,Sales,5.567156189755349,2.663312709362379,16.03916239054183,0.8856814535724109,3,4.802890287698701,54.8442215033436,4.906833549709605,46,1,11,9,10.79389957514427,4,4.456573014375508,No
39,14,HR,6.256948390849022,4.798270750817688,9.76613852885312,0.8799353182985756,5,3.4879599401374373,59.15393664325925,2.8960170525467017,29,1,8,3,58.0148556203798,4,4.361286896317517,No
21,19,Operations,12.32229716640215,3.9241571069763284,14.878851203739057,1.1738261156521077,2,3.598256448460442,78.74466848914378,3.9213422225303254,50,0,11,5,16.7386732201638,2,4.39572657950401,No
38,13,Technology,0.37574606164219265,0.37574606164219265,10.34783828122666,1.1758308744081551,4,3.613382839355599,78.6936454573587,1.9079051216227076,28,1,5,4,31.551673769796995,2,3.893179814824979,Yes
31,15,Marketing,5.2422640060416414,4.593864570567418,14.493542249608518,1.82196282670942,1,4.301224118933541,45.42115287693224,4.666166813386653,42,1,8,5,13.840130886774961,1,4.360907250470819,No
31,17,Operations,2.4699464743877333,2.4699464743877333,8.01643360564084,1.26192046157521,4,2.490082579288336,97.80307051889312,2.9351890956250597,17,0,7,3,23.318693793770738,3,3.2555932437750337,Yes
33,19,Sales,0.7375337417339496,0.7375337417339496,6.458133028383759,1.193368068396077,4,3.4079123621061718,69.14377128356732,3.84121980105363,71,0,10,8,55.321694415325226,5,3.712124047161514,Yes
29,16,Sales,3.412045759549724,2.386225755241416,9.340392777858028,1.7892669591230876,3,3.829150266555085,60.16025646634182,2.684138254628538,15,0,3,5,17.52921166203441,5,2.6657692968685693,Yes
33,16,Marketing,0.7047932171390341,0.7047932171390341,7.373362660269675,0.7363634338099847,4,4.424273826528662,63.08587938810258,4.4165715991627605,30,0,7,1,40.828390027414315,2,4.148224873511266,No
40,14,Finance,4.704363877301594,3.5599534215654196,12.906706457971225,1.369841366712986,4,3.0792920271232487,39.549890496113406,2.41926307113111,44,0,7,1,52.045995498079186,1,3.7553371493133203,No
34,16,Sales,9.456040153533479,8.2428017261951,10.65909461475136,1.4124941012817158,2,2.4339325747149494,79.0125199406394,1.902501102773846,13,1,5,3,10.709486359192132,3,2.7047538547254564,Yes
