Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,16,Marketing,8.148092623130516,6.4458455178653304,9.941854325963446,0.7460527729523372,4,3.8454399271878414,52.80943091578004,3.704267980885649,36,1,11,8,18.981076089469724,1,4.653859263493445,No
35,16,Sales,0.3,0.3,8.033847199824274,1.1882757668454667,4,2.182805010872523,75.66481875077568,4.809207300201894,16,0,6,7,37.83156372721784,5,3.7286349629699207,Yes
42,16,Technology,8.507761457431174,8.199056340474764,11.690081080018372,0.8259481102500155,3,2.8829625831106767,50.111782435184224,3.885554806299428,40,0,9,5,38.14816381467801,3,3.120040734138491,No
32,18,Finance,2.7502446339905786,2.7502446339905786,10.370206961250796,1.4146590537124546,2,2.6001460217660606,52.256111232494916,2.58942690533118,6,0,6,7,28.443350528749534,0,3.0494465530774444,No
41,16,Technology,0.45612436415688623,0.45612436415688623,7.826213899711747,0.7731200004284681,3,4.106217840309278,74.32326314192345,3.615114900807219,34,0,5,5,68.74193429365882,4,3.965615714195875,Yes
34,20,Finance,0.3,0.3,6.538222063367873,0.7460879087465399,4,2.520029338847766,58.11366344679199,3.622623426412226,35,0,8,3,14.761228407295517,0,1.9307417458488911,No
32,16,Technology,1.701131986217249,1.701131986217249,6.382488400090166,0.8411264721748475,4,4.210489347237746,48.372304278666874,5,66,0,11,5,32.14566921592316,2,3.7300809981539835,No
27,15,Operations,0.39451992011577575,0.3,12.959545458522319,0.9816466869450675,4,3.5809995139801405,33.59389875576414,4.414924387696049,45,1,8,6,32.2140876878728,1,3.203157138524198,No
36,15,Finance,5.2933865400699185,2.920746870765037,12.06312926104615,1.1422753270232695,3,3.8069244002553173,72.9015693451698,4.2548086450415115,48,0,11,7,28.285226449682803,4,3.1620764589313417,No
28,15,Marketing,6.560802667152261,6.560802667152261,10.968716396007562,0.6668254682822508,3,4.716300178525607,52.081426119569464,2.814639289899913,50,0,10,3,42.67742461301384,3,3.6932740352522595,No
39,15,Technology,0.5989223329469691,0.36401021206639067,5.846240643092191,0.551337927110825,2,2.10198259693282,52.140765131187436,4.293225503281318,87,0,14,10,5.950445834713187,0,3.742744987537297,No
39,18,Operations,2.123586159148625,2.123586159148625,9.71934201421036,1.406318590571192,4,2.3260480561821435,56.077405453238136,3.332721615219132,24,0,5,3,37.57455467896368,3,3.378744805794839,No
34,20,Operations,3.344580416269698,0.373850223183412,9.183297866714566,1.579930523045782,2,2.9089050107786956,22.692153992075237,2.300035480454491,32,0,6,4,44.32758346843516,3,3.3671726487023736,No
36,15,Operations,0.7121666698525794,0.3,6.986635641093688,1.0978518613466615,5,3.136890109012698,64.89841299447679,3.5846857863243207,26,1,6,6,22.077028222157008,3,2.3498583067441463,No
21,13,Finance,1.0783712187529695,1.0783712187529695,11.909460751330712,0.6119900053051504,4,3.4115866980334437,68.1320800940513,3.3075754196931726,36,1,9,4,36.96838007146561,3,3.7805924409468887,No
29,20,Finance,15.946598571311513,5.994750288849484,22.942925726111774,3.862737695814993,2,4.966326259719636,66.82781986655384,3.0014383107149656,28,0,11,1,80,3,4.56968399687117,Yes
32,15,HR,6.542310682509415,3.0485143411567885,10.960043280333322,2.0822340886228505,3,2.514334227717363,69.2457925113991,4.303502403570567,40,1,9,4,13.209839872537755,4,4.371213865855462,No
21,13,Operations,1.0180506980985424,0.3025485953382839,10.109229224343823,1.6707764267998924,4,4.201410870496171,67.80281664027142,3.2894875733538993,86,1,12,2,19.482844392871794,5,2.9843404049431435,No
53,16,Operations,9.944088644427964,3.0253817638198353,12.352247541155796,1.752438448427911,3,4.701932085484632,64.50966018440256,4.119497850968694,34,0,8,3,32.75552208300778,0,3.3892808923245097,No
40,18,Sales,3.3239668467202392,2.248612576421476,14.966835558548624,2.773568557080706,4,1.5062928600353656,57.70877371185678,3.8282149628965,22,0,8,3,29.89963479545226,3,3.1695805141690117,No
35,20,HR,1.9076023377263407,1.9076023377263407,11.659114017221594,1.3357978597280553,4,3.9063823428045255,91.02947156689233,3.3076050637429497,46,0,8,2,17.50805240810637,3,1.6664095813126611,No
38,15,Sales,1.4220276475258185,1.4220276475258185,10.659161203103105,1.302003167847972,3,3.1198181196049015,77.62526530146366,3.1854849431035026,17,0,4,5,32.804039655937046,1,1.4324896533383744,No
35,16,Marketing,2.5744214959307583,2.5744214959307583,10.672124827473699,1.627399285329484,3,4.03151571265113,30.079053455688822,3.3572997192804968,38,0,6,6,31.916881721864794,1,3.1091818036110634,No
40,16,Marketing,6.566361316636388,5.822933214656362,8.169588588782108,0.8764166212066664,4,3.5997292414918847,87.91335706158412,3.4979690471772353,53,0,10,2,17.519670743499578,3,4.983577901717692,No
43,17,Operations,2.00774385110713,2.00774385110713,7.487866812316958,1.382884515567309,3,3.4226643058846866,85.1311372431043,2.977301697317816,46,1,7,6,24.88157095331719,2,2.599805936679915,No
40,13,Operations,9.335742293309137,5.874471841550404,17.9733943563541,1.0434145237259267,2,4.093550565870646,32.14207527272339,3.712103913948105,36,0,10,1,30.907909478179917,3,4.342474852139523,No
27,16,Sales,2.363417778386841,2.363417778386841,11.243360017944973,1.4473883594860735,4,4.612708455578675,55.63615176839489,4.990918805143164,40,0,10,9,39.56747809237343,5,4.40086681285814,No
38,16,HR,4.180728566178366,4.180728566178366,9.370603523842588,0.6399492554317725,4,3.071540695286563,70.53134440974398,3.4937308799870195,43,0,10,2,25.948888797338082,0,4.558044624580738,No
28,14,Marketing,0.7042599281404579,0.7042599281404579,8.937143841363905,1.1855629627972313,3,3.6889414030171537,39.49275640026508,2.7926516092153943,14,1,4,5,37.9162780099204,1,4.31713386940383,No
37,14,Finance,5.917868955867124,3.1004065967892394,15.626546538015823,1.7866539832986423,3,2.803285355856302,56.693677192098804,2.8913332661659967,22,0,6,5,27.335073646187034,2,4.004321755146203,No
32,18,Operations,12.353844189854739,2.4890797769998896,23.26037473709356,1.389615330325315,3,3.6348189526468913,45.80869486188992,2.676226504375435,52,0,9,2,26.41480161695419,3,2.5155485726613147,No
38,14,Technology,1.312077921407232,1.312077921407232,7.800974173770271,0.6374927759116911,2,2.484473206926009,88.49764021917075,3.101062080333153,41,1,9,6,77.24162938564879,0,3.565812724359048,Yes
52,16,Technology,3.510785045693414,3.510785045693414,11.657344882020935,2.1812968068210634,2,3.4966595353616703,54.286213358666764,3.295585262142367,61,1,8,7,15.955861374008897,4,2.1160766244173024,No
41,16,Sales,2.177187861404359,2.177187861404359,12.777757481183041,2.438351484539748,4,2.2820779825029573,70.7727403833559,2.7138034850341937,13,0,5,6,26.473746258247992,3,2.563336941728065,Yes
30,17,Technology,4.784155334007191,1.0711156410504108,12.02729304605052,1.9968643053937316,3,2.8023636830984118,65.32111021052278,2.3186071613020074,50,1,8,2,22.886566171861592,2,4.795095827463802,No
38,20,Technology,2.0683692246255347,2.0683692246255347,9.10987207140422,1.0845932470617197,5,3.4142059713113877,71.81035196170619,2.2935942644626004,30,0,9,4,30.75693797972701,3,4.506530405914401,No
42,19,Finance,0.6082117761927215,0.6082117761927215,10.91812129948833,1.354081513299282,4,4.077135164838338,58.710321410394116,4.597898092395301,15,0,5,2,29.773791478600977,3,4.161143980595443,No
39,19,Technology,0.3,0.3,8.724229574893613,0.6774438459412991,3,3.8121117584701505,52.247879291246676,2.900474858803941,23,0,7,5,7.542438975159097,0,3.7070972801659865,No
40,16,Finance,1.7908715787703204,0.8292946932922011,9.75019692880183,0.8619531894673024,4,2.629384099473669,52.766530415690035,4.3022952652224316,32,0,9,9,47.410382564773585,3,3.967419031677638,No
51,17,Sales,1.5419482489519367,0.3339568752549637,6.572373546160993,0.6822749075951371,4,2.6010546356313196,25.255767962819558,2.70781378671795,22,1,8,5,44.41989210445186,1,1.471693795420978,No
34,20,Sales,10.997121779983173,7.769307244348463,15.920987504103799,1.392345299574754,4,4.984379155246773,81.44023161061929,3.3895883691870634,30,0,10,4,52.67529931661035,1,3.7509379978703286,No
39,15,Technology,10.453857521683476,6.64790972069198,18.226414021710852,1.4943374731456014,3,4.207265718027031,68.56765782783005,3.020466494244247,20,1,8,2,48.49603105275796,5,2.704555939846657,Yes
35,17,Marketing,1.1071483493704637,1.1071483493704637,7.725429309802573,1.3121166365366725,3,1.2871040516412444,82.57174880541494,2.493576965871456,15,1,5,1,16.356533991999314,5,4.679586266621409,Yes
30,15,Operations,3.034706299867641,1.1598388674826066,8.991134629727897,0.9310730821298596,4,3.416579550925376,38.79855449709065,2.212035329814368,40,0,11,6,26.550740402660548,1,3.275771519520975,No
28,20,Sales,8.937564800761773,5.245824813527021,20.399132675278395,2.291293483283686,3,3.794331827219559,54.18787112229579,4.306781990600038,70,1,11,1,49.68940320175781,3,2.3626160356100785,No
50,16,HR,6.877852382832948,3.5658787885849925,8.620315242355701,0.6865037671159465,3,1.889780635984912,36.00519655201907,2.473400200170282,40,0,8,3,15.23807956669562,3,2.3826249479843247,No
33,12,Marketing,1.5942408551140166,1.5942408551140166,10.813712529678904,1.1037720766562618,4,2.0987231929925128,68.21558045652634,3.0674916006921364,45,0,9,2,6.603620120539978,5,5,No
23,16,Operations,8.044269406826608,6.03429716958417,10.798385414715748,2.14985181256642,3,2.698104093219946,56.01256855278276,4.4037486540149455,60,0,13,6,23.796537535902377,4,3.8943387299264143,No
35,15,Finance,0.3,0.3,8.584826496164949,0.60760472611862415,4,3.387934247331255,55.64122640001126,1.3144101107176722,48,0,8,4,9.584244163380419,5,4.487709727551772,No
41,17,Finance,7.138619566085466,7.138619566085466,16.554349398306634,2.4124653596931807,4,3.9638903733602247,78.06347532313511,2.624058167660664,61,0,9,3,43.51149431831519,2,3.5374396784180293,No
21,17,Technology,5.2346569523498205,5.15205830418792,13.569869428608582,1.4348143695958009,4,3.004342251429255,69.24160167647346,3.1083360418021426,38,1,9,5,8.88756250647889,3,3.9190239289686124,No
31,15,Operations,0.6970053893013014,0.6970053893013014,4.695846886052334,0.2965154369579107,3,3.856886159650575,47.559721298556035,3.48122045673327,18,1,6,4,42.95578939037067,3,3.34038625414456,No
29,18,Sales,5.0306062222910235,0.35395699111919476,13.597909926333362,1.7282142351026246,3,2.2877765542269053,52.96354733109088,3.9086873526897907,70,0,8,4,73.00451521547664,2,4.2242137007721805,No
23,15,Sales,2.7893388982674665,2.7357790690919197,9.044527696405169,0.47674158318334736,4,3.9978515471441747,83.52950496211649,3.491227809029579,48,0,9,3,17.281046473625178,0,4.813637952271929,No
30,12,Technology,24.906199990462397,9.103022552253892,49.550056279584034,7.3426308057312895,2,1.8894260931367173,27.08317280716835,3.291906830613423,10,0,7,2,29.455566914101322,3,4.051363205396154,No
41,13,Sales,1.6567276585670585,1.6567276585670585,5.72456807206597,0.8319823637293129,3,3.5015373889460037,72.94384802481338,4.911487823732127,27,0,8,5,28.48185418559018,2,2.392795718819728,Yes
21,17,Technology,11.763046531371737,4.111491769688169,14.630650846199252,2.674001867934323,3,3.49683961954468,50.70926146755862,1.9022131667726743,15,0,10,2,54.00606134943558,2,4.9580017183488865,No
41,14,Finance,10.180596473177822,3.580559270727581,14.820983880429829,2.633123659749736,3,3.497613142298183,59.71192442433616,3.7186210748107613,17,1,7,4,14.184211966234669,0,3.864759759673736,No
28,14,Sales,5.494703228311842,5.494703228311842,12.097905936461075,0.7274335611536208,3,4.4154373425150375,63.047321063034396,3.026297849407736,27,0,9,7,24.190344855843275,4,2.3833906688929942,No
45,19,Sales,24.970621742783006,6.195800503903673,31.100279942146944,4.185813900739663,2,3.281440254689656,63.32233060828471,3.30735124142521,39,0,12,3,34.78192746045971,0,2.0726674864654813,No
26,14,Sales,0.8341517249505732,0.8341517249505732,7.638723763656632,0.7381664140163999,3,2.8029020087949776,65.36385285130004,3.29774967230821,60,0,10,3,52.24999990616812,5,1.646428216917981,No
32,18,Technology,12.449038005626722,4.369750141029123,16.84165942454678,2.6538074928807935,1,3.0046250297962556,89.29774231281752,4.091458255086869,18,1,8,6,28.430050582176317,4,3.4183795958384326,Yes
46,20,Sales,0.30993536372226455,0.3,7.414496710999198,0.7571251884895329,3,4.279521689269178,80.40597386724292,4.533019511842818,62,0,10,2,27.13859815824857,5,3.6032400941721807,No
29,17,Technology,2.8678262817700126,0.3177787484833432,6.822085440356441,0.6011581989439982,3,3.527278577335779,51.93560448770037,3.9950650470222313,26,0,11,7,19.280114029897096,2,4.159236393793233,No
32,13,Technology,3.9636390005900246,3.9636390005900246,11.281823941223085,1.673723293377525,3,3.2101979603183755,76.34200037894975,2.998956604789066,13,1,6,2,43.807733130796514,5,4.249965245439264,Yes
29,15,Finance,0.9823365273941561,0.9823365273941561,10.88337635730003,2.04325686518964,4,3.707408374077791,57.76398602892239,3.7033719196632866,32,0,9,3,32.68302792454649,5,4.1708483026975625,No
26,18,Sales,4.032464105440338,4.032464105440338,7.468719547330291,0.6852075212546006,3,3.4940212729757825,65.72678369684893,4.760321291494107,32,0,7,7,51.467545090121774,1,4.979303091298453,Yes
33,17,Marketing,8.233149783475195,3.1785501648287275,8.438968411886341,1.6308078210973653,3,3.3757351848908628,72.30380723700401,2.884866949504111,27,0,7,5,21.352983285775263,3,3.708238294132428,No
24,14,Sales,5.741299343634987,2.6130519676490453,15.815176375687725,0.8604967089151643,3,4.785883953050362,54.78092019392427,4.937511278268613,45,1,11,9,9.680272943823935,4,4.445599445221521,No
32,17,Operations,0.3,0.3,7.979372039553339,1.3460529087898383,3,5,57.2282546909151,1.7343579625080416,20,0,8,5,67.64868154019075,1,1.3952714748167672,No
43,15,Technology,9.764539099150797,8.640569831323313,12.829965118493703,1.265137220051475,2,4.104002348242393,85.92426315207896,3.5857785408307485,15,0,6,3,34.09562200098086,5,4.448357545685226,Yes
35,12,Finance,25,8.891818457835967,36.99787268387457,2.8705603660506944,4,2.434706196135382,74.88192681929317,1.6171268938088366,33,1,12,4,10.555607666592662,2,5,No
44,19,Operations,11.164133180949639,3.100985330711765,16.70873397127009,2.7188222666498874,3,2.613417070223732,75.50530199541964,4.799974677761457,8,0,10,3,54.7445773760656,5,3.14380213523689,No
49,17,Sales,13.447964511667566,5.611679557793071,21.01561464989533,2.2465165733848793,3,3.301926809095203,77.20434681250349,2.402081429503988,45,0,9,3,62.49246699926721,4,2.646722658765578,Yes
29,17,Marketing,4.040985370247026,4.040985370247026,13.058221777302261,1.7252480727684836,3,3.5934944364983537,63.35564213724502,2.593576011581888,67,0,12,4,52.30475927153367,3,3.4379329542157664,No
49,17,Technology,8.373340961393996,4.211821320485769,16.7745900947457,3.05461820321865,3,3.383522234058908,55.85753307230665,1.878676466827815,24,0,6,4,23.003397070196172,3,3.1256565792474276,No
28,15,Technology,8.070943201414195,0.906663362266296,14.850541524832249,1.0367639427744944,4,4.001568468002581,89.18520741101226,2.4230042756364565,33,0,9,6,33.2908271872925,3,3.1361023304531717,No
30,16,Marketing,1.8807334276555927,1.8807334276555927,6.718587604134973,0.538424957638217,3,3.802224240745075,58.86887351853307,3.2012518349070502,18,0,5,3,27.635058747526013,4,4.7035306330369195,Yes
40,18,HR,7.949483009561727,4.80515127438573,14.594127249647677,1.083600015956818,5,4.101160748770884,65.39969490864878,4.21056130213512,45,0,10,5,29.90775869108823,0,4.93057553724521,No
39,19,HR,1.9851189407510472,1.9851189407510472,8.750429094257967,0.5122293134206289,2,3.495473046755583,81.8638228019823,3.184205441515819,84,0,13,3,23.822756221313828,4,2.336374997411461,No
46,16,Technology,0.3,0.3,7.508919076269678,0.5148716092782982,3,2.8234105728252756,69.42011677378524,2.0995886179751175,8,0,2,5,5.807899486027821,3,2.7646318080596015,No
50,16,Finance,14.600558282684917,7.328288026715728,31.084823720634642,2.537891313943873,4,3.2136374774294283,32.79563693622512,2.7168664213972944,21,1,8,6,9.955135988788355,3,2.88266057907547,No
30,16,Finance,10.262626283578474,6.757260413895621,13.853758411172256,2.0703502720383304,3,4.892070354227813,43.59884745017783,3.9363910486648845,33,0,9,5,31.871106227668047,2,4.147779380728584,No
24,18,Marketing,14.258470599957695,7.730512590465106,15.71754237408192,1.9086091555203737,4,1.8877021297760663,59.91038111815906,2.396270210194037,24,0,6,3,57.74042057112283,3,3.427389013077194,No
37,15,HR,3.2094623843097394,1.3437577030859367,13.589791938507997,1.494526366696527,4,2.704028322318186,57.75782575975681,2.0862928022690705,43,1,7,2,14.512547541267956,1,3.9362623580775824,No
21,18,HR,1.3353160879039931,1.3353160879039931,6.768073475539357,1.1891928279614568,5,4.996948765268257,65.28444759861416,3.171976209887385,29,0,6,3,8.346907134283017,3,3.70386065017726,No
33,15,Sales,2.848250839175106,2.848250839175106,11.719903950465374,1.4132331694423956,3,4.213787216689984,47.45077906160814,3.296451823104064,32,1,9,7,22.12802218728382,2,3.85451307360617,No
43,19,Finance,3.7978184054667756,2.799068229564502,11.735745096101121,1.8807763013031087,3,2.4485579930209407,45.99032117191418,2.9061278032639413,30,0,9,6,7.211793628534079,5,2.714003763299552,No
40,15,Finance,7.352243741632351,2.802190647210099,6.5429349948520406,0.6014086628135651,3,3.0820596777564475,49.84665309471874,3.358684265552106,23,1,7,4,47.45974818816245,3,3.890565580948968,No
