Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,4.699115017681366,2.3733943941343476,8.961590267922281,9.209131443940073,1.314052343363658,0.9153909739423621,5,27,2,3.424614160098726,66.81159314972693,9,6,2,Technology,91.80559183029821
42,15,7.531386003450679,3.851733620833612,15.348280692086854,12.635746715873376,1.5159854331798412,1.7536681299851293,7,52,4,3.3216290856701978,80.40797636166877,5,6,2,HR,100
22,16,6.3777630534255785,3.8345063023789083,14.607832045713025,11.087085787142332,1.9491937956770289,1.1185257856083988,5,45,2,3.2105826794406327,58.664881971560256,3,6,0,Operations,99.97474703916939
34,15,5.555021711236186,2.3859945610580886,9.367301474949482,9.74940665205304,1.3110879394485533,1.2321345836056175,4,32,2,2.618665216758264,46.88991448840965,1,6,4,Technology,88.57389184083077
39,17,4.936867095106598,3.0178639292436285,7.833654000018342,12.44699159225734,2.0742561205628784,2.0877561158119056,7,50,3,4.603323781693987,54.83121510884386,5,6,2,Technology,100
40,12,3.1183917524566773,2.3221000609262967,5.817291329901556,10.712602659653472,1.314023428543414,1.2989080369604549,5,77,2,3.0829530929481934,92.83222845324936,4,9,5,Marketing,99.82743401047121
38,17,4.937980632073779,2.678763104585936,12.077154651962097,9.38242305614269,1.3489188543884703,1.1472605689423032,3,19,3,3.9166367004106077,64.20405383939266,7,4,2,Marketing,99.95811186570087
34,18,5.281298838700526,2.407181055916802,8.359016614423718,8.299095358809517,1.3612287183411174,1.0378419783127582,5,26,2,4.7011649569202545,77.51851841635147,3,6,5,Finance,96.78908012120354
22,13,4.310768785647292,3.1740774177074966,11.139166913646719,13.43598397112089,1.8461567306660172,1.857276621369017,6,30,4,2.795977702697209,48.027937368079996,6,7,5,Finance,100
33,19,5.405448590739755,2.9971692095433897,12.279372505966636,12.003008054527225,1.8205265700298818,1.5764701106746302,6,26,3,4.994040941391878,25.811528259717793,4,5,2,Sales,99.91733032364333
25,15,5.737905873519008,1.9197870386664804,8.736845270296769,8.42834378570948,1.6525384816114808,0.9273979678029606,5,7,3,3.8901544643310775,73.160038662035,3,7,4,Marketing,99.96403849150985
48,13,8.339763376250879,4.240353629695837,10.643702040406048,14.20573771060642,2.317168784448847,2.1684846046832837,8,32,5,3.257082460925494,73.0891854336568,7,7,3,Technology,100
36,15,7.703660384851254,4.09574990787355,14.620785400727703,11.947390479679527,1.8467174332494394,1.2637684333541646,6,25,3,3.2053171753691236,71.23621653179652,6,5,3,Finance,93.24538985936086
30,17,7.299232972188899,4.105232460677312,10.023673854431731,9.835654925816504,1.790526253560256,1.3401802852150442,5,52,3,2.908221273355,45.16393066704717,3,7,1,Finance,99.84967786870226
49,16,4.116007236760339,2.4990668692086175,8.099041541602029,9.550071535687755,1.4119345024895444,1.1264643587205878,3,19,3,3.405376037537481,33.66448794743454,9,6,4,Marketing,98.34292467943428
36,15,10.477045323279238,5.106128440259161,14.764933834616903,10.885960362700779,1.4740555987348978,1.3465469761586584,5,32,3,3.0974841048555604,53.77290703668876,2,5,4,Finance,99.84122532580307
29,15,6.090643366948139,3.2109301700275186,11.535871316106865,9.558967220677776,1.3850077548477686,1.0960045212240395,4,53,3,2.6841985667619257,50.989018004446365,3,4,4,Marketing,97.54848561199002
46,16,6.036218430841096,2.9043545396111594,10.716718616186132,8.409507230549748,1.4992886100621454,0.9668986849872755,4,13,3,4.968540740853088,67.83621950023947,5,6,3,Marketing,81.07324313270644
45,15,3.863000747369426,1.8170034144212688,8.252309127616657,6.5010800807001825,1.1282230651731524,0.6243570587252164,2,19,3,4.596474708331483,43.38785609924732,7,7,5,Technology,96.31004419880747
44,15,3.5272284870323922,3.102405889440172,8.491889408599672,10.808180002385317,1.6051723360582117,1.394473350095444,4,39,4,3.7855693410310765,58.141383895153744,6,8,3,Operations,92.01699396937688
37,16,3.479291491071846,2.3965457390997473,7.0653418597981705,8.843177464571902,1.720395683685606,1.2944684669185103,4,21,3,2.5877499442622725,74.77665619432345,3,8,4,Operations,88.70868464653431
37,14,9.752320806881174,4.10660079460198,12.579608745479643,6.781018003464527,1.1000787120036526,0.8670734670596609,4,31,4,2.5262665217880214,63.2626233030908,11,6,5,Operations,94.66944680897345
38,16,7.678268455701864,3.8084137975761885,14.668841422002474,5.345820069253224,0.9285569896549696,0.9214643968069276,3,45,4,1.999944828911923,66.31663409230677,7,6,3,Technology,100
34,16,5.3131316984066945,2.2279813202384586,7.117073439992417,14.426476475259795,2.2281357011834038,2.1324027009719115,7,31,3,3.808645909540078,50.78288372734046,3,5,2,Marketing,85.94098743254015
29,18,2.442242569079277,1.3715580469313704,4.258970198025046,17.456898974312534,1.8074766042615251,2.540672169749235,7,40,3,4.0058973212080975,47.9932819857783,2,8,0,Technology,99.94018331563989
42,16,3.638693653707798,1.607607558740061,6.87635029208635,14.339954327590505,2.176799150439641,2.060103698938052,6,37,5,4.616969365582692,33.50202314002671,3,6,3,Marketing,94.73506685398083
27,12,3.9190654040270387,2.5679427321086825,9.310031023882349,8.352235041513968,1.130203849070123,0.9404265310557488,5,19,5,3.479568749752019,61.09712567022228,3,6,3,Finance,88.59437278389143
45,15,5.147955121873234,3.091275292479875,8.908792893802827,7.065393184533495,1.1779133504132424,1.146668570758573,4,25,3,4.096727324581532,59.82445640540958,6,6,0,Sales,84.35739040735186
44,15,5.699382842718156,2.269871016513042,7.444492704689904,8.843675898897473,1.183000224460096,0.9424132112281206,3,33,4,4.016433996844276,62.34599594594141,1,5,4,Technology,100
33,17,6.114906519543637,2.780842024942365,13.21094017522618,11.053533473583835,1.56155879894644,1.3299904190845104,6,11,3,3.1731112856906645,45.87089886309639,6,6,1,Technology,86.912827811593
40,20,5.173142363929344,2.6105073398782253,9.215462083055574,9.784653926351709,1.858304612734439,1.647049758968496,5,31,4,4.478891273221828,58.50120023768634,5,5,2,Operations,99.93873038739264
31,13,4.538877412254904,1.9328939375880219,4.784607611221813,10.97117836636851,1.8192670458721496,1.1508042425203153,4,45,4,3.16147515841682,27.620353084609732,3,4,2,Marketing,99.88290996658887
39,17,5.738748231528635,2.8930868649175534,5.916390339713698,8.077941534548392,1.307156492367165,1.0554931400740986,4,13,4,4.095626097657159,49.645299238834966,4,4,2,HR,96.4870160065682
29,14,5.473883849914499,1.7970553971096677,5.986639379032661,9.269000391346946,1.3993127211033847,1.0693113178351552,5,29,3,4.4950954572288175,79.11480922260168,4,5,0,Operations,73.03104728155087
26,13,6.201074049230654,3.30761159558279,10.108228016106237,8.3478127861590945,1.550723339259271,1.2354933996400723,4,26,2,3.61889254302513,66.65772819368134,6,7,5,Technology,98.41025527618471
43,16,2.3601306244445652,1.2969623115696394,4.27980445870051,6.689037044194762,1.2878451255119945,0.8432831751724842,4,34,4,2.482647911198827,55.33121511916445,5,9,2,Marketing,96.08565340831888
32,17,4.786225557813649,2.499511059843103,6.513114470087004,9.24383258651777,1.5159596607219343,1.3257207323549915,4,11,4,3.208025207157028,64.91533556027413,2,6,3,Technology,100
44,17,5.412927730981757,2.0363025840631197,8.992248912062667,6.7957866700910765,0.850015425509187,0.7929180980093345,3,22,3,4.508793754775237,54.67443344088345,4,5,1,Operations,84.95515421044801
30,19,6.543972869572366,5.188225315279442,11.101174887459015,10.640144457587757,1.6383571995423039,1.2154608047444133,5,48,4,3.5115859327590835,51.61270802874371,6,7,0,Technology,99.99997988225307
34,18,3.838832640294863,2.282946360068157,7.370899029734631,14.081060656064727,2.3871495031543732,1.9115326669039023,6,40,4,2.888378380125706,80.83554960887929,3,6,2,HR,100
22,14,6.101965348408161,4.135524535289457,9.914902530919683,11.719168492852722,1.6336183986787856,1.7262916859055453,5,30,4,4.09597122501622,77.74720771683536,5,3,3,Technology,92.74389099821423
49,17,3.5013135350808597,2.0344149219152836,7.353813958032536,15.43133664178981,2.1555999869938125,1.6587144805031082,6,61,4,3.534746485129652,52.719762622366694,3,5,3,Operations,99.80629661421858
36,12,4.551412605437022,2.3723995326490894,7.043825393684185,9.540200645260091,1.4947908831129009,1.1684706349926555,4,40,4,3.397433728514958,54.23647674573407,5,8,1,Operations,99.9919189971342
44,16,4.994746337473734,2.593663194661817,10.36697136443627,12.94195630781567,2.152097458817528,1.5469180772727646,7,22,1,3.4997435231189242,92.22888246372996,1,5,2,Operations,100
42,14,3.5582578819304382,2.18997831075181,7.024464524787435,5.482255952811151,0.7821998993607292,0.5864292181109767,3,28,2,4.4155611314552035,80.04858038536955,2,6,3,Sales,97.09113671548157
35,17,6.928534104165464,4.402176300753989,17.199910979194257,5.535031668865167,0.8811178520205315,0.6666970802525743,2,59,5,2.494212573540055,74.5493064150221,1,9,0,HR,93.63096495928015
22,16,5.079012780892055,2.773174568065383,17.270176350539572,13.15762707466909,1.856159365062242,1.9324341841581945,6,42,4,2.418733009920937,67.4309892818524,4,9,3,Sales,100
29,16,5.542035126121378,2.7125303326523205,11.62398990102585,8.101260949096641,1.4244610165350358,0.9596077213746843,4,56,4,3.7920812568365925,66.63704574399215,4,5,3,Technology,99.93381314151688
25,18,5.341523236366169,2.9196203069303306,13.542467205953825,7.674736521757728,1.437413026068112,1.057200102138482,4,10,4,3.5018626608794707,59.745590996434785,2,5,3,Sales,83.32812794555602
55,16,3.8474218260081736,2.719894152358491,6.474046175010233,8.081636359545215,0.9692214236018419,0.9285224279385672,4,18,4,3.6085039519493414,52.43912334410685,4,7,3,Technology,82.4699694168475
30,15,4.111729095993556,2.8666946856892928,7.122382724997739,12.70756717351413,1.342440652508875,1.3079686952315317,5,58,3,2.8038407027278893,73.9055190432275,6,8,3,Marketing,99.94185164160066
44,20,4.148386279532309,2.1019520846686754,6.598209718181888,9.142702946635936,1.814774076464129,1.4599805263280012,5,11,4,3.9061969910134993,64.6598845424481,7,6,3,Sales,89.68361159772117
54,15,3.3766236461768315,1.499387874323645,5.786306673512552,10.240139801909987,1.391352752859954,1.213091945140268,5,40,4,2.9850233155031516,50.423124833324025,2,2,3,Operations,100
39,16,5.800853173573767,3.266209263915178,10.922999968254661,14.47630291546872,2.4533817176496444,1.9830722566146644,6,36,4,4.823201928272534,57.23489442416264,8,6,2,Operations,91.95536660316719
30,14,11.87174836652368,6.489835341730397,14.622207729925323,13.672425198742808,2.5119418286363877,1.6487544581662845,6,32,4,4.078448544293615,57.10035150183952,4,7,3,Technology,99.97901046437354
38,16,7.001380524666574,4.11166243685534,14.652777460654363,14.336348713673841,2.27216625409203,2.0619527910117714,5,47,4,3.395250465313719,74.25077410901856,3,8,5,Operations,100
40,18,10.444126243851963,6.149081376044531,24.54009475265017,8.017352333161554,1.1957387206274128,1.021429582477135,4,17,3,3.412056433056983,69.3966798082041,5,7,2,Operations,99.17085674430669
46,14,7.104202264069094,4.735166932361368,10.216548605344085,7.364346039706757,0.9708485636417007,0.8721856092209327,4,37,5,3.497818597905783,43.0912006833272,1,5,4,HR,100
27,18,3.992763545198304,2.7977089806612687,6.634510838421044,17.60752034398924,2.0463500557015766,2.0991750801513946,7,22,4,3.9877851058530793,38.57399477751326,3,6,3,Sales,100
37,17,4.359702822922435,2.3967201739369566,10.115021182742751,8.965593336237019,1.1697746270472158,1.2402473889001437,5,37,3,4.991451902594483,77.28120409753916,7,8,2,HR,100
44,17,9.534892886018557,4.418467880335078,20.174190441998803,9.0028636710722445,1.6822636363080639,1.2949331743560246,4,57,4,2.596591462070868,43.98597737436953,2,5,1,Marketing,100
33,16,3.086993296772075,1.8828256565551427,5.235574018012967,20.298910259460847,2.79199183119138,2.5091448542013373,8,16,4,3.401292376944474,75.26265837847525,5,6,5,Finance,85.02546107798594
25,19,7.0135772864583945,3.0234098812654797,12.5708877401368,16.79581319534183,2.2596321734531997,1.781274325696908,7,44,3,3.2804643666358144,69.01794889721072,2,3,2,HR,100
45,16,5.170579818620097,3.0941261214086015,12.810971317544027,13.814937791530353,2.4994835876019805,2.13150685986902,7,23,5,3.7958526092419724,19.417884470366158,5,5,4,Finance,100
37,17,4.876840162461852,1.780098634819797,8.489995348175336,7.624333845848495,1.3030402658346762,0.990068486762501,4,28,4,3.705919143145255,71.31340292835945,3,8,2,Technology,91.07353427607435
36,14,8.149161222368265,5.909523011566941,13.854260270754857,13.067380250290261,1.994064650498301,1.5583057802733788,6,25,3,2.977503838840861,68.96324079240833,3,7,2,Sales,94.8120164345159
39,17,6.3624941254426295,4.469917325532614,14.17456787933462,10.943142235370885,1.8359311956856537,1.3821604443967375,5,59,5,3.8960731866086666,66.52145176310457,1,10,4,Finance,100
31,16,7.757427218920149,3.510115424822992,14.01876464239162,14.745694404775486,2.2150243712576523,2.015418885234839,7,29,3,4.69610174901214,48.10133995317709,0,10,1,Technology,100
43,18,4.861096520947068,1.8026447774853371,6.056547410931276,11.962298465063087,2.185046122156797,1.363200206120618,6,44,3,3.9851610548649656,50.183162847360826,3,6,4,Sales,99.85059111429113
44,12,10.158295102091527,3.9072265233843386,18.305809432200192,6.917726852331135,1.458447020122267,0.860970695034328,4,32,4,3.4055367157791787,52.413512774150185,5,4,3,Technology,99.6954649874318
26,15,7.0371809011251,3.2902993376990155,12.770084622949298,8.577946196822792,1.491170792043775,1.2303126438244416,5,45,4,3.4026594459158073,66.5298015015238,3,6,3,HR,99.91855773026747
33,15,9.38504750225409,2.8736958311370246,10.338920302727466,12.671005174790555,2.1347268488513893,1.6489443587914763,6,23,4,2.617106783931621,83.75577923192228,4,8,0,Finance,92.59244929406188
40,14,4.739190962042734,2.5975512329844057,6.097575646265043,8.42257673859005,1.11193098658102,1.0113873953295918,3,38,3,3.793539979701716,78.08463366283662,5,5,4,Sales,100
39,18,6.081100313225427,2.9849203033268137,8.714007380386047,6.928788162559523,1.226682310690735,0.7653334464833537,3,26,3,2.895851995114829,63.38455185764919,3,6,1,Sales,79.77209021943371
39,16,6.252131660648679,2.7920284997814,12.632890804745271,16.06581682016504,2.5112277590530363,2.356464851610841,6,34,4,3.5011992393101816,73.89566258632635,1,6,5,Marketing,100
42,16,8.198241208879043,3.297220899805793,17.39099146932648,11.699126566559103,1.8879461828497561,1.4819328574921686,6,20,5,4.211882203439567,45.348147368132786,3,7,4,Technology,95.66161858633431
26,16,2.7077158259039478,1.4036576247730168,3.8829116288159606,15.604364642160382,2.0790387078476957,1.271685080207353,7,76,3,2.8808625734843503,58.264468542212065,2,7,4,Operations,99.93614373325332
37,16,5.94005586335076,3.4013556796212816,8.19545625370519,11.495525870803515,1.94013337213368,1.5532522125898238,6,22,5,5,46.890408982800764,5,7,3,Sales,99.9047324699684
25,18,4.834771771383949,1.5977616761656614,4.920105761321099,8.039803674855559,1.8305845634549338,1.298111224359013,4,38,3,3.0049395081076304,57.081277057695644,6,6,0,Operations,100
40,16,5.129552988162658,2.3037651936149097,14.369856176466648,7.905753783596941,1.2819856184334613,0.7701176165970108,4,17,5,3.3191175954574526,29.7714618843519,6,6,3,Technology,95.99086522465288
33,17,2.2282812872083158,1.1032133993507653,4.28569288657964,12.642837664356419,2.4119136222477526,1.6176748925239945,8,15,4,4.597885052453721,42.24064487692236,2,2,5,Marketing,75.17141490526788
29,16,4.008589963617607,1.980599031108747,8.038202351589174,13.085213146713846,1.735463585801897,1.4846850793837203,5,17,3,3.623335538525739,41.655752703034175,4,6,1,Operations,97.34511657746157
38,17,5.134974625064348,2.186524078502879,8.678566395653291,5.787748894955636,1.3235899044825392,0.9332174874422163,3,31,3,2.6021900675757443,68.46004907676955,2,9,3,Sales,90.77652461347611
40,14,7.070958247146077,3.698638160655758,11.460488107633164,7.395387359742257,1.5932486105043981,1.0616871465067363,4,39,3,2.8159599682645315,70.9929559820926,4,6,3,Marketing,93.13783046166029
50,14,8.788863685850911,4.400590478093672,12.008322830321683,13.27942997907536,1.6588080717653881,1.3148068683928429,5,61,2,2.986937090149829,40.42899064352126,2,8,2,Technology,100
35,14,7.640930265742842,4.071413122401547,11.932381116205976,8.567640249472634,1.4533008578757094,1.1506309992271693,4,19,3,3.498441351001856,65.17522032355026,8,7,4,HR,82.27069195678769
33,20,6.753299234820511,3.6090378135831247,9.136611457492968,10.393139570389813,1.789299890691815,1.3462494435621655,5,17,4,3.598314642697356,60.04451331038365,6,5,4,HR,86.91341111586274
44,18,5.610861662056728,1.9133288878321815,7.352686649933021,12.24024676972084,1.7964107336183575,1.9179535850952574,6,25,4,3.7315282255778817,51.16359499426359,3,5,4,Finance,90.38017975567868
59,19,2.8339300658847972,1.7038459916818174,4.498086010063052,9.957716271661406,1.2375247733385657,1.4531508674434648,6,27,3,4.382866208176913,56.79553580257689,2,6,4,HR,98.95200361624569
38,15,3.304065468362761,2.4974510457753927,9.629964922270327,10.063280052245927,1.4059382568382126,1.2467744760543842,5,16,3,4.01197323576111,80.01663344899468,4,9,1,Operations,90.43735957226588
