Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,14,3.743231613710483,2.1100216549978708,10.828564490057124,5.015284609452614,1.0297047188649122,0.6466179832078595,2,48,4,3.401399752178216,83.34223144907013,4,7,5,HR,100
35,16,5.868796315848857,3.5971904931501113,11.806001397525616,13.864415067504716,2.167622352383617,1.4790539224822934,5,33,5,2.8884435639299553,80.01380947725237,6,7,0,Operations,99.92670181474348
41,17,6.6676081415158786,3.1254741635626178,14.032981516661275,6.663837234302508,1.2256373889725867,1.1232277244075226,4,69,3,2.8872734674375153,29.73643221529786,3,8,0,Sales,99.93463315898555
39,16,5.472534293591291,2.704529392642719,9.450365228207557,8.679158535401303,1.3582300401535685,0.982847121001148,4,70,4,3.4206967290700003,50.27138152363285,4,6,1,Sales,100
31,16,4.9209086271746,2.092357601067851,9.61613585602252,6.249353853339474,1.217323842069038,0.9176196406751909,4,19,3,3.4857804569047404,69.21603874281772,4,6,3,Operations,82.96862538845598
40,15,4.020961272970375,2.695593830410195,6.497180647101305,16.956490829570182,2.4647936827520582,1.8768349324754219,7,66,3,3.68230230122938,77.36855935875175,4,8,2,Technology,89.63393448604991
46,17,2.995776369015716,1.4529141185373993,6.009362612556394,10.909771190683324,1.9088781467667437,1.6731413642594197,6,56,5,4.104647408999567,67.14260176400583,5,7,0,Finance,100
22,17,3.4723795514239666,2.3852165032957386,6.975756791529868,20.0633164551622,2.4033263439111128,2.3497938363665276,6,21,4,3.500567083593228,71.09433152550524,5,5,2,Sales,90.99247209042495
40,12,7.304203126916405,2.786577238832702,10.26857412884302,6.389264640285034,1.201492960520372,0.6730282628768266,2,18,4,3.6990567521314475,63.37314153084748,5,6,4,Finance,92.47326721693358
29,16,6.394380877879805,3.446373557419564,11.19609353681366,11.183019714669758,2.0888974312499724,1.4124142328008122,5,34,4,5,45.53430142638397,6,7,5,Operations,94.9499107066274
33,12,3.810508776737705,1.7824537190446257,6.833987235750923,6.652430046907293,0.9008951412656208,0.8114433370797318,3,15,5,2.706465291212105,66.17587060397497,5,4,3,Technology,89.06425813542282
37,14,6.233538081866734,3.4799174829406456,14.712306547157118,9.185968448977215,1.6578902075398134,1.2832456978323945,5,25,4,3.3027750829003906,68.67732775095423,2,4,2,Sales,99.89566136200413
45,16,4.573694589623915,2.6944684734548763,12.423143719737006,9.088507970480872,1.2504613155659874,1.2206045113128923,5,38,4,2.599234092308183,55.2383463817628,4,4,0,Technology,100
45,16,6.128459963450635,3.81055203617621,11.598389630848729,12.470713944893065,1.9632875103259844,1.4084763217423169,6,16,3,4.1317847710177205,59.237878010637964,4,7,3,Operations,89.53356539235202
40,14,4.853126580249564,2.799215946644774,7.466434661423076,12.21587947085697,1.960119798887418,1.5953093476534406,6,46,4,4.003015340114643,59.09108703732099,3,5,4,Sales,99.92830539224262
27,14,7.6634893491650145,3.9113605697330405,11.682225578029497,12.875751234477482,2.0221244135416727,1.6717766174341335,7,22,4,4.065653302245625,59.76838974256658,7,7,3,Operations,88.55354696225417
33,18,5.7005422265904,2.1789234524105936,7.40512773900587,12.751036991582563,1.6816707771630683,1.549629680294761,6,41,3,3.3956719736722523,55.8430371027979,9,7,5,Finance,93.15249897332026
40,16,5.9927888948622465,2.290353911606115,5.9927888948622465,6.884699233058687,1.2492827410829856,0.8669521750115458,3,19,2,3.99915882363006,58.05126204901947,3,4,4,Marketing,81.77961124562923
40,18,3.212649144298352,1.5277237076515644,8.212410098924343,3.9446877416759936,0.8447570361953035,0.556674645509619,2,12,4,4.742263108772409,35.91722664356266,4,5,5,HR,82.05276178810549
26,16,5.4847664402283085,4.381742726716129,13.971624045998237,12.345303558971853,2.0018102083633016,1.570675055595197,5,61,3,3.308158590552768,41.25222394643603,5,7,4,Sales,99.86832804186199
33,14,6.413684669030685,3.8090480385801766,9.814130267354855,9.562847244503093,1.4007659835007011,1.0154215446840122,5,93,1,3.7146370050802417,46.906206200479716,7,7,3,Operations,99.91068415711287
36,12,7.85653325234323,4.082632376463113,8.924602556391463,15.972149887919173,2.3442901468998802,1.681683427517549,7,22,4,4.195251520787868,96.23121468095505,5,6,5,Sales,99.77909928775038
52,12,6.9784690261109485,4.061836699691614,14.164877784974061,7.975128384681576,1.409934961932173,0.9387386359615957,4,16,4,4.517824597032085,98.9136855953784,5,7,4,Finance,90.54351907968692
33,16,4.068034149520539,2.5024964951072644,7.269040310284969,13.815323464049573,1.7344055823048106,1.5146194166882194,6,25,3,4.019467038980522,49.57423411627932,2,6,3,Marketing,95.09842517111194
31,14,8.645452834866962,5.021889760487584,18.040100354415344,7.248654943071826,1.1009179223005214,0.89552897812595,4,40,5,1.8942731678288849,61.85035824796332,3,10,4,Technology,99.85844955112391
42,20,5.134723611760414,1.850341052293283,8.293782983169232,9.776177075262588,1.494558166457089,0.9214989398766461,4,10,4,4.1088450603294175,40.92366252402848,4,8,3,Marketing,99.8785130031063
22,16,5.132520935504222,2.5035736412645204,8.571448290375992,5.0863263514791015,0.8939092794469737,0.6187512928255154,1,54,4,2.505133985712504,66.4193424765352,3,4,1,Marketing,100
33,20,4.524761550705884,2.686541001155188,7.37375769748881,8.77478916829747,1.4086723195956041,1.002618520570424,5,53,4,3.1001521639826675,57.480950129366065,9,8,1,Marketing,99.98582675543237
25,14,11.541278112115704,5.883781926811534,17.57833099300306,14.127346826308298,1.8327262518409595,1.7281662731114489,7,22,4,3.984854501353069,45.99320190648385,4,5,3,Marketing,98.97431738983784
35,13,7.368838884509719,2.7307503694898183,11.204782987041732,8.404105699748817,1.5015152228625472,1.0825513602140822,4,71,4,3.58260199616789,86.90709757343761,3,8,4,Finance,99.92267874723375
38,19,7.15750662517821,3.7958989642770944,11.247343267104835,7.87077039924118,1.6796670357823327,1.0822055063427363,5,65,4,2.994031006318168,67.22489442623844,0,6,3,Finance,100
46,20,3.5372668011630095,1.833287711552407,7.473471836879354,8.253650193652083,1.359217975935812,1.227507812800173,4,18,4,4.574505906604856,50.6279839422504,5,6,5,Marketing,96.06405541624781
50,16,9.9715037209149,4.1215830245306435,18.16941275607276,10.502986713061624,1.6219587461884668,1.2520567337769517,5,50,2,3.600884093204982,36.700582215489746,3,4,5,Operations,100
39,18,5.381084253816796,2.704520636940886,11.97318337878204,11.39353851516478,1.7886708934302649,1.4347245090735832,6,21,4,3.3820441375921813,65.20342019605525,3,10,3,Finance,100
29,16,8.69349894760968,3.4668088515866478,11.98145536877322,20.286136327072533,2.8889855656050325,2.083573104627623,7,11,3,3.8069703375353297,56.09287599212096,6,4,0,Technology,88.7802206311992
25,19,2.594581344239235,1.414952794406967,3.290540817917765,7.230682424958345,1.4695670959475928,1.0297101860680893,4,19,3,2.7896821600194444,58.98835547788011,5,7,5,Marketing,78.19802705280554
43,20,2.90972870280664,1.8932780120287036,4.258045914349199,9.993024190125642,2.1629370020392877,1.3917551992773565,5,39,3,3.202110125271291,45.459703038539516,6,5,0,Sales,100
48,16,4.9696625272755295,1.7298397035544153,6.085527499338658,8.557777262986876,1.243095659553931,1.043275290985905,4,33,3,4.20893201372449,37.55363109828047,8,9,1,HR,86.84573252844321
42,16,4.822099384783156,2.0924286474415403,6.835738191293278,9.157277709094496,1.4318515826518474,1.3126332669824052,5,36,3,2.5196295938681894,54.82914044088951,6,7,2,Marketing,93.95975242832478
40,14,3.061762055856726,1.9232447720230657,7.3472422125355825,15.478600599722185,2.198877472728014,1.8776861687185273,8,16,3,2.967439644013579,70.12346574852918,7,4,1,Sales,93.59555021003645
26,16,5.615804605609281,4.7202880871634285,14.393554047555504,8.302212156780588,1.3609046966327465,1.3026733114794151,5,30,3,4.528925031281087,47.915120831310986,4,6,4,Sales,97.0060415585587
22,16,4.375958061468893,2.408251844029585,8.242161110844167,5.8437473485014735,0.9771852919066208,0.8713079136708347,3,16,3,4.2081201079892345,52.07728114927652,4,2,1,Finance,90.87278697933488
48,17,6.022680805848076,3.6099498670027708,9.753265886047178,8.12932408283513,1.513224464680434,1.236381018297852,5,53,2,3.4776233040950038,82.44002017578583,4,7,3,Technology,100
50,19,4.496843271447334,2.682845485334995,8.807100843395444,14.001006800721981,1.5997428307727892,1.7173462203051961,7,22,2,3.801998594166794,74.76951176450413,8,6,2,Sales,88.04777242441673
29,14,5.048943673680034,2.0777858880034774,7.422645066685947,8.887400464851698,1.8085066912133814,1.2801824402867128,6,30,5,3.4839974615595124,72.5994046281156,4,7,2,Technology,100
33,18,4.281162902745757,2.3303145839569566,8.871646157103076,9.606546640905053,1.9620162641313836,1.254652190390995,4,25,3,3.7039298511619942,53.8981144558763,3,4,4,Operations,98.31723703522904
37,18,4.323189553148724,2.903588793049675,6.654647861268416,8.715070892143437,1.350954954022326,0.9801164133576614,4,28,3,2.7143472095777597,42.376454151783534,3,4,5,HR,96.1236865778702
27,19,2.1108434511507332,1.1003113350243447,2.999964695816819,10.809010362295774,1.966349967568564,1.6158721133193272,6,30,4,3.5991769618692064,50.194062755832356,5,9,5,Marketing,99.93719181406152
33,20,6.671715456476148,3.5901746554268112,9.158417345429953,10.484668345841076,1.7764467829014563,1.3528184454988539,5,18,4,3.60307813748451,60.340528390933834,6,5,4,HR,87.288616709486
34,19,3.4132037673841933,2.008621452421869,5.577003367367593,10.339961521206307,1.3961623923386,1.5290002279656947,5,23,2,2.716968008841419,71.25087334752853,5,6,2,Operations,91.76947532475647
45,20,3.6248681657575887,2.6602463774373217,7.6051196389015985,14.058519088270998,1.6130122471751391,1.631949879278388,6,42,5,3.27387084937979,57.09472244627961,1,5,4,Technology,99.9444286101275
32,15,8.971156929747327,3.8117457405222233,15.924576640134498,12.458353436996731,2.0469663650266896,1.814278228992632,7,50,3,3.7032271806049346,54.31307634750479,5,8,2,Operations,99.9975602088105
32,17,8.330776888801802,2.7120382121847375,8.689516466974458,7.370773590024575,1.4115839202558735,1.1032341755319657,5,32,3,2.016367284132803,83.63668802725417,1,3,2,Operations,99.66771325306117
47,17,5.820134249631238,2.1290129053332754,7.125623082737121,14.462369488640482,2.0898946497872717,1.8401873503988604,6,40,3,3.8938801796203957,54.9557615960565,3,6,1,Finance,100
30,17,3.511921749099163,2.185736454229636,5.891875964687736,6.677187271291821,0.9595346915665544,0.6353066099100958,3,10,4,3.5899457922304685,52.56299664481727,8,7,0,Sales,100
29,17,4.17680546599113,2.0983291090926723,6.762004037053538,10.135013155401445,1.3516066296109102,1.0923777776160253,5,37,4,4.4705898317482875,71.84400319037165,4,8,3,Sales,100
38,14,7.4205129449175855,2.375683488116745,10.540246125727803,11.201277766154774,1.713151389392458,1.3008023793998273,5,29,4,2.58471749474876,33.55014849120787,4,6,0,HR,98.46917120475227
47,19,5.025304197165681,2.2351830489340774,6.741070182465564,11.06264600924497,1.6647378980594345,1.4943212063243771,5,27,4,2.20607311243671,62.36677922250833,8,6,2,Operations,87.9396183878555
37,14,3.4048226562481516,1.810891562175559,4.866614387485529,11.901494103059783,1.7813579319981727,1.5618832419523048,5,32,4,4.9757527196880575,46.10312337819412,3,6,2,Technology,95.91164560723334
25,17,5.066492563803967,2.5935610588731506,10.502004650957419,5.162580945142497,0.7931597963126664,0.5230301472089346,1,18,3,4.607640970051665,51.95829845162723,2,7,4,Sales,93.98151055800004
22,17,13.920318387618957,5.481741576443788,15.867116087562271,13.102797210213932,2.244437103133242,1.6931021300981346,6,33,3,3.4907419909801156,58.192200169975834,1,6,3,Sales,96.56250415374876
33,17,7.44721993606583,3.485507239202896,11.66510518859263,8.811703910980265,1.3588292928602765,1.1991958907273834,4,13,3,3.098963108976225,62.598696855189765,3,4,1,Technology,81.35159145561602
33,15,4.726413266651062,2.524382906012738,8.746663094889852,8.472207801744888,1.7143937348281382,1.167511172111355,4,35,3,3.6934992274707836,66.70222280746196,1,4,1,Marketing,99.04927108262515
28,17,5.01171766072945,2.32819507608357,11.304920015210497,10.834363639208481,1.7197579381374768,1.1575565802819001,5,16,3,2.8768806840793752,87.4855264354751,2,3,3,Sales,83.30784260606596
30,17,8.857424174214346,5.378030608094333,16.932123660613833,8.87920411378447,1.3133954788235538,0.9536819494526446,5,41,3,4.109444507633673,65.34980578974667,5,9,2,Sales,99.97543992570591
25,16,5.03502704971715,3.228820162003856,10.808493330547241,12.012112897190047,2.264814642279397,1.978564966212699,6,65,3,3.692889015440075,52.4044486223297,5,9,4,Sales,100
30,17,8.183328051268111,3.8270551569626075,16.67145995611526,8.162092317830446,1.632467312172633,0.9164760831709388,5,47,3,4.827669336148582,73.98682305765914,2,7,3,Technology,99.91994681554777
34,20,6.277389182340697,3.1952608377395446,8.663856024506604,11.784609128168205,1.605322139740389,1.3320417821077581,5,48,3,2.313335443240768,41.09969479001806,4,7,2,Operations,99.92071649538447
26,16,6.69439926824318,3.08953001891208,10.406332414016235,13.367058854253496,1.9527132945829184,1.5933165918236998,7,22,3,3.023845412463004,46.48844801430613,3,8,4,Operations,92.57027776782789
44,14,2.1997532820964927,1.3264490517945797,3.116660951749634,9.634681249870658,1.7768973445148855,1.359425329703742,5,38,3,3.8084094434506266,48.698896946111795,5,7,2,Technology,99.93804711444785
31,16,3.9895281319080316,2.31481296716944,7.835392388297517,6.018317917550457,1.3542372207185625,0.7991071993938572,4,10,4,4.626847170255521,52.30755288513741,2,6,3,Sales,88.01546992541249
41,18,4.583917958682118,2.099842508992198,5.611820536654958,12.318070980503645,1.753089665565554,1.725173779693933,5,26,4,4.5914902767706005,56.79652123400445,2,5,2,Technology,100
34,12,4.813747582572886,2.507017305914836,9.350851487256008,13.350014798948205,2.322429189641907,1.455117583008672,7,31,4,4.018955845488084,36.42025152993755,4,7,2,Finance,99.97567350829273
54,15,9.723997830040306,3.788359987574157,11.455016089279287,11.34848892247332,1.9032468011314247,1.4064250447122981,7,34,3,4.892414693828119,44.958142874100204,2,6,2,Technology,100
49,14,7.605067943258919,3.8206009425727694,15.644893484295448,10.204396740944818,1.4969433767666513,1.0662739884448467,4,16,3,4.286620993060429,59.975461934249296,4,7,5,HR,80.7826237395825
29,14,4.06245041230073,2.2732046706198386,7.269830065132345,16.117369405850347,2.0524518238800065,1.7228276287710416,6,55,4,3.1799743306375663,62.51214338806051,3,5,3,Sales,100
22,14,2.793995091673203,2.0770828237382335,4.987143964529155,16.478065427325912,2.422091440173448,1.798433213757711,7,66,4,3.1852704072743303,62.7492163460396,7,7,3,Sales,99.97470076317279
34,18,5.299816889214055,3.607021636668911,7.373172086927553,11.080964749462593,2.016220794124616,1.6103015667034002,6,32,3,3.51223390974654,75.22874499063742,1,6,0,Technology,100
28,17,8.445159174048522,3.6986994612846584,13.45969746210981,8.688599226880715,1.4004298328388147,1.1843630662709954,4,26,4,2.4779890613711677,54.29438573183282,3,6,0,HR,99.56293516005287
42,17,6.073995444919684,3.4182450831312234,9.833813043394551,15.491039828786077,2.259787359451657,2.133445025629712,7,48,4,2.0936439624992387,52.73212875162954,5,6,4,Finance,99.65499888879926
32,14,8.166063035463056,3.380017270084868,13.0012369505332,7.838310609467286,1.2777335436993613,1.1945054426016368,6,33,4,2.305104615246313,50.291492969926935,4,5,5,Finance,90.39474870794847
36,17,3.9539476424552236,1.9561332199482528,5.280249655337159,9.347389707946657,1.4520936687654933,0.8144932339165033,4,26,3,3.3172589665594043,93.04438847744954,2,4,4,Technology,81.08922977887305
24,16,4.258701758051662,1.9709661313532127,6.14814261940725,14.254374206328317,2.1380561222852927,1.6026520965346094,7,23,4,3.513367025265044,47.56274262788836,1,4,2,Operations,99.90960393317282
41,16,5.753461791065557,2.887918925753469,10.919921876308832,7.984123011581797,1.2342397073404419,0.9979484377764165,4,31,3,4.2990258213243004,71.67731130037498,4,6,2,Sales,91.10278744595166
41,13,4.634503417784476,2.7149395362265074,8.637476976956727,12.124903327691673,1.9173755684899474,1.6798137225747012,6,38,4,3.1354359209490514,41.39045517415839,5,5,1,Finance,100
41,14,5.191471544416684,3.095738115971328,9.523889004709547,11.108856616607516,2.21699682256061,1.3405369091992465,6,15,4,4.415871408053556,41.084204980197406,3,6,3,Operations,96.04948633314712
27,16,6.223796667837488,3.612021815130639,13.42635068660389,7.409369164867766,1.2598986671030028,0.9544826045136355,4,22,2,4.4894156681055355,54.435614607911965,3,2,0,HR,88.23411713684848
33,19,5.962345069671876,3.01812539612837,12.602470242873911,18.826585320701444,2.877026366399358,2.207160352082737,8,12,4,3.0046601722792192,69.81386681041255,10,4,3,Technology,93.85814624380018
32,18,4.423219593235085,2.6022783882492724,5.5237603949700675,7.947153056834403,1.0811047109883678,0.691991472095341,3,45,2,2.4145712883100954,46.15672867863319,3,6,4,Operations,98.17086682963993
34,15,8.50756742329685,4.4222480697629996,17.599302415518878,9.723164372699207,1.668087284379546,1.646319741589101,5,23,4,3.2858826033223263,44.72731972095341,5,7,4,Finance,97.60251901133748
34,12,7.948734424388207,3.5220626772700703,18.84473287623945,6.222657167363517,1.0020628543569154,0.881435370491196,3,54,4,4.508149225473762,52.64648234853514,3,8,5,Finance,99.79405000775091
