Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,14,Operations,15.544786021193872,10.202963522464346,17.01154899927165,2.9484703196775426,5,1.5883163769006465,63.88552300006377,3.7298341459049076,7,0,6,4,9.51062699553139,3,5,No
29,12,Operations,1.5065677036328264,1.5065677036328264,10.402456308235756,1.6206874754505365,3,1.8174493325820475,49.89352299843456,3.3634798367427394,25,1,9,8,33.27802219726829,0,1.6375952454469642,No
32,17,Sales,2.0410871566480435,1.1321919757990428,11.124097014514673,0.6508609051024973,4,2.0060666545067725,51.5317089172937,2.913178578176018,69,0,14,2,34.12564422174958,5,3.0286007254976854,No
36,14,Operations,1.3961283166087977,0.3626571680345117,7.9170560402164725,0.8278880219977672,2,2.899359049054178,78.04977229621133,3.580945638899521,46,1,6,4,17.808682014879707,1,2.5117820311325127,No
37,20,Finance,24.908748614504894,4.084794498088414,27.447624098475476,1.8186784580371091,4,1.702344756528764,27.639230558418674,4.403739742945847,17,0,7,4,14.004840219019668,4,2.1548013329846496,No
30,15,Finance,1.562677260415247,1.562677260415247,16.76490165860627,2.8895804993485226,3,3.1094811972527254,52.88451131799775,2.798583933879689,26,1,7,8,16.230564865202172,4,3.4383390171731603,No
44,19,Sales,10.810508211631172,5.566805117261282,8.538983010254178,0.9769377452451822,4,2.6958259149896024,71.42771250896594,3.090806277297779,10,0,5,1,53.07373037070992,0,4.582555999769135,No
34,18,Technology,1.9698005326297547,1.9698005326297547,8.539655768165709,1.3630570084028335,5,3.58659861566871,85.01491046007291,4.117427299301985,41,1,9,4,31.911675216711878,3,3.6789784499555673,No
28,15,Sales,4.78386472908845,4.78386472908845,16.626495314229366,0.9660216701811895,3,5,72.67840288410152,3.8810684873699937,14,1,7,6,30.14097690186674,3,4.165964373685873,No
21,19,Operations,1.5716962275834083,1.5716962275834083,8.543874997788713,1.2172173052584379,3,2.084370486845709,76.29494857724028,3.201086952745227,43,0,7,6,52.59719239383323,5,2.7305064759409703,Yes
37,16,Operations,0.7888824743822733,0.3,7.1299559184556225,0.7765994390233065,2,2.5941006806100986,51.644443803650454,2.813808293029825,46,1,6,4,41.09787810632757,5,2.3586923133874174,Yes
36,19,Operations,5.043494698243762,3.2748156173880303,9.57159061011895,1.3134091101712766,5,3.303320334166994,67.0706288491108,2.9908436386992623,32,0,9,2,49.763815716034685,1,4.927912491117185,No
42,15,Finance,0.3,0.3,7.568285342315288,1.206876611275833,3,2.57501673226735,43.88819968330814,1.8808980374851985,38,0,6,4,19.545786960370215,5,3.5248597018616095,No
33,15,Operations,0.49811222071712336,0.49811222071712336,7.028812317590522,0.8143110166108009,4,4.895167639025213,63.30028316074012,2.209743359311785,17,0,5,4,43.78172519894254,4,1.0493902447883607,No
41,17,Marketing,4.25660600998865,2.89493709430996,8.898783384617012,1.536586831292045,4,3.3089333796673777,62.83643706901355,3.116130569787947,25,0,6,5,37.09375814375559,3,2.1314949313681635,Yes
48,17,Technology,6.327539651737279,2.17055330641859,10.202151335728619,1.952173815226542,3,3.296541146790962,57.673780218800076,4.001545445391898,9,0,4,6,26.5481843510793,1,3.9712030298970604,No
42,19,Sales,11.848655759302627,5.448561237501853,20.408036726182246,1.5195571590971564,3,4.979738120302375,55.04351908040249,3.9916360300775087,52,0,13,6,50.916440061581454,5,4.666439453932328,No
35,16,HR,6.850330922234703,5.148155475009943,15.44892334033902,0.9282399765250499,3,3.787866764540542,62.27962626267552,2.104749272892427,33,0,12,5,40.77059302004742,4,2.318340867677899,No
28,16,Marketing,1.5964808540031719,1.5508291625832553,7.058150422464525,1.0898696225633293,3,3.6912947688848794,88.76357437825219,2.4805063623661256,25,1,7,5,27.662452573104176,3,2.0304270469823784,Yes
30,16,Technology,13.138546031625202,7.441202994712544,20.64853606116257,1.5284788024425948,3,2.789222379101579,46.32144366759414,3.486402304745815,55,0,12,4,47.36582692468608,1,3.146107787796265,No
39,16,Technology,11.690660000247822,5.706493256256372,16.969157731891816,0.8634060841462536,4,3.8962418436398862,55.070873718252734,4.113026684273535,21,0,11,3,17.56412476026502,3,4.732023252221116,No
32,18,HR,3.3198527621086833,3.208063880490963,11.299014647017342,0.706435827819388,4,3.0476179932770697,42.249557758261986,4.114179491385919,42,1,9,4,4.038801574099791,3,3.230878766587408,No
40,16,Finance,2.7775306380990905,2.7775306380990905,9.894664816008872,0.8062762842741835,4,3.843700661603193,56.03279405694282,1,47,0,8,4,22.51473324402235,3,2.0299673785527035,Yes
40,17,Sales,2.1616375071933533,2.1616375071933533,7.400820273632883,0.8265469771165951,5,3.5252040160415046,71.8299849063356,4.197013694578193,42,1,9,5,19.148470554445872,0,2.3622502813187825,No
35,18,Marketing,1.9537565229342064,1.9537565229342064,12.225631189629857,1.056134016138425,3,3.734315519474601,67.99792397586413,2.1719728077146967,39,1,6,1,12.165520930804034,5,2.9113012058847376,Yes
27,17,Marketing,10.805638065254648,7.181906164084609,13.636078877829297,0.7396582546787874,2,4.111910949582339,79.17622210521122,2.468493317264359,16,0,10,5,47.16651282390226,1,2.2116930335473923,Yes
35,15,Sales,4.7187144787474145,4.7187144787474145,8.634394430686312,1.5025061564403963,3,2.8944084194001514,68.70378636730494,3.009025635791461,27,0,10,3,30.321494695410987,0,2.9672581567685588,Yes
29,15,Marketing,3.6854462535315706,3.6854462535315706,10.445570514706828,0.6177329187406101,4,1.402386940362836,25.49040590001958,3.7230528906281437,45,0,9,8,11.44502535654113,0,3.4899636638588314,No
21,17,Operations,5.686728975798751,0.6346290426335383,15.46750938396654,1.547394567474897,3,4.011414219465397,64.21177391611947,3.436805865728103,34,1,9,10,55.204168774277996,0,1.6670853040950235,No
43,15,Sales,9.142398143702215,3.934499486409708,14.333491916683057,1.0387497473440317,2,4.012397009745771,76.76231564520361,2.9097359137497896,14,0,6,3,31.85661145321621,2,3.7541214900212987,Yes
31,16,Sales,10.341885974174124,6.829982834514357,11.517465328280103,0.7940380441053507,3,3.489579889549105,42.49933613482319,3.3175647767968788,76,0,14,3,15.83293750305073,4,3.782400939443194,No
45,18,Technology,1.3591507015291535,0.3,12.800666251337768,1.0019507748600034,3,4.0152201469594635,64.13327542008298,3.7038968419015004,47,0,8,1,15.40429194004017,4,2.3286624345655365,No
35,15,Marketing,6.702119596029442,3.935971878271452,8.16392142619894,0.8344408795041872,3,4.398255527840063,51.60168844044091,3.903531067247462,28,0,8,5,16.022862399288236,5,1.1155839245042545,No
28,16,Operations,2.7812393489680227,2.341739671824086,7.295919249144209,0.8004185493861511,4,3.602746894581986,72.21512735321683,3.4970477143485357,38,0,9,7,22.86824800377077,1,2.59710752344353,No
21,15,Sales,3.3548146767707827,3.3548146767707827,9.3508035149067,1.6901326653050979,2,3.898129554636626,89.68244106681202,4.3041236967171095,28,1,9,10,34.00382324060206,5,3.722168868504112,Yes
36,15,Sales,3.7566389943566234,0.3703823884305411,10.56123703549244,1.980940482572442,4,3.2915764948047412,81.5958992151579,3.119104585471482,68,0,13,7,11.893922201264532,3,2.269940531819823,No
30,19,Operations,3.0887494903312556,1.685786151909934,9.922048633735155,1.6008745374785014,3,3.4962300899174337,58.054205928288106,3.902629078518269,21,1,7,7,10.045248264991143,1,3.322095268827719,No
26,18,Finance,7.7873890306142135,2.95834249022827,13.115516598451828,1.4240686177120279,2,4.393637504586807,52.83353227780974,4.18277381162982,27,0,4,1,12.487097408730374,3,2.3893773128222957,No
34,17,Operations,0.4074614394298765,0.4074614394298765,8.406451926368648,0.7234578336725463,3,4.190768386585197,39.70691265800733,1.6853505888899287,54,0,11,10,14.35658460491833,4,3.094437068104305,No
42,16,Technology,8.567960663086923,8.226439840926902,11.436339415613842,0.8296116353546585,3,2.858501402137564,50.10136849102313,3.8909897186669316,41,0,9,5,38.32498673712616,3,3.146256508839437,No
33,19,Operations,3.1158356410802197,3.1158356410802197,14.403727326704377,2.388947760549794,5,4.098029204089321,64.18338600032675,3.5987756369667223,16,1,5,4,76.9244409072455,1,2.631912336964256,No
22,17,Technology,4.636962156298636,1.5487064047640906,11.90478878998553,1.629400932594286,4,3.401919077102756,75.10272110550503,3.833440032634326,42,0,7,4,24.920175048222927,1,3.255062603953836,No
31,18,Operations,2.9364645432141137,1.4795625634933551,11.127425685966106,1.756767484394842,4,3.4844179540941336,31.632048337019903,2.694479044806544,19,0,4,5,30.526569402836696,3,3.0802582929374487,No
41,15,Technology,2.4219792970067067,2.4219792970067067,10.362084337972117,0.9742620120216592,3,3.7728602838987135,52.28844389045063,2.529218252658161,17,0,6,5,13.084930975715979,1,4.114216133133576,No
28,17,HR,0.3062843708059215,0.3062843708059215,7.1454846927467095,0.8166091698083008,2,2.8836312246042004,31.40704896580047,2.8105056783002365,30,0,8,3,17.60096603202834,3,2.335849303489102,No
37,16,HR,7.850270229078186,5.1910699101919935,12.160941057115114,0.912406118127895,5,4.317556630915225,38.222493795618966,3.015262070889637,28,0,8,2,22.87508045400252,2,4.221699654645436,No
43,12,Operations,11.684896590808037,4.365278333054636,13.949564012899998,1.4648799692243257,4,3.5727938308210665,85.1387219936603,1.7928472336001722,57,0,10,7,17.9445577589026,5,4.877663179308035,No
21,17,Marketing,1.9834517837885435,1.9834517837885435,7.643279205891242,1.426459530449688,4,2.9889472263945764,64.58428596158774,3.63997609511267,35,0,6,6,40.81928583728129,5,4.301736231978569,Yes
25,15,Operations,15.750790646943448,7.993651899465778,24.591083036322434,1.8385533702162258,3,4.210514461147523,82.38188398847818,2.4021820179886855,21,0,7,2,36.68837384206511,5,3.426773593101925,No
30,12,Technology,25,9.15132259155564,49.36760227707661,7.337326352354249,2,1.9042897426677097,26.2323388941273,3.2947402402750376,10,0,7,2,29.162241718244147,3,4.0873608823435505,No
34,18,Operations,1.598555069477309,1.598555069477309,9.956855742147747,1.5488162989933392,2,3.5039752784646754,56.95606691482637,3.2056862305623253,12,0,6,5,25.494319064408646,4,2.677552499003118,Yes
33,16,Technology,3.7880368053345777,3.7880368053345777,11.248860252044674,1.8155021951133876,3,3.690550523500253,87.36399715168704,3.1852083719471445,29,0,9,3,12.937767128057084,0,2.9450108574640144,No
31,18,Sales,4.0784025135296975,0.8020010901469421,8.80140348016842,1.6349035560534548,2,3.5760713772359716,89.88364259566188,4.586961926890167,41,0,8,9,24.861254272904667,0,4.709009919070043,Yes
27,18,Sales,6.349795557147779,2.5012831502964152,11.121893705433026,1.484227228251397,2,2.4925836248294377,47.454567584420694,3.0768654528077786,40,0,6,1,19.50712950732237,0,2.1503258811948633,No
30,15,Finance,0.8086106594555327,0.8086106594555327,8.725362504554111,1.5598235952072876,3,4.696244715865182,43.427595574056824,3.5866219891628175,20,1,4,5,3.8600069940124357,3,4.7585212713132234,No
33,18,Technology,0.3,0.3,9.83308373729506,1.1924189474430738,4,3.5848163979530687,48.033166917009,2.705182237608701,62,1,8,3,18.87276564388454,3,2.282537448656622,No
31,15,Marketing,5.1828720003257285,4.5615545441093905,14.412402171401425,1.814209999360301,1,4.308562153151926,45.09765618191772,4.703664614500544,42,1,8,5,13.898709821339878,1,4.347436335843117,No
32,15,Finance,0.3,0.3,10.817852384480537,0.6828738091404398,4,3.018361821808212,67.41515146383118,2.808051003685232,24,0,7,3,32.50920045263835,4,3.5160018094625003,No
36,16,Technology,0.6173019820316771,0.6173019820316771,8.082582883315279,0.8222080511597936,4,5,47.04611162408367,3.589710368652751,55,0,9,4,11.64825405536013,0,2.434873859498948,No
35,14,Operations,6.073997882185116,1.8441217526991698,11.12022332802233,2.1937666660175794,2,1.784501857029063,79.22844813088611,3.077201687043358,72,0,14,9,18.378007055068853,1,3.454221108124172,Yes
37,17,Sales,1.6787374727209514,1.6787374727209514,6.4591935979976585,0.7303730771795797,4,3.2972610155739748,60.48101713699516,2.803286568395301,28,0,7,6,46.83454178111439,4,1.8979660700039669,Yes
39,20,Marketing,0.9678455605320405,0.9678455605320405,12.00348970019702,2.155735364499955,3,2.786070677277085,50.486356669736935,3.687228241671605,50,0,11,4,17.730024484442474,4,1.8763900374335813,No
21,15,Marketing,4.641839501578141,3.5905939547959655,14.745781901974532,2.9294705639087724,4,4.794919234531619,56.07062865182137,3.1080360386944026,65,0,10,5,29.895616075788084,4,4.300431678612115,No
30,20,Operations,12.224595489281697,5.534899848105964,14.276259961587842,0.7782468964982944,2,2.996890434437067,74.34804885590165,4.084594863103092,28,1,8,5,37.225579417565235,4,4.223968578178998,No
44,15,Sales,0.6781578732109861,0.3,10.52946791516953,1.9643257077495766,3,4.895954729935197,42.62123463021773,4.3114831898667445,40,1,8,4,53.898740888973606,3,3.347049521521641,No
36,15,HR,5.734639700701134,5.734639700701134,8.023522735012085,1.4665213909813481,3,3.7949827871943875,65.32639696340354,2.097469250899415,46,0,10,5,34.475304982021314,2,2.283331030541556,No
36,14,Operations,4.506032664937309,2.2226731832397033,10.962307795870581,2.13204935973751,3,3.9174634522516993,68.10877345741432,3.0015770515963913,18,0,8,2,31.5559227210574,4,3.5468872305136507,No
44,17,Technology,3.0871741035551814,1.5778571404916775,11.47631162816448,1.723980057603948,4,3.8050258138576716,86.44361216391671,4.2178113657564476,11,0,4,4,47.25282759385252,1,1.824264007272337,Yes
27,17,Operations,3.307174489523683,3.307174489523683,14.606403072443836,1.7598904439632765,3,4.88786922905087,53.33857310795024,2.4150704806944927,7,0,5,1,25.137585376039794,1,4.378913071903612,No
35,18,Technology,0.9887272225450887,0.9887272225450887,8.1659844715768,1.1829137789275617,3,4.40158011737067,58.36533297875542,2.4959988208587736,70,1,12,2,15.467684082041659,5,4.044101004612611,No
36,13,Marketing,11.16919880178685,8.228126396553577,17.104820070579077,1.4960195419641609,4,2.575486649851187,51.723311393189945,2.7809739823589608,81,1,12,3,21.102209283458883,4,2.9585720180553197,No
34,16,HR,0.3743185020502355,0.3743185020502355,7.903480465813174,1.3809249041270324,4,3.12497818673001,69.39737082094429,4.371901171823231,45,0,7,2,20.012619169254197,1,2.582492540117163,No
40,15,Technology,5.701910947143056,4.83592983818779,17.200584698106667,1.9405963843770708,3,4.9904084450603525,53.53094343778654,3.711927377170714,32,0,8,9,23.158734560234695,4,4.263157087316842,No
41,19,HR,4.129268896044848,4.129268896044848,12.055184825724604,1.6841140290032266,4,4.014446290706903,65.97707842393262,2.1739033024268157,15,0,9,3,32.773662256945,2,4.295089506907685,No
38,19,Sales,8.574470891153082,5.021694837673486,11.32626563020344,0.820056848606426,4,1.8951204805921489,17.406468013870107,2.3118731772264254,29,0,7,5,16.063766651207295,3,1.5343220746649213,No
27,14,Operations,5.408326091081644,4.5103597676364195,9.134493346277553,0.8755990638564206,3,3.791573724487477,55.9588007506155,2.2706772866015323,25,0,9,4,17.64868055095229,2,2.222969697609797,No
26,16,Operations,1.7243521475299026,1.7243521475299026,8.070022040867846,0.5706766506295391,3,2.1996749091197514,66.3024912865156,4.108495969569691,5,0,5,5,33.50811786284237,1,3.36493055735068,Yes
45,19,Operations,0.3,0.3,5.093521461063063,0.5484147706684472,5,4.008755226376889,57.226490985176795,3.9961555039940557,46,0,5,4,51.409134584953264,5,3.4771335691574894,No
21,13,Technology,3.3963810330883573,3.3963810330883573,12.007244762709115,0.7751015129964919,3,2.8155653392398774,55.288258243616745,3.330919545888358,38,0,7,2,23.384564260732894,3,4.486691813241386,Yes
21,18,Technology,3.8019688903330704,1.7543988859025066,11.890310244776321,1.1705326846434627,3,2.803791115308955,57.92379826711745,3.7208484333385594,77,0,13,2,12.923581099414811,2,4.331297900631827,No
39,18,Finance,5.572323141642277,2.1363610496855396,11.793658665292728,1.2887934264289687,3,2.9971789460637344,58.4049683464013,2.112907207667017,25,0,9,7,20.161341399095623,5,3.4266340070242953,No
28,12,Sales,8.171542338166917,3.7732428097618005,17.080781494787004,3.0487921720635716,4,3.705089310255044,65.20775905927975,4.8003847057919184,11,0,5,0,11.922404992094044,4,2.7352563348789065,No
47,16,Operations,8.770048750431929,6.505840903879283,14.2848725494055,2.315644054323527,4,3.503183858680511,53.23475865613578,3.4070405306019635,61,1,11,5,20.92005470132759,4,2.7565763932014393,No
41,15,Finance,13.28483094237382,5.536640081696495,14.597385281485217,1.227024678793209,3,4.295818504045955,51.91076676715064,3.201918722097712,45,0,10,2,12.844984285063397,4,4.448739385012134,No
23,18,Finance,0.7641905058618433,0.3055217419687945,6.892240563935797,0.966338229898515,2,3.5003848589822844,75.44758316268921,3.0915980202496023,27,1,5,7,77.42925072042384,3,3.9308360717198827,Yes
24,17,Operations,5.296514422265002,3.749293208165773,6.868372206943968,0.8022183802232414,3,3.100215036693786,69.24330311046648,3.301842144172331,35,0,8,3,10.66050319850012,3,2.9683590991452222,No
27,17,Technology,3.5631790437242294,3.5631790437242294,8.956860307065734,1.5579812655670964,2,3.2302071841297533,64.92520040719917,2.815585298457519,23,1,9,7,21.474469669915894,1,3.5435118792075193,Yes
34,14,Technology,1.4276787261494688,1.4276787261494688,9.181531696136956,1.7243394071123719,3,3.20416876847228,58.94998900304855,3.71404297040037,16,1,7,6,19.21213562942307,2,4.9833574451688625,No
34,15,Sales,9.81165383164322,6.162429445750809,18.162090468774636,3.580964645757786,4,4.999025403391727,69.51653920864845,4.404696589597388,43,1,12,5,31.831765290035108,3,3.254244092048738,No
