Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
50,13,8.528382880963466,5.006654265743281,15.023868207387634,7.503230028116042,1.3869268340299676,0.9617831591247227,3,48,3,4.113189052316182,67.24776712621939,2,7,2,Technology,100
35,20,6.2759191397067235,2.7586705089805204,9.491071263007127,7.940391289104396,1.3321001831632604,1.026825813838303,5,53,4,3.2280605732364305,91.34330768243777,2,10,5,Marketing,99.89058535061348
22,12,9.602524671560309,5.537527006035147,17.271477875809616,8.721630470488865,1.0930191728663612,0.9725802989178679,4,9,3,3.6942285061981233,59.89551962369823,6,3,1,Marketing,92.45535736529234
38,13,12.61642855657191,3.7788469168392638,19.086092979507935,10.402226304375525,1.6364412415288947,1.2898405661698433,6,43,4,3.208244596609009,72.58174211004874,7,7,0,Technology,100
29,17,4.925605525133149,3.5595021473073847,13.39253667301433,6.2231135617058495,1.1259930602372892,0.7766753789459111,3,29,4,2.8215609331204936,72.07839582158766,2,7,3,HR,87.66860768017494
39,17,12.687585371575183,5.545520655799909,21.96315440666243,12.86643893364175,1.8078838391824505,1.2928983299147743,6,39,4,3.692105146610177,72.59183886646134,2,9,2,Marketing,100
28,19,4.774524675015093,2.4045729225726604,6.838265368799703,7.588570696614419,1.6025850854337809,1.2185614965501548,5,49,5,2.311132467034459,61.48581699071199,3,9,3,Sales,100
31,16,7.78188291996401,3.4536203983334226,14.013657676071752,14.720237455560344,2.220363436641785,2.007539167385311,7,29,3,4.69955471695885,48.230956822517484,0,10,1,Technology,100
33,18,4.827161359318598,2.5802494223787584,8.46330039539461,9.055530412365954,1.2724090250115958,0.9368269155243866,4,73,4,4.298546685724135,72.32363257833498,4,6,3,Operations,99.8219056063289
25,14,8.767888519103545,4.882215346217877,16.15378262099634,6.591496124358501,0.8262787628158146,0.54909368941847,2,44,4,2.823956063199298,56.3331555046323,5,9,5,Operations,99.95426927634408
36,13,5.798046731268277,3.681168855888621,12.435339814556,13.72510780200082,2.6300097537870535,1.82775407981014,7,37,3,2.5217311817436343,81.21537120303564,4,7,3,Sales,97.3619494825173
27,14,5.081618704798568,3.0097249515618776,9.82622376855096,7.870907090003133,1.4616936090169956,1.0481014247707896,4,31,4,2.206243200669342,65.52439261762093,4,6,1,Operations,99.94803580782396
50,15,8.77305520113167,4.246076596330995,12.837376603318614,11.628756456686524,1.3608837049575144,1.488234843011898,4,82,3,3.014650681267014,63.55306036191456,1,7,3,Operations,99.96426737461665
31,18,4.2153855735480805,2.5087325928635207,11.087009891561893,13.617887519493152,2.613999679356271,1.5959456325901638,6,12,4,3.0825100171008124,64.60849341785524,7,6,3,Technology,94.29293279418123
30,14,2.692946139822337,1.7713133256636013,4.468062429525271,5.657479531253666,0.913440767935348,0.8169084702148727,3,27,4,3.4863863618137723,69.12123786812779,7,1,1,Technology,93.30324710046963
30,18,7.339882681141674,2.921725952073915,15.172376610849593,18.352504340389387,2.766299371834811,2.697344184882094,8,36,4,3.9109380626387997,45.1941230524231,6,6,2,Sales,100
43,15,4.375935574713604,2.6131587032213144,6.92690505154755,12.583512902621864,1.6689810418767785,1.172166468344261,5,29,3,3.693070752143415,54.623995867713084,0,6,5,Sales,100
40,18,10.422513677941813,6.211234460541467,24.546956315356827,8.030698008562691,1.1985058371751827,1.0337678585838468,4,17,3,3.4097358911824416,70.34826645100479,5,7,2,Operations,99.56541042575482
45,14,7.610412102606226,3.7464050681368484,9.354433300861741,9.377895256168319,1.8335261233437703,1.092373347760784,4,19,3,2.704133602245019,43.682721608817175,4,4,2,Technology,100
24,14,4.835730751466565,2.4781474013953115,9.10586493550348,10.98360016566442,1.7244839495666031,1.3903169872128645,6,22,4,2.6998097933908354,45.9189575233403,1,7,5,HR,90.43039930691202
36,16,3.263018564213211,2.008085869707798,4.937810889744439,9.235428521984586,1.6240596671435423,1.5145098860402102,5,67,3,3.3043643994022784,54.154611317126594,10,5,2,Technology,99.74936248192013
49,16,4.024235131473785,2.1065131761669207,6.037330868992363,10.217137296218278,1.2584097067111388,1.3549261386139906,5,53,3,2.614451222443731,33.62660693282771,11,10,0,Operations,99.97047096436819
40,17,8.126103354144727,4.001841194847988,16.33257639100475,5.864567028353175,1.056032691329679,0.8617796015606991,3,37,4,3.5983926199415364,81.2911299525388,3,8,3,Sales,100
41,19,3.2205555168552262,1.596539480548296,4.681023458515795,13.908953050791757,1.9742435429086793,2.439238479623577,7,70,5,4.305367901389345,58.08212602191247,4,7,2,Marketing,100
31,17,3.419306464961346,1.7297942481498383,5.574895993382337,9.466389319088114,1.845473927978259,1.5948884507230188,6,27,3,3.1931644183332537,64.1454759290324,4,7,1,Operations,99.45506758568803
24,19,6.120720014465947,2.8252883426336957,10.981493982436179,9.851126043656878,1.3060269547188206,1.2695965526358994,5,16,5,2.9087071840234464,79.43382720259247,2,6,5,Sales,89.2999415926444
37,19,5.949037839233729,3.114030380781335,11.731542591360437,11.87801503472138,1.9140078375646958,1.519751086009474,6,36,3,3.508765339297316,28.3421777344944,5,5,0,Operations,100
40,17,4.012938850607332,2.698483414305857,7.32188530435664,8.262675903199957,1.3175591643519968,1.1322788821945096,5,32,3,3.4259983865365213,75.85007179705563,4,3,3,Sales,100
48,18,5.4751651667483126,3.02230785296224,14.684481981764865,14.983167055431206,2.0073593624400363,1.7740155092225975,6,47,3,4.21477850988782,72.02329524056567,6,7,4,Marketing,99.77651816914673
31,17,6.44390352311659,3.3182393493956126,12.187739211606367,7.003780377963457,1.0648906215611074,0.716076351213808,3,68,4,3.4077151463877935,46.98647915831706,0,9,1,Sales,99.91448717046372
37,20,8.14810317678833,4.210232064770317,16.148094031396855,10.831149502677896,1.9894486947144747,1.5273117417896243,7,45,3,3.7028181522633754,45.20778461036064,2,8,1,Finance,100
40,15,3.9910627451062264,2.0012249832690525,5.921871876592359,6.869946022916362,1.6056288495467457,1.1123655459083606,4,85,3,2.2018081391338606,56.386594431981074,2,6,3,Finance,99.9295833015031
26,17,3.6436457028197173,1.5715386260616784,5.0109082602235775,9.97428238041754,1.0276492431234632,1.291479986361109,4,48,2,3.87821862502281,66.7425186065382,2,6,4,HR,93.26868473777033
41,18,4.515769037870366,2.102198823458629,5.61610904503444,12.369194142150521,1.733724210961099,1.7330816612162199,5,25,4,4.593303987589681,56.66074594262701,2,5,2,Technology,100
29,18,2.508205836087215,1.4014285235558477,4.153605328630202,17.40405821161547,1.8216759741730013,2.5425099309012182,7,40,3,4.0189094598555535,48.10747610038643,2,8,0,Technology,99.928019128722525
31,16,4.848959161509286,2.117922268340055,9.57541068278588,6.120766507512309,1.2235204221934537,0.9281292403772089,4,19,3,3.4895112728810553,69.0776782590992,4,6,3,Operations,82.99071170506552
38,16,3.859373506334867,1.7930490577642613,6.615170738945922,9.614487819663816,1.4250170054240963,1.0430066059809022,5,26,3,2.4970983171008103,82.55124820003272,5,7,5,Marketing,90.44713059589836
40,15,6.852523258124023,3.075888158216001,11.452742839086717,13.625709562902019,1.9808676551325919,2.0286583445904856,6,39,2,3.2046484124516623,83.00866205848922,4,7,4,Sales,99.87423259043612
28,14,4.295217746868685,2.1873540078039517,7.433034055645077,10.386299312964436,1.486339351007166,1.150278112128478,4,63,3,3.5693031244354323,66.75632061089557,2,8,4,Operations,100
53,15,10.172677765889604,4.779638820842398,15.082861674557018,9.913288849946015,1.1519617607479022,1.1259481241453875,4,37,3,4.893901810607837,79.0325471061856,2,8,3,Technology,100
55,20,7.85507222316357,2.707823389791449,10.70228369701245,11.546007783836837,1.9941885031194804,1.7510110864796615,6,41,4,2.9949915208975457,47.19206950965983,4,5,0,Operations,99.92928780627068
44,16,2.9293283485596766,1.6115621911970133,6.802819303158973,11.753570635303571,2.220915797777038,1.6347979974597033,6,18,2,3.307837583872372,59.61443711499196,4,3,1,Operations,89.66653665462617
35,17,11.685968490833364,5.675636967316912,20.558978509444835,13.289864884648086,2.3529765612046694,2.0652305711740877,7,47,4,3.597954534457151,61.69738515199908,6,9,5,Finance,99.93744820949544
22,17,5.154658678112517,2.05609444235319,9.82750113253176,18.42292622345879,2.987575760973712,2.1177915176018596,7,24,3,3.80156916868852,53.743767056763026,7,5,1,Finance,97.52496857867527
41,16,4.425806757612967,3.1947849185477617,9.435811789208323,9.913809026269751,1.6593682317264402,1.2320509009497482,4,5,3,3.3482087768073305,63.838664171523384,4,6,3,Sales,72.80021356080152
28,15,4.573638486728615,2.9000251165398727,8.556065957557637,9.966911514582135,1.695947222248292,1.7122452997702655,6,66,4,2.6083970021264187,72.35825530776762,6,9,2,Operations,100
33,17,4.478507762945584,2.093799437893391,6.752364145442535,10.877348102954562,1.7357022983167798,1.518457906509979,6,10,3,3.110958939204681,47.5210553798303,6,7,3,Finance,99.19752964133268
44,18,5.521375246302821,1.8776208185023593,7.104601085611819,12.18472133859208,1.7797426606949767,1.9175432743262437,6,25,4,3.6961117037496876,50.67446915915078,3,5,4,Finance,90.37013072354155
42,15,7.527521205241519,3.916082617932354,15.368559560576644,12.594363963390554,1.5158523429528938,1.7529732768576896,7,53,4,3.284366131130493,79.98583619378975,5,6,2,HR,100
41,15,3.535166545558019,2.5307792714038917,5.199534940571056,7.865894302756457,1.4566622745630844,1.1160004366905887,5,53,3,2.6197079747984624,73.33233457855383,4,8,2,Operations,100
32,18,4.350776602233799,2.6286612989089564,5.681260386281425,7.888721393717884,1.0722550711720844,0.6863444139118,3,45,2,2.3762023774302645,45.89652344327457,3,6,4,Operations,98.46037383671796
33,19,4.96931349316518,2.2926462288708844,10.239294522574662,7.186729810024291,1.235822223270801,1.0908403429484883,4,15,4,4.695938449606094,51.55465902413773,3,3,2,Finance,97.10881743973366
44,17,5.230327185929128,2.928930666473153,11.542200745843235,9.296067839342898,1.584319168319376,1.0152035461729165,5,25,4,2.695478109400842,59.25633429739865,8,5,3,Sales,98.4810173077814
31,17,5.739971687699146,2.903758017148766,9.274353080883904,11.690316969592386,1.962892036719257,1.7003253946390626,6,90,3,4.306154762570806,34.003215919478656,8,7,2,Operations,99.91162594810257
41,15,5.394044316090256,2.8820154929039177,7.547972496211758,11.614312306027784,1.95071299899764,1.8155892914561127,6,66,3,4.2974235318804,74.40894507310664,4,8,3,Finance,99.78298245043942
30,14,11.945459523741231,6.478551131624375,14.66799356927468,13.627995502449783,2.4951244128146253,1.6165357394204287,6,31,4,4.103028443157981,56.79367375353791,4,7,3,Technology,99.99689459893891
34,20,6.2897048040324295,3.193517364905771,8.773467087218513,11.738821883898346,1.6003369602037372,1.3510722892886873,5,48,3,2.278916898894764,41.292790816348784,4,7,2,Operations,100
42,18,5.635112107520564,2.00862107289537,7.927486341831383,10.194828858840815,2.0440974591903496,1.1325806135404137,6,67,3,4.703133590864963,43.866255567677406,1,9,1,HR,100
50,16,6.781733458222573,2.3030476983392236,10.877623061666554,9.788264269955917,1.4530822838054183,0.976024390253911,4,11,4,2.196943959312462,45.699871200812005,5,9,3,Sales,91.85602254059422
30,17,4.7037368610805546,2.277935269439752,9.54867421998364,9.630415499496483,1.744672707646693,1.0764773640935035,5,23,5,4.00374960678544,44.377497247812826,4,9,4,HR,86.70447861968624
44,14,20.40968868372196,9.782493488708981,37.4927958204654,9.816803478908975,1.4676324753503958,1.429145852057648,5,40,4,2.798195890426103,82.156610840303685,4,8,2,Finance,99.82437224082332
42,14,9.387078405588085,4.536021936117653,17.602511316742383,11.195282399709859,1.5454344642180473,1.4978479372975213,5,27,2,3.9006698612611266,55.95483601886684,5,6,5,Marketing,100
42,15,6.605495487594679,2.8617109305100885,9.986135265866405,9.132206851486856,1.6528736436199787,1.2593222651523637,5,55,4,4.373208666832477,68.98764360065836,2,9,3,Sales,100
33,19,2.2135986283291222,1.700693181942368,6.888879015763525,4.732064417961115,0.8895330016309902,0.5055648318263858,2,24,4,3.3238977165260515,34.52807328869012,5,4,4,Marketing,95.24665998491766
45,14,5.360598407453685,2.8033016796494197,8.19001481378586,10.688358420075701,1.6212724027130192,1.4180984139085875,5,31,3,3.085506125654306,85.50800481788215,7,6,2,Marketing,95.4481935008447
35,16,8.414512797731994,3.7996970078108543,11.50436713867002,9.00133669427691,1.4690893902023612,0.9058285536661699,4,60,3,3.209652677030285,73.00807765296182,1,9,4,Marketing,100
40,18,20.7,8.356980505058523,27.67615810167074,14.862036252455828,2.5556992952677615,2.1800225141492606,7,30,4,3.1140702327940217,76.67091848967893,5,7,3,Operations,100
33,19,3.2910704665266914,2.3838424234692464,4.411956816368449,8.747131302885203,1.6093383788425284,1.2482299284464826,5,31,2,4.683209146472739,77.73498852855573,1,7,5,Operations,89.23549870329317
25,14,11.598787244730145,5.908557998719606,17.56885359944563,14.02367450515934,1.8205020999801198,1.7049758477614196,7,22,4,3.9946948841497663,46.14186133944614,4,5,3,Marketing,98.86011191550594
29,13,3.5824573257603083,1.740004660044533,5.840363219566911,6.968442396391386,1.3295153952215943,1.1604759068355308,5,27,3,2.8101272294102135,52.442390980228154,4,5,1,HR,96.82984926561137
32,16,6.139328426729562,3.216826826711122,10.05236735981359,12.917858374616577,2.297449561789579,2.210273934352573,6,24,4,3.4009465279284488,79.09157776997749,3,8,2,Finance,96.6078092907958
22,15,5.247785923463246,2.7746093964126692,10.782299031267332,5.3120120434574325,0.8239096084905226,0.6914260906829557,3,20,3,3.5979806490377397,52.53400789940065,3,6,0,Marketing,88.87591547625547
34,12,6.5549967270563,3.2618736476195225,14.074282288174139,14.451793825784877,2.275346108878553,1.7094409828384136,7,46,5,2.499007241447598,75.83917899458237,5,6,3,Marketing,90.3974033871533
32,17,4.889783301227799,3.278711268472226,9.627597252058433,8.16142672613512,1.3091581371608325,0.9940241105920831,4,30,2,4.892251897769054,40.612944391935706,7,4,2,Sales,86.4485101560549
33,17,2.6733274441487462,1.7559491930982003,6.281717849844282,12.17320460340809,1.978806166934784,1.6409719300146657,5,23,2,3.397527626269565,55.79816543873325,5,6,3,Sales,89.78276649049796
27,19,6.449541218318855,2.923768291938874,11.787706367370344,14.512296683948557,2.1097524941145087,2.1356284096346725,6,58,4,2.803339750396782,46.263392042373866,7,10,5,Marketing,100
47,17,9.431313572364687,4.3239066647818785,20.21303660400491,11.867822428785976,1.5118684253824846,1.6681241123366088,6,27,3,4.291836860022683,87.53450342367223,3,3,2,HR,96.9760771909077
48,16,7.8776027081236695,3.602969013712122,9.550242074979812,6.780245870916192,1.2726015145756773,0.891991401439745,4,17,3,4.388844177437339,65.37149346391114,6,6,1,Technology,78.55723435461374
43,15,4.1043092046647525,2.416635020395017,9.122036188165545,13.776760636561022,1.2915370961650408,1.1738163924332425,5,38,2,3.868671057877954,67.65813777418177,3,5,3,Operations,94.6408258133445
39,18,6.0870291109475785,3.011761385602641,8.596064605894943,6.936256024250628,1.2429478540841352,0.7777696935205912,3,27,3,2.9110075137387215,62.45232135331002,3,6,1,Sales,79.59771595983837
35,18,4.931115996360966,2.496560124955688,8.356497579503104,7.127690997930976,0.9611096001498243,0.802198102235937,3,29,3,4.790337711691926,48.10947861948299,5,7,5,HR,90.86474921413955
35,16,7.6099892362822095,3.7907515972086574,10.496288082921906,13.286476098961993,2.1546222999625453,1.908091511436319,6,75,3,3.2114998638545957,67.88100155745374,7,7,1,Marketing,99.92871648496046
35,17,4.246828008923743,3.065614930308713,9.446404603903588,8.494701029237463,1.3694816202247977,1.3293930001607093,4,27,3,3.406716492085644,76.76160551246812,2,5,3,Sales,97.64154590185127
27,19,3.5498519942261786,1.8981646728014805,9.471289196669632,12.141926700587593,1.8232900125185272,1.5786907687983947,6,51,2,2.604072566258572,71.11689839376889,4,6,3,Marketing,99.89286705577649
44,17,6.966050168979756,3.0222997172431665,8.07534060247659,6.894738622731736,1.328888703751802,1.0387906388182038,4,15,4,4.910203286931615,55.57303162698274,10,3,4,Marketing,83.6939595275996
37,17,9.137499047142946,4.6041190418858235,24.31845589222379,9.5717693414831,1.5344939414415641,1.1373104958588816,5,31,3,3.974827255250991,59.65804693309733,4,8,1,Finance,100
42,14,14.151255657678947,9.119281349743124,23.273760037690888,7.689600033544576,1.378721918509884,0.9099274222167032,4,22,3,4.412157374914446,57.664280720260074,5,6,1,Finance,100
28,12,3.9101442736131506,1.8739218012763699,5.552897409016803,6.119487310463712,1.007825996711474,0.7718203865010227,3,36,3,3.48917179641604,29.28556139330764,6,6,0,Sales,99.9568276753076
36,17,6.3662154295413265,2.816650778237609,7.710923968142729,15.9010307263048,2.1249666697235288,1.904730945218559,7,32,3,3.903711483056045,72.9759343834038,4,7,4,Operations,86.77154111627593
34,18,5.339006417671281,2.388149484359953,8.286499055822725,8.380354646578189,1.3622549944991413,1.0493913982971852,5,27,2,4.696060123605495,77.77488473624692,3,6,5,Finance,96.9693984955444
