Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,14,7.499298480523025,3.511793332423946,10.381326224930355,20.309157623744948,2.2524336267375773,2.252121014888566,8,46,3,3.79611865239278,49.68225937783475,7,8,3,Operations,99.82677813255167
29,16,6.362809248753272,3.5026661648659467,11.152077033935816,11.19682018007914,2.083801332344468,1.3957869484717893,5,33,4,4.997937311687421,45.56446399698138,6,7,5,Operations,94.83946486934278
38,16,5.627626459933805,2.7176942115321094,10.501289777499077,14.285017007497105,1.7375627953545614,1.6152576201861768,6,17,3,3.698474666427105,51.140535666735076,3,8,5,Technology,100
42,17,4.307412570395032,2.6265792467628257,10.0471977813123,8.537713878263936,1.3016296198460344,0.9165827482701513,4,30,3,3.3118087275278834,37.730820180204326,4,6,2,Sales,100
36,17,3.8870871477866324,1.8640699627868766,5.3828677587840925,9.387822204178258,1.4393386052810666,0.8273001463630747,4,27,3,3.3084567567802585,93.39250358487344,2,4,4,Technology,80.68399405483916
29,19,7.786651586272051,2.9943309334025727,10.242662967892022,19.83398754495889,2.074006180925984,1.9725501120960376,7,24,3,2.2883480442110207,68.9010731462619,7,6,2,Technology,91.44245215189709
41,16,5.796157482774188,2.8781858018661737,10.919705011084677,8.179829450222144,1.2365847881362595,0.9894594384667212,4,31,3,4.2915497905012625,71.94614713086024,4,6,2,Sales,91.30172160972985
44,16,4.837393791125027,3.1308028687102674,12.64689253510407,14.387562641076672,1.8481540717948752,1.4666231874560773,7,19,3,2.5019410734918943,72.48678361813887,7,7,5,Finance,99.58923637676205
49,19,5.045680200770701,2.9184717313938453,9.53946769417698,12.54673694830111,1.5768642389635472,1.3104385897964446,6,46,4,2.9982883828902818,20.029697867258168,3,7,3,Technology,100
31,15,5.64972446526077,2.384810973607169,8.908671033464987,9.449181079179919,1.7583819433613221,1.0499316008528476,4,19,3,3.304239764502623,65.94630418181801,4,5,5,Marketing,79.4023439573367
46,18,5.32234284615774,3.4216508480590964,11.016434686216407,5.760671408564421,1.111465104901288,0.7347447554928751,3,22,2,3.3951416275500383,58.33914043741389,3,7,1,Marketing,96.56146436437642
38,16,3.00812438634204,1.7015541642433762,5.299797710494056,6.900774672624247,1.2025561396814826,0.9415852283599451,3,16,4,3.3019842508250585,60.75115425129883,7,7,3,Operations,81.20559994918332
34,17,8.842033610922245,4.492140059522212,13.687075334016246,9.176494096235347,1.8350570464907372,1.0766936986718614,5,22,4,3.909511197790924,76.76086929642258,2,6,3,Sales,87.05360974554027
45,14,5.554347083458,4.909302881675327,12.314854151565063,13.251452222829998,2.045812774328671,1.7320635068826473,6,53,3,3.569545686397516,70.42659908905995,5,6,4,Sales,100
31,18,5.208697519157255,2.800465153434164,7.042287985499599,11.498607588562459,1.7321671264395673,1.6046308981756696,6,33,4,2.60034251310713,44.902766137193694,1,7,0,HR,90.16859853807179
50,16,3.2033830236664382,2.1018115111232825,5.486130699545392,6.706300496626732,1.3056557973456544,1.2391126415371425,4,58,3,3.3780090271056147,42.52827546470542,2,5,4,Sales,100
37,16,4.800712900405576,3.0140099338560686,10.769540799292784,15.627828705763331,2.8278142991728106,2.089434083334989,7,40,4,3.4971361461827564,62.06120057377297,4,7,5,Technology,100
42,16,4.502326076260998,2.689246513866353,11.297175342092233,11.001150768857869,1.6152744613893337,1.290955655128244,6,19,5,3.7829398564088175,63.122948852032366,2,8,2,Marketing,100
35,12,3.5602899614455112,1.8881476046119394,4.646986058930778,8.755030872759452,1.31413795800897,1.3051973327307467,5,48,4,2.813591720913137,65.75241188157592,5,9,3,HR,99.8803541749535
30,14,3.982358002589146,1.677710797515584,4.995096150159361,16.04424738894471,1.8585861762920852,1.8983225911778283,6,33,2,4.098362120672138,76.45936135438885,5,9,3,Sales,95.80000036102636
32,18,6.741314270210272,3.918709349570466,14.642176732801264,8.78644621750336,1.6812149853994642,1.5932049061774385,5,26,4,3.9115787088336145,62.38099309195387,2,4,2,Technology,99.87115339067554
42,15,2.7597237061910054,1.8148851599853306,6.438805276874751,8.535025578638495,1.6929929873236158,1.0702658479739242,4,100,3,3.5096115775850576,70.39721545801973,5,9,3,Marketing,100
22,20,12.192300246905804,5.316116448478569,18.508108655644243,13.583589842496883,2.1447625172678135,1.7355365634441584,6,20,2,2.8262259289212253,65.51929379336745,2,9,5,Operations,100
27,12,6.6824456539630575,2.5795124191584042,10.740758913783962,7.875833230111301,1.5075621615578791,1.161547473129625,5,48,4,3.38262688108796,60.47007247576267,3,5,4,Sales,99.8931746477725
48,15,9.32370932106606,5.001056382364183,9.6046478581205,16.494426839203676,2.3035951784391164,1.7053143000695172,7,16,3,2.2009487615080703,68.72185862586691,4,5,2,Operations,100
29,18,19.190032269095166,8.107615527996535,32.97796571935501,11.137481984082553,2.234893487168468,1.6579217942479245,6,31,3,3.1075976497396662,46.156037965995814,3,8,5,Finance,99.82515787216225
29,15,5.061222653628125,3.5106970757138343,10.230323750085077,8.873409150916482,1.2752489796901039,0.7751410859707928,4,70,4,4.489538896559287,62.1873873227314,3,8,4,Operations,100
42,12,5.651090965121955,2.787648885105038,12.911572018932052,8.076883706284168,1.1925073517535856,1.2542969318175046,5,67,3,3.1875646361243852,61.9210426597769,6,12,5,Marketing,100
35,18,3.5608372561404735,2.080207813174532,6.726822559279054,16.743594104285545,1.8497076861380666,1.7756941377718292,6,51,3,5,73.5378742357528,3,6,1,HR,100
37,16,4.983114434657618,3.384785649220683,8.908764965595914,10.904870580634093,1.7983183448741724,1.2188194407647785,6,27,4,3.2002622245768264,57.930218328764425,3,5,2,Marketing,93.07198813235053
22,16,3.7422603251545876,2.5423339860910867,8.841667799644968,7.901519174678831,1.2072386283786374,0.8990236188238933,4,42,3,3.18635289566256,62.727837829282535,7,9,3,Technology,99.89230864157473
27,20,5.538815905662611,2.2831208382128687,9.861417146072254,9.806731111933464,1.4608773950352907,1.4640011517492095,4,13,5,5,83.15195031552383,7,4,2,Operations,100
36,14,8.220287671515072,5.906108026609163,13.958874000236252,12.996482972288865,1.9798340323664039,1.546669304107543,6,26,3,2.9505379771520492,69.13219078245199,3,7,2,Sales,94.89459632928701
33,14,6.216805632589842,2.793993974964067,11.665044276534806,9.41720588114365,1.457542461205055,0.9660123596421093,4,63,3,1.6899694770579148,66.78174590558241,6,5,2,Technology,99.99227663345074
41,18,8.19746624543715,4.880411944898176,14.308594477194003,10.265578355494933,1.837771697554851,1.7410904171991028,5,13,4,3.8030901473561367,93.79149110630726,0,5,1,Technology,89.07814223898121
35,18,4.96204213805152,2.520983804959625,8.286114238016001,6.961428654757351,0.9492283842732977,0.8062243643205548,3,29,3,4.8089080607665204,48.675125477288326,5,7,5,HR,91.04362711857034
46,18,4.768077309563573,3.259762923211738,9.250472883824708,19.387377177293704,2.8655073304752046,3.978117685796799,9,27,3,4.075233352350938,55.52665738699698,2,7,2,Marketing,99.97887481528846
28,18,2.982195714166763,1.390006129297375,4.628325731969769,17.33337709256118,2.0303358448165674,1.933570119945434,8,49,3,2.81319315681277,42.16344111703399,4,8,1,Sales,99.95907413488892
32,16,8.019208706292538,3.48436439069851,15.515638902482637,13.696131052318847,1.7371690650812355,2.5157206166226502,7,39,2,4.0196490387348796,52.45508102092012,4,4,2,Technology,99.93049613503155
28,14,9.855819694734931,4.101275900453455,14.18673834155129,13.726275983671105,1.9594386437833413,1.667106294288422,6,36,4,2.3793158407852233,55.96599956778897,4,7,2,Sales,99.97796644487804
31,16,3.99644654998445,2.2735251784548702,7.714606951519389,6.007181897621379,1.340645117370002,0.7985682832315383,4,11,4,4.5983918712059655,52.36696257500556,2,6,3,Sales,88.14806646730406
24,12,4.196773413917933,3.258665118511805,8.336490919545867,15.110776101599468,2.11560733121037,1.762687551811605,6,24,3,2.7281585641235164,87.08596842456517,1,6,3,Finance,99.97881912089308
41,14,5.572897432231211,2.113175219028355,7.905169218336816,9.449548128660446,1.4440085219122547,1.0698394230017236,3,20,3,4.2254810812562695,85.4662763366099,5,6,2,Technology,87.28183544910637
37,12,7.8402074580081464,4.929446533200303,22.004347008828812,21.37795871400578,2.549912077872223,1.9546205701148056,7,9,4,2.7868461287645894,63.755653292114545,6,5,5,Technology,88.13924321305514
28,17,3.797845121108872,2.608012634561921,9.504428436868102,10.835763882204887,2.034789064934778,1.1404166230212194,6,51,2,3.101797063690352,51.318596354401166,3,5,3,Technology,100
31,16,5.810951854221197,3.9792942330736065,11.400173643161555,8.794943389009642,1.3984185765672144,1.4766011003490784,5,16,4,3.583797719164825,60.319576161284694,2,6,2,Sales,92.04637350841551
42,15,2.220370441503605,1.4102772355739281,4.319640492217827,13.431578869306932,1.6009853333783854,1.922546111114965,5,42,2,4.501278796620125,62.79305433473846,4,6,5,Technology,99.9999499852679
38,17,9.783078438924731,4.994518768486195,13.463841044767657,20.807944896212685,3.475280677825417,2.840738529093851,8,7,4,4.590797988284337,64.96462034716156,4,2,4,Sales,93.80459393696029
32,15,4.95022694488932,2.192957134408426,8.124215815718737,7.133412465264268,1.490612608071987,0.9364461967477758,4,38,4,3.5938222243537115,79.06805002647071,5,4,0,Sales,99.96571901544698
22,19,4.894365985958066,2.9030213174467865,9.052091071716385,11.883044923740728,1.8925590341612324,1.5259231224424634,5,21,3,2.7065412099788926,52.11889797479478,2,4,4,Technology,91.10542819785465
42,14,5.046346037061214,2.506160390631384,11.075094952699438,6.528564122555264,1.0391173323007918,0.9199211530824832,3,21,5,4.988841177688099,56.340681416414945,1,7,4,Finance,94.57310433334911
41,13,2.942196302301144,1.6002016724933341,8.842330410217846,10.60549609217922,1.2133462709417546,1.4352613871474373,5,43,4,4.992770360088365,45.91157332947026,2,4,3,Marketing,98.64303833828708
22,17,5.462126887389752,2.3257797389934125,10.207057118255655,15.371825907484073,1.8872113994935564,1.8411814592335942,8,24,3,3.0442346481687186,81.00943572813286,2,6,3,Operations,98.61664609880542
36,17,6.348542545751579,3.5120842103416536,9.71407296715259,11.592372444148683,2.2196046774729474,1.213420148170984,4,26,5,3.1341480350413766,60.4718534565908,6,7,4,Sales,97.67627801707788
26,17,3.665949887278397,2.4053166782386306,8.948906428666161,14.02120817186838,2.1245634437739147,1.6394423786802774,6,16,3,3.4966650719254058,33.28155635033076,4,7,1,Marketing,100
40,20,9.958635470011052,5.8004113065041745,15.802498482533442,21.67974663721272,3.2170950102889777,2.9422507762070027,9,31,4,2.8005689818115185,58.0182010272853,9,7,0,Finance,99.91761995563051
25,15,5.592606086153861,2.7417276881901635,9.752635101108037,10.857677019371742,1.0957780666322288,1.1824912190747803,5,13,4,3.826862056821782,78.4610664782937,3,5,3,HR,75.26653820162373
38,16,6.628803502344126,4.1970447364459345,10.713869787258284,9.478312474267835,1.5825986944405743,1.409212710108995,5,27,3,4.787554773133222,59.08773004170758,2,6,3,Operations,98.83331082220558
45,20,3.8935806911495088,1.8104386905199745,8.905247525351339,7.985588477338514,1.4274109079500092,0.8680902554394172,4,24,4,2.788899541210503,37.88377755475079,6,7,1,Operations,100
42,15,7.495213973453031,2.6572780900941693,13.885625925808016,13.636366438994415,2.251642053955929,1.5839470746658149,7,24,4,4.689897323695998,25.97154321877422,4,6,0,Sales,100
23,19,7.443553232566371,4.787020448159886,15.057867354805873,11.32290711331655,1.8666246312815802,1.5052837583007328,5,12,3,2.509589703327251,66.89489614459472,2,8,0,Sales,100
46,16,3.9315507632459736,1.8161187903420406,5.753513495503153,12.680681642461964,1.4980348931391518,1.410234590735735,5,43,3,3.6044114238223,63.83183442769277,3,6,3,Sales,99.96448340999623
30,16,8.234932074533589,4.8011073804936855,16.290482635574026,10.06506248819382,1.6082597743347544,1.243976988508135,5,38,5,2.3162055295670774,67.20579839404613,4,7,5,HR,100
31,17,7.286489726308577,4.10241671432729,10.09508415835709,9.556390406645079,1.773194824674981,1.3832003901856162,5,51,3,2.8872989729185807,44.85690288214946,3,7,1,Finance,99.95561671734224
32,16,2.8685235657964645,2.1946419605220577,7.41847753370707,6.543980611597412,1.2571100635428465,1.0716156015245213,4,7,2,3.500682588634979,52.231141699607456,0,3,2,Operations,72.49494843032322
48,17,8.867624913368973,5.079873560337445,21.954590516278238,15.091421205887945,1.6041015183426535,1.682007616076183,6,18,4,3.4006541136148645,70.2088684931514,1,7,0,Operations,86.27899022892913
43,18,2.392661910142229,1.404597601871977,4.29218836922338,7.0555512336104,1.421353673209132,0.8539386471894672,4,60,4,2.8935490866750846,88.57492400774606,5,8,3,Marketing,100
59,19,2.8208101408418753,1.695527268875633,4.7059488774469,10.078067257020027,1.2359712006162216,1.4571635337317514,6,27,3,4.384281752486981,57.24664055812726,2,6,4,HR,98.6690119966993
34,12,6.76925981762464,2.8870108217148602,10.408630770271246,12.512208004010246,1.842768490066494,1.542804042426543,7,83,4,2.4166325268439746,52.58829353521769,1,9,4,Sales,99.88787540792794
30,16,4.594425070100658,2.4226892419510437,5.987238222641842,4.934243237864626,0.9243813803258474,0.5368850878387356,2,65,3,4.393483960775854,75.43321740615272,7,5,5,Technology,99.98971779142583
41,12,6.214255413707992,2.720708490253358,12.650061853162763,16.09253052441049,2.631457657994352,2.7318281276181104,8,13,3,3.68031041515693,47.423057342539785,1,7,5,Technology,100
30,17,4.23704080270303,2.5006932755549975,6.487220402179339,5.537614479056336,1.0081492021780087,0.6163071174378488,2,42,3,3.707529097392697,51.02685559711247,1,8,1,Technology,97.25117651662264
26,15,3.9925358185657047,1.8883499547280964,7.733131674469223,16.37908754845544,2.4156543138061344,2.413918044921656,8,44,2,3.775638767095553,56.8643207726813,2,4,4,Sales,96.44957285438923
33,16,7.2453932688047775,4.427389942754103,13.450305043247482,10.031714315521471,1.633301581682655,1.6115236794854058,5,47,3,3.7116645898428104,88.67519701181219,3,6,3,Finance,100
44,14,8.75708340617171,4.918664465988469,14.006829138887335,10.140709755548606,1.5488804364983313,1.6583133581966722,5,23,5,3.8242826953947393,50.13457765230709,5,6,1,Technology,100
36,19,7.204914899554038,3.3399579020643704,11.936270828131324,7.345044827680866,1.3380974239808587,0.8436187984506899,3,22,5,4.1840422583027195,33.93686864061191,4,8,3,Finance,100
35,15,6.113343025204997,3.1973765159474246,8.4779244246059,6.838870340308347,1.374539039638939,0.839766739664519,4,51,4,3.79454062668998,71.22851470310346,3,7,3,Finance,99.83278141523357
40,18,8.050860004789245,3.963341893313401,10.693685772101805,6.44197460562262,0.9206618053483979,1.100087340357857,4,39,4,3.3022156023510614,51.25176641771366,2,9,5,Operations,100
31,18,2.2523687338461738,1.400303887671189,4.346337373519315,16.4962695932258,1.9719555797292043,2.2843595439130646,6,8,4,3.897712414986659,50.11259628828929,6,5,4,Technology,76.51815457203419
38,18,6.5397689099798315,2.3156593020456597,9.485698224419009,7.873771632159925,1.5696577676915742,0.8746213212949251,3,39,4,3.0121600040194507,65.76213114458847,6,6,3,Operations,99.7626981686539
36,16,3.3287483004854757,1.9167990500053935,6.123622021341773,13.320351531825041,1.8144696508609794,1.7527617023819473,6,33,3,3.8803259093504634,57.900964213606116,3,6,0,Operations,99.88301371991322
30,16,3.7219363544714437,2.468034311530486,11.381341751154494,12.33893607058554,1.8885617451864523,1.6770979660324543,6,26,4,3.0975670521997363,80.37735983974771,2,6,4,Operations,94.67901837746689
36,16,13.763894616877225,4.890153419848453,19.235991424056927,12.770938567457627,2.4508519670498963,2.4861416382757713,6,44,4,3.5084359775910547,63.93950112350278,5,8,1,Sales,100
44,15,16.49318981739701,7.281050506786762,24.09286302628209,15.374830349301494,2.021385412789526,1.8264802399636517,6,66,4,4.413229765548488,69.16892495447958,3,8,4,Finance,99.95905221814236
49,15,6.969436095159413,2.500872977293391,9.531018808141328,10.416443271698029,1.9020592219769803,1.2301082275973543,5,14,4,3.3762013367040695,61.705403661033714,6,6,4,Technology,86.32131893617161
42,13,8.216205521814361,5.186392988085825,11.603054630453602,15.438031157291537,2.0124006972674615,2.345870332337678,5,21,3,3.9334959912158998,51.060742383772364,2,6,4,Technology,97.32176822075446
24,15,11.078330645679667,3.3378987150706076,12.971073091781351,6.159574571216309,0.9817001597987064,1.0669981545459613,3,28,3,2.3852662153986515,62.60189079786664,3,7,5,Operations,99.02686063802885
38,15,11.929405192656526,5.492179738125725,16.7451446229672,16.337962292600537,2.7450974863408177,2.655487698017118,7,13,3,3.4965470832952943,60.781317491509505,9,8,5,Operations,81.2797416753193
41,16,7.010425149270844,3.2140761536610354,10.537446585985489,7.173812146787769,1.3720889320848122,0.7063056129894968,3,33,5,2.996355861172287,42.19361114300153,2,7,1,Sales,100
52,20,7.163043894739354,2.437316652742754,11.398837691993275,10.267678872537346,1.4442057116076226,1.1528320748069216,4,15,4,3.783678040052793,90.36126444578927,1,5,4,Finance,88.05874684666611
