Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,16,HR,1.0821056925359458,1.0821056925359458,14.897547023293233,1.6849341602990902,5,4.178320562262043,44.68566441985835,4.124689576945268,13,0,4,2,23.17865321376474,1,4.121574457198294,No
25,18,Sales,0.3,0.3,9.74044491235884,1.4177890675764782,4,3.709091741266228,40.120462146648215,2.3913726535257944,25,0,6,4,8.687994917267833,2,3.436343408984682,No
47,15,Technology,0.3,0.3,5.316418177189751,0.7629089283155288,3,5,58.69657956563875,2.8129889302266724,32,0,6,2,34.03188482821641,4,1,No
42,15,Operations,0.3,0.3,11.357262375434445,1.8895563040161576,2,4.89959118736754,79.62470475586059,2.0830803495201655,18,0,7,4,30.740455376018122,0,3.42885453096316,Yes
33,18,Technology,3.4673079305497985,1.1580946114044428,6.414738281772986,0.4048293717364991,4,2.4315583929321956,43.24342786245461,5,10,1,6,4,23.06192334346907,3,4.557820175481468,No
45,19,Operations,0.3,0.3,5.017139253740301,0.5469495528050945,5,4.006688024055487,57.78418758340703,4.005040696576957,45,0,5,4,51.482146707385525,5,3.5119587208215104,No
23,18,Technology,1.6593319130505733,1.6593319130505733,11.599656635178922,1.1031399050937483,4,4.092337768028398,46.14034932384545,2.8354111727508817,32,0,8,6,20.10258642991291,4,4.769351149415101,No
31,16,Sales,10.583908871889578,6.833209168202635,11.499303744703361,0.7812061410612797,3,3.5138321985624894,42.94995294441838,3.2998214563472668,76,0,14,3,15.04296122947272,4,3.7796084058856394,No
28,17,Operations,0.3,0.3,7.061497468626968,1.360695464732567,3,3.6354176717404023,33.665101840053346,2.9090322544567746,18,1,6,4,62.984362836387795,4,2.905495214891281,No
47,12,Operations,4.0369873898056134,4.0369873898056134,11.786456126325126,0.9477716371643736,4,3.693884896180995,75.9138767562333,3.591193807650779,42,0,8,3,36.9827642006488,0,4.573546238875748,No
31,17,Sales,12.645576836604766,3.3749895709419184,13.262191914348142,1.6609183482515035,4,3.9073672834217144,49.022336330371346,3.500522334778217,23,1,8,5,10.383492044077537,0,3.9377954559701265,No
43,15,Technology,17.764139686886008,5.9496169465361195,25.201822122883918,4.067843234242872,3,3.1786538821403107,43.877074569705115,1.9874675386489324,5,0,9,3,18.792936839026385,4,3.9821088416700365,No
39,12,Sales,11.80496516195213,0.5575591656581032,19.819243262980038,1.623381269310753,4,3.4047978108464543,44.211171318120755,3.708367450148827,67,0,12,3,24.12732787918166,5,2.0250900884992356,No
54,12,Sales,6.111687084471732,6.111687084471732,12.903920886202519,2.1407617947620983,2,4.804735427511767,35.38207170522509,4.0096538545462,18,0,6,9,29.84071702943224,4,3.9114886861843865,No
30,20,Sales,0.31898375036223714,0.31898375036223714,7.890107714776825,1.296611199224011,3,3.593785491843901,50.91582528839818,2.80144326148437,9,1,3,6,31.346427302972597,2,2.9591811097129126,No
27,15,Marketing,1.1342151474119844,1.1342151474119844,6.695775977632162,0.7871279518955425,5,3.797679929581946,68.80316313860594,3.8167704760044456,25,0,6,7,14.775368924864068,5,2.942620189846775,No
36,15,Technology,8.635322771317844,4.9511307963680355,8.935606661859756,1.5606333634846699,4,3.78178647932057,48.164987181444644,1.5854313431610907,19,1,6,7,25.245888678176954,5,3.714119263776014,No
28,13,Technology,10.078535647023536,5.193637688685498,16.255693310010898,2.089090796449989,4,2.5132484335919587,47.53168790764018,3.0115980714507398,48,1,7,5,27.32838820061319,4,4.200544506279009,No
39,14,Operations,16.108361398548503,4.864437463955115,25.33375040450253,3.084734908300063,4,2.601635149395381,55.67318851764967,3.481181166496864,10,0,8,4,17.5370240228589,2,2.395374322364227,No
32,12,Marketing,6.035477373640162,4.5541209924031,11.954442532823386,1.1512099137592526,4,4.3085292404831055,39.639130321829704,3.8076191973852747,13,0,6,5,39.782941242695195,5,4.780538693838892,No
27,19,Finance,1.0929563999695229,1.0929563999695229,8.302627594892463,0.45118585510007403,4,3.284443396228176,66.39863249085849,3.123656250452536,54,0,11,2,25.58393062333915,3,5,No
38,14,Finance,17.868018878901935,3.880294425609634,29.985724626465995,4.3171975297167196,3,2.7769440575657596,65.28419155026015,2.114276540687964,30,1,8,3,16.29423994724343,4,2.225840571784399,No
21,13,Finance,4.340026821445371,2.9348832027324625,14.684262534826338,2.429255475236406,4,4.070750755836429,28.652590054354143,1.7000983365226483,37,0,7,8,26.718231084543177,4,3.4927444436720965,No
39,18,Operations,3.779968982112578,3.779968982112578,14.247398804667624,2.0695566639988865,4,3.4982135693225382,63.5894775203323,3.8675825589003385,45,0,8,1,23.71316023484696,2,4.744629934019344,No
23,18,Finance,0.7682971811266155,0.3658678440640173,6.966831043860569,0.9881598476418473,2,3.4792783731359345,74.84750702985887,3.106608106344486,27,1,5,7,77.28585184591694,3,3.977077586890579,Yes
26,18,Technology,0.3,0.3,6.1404441970407335,0.4679482057389023,3,3.1834019339601913,54.89059093432961,2.9058151121933946,9,0,4,2,6.90521846763888,1,2.6379441313460217,No
29,14,Finance,2.5368272910378282,2.5368272910378282,8.15157957198499,0.7227549017725808,5,4.516158994704792,54.64430739522397,2.8074362704676408,36,1,7,5,23.553026197040122,5,3.664639249242407,No
27,13,Marketing,9.877122217549308,5.579130669637107,16.561774120764635,2.6324378157549435,2,2.693487985759397,85.3518823789338,2.2181371857118,35,0,10,3,23.74546962718542,1,2.6584562993046714,Yes
31,17,Technology,0.3,0.3,10.903268395716449,0.6296993404699467,2,3.7688062904133477,68.85330747090234,3.8170780677871132,50,1,10,4,20.835921801294834,3,2.9181180255742194,No
38,15,HR,4.188502656145148,4.188502656145148,7.5563176274511665,1.130389022241002,4,3.4051163790121093,84.2930625831627,3.907180474686372,23,0,7,3,72.58424817394953,4,3.0528446459107363,Yes
50,16,Technology,1.8202971617364823,1.8202971617364823,9.981800338141332,1.6419004431752477,3,2.317372420038055,48.77995806501006,3.211181905514694,43,1,9,4,22.947539105185193,1,4.7570255863613244,No
29,19,Finance,1.5704373957749447,1.5704373957749447,12.517645480470534,1.3142555536639624,4,3.5966917108223426,54.416689375436356,2.6803705268598885,37,0,9,3,48.81011479412752,1,4.714350473262047,No
29,15,Marketing,0.3,0.3,8.12516765033889,1.2709735601879644,3,2.921423823757779,70.46214209097411,3.207673810586349,25,1,10,3,39.536420599855965,4,3.5601863737569674,Yes
43,19,Technology,0.8314477121584971,0.3,9.785489240486335,0.6257148842757237,2,2.4073586715290136,56.64947639403423,3.869730098652928,30,0,7,4,21.44815541292333,4,2.2720845719343075,Yes
34,12,Operations,6.332078072138839,6.332078072138839,10.746703223541045,0.947232775899317,5,2.9171006713690213,48.91180978696445,2.6955062380992656,28,0,7,3,23.358000976238,3,3.0114462092928576,No
31,15,Technology,12.024499742841579,1.5495427871655387,20.07358306110663,3.805188742917475,2,3.182601264428474,32.00503797134438,3.316466697016854,33,1,9,4,8.900533369324194,4,3.5037909550760005,No
37,18,Finance,1.1139112306337668,1.0379232814080064,8.327833935173732,0.6963663265849533,3,3.5196059465498624,49.34107233350153,3.2911294246202694,16,1,7,2,18.927138627752697,4,2.7134665645059113,No
31,13,Finance,0.3,0.3,7.29677378887128,0.9230539737837801,3,3.39984454432468,40.685455410239705,3.1088381647984247,10,1,6,2,46.21161425372065,0,5,No
34,15,HR,9.51213372479148,2.90819384553083,12.730320696001328,2.450437274292788,3,2.6957093251700677,85.48637245406725,2.2178064251555787,36,0,12,1,80,3,2.102823819098595,Yes
49,14,Technology,2.989484177551917,2.989484177551917,8.329622318077112,0.42388511371092513,3,3.911774124429197,31.049779507222816,2.0784926621810222,33,1,9,2,12.359840973881955,3,3.598992762607764,No
24,14,Technology,1.1890527874879782,1.1890527874879782,11.344776207233469,1.968939924358555,3,4.421611935910513,58.35655568355123,2.377246941863815,48,0,12,3,22.0709097430977,3,3.25425566979434,No
25,16,Technology,0.3,0.3,7.105194049080042,0.5556235343461808,4,4.103352620789379,60.419898863894815,2.70604166007779,38,0,7,4,44.1067549232681,2,3.4217788797085795,Yes
33,15,Marketing,1.2458288868364067,1.2458288868364067,9.866732210687644,0.6206950241906692,4,2.7933944569341507,56.05990724020567,3.595268981488784,17,1,4,4,37.11945862226338,4,3.496959512181647,No
33,16,Marketing,0.3,0.3,10.20145907862981,1.3907233302674478,4,3.8002741138276024,55.3603894350449,4.0055922106031625,88,0,13,7,12.768786886782147,4,3.5997758285914645,No
46,15,Sales,0.3615597961982507,0.3615597961982507,9.601235945523742,1.0518312834705612,4,3.3039403671804455,56.66759705263207,3.5062894479391025,46,1,10,2,27.331175627930342,0,2.87544463499459,No
59,15,Sales,2.496481933904561,1.2190792605718443,11.136961301430945,1.7218971794382225,2,2.614143509481638,86.56626207374697,3.2001237452057123,38,1,7,3,62.35950008366874,4,3.337562513875805,Yes
32,16,Technology,1.414122586186758,1.414122586186758,10.575036912468047,1.4534732942448143,3,4.590499705483038,46.36508397259351,4.31001055328121,17,1,6,6,9.385036021775694,3,2.7329480166940057,No
45,17,Finance,6.401530800050029,4.860751606391751,5.927633079937856,0.7041526497000676,3,4.035837815756093,23.27659528378341,2.3789389390892683,33,1,6,4,27.747445361749566,2,2.4325392954936964,No
43,18,Marketing,2.104044417376067,2.104044417376067,12.44748773134906,1.62887190394365,3,4.976520909960711,57.58725884889858,3.6788976654316254,17,1,8,6,9.76543907527726,5,3.603094370140466,No
44,14,Finance,10.1617913126048,4.794653237101527,14.157111691332611,2.2099978527262003,5,3.499275063177575,69.16918548609391,4.79345967929618,35,0,6,5,16.208806726672936,3,3.400097966297532,No
28,17,Operations,1.6398625225643377,1.5600819791861649,7.679735356907054,0.6139322256971623,4,4.018472739358694,80.07563545847275,2.3840895580039922,60,0,11,2,23.85374283852804,2,1.9665414562537855,No
34,15,Operations,4.174470014749704,2.326152071367794,13.377292636625661,1.3720598423869395,4,3.6957630004734434,61.9874985174383,3.88785933343449,14,0,4,5,26.14769637794165,1,1.9270889762337184,No
40,14,Technology,2.3007595614932526,2.3007595614932526,12.977617487158415,0.6285913226463867,3,4.132805999001503,34.50862462920981,1.7865523231883753,25,0,5,6,39.124878302048195,3,1.0045923980828104,No
41,17,Finance,1.3172452541368054,1.3172452541368054,9.835285342658588,1.446432228893425,3,4.1886426079387045,84.1213286238073,1.7251487950640543,25,0,5,4,20.931543633386305,5,4.0114328211976185,Yes
36,15,Finance,10.73500654515764,4.064854711321083,17.927782942604168,1.6564722787741142,2,2.9805554953630566,81.64040217842152,2.9964249707405406,30,0,7,5,35.607994002809335,0,3.619085397522662,Yes
43,19,Finance,12.762152336518563,3.3048494218520186,24.282793133984274,3.7899730762050585,2,2.02391445997213,53.63080548403128,2.465244743340131,61,0,14,4,30.35202069634596,2,3.579330763901553,No
40,16,Technology,16.083290003364844,7.297153302710631,19.52934549215943,3.3653194746104553,4,3.4901412504946245,65.06719989503812,2.715467397295098,34,1,11,6,27.321441703534447,5,4.609194778627283,No
21,17,Sales,8.623326205551674,4.367610827085517,8.54484934025939,0.6390224713807978,2,4.397423166277355,88.85799056316978,4.5162022241336794,49,0,8,4,44.335348746548625,3,3.097239860165816,Yes
43,18,Marketing,3.656756581695427,2.7637260702118955,13.755534173506005,1.7938206606039133,3,4.18569612151895,54.33618933416307,2.892648383353702,21,0,8,7,41.396242976888004,2,3.0753390844966932,No
44,14,Sales,3.167183665534165,3.167183665534165,15.388769850515972,2.986557047226263,5,2.792644744770572,68.74172126045114,1.282408232734652,57,0,8,3,5.110827602773991,4,3.60788395639776,No
24,17,Operations,5.269289776563271,3.9297231576729184,6.815508105749131,0.8097238880769275,3,3.0935470497705264,69.25634207004082,3.3317450451909183,35,0,8,3,10.767140460337874,3,2.996016480481827,No
42,15,Finance,4.1453085944499,4.1453085944499,11.88955915720746,1.312234442768834,4,3.6897968575907125,40.3458301148112,4.113021143061062,25,0,6,3,26.28217778843285,3,3.842322112198632,No
34,16,HR,19.762579101512408,11.57192274548182,33.772577472278414,5.440071299675162,1,3.9578131160314967,74.49028199851202,4.180962798606097,54,0,13,7,5.372525509909571,4,3.5665042665233475,No
45,17,HR,1.034668465442155,1.034668465442155,7.838264060732446,0.8075238283736058,3,3.702258765852749,43.05839798757905,2.201426562314728,41,0,7,2,11.805078149337632,3,2.6955680140502905,No
33,14,Sales,17.348546384198638,4.710840547058699,15.684729025424554,0.8214914293181728,4,4.396621393197157,76.43370047742299,2.914912558920697,31,1,12,2,29.061033594067258,5,3.090184441040258,No
45,14,Technology,4.1274037845397515,3.3087585214928414,14.444522464216982,1.4444659567715346,5,2.613477803533258,44.04772970137452,3.493664844227818,20,0,5,6,17.76670989951478,0,3.484915868128176,No
32,18,Operations,0.358464932114426,0.358464932114426,9.452705861129985,1.1441280622333703,3,3.51717023840579,81.71976444856641,3.2083482037517936,45,0,8,4,32.184872117821016,0,4.855778374447917,Yes
47,15,Sales,3.301282394562128,3.301282394562128,11.371798997349684,1.468689064048801,4,2.7857773075238117,65.7785901974033,2.497000940399054,29,1,6,5,54.68829739811911,5,3.3512293084008355,Yes
32,19,HR,3.480816295391972,3.480816295391972,8.533151151935023,1.5610115922155416,4,3.8882203997293097,62.85977883948476,2.2227847707563138,33,0,4,2,43.364088550922915,0,2.4904131854946807,No
21,12,Finance,0.930522092650605,0.930522092650605,11.146629027908109,1.892312025389875,4,2.7231721556046335,60.80408542253889,1.522216158218866,25,1,8,2,37.65534836982345,0,3.9579434243851006,No
38,19,Sales,14.04467738243268,6.873255538770033,9.813782570568097,0.8034176828199535,4,2.689669344531202,19.31123741085964,3.8891861258219063,29,1,6,6,32.49089859992161,5,4.28635168925652,No
29,18,Sales,10.894091200675632,7.605940414075545,22.34369875950515,1.8680386577468613,3,3.814365697069459,39.71506477502701,2.0055716564705524,29,0,11,3,3.9323506310289034,2,4.168763968753322,No
41,17,Finance,5.098832087410298,5.098832087410298,9.757118769185583,0.5125299953097716,3,2.7116816740759755,67.09513653833895,4.14588634631389,29,0,9,1,62.67158608967113,4,3.6656781551088886,No
30,16,Technology,3.79050621277198,0.7442434283291942,8.66739232576407,1.3841670770844616,2,1.730015613996653,70.09489792038686,2.418412147455415,17,1,7,5,22.78545117626371,2,4.009850486397116,Yes
22,15,Operations,4.509785514776463,4.509785514776463,10.931601933686293,1.1285730913914573,4,3.5988053808371054,78.78874705187364,3.08564139492842,38,1,8,2,35.20335857068671,1,3.1582664972148504,No
36,17,Sales,1.6927795080990062,1.6927795080990062,15.03347494600443,1.5208273317184382,3,3.5103045965437243,42.24945736843384,2.802126486803064,15,0,7,7,50.12002778419853,5,3.525557542694186,No
22,13,Sales,8.467343606236534,2.3931575109179386,15.045856014120382,1.434959376709348,5,3.407855685385473,54.209530876439366,4.481526087329538,29,0,9,3,27.60916798945995,1,4.17960433839253,No
31,16,Technology,3.532046480585956,0.3,11.921070366480404,2.240516633808436,5,3.4030466452286907,54.66105399852146,3.77650587154343,28,1,9,4,39.79752453356787,0,2.988110297149415,No
42,16,Sales,9.574890174937387,7.003115397731643,14.607687409848296,1.1616731994560272,3,3.977534862530481,48.78052594072782,4.706398524044765,39,0,10,5,43.090356593232016,5,4.654142426857636,No
21,20,Technology,3.081299798079576,3.081299798079576,11.233609133715916,1.3508238157282033,4,4.414012500584157,53.91130983326972,3.2095710901399475,36,0,7,7,28.276170754281537,4,3.2455435748021055,No
21,12,Sales,4.939259831807294,2.2081340201477913,12.447117169512591,1.561511724907088,5,3.5705466635418825,82.65602623075303,3.4643376432312256,36,0,9,3,15.841939574332914,3,3.5906745265377085,No
30,19,Sales,0.3,0.3,8.872719959427142,1.6585950392930924,3,3.799507706404944,65.06078379180165,3.228033735168364,23,0,6,2,30.05319014348453,1,5,No
49,17,Sales,13.457648840580196,5.538832469940809,21.02844322717222,2.2068574740378346,3,3.2976504436109297,77.24632535989817,2.378105039167113,45,0,9,3,62.21321546400653,4,2.6693283341407583,Yes
41,17,Marketing,0.5447010253734315,0.5447010253734315,7.935175165673918,1.4517088182992732,5,4.085308940153884,73.72608054636166,2.8033062425227357,23,0,4,3,42.7401181309727,4,2.5749014132190915,No
28,19,Finance,0.3355681083217657,0.3355681083217657,7.754956955907504,1.0604113107543285,3,1.7706473646532912,58.76137102498197,2.8096503224410267,11,0,6,7,37.759360964103784,5,5,Yes
23,15,Operations,2.808070603433583,2.223980323858631,8.254377946322684,1.323137685445114,4,5,53.617357946626086,2.937005658513567,19,0,6,0,54.57937943924644,1,4.4003231491350405,No
33,17,Operations,5.32269246053071,2.6089550543427094,11.591093342552451,0.9619684590296396,2,3.497596539978911,88.26233852010542,2.915013345659749,55,0,10,5,34.47809664493017,5,3.888725564013035,Yes
32,18,Finance,1.4669164172226012,1.4669164172226012,10.38291816059398,1.876715455713164,4,4.08586461209272,81.17124163969443,3.2980213541170684,17,0,5,2,12.531795239723428,4,3.340728999300294,No
38,16,Finance,1.3214963551722996,1.3214963551722996,6.673852561621444,0.8231156480298606,3,2.905613749498334,80.26383398929292,3.8932831590771912,10,0,6,8,34.911197376298134,3,4.243668137106029,Yes
38,19,Sales,8.448105448550022,4.919025606277369,11.371734075757688,0.8505309902700757,4,1.923615934485909,17.812511650843714,2.307404652932313,29,0,7,5,15.32772938821051,3,1.525901813237777,No
24,15,Finance,4.358857073179486,4.358857073179486,11.810630399851535,2.3330622798413807,4,3.2950596061258994,48.11536968262095,2.8662699742087416,51,0,9,8,20.395986803927894,0,3.278197160114078,No
