Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,16,Technology,16.03703386621716,9.040407602432625,18.66866908043517,3.5568546422287244,3,3.9852908375764544,76.12157846947149,4.480860223321733,9,1,6,8,12.046626804902814,3,3.965312983737455,No
37,16,Operations,6.851565659892342,3.218414519569309,14.355778757066053,1.917096797598466,4,3.2034922022856707,81.72033319884288,3.986141408365486,20,1,7,3,38.982148659958604,4,1.7129440457660499,Yes
36,15,Marketing,4.100460225635189,4.100460225635189,7.667863758069477,0.49248550751515835,4,3.6073284334721016,44.28943441749935,4.2066405597005065,27,0,7,4,34.078626663968606,3,3.454797136447246,No
38,19,Sales,14.143754501884551,6.867521041505296,9.688909160885592,0.8299347173829013,4,2.6771519455431863,19.22585953247937,3.8970829925247474,29,1,6,6,32.57399845936534,5,4.259919733252361,No
33,16,Finance,3.7849356677479955,2.737043919604765,6.492543887650307,0.44772838123037867,3,2.3893999498447633,36.588215037521174,1.894553941275183,36,1,10,6,28.31845589694206,3,3.2441721784667035,No
33,18,Finance,1.1052905345483512,1.1052905345483512,5.553114635497299,0.664847629133957,2,3.1110541045557936,55.95938938709388,2.9830590466243248,25,0,6,3,19.361118961874965,5,4.29332850468235,Yes
39,19,Operations,1.3963323372644723,1.3963323372644723,9.722643759577686,0.9716220382593025,3,4.005719690289048,67.81811431189996,1.4253903579683616,35,0,7,4,36.265913683668686,5,4.44442944763112,Yes
28,19,Operations,7.212969554746936,3.3891096239832637,11.596530692027775,0.7779954286267934,4,2.790426674739729,56.83269048269762,3.2638221633630033,14,0,5,1,22.553278142831964,1,2.9522681539500093,No
32,16,Sales,0.9021516572274014,0.9021516572274014,7.775344947674606,0.798804312786727,4,3.8078510956270453,44.68092340690896,2.292886719938311,28,0,9,3,26.265175155853324,5,2.1712884073397767,No
21,20,Technology,3.102523523460857,3.102523523460857,11.302755267563887,1.3463468603266857,4,4.41426660880113,53.97489888805926,3.221710384548657,36,0,7,7,27.963557811564332,4,3.2613199489232274,No
37,17,Finance,5.598732220316483,2.034244923762621,7.047208458397722,0.441429759709212,3,2.4989572048179216,54.33526207253504,4.338026029063008,29,0,9,7,33.21708079514524,5,2.9508941300455516,No
34,17,Sales,2.24018287960507,2.24018287960507,7.916507900363237,0.6920204537805441,4,3.3872701290026463,58.78311090635536,3.5078033899699297,22,0,7,3,51.05756711169489,4,4.331394666005216,No
28,18,Sales,14.033684826566718,2.171154220322182,11.193657337968327,1.8499763893331453,3,3.0160631033872454,62.94601620791179,2.3178712289050227,63,0,14,5,32.87937105956096,5,4.324565144263713,No
33,15,Finance,5.361960828765834,4.624696858747486,14.50924598606174,0.847420859934507,3,3.2439537835188386,94.36508385706254,1.3196005218297375,20,0,4,2,42.22658784608377,2,3.07402047047503,Yes
33,20,Technology,0.731270603348098,0.3547794612198186,8.547315070366517,0.7017140898766847,3,3.337634637433089,50.71911568290793,3.184448035381293,31,0,8,5,28.20282138850047,4,2.7213459309724977,No
27,20,Marketing,12.121468902716352,8.756556580227368,16.273633986040938,2.2174040370421952,4,3.9696384478059183,66.53105601831675,2.8361295332350567,21,1,6,3,11.468235233969942,3,3.358230396215966,No
30,15,Sales,2.0445660317911716,0.4042584785743702,13.853286554537744,2.215372963924774,4,2.4196503168328154,80.16848012218705,3.7242222144246138,42,0,9,1,41.73021636096061,3,3.101370284880532,Yes
41,16,Finance,17.628747616197607,4.0569768071389785,24.209558424365472,3.531655463767369,4,3.889305885796639,72.21286095446881,1.9870996664833007,20,0,10,4,21.644317447892615,5,3.0381459490810485,No
46,16,Technology,1.9702694464663475,1.9702694464663475,12.42698619759946,1.0965663421293639,3,4.189408888573642,53.66709807041121,2.888272102442868,23,0,5,5,11.901644345649785,5,4.9750582946811885,No
42,20,Marketing,0.6892937520328501,0.6892937520328501,6.422926231400595,0.9190989468665156,4,3.2072805022310775,65.66829039464912,2.4969248537421267,19,0,4,3,46.686133196175376,4,4.253800532556088,No
30,15,Finance,0.8616173188678209,0.8616173188678209,8.729624605362007,1.5801149003885775,3,4.708163912842317,43.574181022687604,3.5971779605932634,20,1,4,5,4.076093243434168,3,4.776545572580345,No
30,14,Operations,2.183254529882672,0.80444773555048,10.8833558160963,0.806339250440213,2,2.8300405862988,43.34772503502315,1.7170413292949183,19,0,7,8,44.07123992113004,1,3.7031410932909705,No
30,16,Operations,24.12921009392117,7.492758912432869,32.1758092856202,3.0510990888730722,4,2.4843751116130077,44.16913968957591,2.2892041412891753,37,0,10,8,9.881755127864748,4,2.768018241351369,No
42,20,Finance,0.5515051675065009,0.5515051675065009,9.391469725256423,0.6432295259167257,3,3.777980112975151,42.07943733931557,3.087076392710235,50,1,10,2,50.48223262714274,4,3.854151943984388,No
49,17,Technology,2.9290814870116724,2.0435338090723354,12.822234134644017,2.1924044372837086,3,4.192571238192921,63.62909451186268,1.0006120344073006,18,0,8,5,29.256015101821852,5,3.642945833833293,No
36,13,Operations,0.3,0.3,7.565063363201538,1.1655591437484114,4,3.4264140589724033,60.17622023381615,3.773898790782473,46,0,10,6,53.987605025814595,3,4.7522282418315935,No
27,18,Operations,2.9669001746202297,0.7223539232975253,12.080800394509602,0.6964974530946885,3,3.3127067186368913,33.463544310884956,3.918745864541431,22,0,8,4,7.451807478656286,5,3.383511412807247,No
51,17,Sales,2.691836214455685,1.2138317561560759,6.019900660135729,0.7842608739181037,4,3.4114755171826148,48.754185885515454,4.205472198674655,10,0,7,4,32.30541187365237,4,2.8886407294646164,No
47,16,Operations,1.3260241642914097,0.3158292699568232,10.805202461115394,1.4485077610601311,4,3.6875025774810015,80.33577991413422,2.1894193419998835,30,1,4,8,79.74918063402005,5,2.997534544246948,Yes
42,15,Operations,0.3,0.3,11.2573729489621,1.8762143003836174,2,4.895601668192407,79.67384450531638,2.094525073243665,18,0,7,4,31.159869533856423,0,3.385419710966238,Yes
34,16,Technology,4.843226814674032,2.787909476070612,9.862064886790387,1.8837158668138447,3,2.5900054583529424,51.898881162165715,2.009396438384347,18,0,7,5,39.43054510319277,4,3.88967379142767,Yes
27,15,Technology,3.6257216894278845,3.6257216894278845,16.150365015808667,1.2548365213970474,2,2.987491331046512,61.92115423360823,4.027947625872057,31,0,9,7,30.861829343539757,2,2.1286029778031064,No
41,15,Sales,1.2022865645341245,1.2022865645341245,7.6022869681384755,1.2090630700585863,3,3.3892525942034553,35.33951355519005,2.990354000504624,29,0,6,4,44.505286224817674,3,4.38425549943054,No
47,16,Sales,10.741769905369011,4.526990613774525,16.036676479856087,3.0699900705171257,3,3.128928045965197,98.507746625076,4.219360870837444,24,0,8,5,48.79976219963996,5,2.5190824570618013,Yes
51,13,Technology,8.212187028727207,7.095084402478444,9.893764381148909,1.2656573432382672,4,2.76017590652397,46.074885877976904,2.7954236433403548,47,1,11,2,69.8625387993614,5,3.726795407605886,No
33,14,Sales,7.72092073563893,1.6299251732291251,10.755480019417941,0.8215818170837741,3,2.9807283868031824,52.44566007099028,2.322287937526595,30,0,8,5,13.322162269623526,4,2.768844038996976,No
29,18,Sales,5.332629389992367,5.332629389992367,8.360731626500899,1.2156927438152345,5,3.3027231095924803,45.115427302879034,3.800101801933134,41,1,9,3,8.91410464871903,4,3.3343211152189474,No
34,15,Operations,4.226845238902095,2.349649828691514,13.506059084908635,1.3942712894833935,4,3.6958841705510554,62.127555734116974,3.9249328746171392,14,0,4,5,26.458264728657937,1,1.9184715590466,No
45,17,HR,0.9870609975196122,0.9870609975196122,7.773857762914377,0.8157310931302656,3,3.698161498593112,43.22918251881432,2.222451681734815,41,0,7,2,11.512440101730148,3,2.697905541774701,No
34,16,Finance,0.8230020989252609,0.3,7.780209603571015,1.2177967617411272,3,3.218246258979342,51.63743691640885,3.207020713817067,85,1,12,3,57.85100579386576,3,2.2052501697097946,No
34,14,Technology,1.4991739812856517,1.4991739812856517,9.208203469227787,1.7369760472582314,3,3.188366108552108,59.13722866921079,3.7212169821758017,15,1,7,6,19.094979300297748,2,4.996007976039727,No
40,16,Finance,0.9357092394269285,0.7129288942343567,9.423663558034576,1.2615501116797692,4,3.163795675187651,35.14802019185739,4.071027807231837,59,0,9,5,20.016312923789613,2,3.76683107626043,No
49,18,Finance,11.339192592565185,2.931919130940382,11.844401816491425,2.2918583673287682,4,2.7124075747002183,60.80471762022891,2.9035875957603223,47,0,9,8,36.1274797745122,5,3.9502104974961925,No
50,15,Technology,5.670224982440929,0.38661456716080284,9.108122547781745,1.7274249140522473,3,3.412964766298627,53.61589844384486,3.8820547658116364,28,0,7,4,55.16599003656918,3,4.262248600959999,No
28,19,Finance,4.797159884939656,4.797159884939656,12.090136502233488,0.9523551096433384,3,2.604277143227256,58.13934093881768,3.711110958467596,40,0,9,3,60.75383307450638,4,3.304953756973494,No
39,19,Technology,0.3,0.3,8.766615027479128,0.698098313694367,3,3.793229019562102,52.59202958891603,2.90688566477066,24,0,7,5,7.40123421358258,0,3.668906202690248,No
43,16,Sales,11.399988941777458,5.61409615302478,19.33226248097163,2.73438135913156,3,2.707919625699783,94.9786385957998,4.794775425805474,40,1,8,3,52.97293093519184,3,2.361352529148954,Yes
24,14,Sales,5.547581827717484,2.7336540152973483,15.90453880216774,0.8739425357335711,3,4.784248817338084,55.08026066429016,4.900605029900617,45,1,11,9,10.275663484182838,4,4.450937161447784,No
44,15,Sales,0.5185408272157553,0.3,11.091206607308683,2.1955109400841666,4,3.487331633165684,57.48971825604933,3.1938761634550965,23,0,7,7,17.18281113957187,3,4.281911889314613,No
38,16,Technology,2.6996395857385167,2.6996395857385167,8.530748192757846,1.2975808484680105,3,3.609960715255023,74.28029618428437,3.0809184653334123,45,0,11,6,15.866547485312742,2,3.0092612046062865,No
23,19,Sales,5.217274748856189,4.046663156778983,9.064539329303932,1.2438334244359839,2,3.1007204970269755,73.07662791901782,3.206237135878262,7,0,5,3,42.32017417614301,4,4.054676183177876,Yes
24,20,Sales,5.803800249722872,1.7031829574533184,12.487193801421958,1.717641042607597,3,4.305893688673291,87.84372149402228,2.5706483876454893,12,1,7,4,69.15751491490325,4,3.51295015541642,Yes
42,15,Marketing,19.48960385537927,1.9489469779797965,22.882238607888553,4.031626444838584,4,3.906798198699263,53.563026751337915,3.4353292393526997,19,0,9,3,13.199470977204776,3,2.937001564099828,No
21,17,Sales,1.7135294197283948,1.7135294197283948,13.662459389332422,0.9862724852563263,3,2.904659766498897,64.8519988763964,3.511409910216016,54,1,11,3,1.623374360843919,2,4.214984420841284,No
23,17,Marketing,0.3,0.3,5.583303375113857,0.9618879196663477,3,3.1229357104970425,29.58801845232192,3.494212956737375,26,0,6,3,19.987154949766115,3,2.666537862365915,No
26,14,Technology,2.515757128156599,2.1546178628048165,6.924171764660548,1.3416928916845676,2,2.8635615349658243,82.67747389742941,1.0167428154095615,22,0,6,6,16.479815164997195,2,2.235821190233264,Yes
46,18,Technology,6.628161786910167,3.010202002546894,8.271087483566417,0.8989585643676664,2,2.6992727290674283,54.5941415731889,3.521003218709372,45,0,12,4,11.816898673035,1,2.561352437349508,No
25,17,Sales,5.162572956865657,2.1528807746279752,7.129877847705722,1.0605910975621575,2,3.3142905476656783,47.215237868244905,3.23114863708412,24,0,8,4,32.65234277631723,5,3.2788321820637907,No
32,15,Marketing,7.274351957209638,4.0561759615564235,19.46114543091951,2.5200972123515544,5,3.904800737452575,69.10346756074694,1.9061835900369541,25,1,9,7,27.247934103884123,4,3.332090175900373,No
30,17,Finance,4.249834848223344,3.0567617061366454,11.165273834185566,1.4333827663859167,5,3.2983934039530314,52.586609489151655,1.6304709582398365,10,0,6,9,56.9684549717706,1,2.7367354718727763,Yes
43,20,Technology,2.429069972673603,1.8521227748426152,10.385561639358736,1.6720853440379106,3,5,27.165626112903947,3.8928881311242933,28,0,4,4,24.664488797120566,2,3.3057361730842225,No
24,17,Operations,1.2105117507256664,1.2105117507256664,8.969377688389194,1.661806485376167,4,2.700489478339874,51.15168422818661,3.696420171312464,26,0,11,4,14.054634369417878,1,3.8026692408307845,No
34,20,Sales,11.09001678269515,7.788116321759281,15.813037842548836,1.375233168756451,4,4.983206013939409,81.66512481962121,3.39535354075643,30,0,10,4,52.704938064476636,1,3.7833508653159234,No
30,17,Marketing,4.5837816618727505,2.3577168155719908,12.135619442209583,0.9521834618793275,3,4.5229394038509625,64.86668509730079,2.6814496293986703,17,1,7,4,36.38732127644023,2,3.55090261673111,No
34,15,Operations,3.8137197099770113,2.4846692296195965,8.678426856014845,0.5323912647080332,4,3.0732305540300002,54.05462511415885,4.193526954868504,41,0,10,4,80,0,4.959520944773746,No
36,17,Finance,4.048245507176533,4.048245507176533,10.099962113646209,0.7873506811119017,3,3.094360513133208,63.46648151643361,3.4287815847032226,37,0,8,8,13.490785902522438,4,1.8649422786448366,No
42,18,Technology,0.5886566975973219,0.31209410546030053,7.374787107335224,1.2448918545490975,4,3.4733252390444407,45.55323551780691,2.987175977248591,55,0,7,5,33.20721448067893,1,4.22288363981384,No
36,16,Technology,2.585921888243667,2.3008700401991318,11.809462467304726,1.4916547040658332,5,3.6860973255017053,40.577194231836096,2.4292096601217574,50,0,8,4,19.854832002748992,4,3.1533002265851953,No
35,14,HR,0.37448288128841345,0.37448288128841345,14.156773403315562,1.5855493883742944,3,3.594692065771996,76.83252101930931,3.6317622035320443,39,1,6,1,33.86991324193301,1,5,No
29,17,Technology,5.3514327552672585,1.141357334371868,11.103795261423105,0.5948338485603116,4,3.5068610712541313,78.73665252239955,4.526474657721317,17,0,5,2,24.604781913749218,3,3.2190748227323978,No
51,17,Sales,1.6239984423980132,0.34981362985258535,6.593518369121092,0.702025848882986,4,2.6246169193166846,25.392162244231994,2.7079474700183406,22,1,8,5,44.42199136947752,1,1.4872536746659353,No
37,20,Operations,2.3572476926757853,0.3,8.33083938992699,0.8837991360826057,3,2.920833269847611,67.93956143239366,2.006557507209528,56,0,12,3,21.96732030655346,0,4.051454319935035,No
42,19,Operations,3.8008824543433937,3.8008824543433937,7.07976458461237,0.5627984201732091,3,3.408106287859043,56.14598083552565,3.1871887692015277,17,0,7,3,34.564893228933144,3,2.8722259550938887,No
40,19,Marketing,1.0213915651720515,1.0213915651720515,8.777142227332934,1.014808019933903,4,3.5963872317924297,80.18676887376253,1.7816214567916226,18,0,6,2,72.12836247883324,4,3.9892701685539422,Yes
38,14,Finance,3.1642250772999856,2.7379273551045302,6.742560357765479,1.2835398196599732,2,2.6733403418505066,60.14837800257065,3.531151585827785,53,0,11,6,14.737124716236298,3,3.3521975023490485,No
34,17,Marketing,13.366584188000655,6.701518840575691,14.398268193052022,2.396805387805027,4,3.502630495278163,43.91817704738347,2.674201750136627,57,1,11,3,11.18022092732886,4,1.868859825038874,No
45,18,Operations,10.914442617683694,7.8399449589732235,18.815801299699313,2.6418740064795676,5,2.605258466594351,53.31941556750562,4.1021234316027275,28,0,7,4,12.801320516065285,4,2.4591234252154943,No
37,16,HR,0.5114271427039613,0.5114271427039613,9.626520696402919,1.3677155422454281,3,3.199701335270899,55.74380311629009,3.0180741368482114,28,0,5,6,20.5686834996693,2,3.882072218569898,No
31,15,Technology,5.567782088221782,5.567782088221782,10.124614453900369,0.9803094766524632,4,3.291642939115822,45.28230007236157,5,25,1,7,3,22.621976940827647,0,1.7689697099830366,No
31,19,Marketing,3.147839410377757,3.147839410377757,10.963017049666146,0.5791028874637226,3,3.605674801688051,31.912500500328548,4.697732646771995,50,1,10,8,34.73285039547029,4,2.2636762610421703,No
38,17,Sales,0.5790159648602479,0.5790159648602479,10.136436122141223,0.9029709815477217,1,3.5189950108774957,70.45268457947262,3.1036464073066723,19,1,5,1,24.628997269534647,3,2.187208409768322,Yes
22,19,Marketing,6.571782829923489,5.195887111787452,13.202006505656223,1.5777603999331808,3,1.763148427474384,75.19866153449534,2.979252050299137,77,0,11,2,2.4163571184178303,3,3.3433992711297287,No
39,16,Sales,7.3930734947801895,4.52323540025649,10.114141584802606,1.163402254616017,4,4.997970635955873,43.23208203112219,1.7829555946324815,30,0,9,9,17.774919459758156,3,4.137247954615433,No
38,15,Sales,1.367975021837263,1.367975021837263,10.763515155790024,1.2973221174928773,3,3.09614144287505,77.9173433019193,3.1763053052158106,16,0,4,5,32.63317784115992,1,1.3975637699140853,No
47,14,Finance,0.6530738295953664,0.6530738295953664,7.93532654625154,0.8195446565193858,3,4.205375178206479,34.69231772532277,2.318433732724653,44,0,6,4,23.03525115477717,3,3.0773389966142544,No
34,17,Operations,0.4656904023568582,0.4656904023568582,10.076880178304924,1.895093906658329,3,3.268003890729888,80.80853730310568,3.237570992104681,51,0,10,0,6.102708893194581,4,2.1815334828985486,No
30,15,Finance,5.445724227795318,2.968250399369678,13.265727648380897,1.7740978609277236,4,4.4027487067625275,58.79891138527984,4.613108708036773,38,0,9,2,38.32076052144852,4,3.887131536707344,No
51,14,Sales,5.260676631078534,2.6289513173276924,10.405256434323363,1.0865984994573508,5,3.572449346427549,83.01703636425721,5,32,0,6,8,27.74033513394139,1,3.1079948548524334,No
48,16,Sales,6.996204961250991,3.5351509777748635,21.606146488340052,1.8340324036001863,3,4.515240529450062,57.63100174615223,2.8100654389638713,44,1,13,5,78.25099194628478,2,4.502311546386988,No
25,18,Operations,24.876042372698056,8.95956000193892,25.36822409441477,2.574406360879223,4,4.689629543665873,46.62187850815952,3.311387026426582,47,0,15,7,29.457072665797764,4,2.9414895798520866,No
