Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
28,17,3.811125530163791,2.6304440710658255,9.654375689954438,10.84667423817471,2.0434816489011776,1.1590462703722628,6,51,2,3.091281954885566,51.237329722627045,3,5,3,Technology,100
36,16,5.653051029181469,3.3365965376213698,9.012284028395287,8.55195940714411,1.2948736254209587,0.8106667224048831,3,29,3,3.6774138112022063,68.05146184077908,5,8,4,Sales,91.5194273318656
45,17,8.087436153996302,3.7360315377889997,13.911302043388243,9.0508862780491,1.377621205265398,1.0709020787497037,4,29,4,3.558396901688805,70.5652850772043,1,8,5,Technology,100
29,13,3.91108453116908,2.500403212730713,5.597559512193953,9.699834282436761,1.7957410289938267,1.3311254037884512,4,15,5,2.8078345013039527,78.30999210082967,2,3,3,Operations,99.03747499410157
33,15,4.796528326138004,2.494234843454292,8.894221426088672,8.526003077395165,1.7098519331902524,1.1717708909716469,4,35,3,3.67587926852124,67.2839951252718,1,4,1,Marketing,99.2289154205174
37,17,7.975192869548171,4.267817956570722,19.8762135054591,13.416223692887534,1.8013680665799119,1.6280314116439654,7,49,4,3.3723447606007304,78.46939915146659,3,6,1,Sales,99.87947211088556
22,19,5.021329445847634,1.9845337085861887,9.21721815652392,9.24995253791111,1.6917200792178444,1.316970372272087,5,23,5,3.709622462498503,57.60505799868849,2,5,2,Operations,87.92177979853584
27,16,10.808625124753881,6.629285011065882,27.394773966228865,9.78524375522087,1.6811215719517885,1.3601876702727544,5,39,2,3.815509980481518,63.979100980218604,4,8,3,Technology,99.94317927682489
36,15,3.648439059560282,1.4822957237060939,5.633007077884842,3.509123939438002,0.7932335054874745,0.5432334921909873,2,22,2,2.084660011470635,40.39825632687106,6,9,5,HR,89.25127364868248
39,16,9.147305584327123,5.206624018192554,11.630679950235308,7.491591517341646,1.0482614707901103,1.170244936785554,4,35,3,4.512053124189414,67.65290896956618,4,6,2,Operations,100
42,18,4.85493879887552,2.413738406557368,8.332706241886381,13.157533236931222,1.7287388102062158,1.5729833388519467,6,52,2,4.212322152246637,33.70878652338984,3,10,5,Marketing,100
32,18,12.416832261050093,6.700806694529773,22.699594551240118,7.1382705478117305,1.4548717725996019,1.1621180970841045,4,36,3,3.5944023132467624,61.46091177746676,6,6,5,HR,100
37,14,9.533386861880553,5.696757223089672,19.486086044511605,7.463872483510867,1.3130613511332117,0.9810498263257239,4,22,2,1.8007783240908224,58.028887579485705,5,5,5,Finance,91.70130420036688
31,15,5.738327858786703,2.3839550287092055,8.838438767129125,9.33694115617076,1.7526718252349889,1.0492509633281688,4,20,3,3.316797288601597,65.86846823225336,4,5,5,Marketing,79.58888130690839
49,17,4.969711218344744,2.399584413601357,5.445925851756213,9.231969793328563,1.5859176114570044,1.3939578269912944,6,20,4,3.2994506740852563,64.73662699325773,5,4,0,Operations,92.88109507407157
29,18,4.777075614942,2.170990047154801,6.001316139028642,10.253422482947578,1.1836284491555897,1.2002875762185083,5,49,3,4.384077284447508,71.99818479694306,3,9,1,Operations,99.86580374033466
35,17,4.171356881967246,3.071273293525461,9.350217578788003,8.560421080453464,1.3840365997280997,1.3288727315418745,4,27,4,3.37616169348026,77.00589196112239,2,5,3,Sales,97.6690275513525
38,14,5.509146324416696,3.494236206744008,7.565309169187987,12.553834988104036,1.8261231345186781,1.5289516406091501,6,18,4,4.183667222277417,20.8227507716606,2,6,3,Sales,100
43,17,3.9868344365850925,2.787409717374411,8.43071136489951,9.151606701583434,1.6117565913763876,1.207417798004107,5,47,3,4.5973211388043635,39.54406238626464,7,6,3,Technology,100
32,17,8.346019889597182,2.702164068834149,8.96952864761085,7.520238557299651,1.4226357772661842,1.1143162830629358,5,32,3,2.0062890362252985,83.85232688774235,1,3,2,Operations,99.83430834106304
41,19,3.857958363860244,1.978955640677441,6.465507483999014,15.738016418847009,2.584471123169298,2.3488689775895537,7,19,3,3.1764411772576318,42.64217670811368,6,6,4,Sales,74.7917761962921
25,17,3.7531084611283236,2.136653655780232,7.466133998590405,8.809144306139558,1.6643186615063472,1.2334940595210877,4,17,5,3.0152121261151676,50.25278890424271,5,4,1,Technology,95.98706637396117
34,15,8.5440567383427,3.325453764213804,12.606573284926299,7.8158229816812685,0.8789291682581359,0.8002883229672704,4,22,3,3.4894110007376136,66.28658066164253,1,7,4,Operations,88.97283405597408
44,15,6.213886036015019,4.122066046722685,16.232471606999326,14.605701814196793,2.252207718153645,2.1827095705774,6,58,4,3.4974828572432397,21.74489046781024,5,9,3,Finance,99.81025374547023
33,15,9.273228971791129,2.9009971732467053,10.50348555291748,12.857131567300947,2.144796133886912,1.6785466734257102,6,23,3,2.5929071929620693,84.0875226773784,4,8,0,Finance,92.85187228335451
27,16,10.104671409360943,4.373753424808864,15.881697641080493,12.245929711547948,1.8677424395352948,1.5091651384758729,5,18,4,3.909129065556587,54.50638734959664,8,6,4,Marketing,99.9733426495551
50,13,8.46432550713571,4.973686049645785,14.889247133685107,7.433096909991761,1.395039031028325,0.9714556993639896,3,48,3,4.1064993880239395,66.96512624139329,2,7,2,Technology,99.74566181265386
48,16,5.042469417826398,1.7198542107424406,6.068017516561833,8.484846005892292,1.2396705271576245,1.0547036895330062,4,33,3,4.221694437007773,37.83927302876256,8,9,1,HR,86.71954137393308
30,12,3.991125126506949,2.460064147977012,10.278200625935483,8.668385490968141,1.3415671610054247,1.3590711906897488,4,47,4,2.6131483142539986,62.29765544884876,3,7,2,Sales,100
29,12,5.766336541529777,2.6911691754197404,11.953974617282352,7.991915681249168,1.2450172936955979,0.9367857612287843,3,50,4,3.3104148981146273,42.2060610349709,3,6,5,Sales,100
44,17,4.319886205179627,2.184130778542593,8.139255218463187,9.14798958290252,1.1471523521015432,0.861542122516604,4,16,3,1.7650832958230447,67.97464080760992,6,5,0,Technology,83.594092487175
32,15,8.176646808687273,4.294277601988321,13.194107070966073,15.570805279269823,2.4845590070111707,2.4496130589269876,7,26,4,4.195786586609513,82.95501322906271,3,5,4,Sales,99.27853929335326
38,17,6.989226172006391,3.295967062495636,10.976182697540976,13.410607791439498,2.038113719767652,1.5685910478935021,6,53,4,3.097573307569937,53.860326536614934,4,6,2,Finance,99.92433246595918
40,12,4.677327257457264,2.203941304791815,9.864965485705195,9.185090174216475,1.3384368334647034,1.115612097407408,4,42,2,2.682925135499587,53.59792801656977,0,4,0,Technology,95.97051399767814
35,14,3.886304139723282,2.396418999967797,6.540099635056656,7.458700748316618,1.0978126571828801,0.7683555359835371,4,17,4,2.2022597626172553,66.16477035249503,5,4,3,Operations,84.64629687141392
52,18,5.784995434399918,3.128062898529695,10.140249261743325,15.93109921224551,2.7971405894924692,1.8614286122873445,7,33,4,4.397759217888334,56.67972027950559,5,6,3,Finance,99.75467377101283
40,14,8.149071031591646,2.3798442713948287,10.481100331401743,7.44173278817436,1.28491065855149,0.8900491067199091,5,38,2,4.981920814583472,65.21235584571065,4,5,0,Marketing,97.09230672734364
31,18,5.192986549045306,2.797929066276742,7.054208368266391,11.31740848149436,1.7339405529436727,1.6207054704460955,6,33,4,2.5825983476754257,44.47690588004428,1,7,0,HR,90.2155810532715
23,14,8.874191948801098,4.0013819349141535,13.924718977959962,10.039882842732588,1.4965468180650274,1.3270822325380771,5,18,3,4.974111531363629,69.79398674526573,4,7,1,Operations,98.18163329879015
37,12,8.313871603487843,4.302024712575884,11.907230743326322,7.8326573407482245,1.3398748110755105,1.1053396081250275,3,47,2,3.392603391271368,38.65186693292949,4,9,3,Technology,99.96611062916209
26,12,5.0086634668489785,2.5988901407637917,8.156872917397594,7.423330585432087,1.3028131613917362,0.9032501937940229,4,13,2,3.7949179833910733,93.12971731788234,5,6,0,Finance,67.15788807983836
35,16,7.603032886449493,3.7969064700810136,10.589235152992392,13.368146175566029,2.1778317431441763,1.9029632678995976,6,75,3,3.2033212532752557,67.56214564443644,7,7,1,Marketing,99.95083915096407
40,15,7.31003612667424,3.8978665626296745,14.889005139361572,13.97212089404611,2.136936736541804,1.5664239269738636,6,48,4,2.402206312012565,48.93298783341429,2,9,2,Technology,100
36,14,5.581100957412075,2.415588891441684,9.558641031602331,8.510983133304975,1.383088484684616,1.069493003304376,4,35,5,2.827253458242457,61.35068319738912,3,5,2,Marketing,95.95814398629078
22,17,2.595558041981204,2.40845787046329,6.559387794051753,11.06637970590146,1.6324770187912137,1.3354170985974676,6,54,2,4.111855611393128,44.466142977803834,3,8,5,Marketing,100
27,17,5.957856145182794,2.5320817736815506,8.09556897614804,13.636773431378222,2.334164890785692,2.005358206608613,6,40,3,3.7866933925204984,48.651732123764106,2,7,1,Finance,100
41,20,14.103682927389531,6.0026891052178755,17.362975058390408,17.900399756439803,3.462944591199286,3.168594119476124,8,39,4,4.197150254976311,54.145787336718406,6,7,5,Operations,100
37,16,12.138583982035716,6.121526076542503,19.324605717852084,16.548905326687436,2.265839370459769,1.9487879321831658,7,18,4,3.4876582612106155,63.79315210982686,3,6,0,Operations,99.75058220372121
30,15,4.774820460975551,2.698984740474337,10.521436390817227,15.284198498688845,2.420463348255476,1.6613191824740996,8,64,3,4.28207602025518,64.0319724599598,2,6,2,Marketing,99.85890361747884
41,15,5.9477291600812565,2.9187290029633215,10.269966955055933,8.201243987578238,1.3257476420680618,1.1077577401770462,4,16,4,1.5983983627814744,61.55958570874348,6,7,3,Marketing,99.85549777190865
45,17,3.484582810979841,1.6732088416207116,6.981609524281948,11.62224304370842,1.528076992306346,1.3787791656481652,5,17,3,5,66.55490169601033,4,5,5,Marketing,85.37105226727894
45,15,5.0271696193445345,2.412585248951036,8.106587529006479,10.488955263639665,1.6500721507115212,2.0554719157567,5,25,3,4.6873791697384535,24.513837001433924,7,6,4,HR,90.67600855900844
43,15,5.401968967187111,2.3024483885816323,10.389494855372325,14.396503689317338,2.2258510875797626,2.0087415664323918,7,23,3,2.817189583516111,58.51725498406995,5,6,2,Technology,100
27,19,3.5010892338415367,1.8759152276682074,9.356466499046824,12.12360911471367,1.8163336031083075,1.5930624999914955,6,51,2,2.585950709604124,71.3271397782572,4,6,3,Marketing,99.86495252519104
25,18,6.042926939897138,3.2772439570821312,8.81810446242541,9.209481023077768,1.4490903343799604,1.3202832558084008,5,31,2,2.3048908089470492,60.42385683670684,6,7,5,Sales,88.25042630906852
37,19,2.5339427482728474,1.9961570300411497,4.585018966291691,9.583106107995993,2.028293922144728,1.3423723438527548,5,34,4,3.504274599805402,76.86297221276192,3,4,4,Sales,96.6594471785821
42,18,6.54784893089827,5.4866276257747,20.355759190984635,9.924701692554745,1.9932430331710629,1.764586834464886,7,32,3,4.210326297558388,38.02723112699935,6,7,5,Finance,100
24,13,8.031451005182637,3.7019880241605905,11.724932923681992,9.479997613908433,1.263863107198669,1.2514396149154718,5,36,3,3.9974875358735633,67.00082568416128,2,6,2,Finance,99.94741766182219
46,15,3.919651570470869,1.8947718497791453,7.303404760279564,10.170392718072815,1.5410130912962938,1.5453309224433742,5,19,5,2.204847815169066,19.34709188602995,6,5,5,Marketing,97.11520105848054
42,15,6.906357264269435,3.9010323238559996,12.343527692648086,10.702380507088472,1.6957436174206038,1.2603153112478087,5,10,4,4.003450316445352,62.06980771911971,4,4,5,Marketing,95.74976404120301
29,14,5.593538482418346,2.4843187497778145,7.461180853079928,13.839708960926036,2.010379606818929,1.9156018293462316,6,25,2,3.218873232752383,72.24766825267345,1,7,5,Technology,100
32,13,7.5858129798726734,2.4839273904384322,9.395887384944597,23.205072647250805,4.46,3.4821191874900235,9,25,4,3.2988270860496614,21.761600405889972,4,7,4,Marketing,100
40,17,8.159725621217113,3.996099886545152,16.30470015023429,5.887622248042997,1.0457698229688088,0.8549561596066447,3,36,4,3.5936877447380278,80.586153001176,3,8,3,Sales,100
50,16,3.9034575403108756,1.7680565645871502,8.670577304121107,7.802495519252968,1.5116575940303154,1.1410951514883099,4,55,5,2.6050345109302526,46.625048539477746,8,7,2,Sales,100
43,13,7.921210004967738,2.6994762164357766,11.948307677382306,12.549982788214583,1.8014283580910055,1.4364910658802506,6,60,4,4.393291854857818,67.80548515898168,10,8,5,Sales,99.88438273618567
32,17,7.582652117229122,3.8100464063189743,11.851439447987401,8.520997184962818,1.3926612411203059,1.2407343286228567,4,36,5,4.331897502109449,70.48144114691358,4,8,0,Sales,100
32,14,3.3125548101439595,1.586812168845174,4.629227683581455,12.015037658081054,1.7011707770261897,1.4402305033191731,5,15,3,3.704244941894426,53.62124613598571,6,5,4,Sales,88.38696014722275
40,14,3.1018404529354773,1.9314853549591564,7.155509454572531,15.430529414278077,2.206257442103633,1.8793235353069144,8,16,3,3.000775789065419,70.5966496873291,7,4,1,Sales,93.51136962158161
33,17,4.499326586036581,2.089351257232798,6.875594182452855,11.001066392442295,1.7239146947988453,1.5307057718948727,6,10,3,3.0894465838400356,46.90821642167505,6,7,3,Finance,99.28844321319994
32,17,8.727668944572475,4.190889278144832,13.287931033438113,7.30940182090467,1.4456151638279562,1.0185812470916924,4,14,2,4.401053241832005,58.94080454555958,3,5,2,Operations,91.06393843031407
38,17,3.6682702299102625,1.9855792011472178,8.93065621891944,9.052882831549235,1.459619911248681,1.235602002988194,4,11,5,3.793597841923671,49.46664567208455,4,6,3,Sales,92.20028943743279
35,16,4.447890837320248,1.920041246679504,8.038752523550285,10.10909284437697,1.4258777653849788,1.1196165645142044,6,36,4,4.0930819039950705,60.52821542969416,4,9,3,HR,99.93218084977313
39,14,4.138532667099961,1.9230648672740738,8.595553212343544,4.11179951840041,0.9391124692695281,0.5096637676703012,2,17,4,4.48482963249763,62.78179849009471,3,5,4,Finance,88.69837466878234
47,18,3.8565487383590638,2.3872565429700394,7.655246346009658,11.031174900992355,1.5082315120977623,1.5814686958462583,4,35,4,3.803212536423008,36.88650578581435,4,5,0,Technology,100
49,15,5.790640757121774,2.91257943770951,10.810439173800479,8.102457217867933,1.1376773136900435,0.8122178730478931,4,50,3,3.0935677583520653,57.800230434246195,3,6,5,HR,99.99526157849843
36,16,3.406030061656772,2.431688229474633,6.9065830881521455,7.050897636121663,1.0181847142752611,0.7694313608466737,3,36,2,4.697238054129746,52.25487305200255,3,6,3,Technology,100
35,19,4.406657144008509,2.114955863859216,8.003100864607797,10.61059159907599,1.7557565613081327,1.3262136842080356,5,35,4,2.783945605478481,51.70136510963235,2,5,4,Operations,90.74726728913626
25,18,5.412105395515648,2.886479664359487,13.478578575173596,7.721085551689769,1.4461918218961582,1.0606921701975658,4,10,4,3.495311577001214,60.05363698428791,2,5,3,Sales,83.31062668858699
42,15,2.8187934992038572,1.7783941736228077,6.466683923385407,8.544822897602447,1.7033216070322175,1.0818933442840273,4,100,3,3.503176420910182,71.73297525524528,5,9,3,Marketing,100
36,17,7.483421124639561,4.410397607942562,14.349602119274138,6.03675092877428,1.0448366782237641,0.9279346415157816,3,28,2,2.793650553495595,64.68204633472062,5,7,2,Finance,93.52929753480497
38,19,9.034973302707682,3.8626413515048945,14.24949460381292,10.788635983243035,1.7059846299107662,1.35192891109939,5,30,3,3.6985814640208483,54.123491984519816,6,6,0,Technology,99.81742666502957
38,18,3.8491461372823643,2.2712686795508548,5.735738594232778,14.62803526475395,2.4987851864921584,1.9774866943508527,6,21,2,3.8033201435325528,55.23449470106096,4,7,0,Marketing,100
34,17,6.0211519406570995,3.2261199315650595,11.055652543256544,9.98423385704733,1.7605053106987518,1.5882453761132218,5,51,2,3.9905508745698763,61.59728913118798,2,7,2,Technology,99.9863989454028
39,14,4.341571261630127,2.680900446045559,6.947502617590594,4.436036860287991,1.0273582855835137,0.755004352740799,3,34,3,3.3718201220420285,48.715317617931944,2,5,3,Operations,89.5907657758977
27,16,4.059569520221538,2.605700716460354,8.169634055545977,6.86891024325874,1.2122031363107697,0.8905898952076181,4,44,3,2.2865248970395466,94.23293634982238,1,6,2,Sales,99.80177835792549
59,15,2.5130809402308563,1.3894059579545122,4.023587847324649,9.693976390830482,1.6076083751828651,0.9330678309941132,4,60,4,2.2942962618160765,46.55200958231861,2,7,0,Operations,100
39,13,3.3774903405204295,1.4909150423493691,5.218965527428828,9.121413483695862,1.4229084520985777,1.0883706135947981,4,12,4,3.5125688699545745,71.1458883058244,7,6,0,Technology,78.36728277330799
38,16,6.158330916939417,2.8106506091580474,14.241030384127118,8.107186038129704,1.4869512556172908,0.9884422045620465,3,16,4,1.998414455957813,72.67820444412305,5,7,1,Technology,93.33556071177289
43,15,4.393324159735662,2.5772113478818417,6.964567362406946,12.658350032542305,1.6519941050453761,1.1584298848849215,5,29,3,3.689994854503082,54.17901322118471,0,6,5,Sales,100
49,18,7.096649197242719,4.502502620584643,10.883742943585785,18.256181435277895,2.5326173983450224,2.3981834267178033,7,16,5,2.920268941971953,67.97755572986638,4,7,2,Sales,99.99991881046074
