Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,13,Finance,3.613146379658397,3.613146379658397,14.529357188461951,2.1888101520456678,5,3.9981156737230323,66.20616198544359,4.516773239036476,36,0,7,5,75.28665637037437,2,3.277659924563098,Yes
49,17,Technology,8.31972812105337,4.319013505847909,16.971409702932945,3.1037790775209295,4,3.4262745978472666,56.12349292247953,1.9094984941114204,23,0,6,4,23.211471956377387,3,3.0924026496524437,No
32,18,Operations,10.83868763104711,5.668772410482091,11.147939197770015,1.9638390623056006,3,4.59537836678643,69.54387895675188,1,21,1,8,4,17.170897355871706,3,4.648443507130667,No
32,16,HR,0.6445394065061323,0.6445394065061323,9.72851032697078,1.3385416632721054,3,3.002929444252796,56.12675405275278,3.5674538234226927,30,0,4,6,27.31191154005444,0,3.647966822272698,No
36,14,Operations,15.38595460826509,10.324210503311605,16.98849976192412,2.917268713591386,5,1.5945330235312611,64.08347513600486,3.685364878013436,7,0,6,4,10.083432176193226,3,5,No
30,16,Operations,7.16768523764797,5.590072539230847,14.590895819720282,1.4088533080166548,5,4.783032023904095,51.237687678046726,2.5913306149236393,49,1,11,3,75.06214840659663,2,2.3179215853340738,No
42,20,Marketing,0.5019733252728925,0.5019733252728925,6.502798253110509,0.9175600605219615,4,3.195253144641889,65.00221966042481,2.491614354944566,19,0,4,3,46.428200736217626,4,4.268069356076475,No
24,17,Sales,18.07531433392212,4.827626704986328,24.11668808305035,3.002739681639924,4,2.81846369363079,60.64692411617999,2.622769962260558,17,1,8,2,61.08506125076338,1,4.769731134840405,No
27,19,Operations,6.044047246977268,4.202049416434569,9.548608352882226,0.5480294915184605,4,2.7860752223396688,72.05452953391102,3.399655010757942,41,0,7,5,25.26309620071352,3,2.275501668508703,No
34,14,Technology,3.2037334276928506,1.7800698206076029,12.454724691624929,1.6551596823050194,5,4.711296643502641,42.00247531099466,3.6950032862757913,38,0,10,6,14.755958023818106,2,2.758755299712707,No
31,17,Operations,3.2357395080830975,3.2357395080830975,10.471483564913362,0.8873456877249267,4,3.6174789346918477,67.21031284373863,3.902677913186419,25,1,6,6,8.491588173196785,5,3.6142515888639215,No
27,15,Marketing,2.127663364599322,2.127663364599322,6.788154732458377,1.1043032270977224,3,3.2157297724403775,72.23979897961462,3.397856173405056,28,0,9,4,69.57755426389168,1,2.3354519287891633,Yes
36,15,Operations,0.6594890338195039,0.3,6.932498345006827,1.1243584673465614,5,3.100979009752109,64.08533983029953,3.6170869881645364,26,1,6,6,21.385120731779892,3,2.3811321102132403,No
40,14,Finance,10.741795081187579,6.019377429402826,22.76580507178361,1.9923550205847491,4,3.84059935191791,38.84970904206503,4.890389116216701,12,1,6,2,10.71106805960707,2,3.672744530433477,No
38,17,Sales,0.7731237379074594,0.7731237379074594,9.980151273191874,0.9017781795041573,1,3.497461034887669,70.7886573984484,3.1016065477991046,19,1,5,1,23.627428603172085,3,2.1743292785390356,Yes
23,16,Sales,4.320462389038434,3.0226554552039437,12.029321922269391,2.126719293781758,3,2.313434498417784,82.20108367396008,2.9643529008201868,12,0,6,4,35.86901447265744,2,4.141144827185336,Yes
23,17,Marketing,0.39901495157691286,0.39901495157691286,5.62721582074455,0.9513498202256463,3,3.090959285406214,29.73773453755982,3.4662757378025577,26,0,6,3,19.349506670489795,3,2.6119103070047434,No
36,14,Finance,9.651755548104884,2.7934297220037676,14.633629693480012,0.9828967537229287,4,2.3855737302954143,54.68367851201213,2.8239662077044665,15,0,6,5,15.156543396281503,5,2.161615343573043,No
37,12,Finance,2.721454247495465,2.721454247495465,8.539965394295466,1.611556158355236,2,3.785059910187876,34.8499553070874,2.9918157057418555,20,1,7,1,15.785793649950644,3,4.3929306129457375,No
31,16,Operations,1.3113086141273007,1.3113086141273007,7.083075374245934,0.7445602376277564,2,4.75234426097419,50.06007828229675,2.0141751975962436,18,0,5,2,66.76892032735915,4,3.5661885516755842,No
28,18,Sales,7.641439895177059,3.5066719722158144,11.518186618578776,2.0544716675223493,3,2.5289917998979203,63.50747548039028,1.7096415465633037,16,1,7,6,32.44632466721261,2,5,Yes
36,13,Marketing,11.257112179517419,8.235636314077164,17.144276536031043,1.5073860543091422,4,2.606161180210578,52.064802908081184,2.80204792009228,81,1,12,3,20.4567192171581,4,2.9202265470853286,No
29,18,Sales,5.016125698269762,0.35980766935424247,13.742272981203683,1.7442097692469438,3,2.310072228669576,52.29046963640208,3.91916895416201,70,0,8,4,72.74609751498181,2,4.226761262818912,No
32,17,Sales,2.1986836759589954,1.1874555044043043,11.04981427495868,0.6622462283309707,4,1.9980308723056983,51.91471260007251,2.860803965856032,69,0,14,2,34.53040376170919,5,3.0344286684562682,No
42,15,Finance,3.9018705851604074,3.9018705851604074,11.659155942577387,1.3483395765442299,4,3.6987337371590425,39.881178408493945,4.105046625059935,24,0,6,3,26.100865038042596,3,3.799251271437926,No
21,17,Sales,8.634748285559425,4.425809920035268,8.516723287815758,0.6591630135585049,2,4.416639358200007,87.43530202542331,4.538260337884277,49,0,8,4,44.00079801470369,3,3.112087021280863,Yes
35,18,Marketing,1.8214602697882858,1.8214602697882858,12.14869421792496,1.0901668065293875,3,3.7369053907717,68.3716866250643,2.210008220465932,40,1,6,1,12.46810769356656,5,2.9306080178549325,Yes
25,15,HR,7.7471220713983024,6.936387918551463,18.799227756950078,3.0491213251211975,5,3.187064634577992,46.825295505539344,2.9784848822786985,70,1,10,4,30.913266335373464,3,3.2796479815198754,No
33,16,Marketing,12.429420775502171,6.860182811468572,24.22450484027878,4.031426281785613,4,3.67550035548584,88.01948688936172,3.422762960316366,28,0,9,5,36.315989334791595,2,3.090183905855182,No
39,18,Sales,8.181933916952314,0.3,15.924648147881967,1.0744994640380456,3,3.491147670398442,58.84641960365279,2.1801217518441987,19,0,9,3,46.135577255148995,4,3.218758835482657,Yes
33,19,Sales,0.7158381453915716,0.7158381453915716,6.559184460916322,1.2114174356334049,4,3.385938315085049,68.9180332588332,3.806190987365687,72,0,10,8,55.60907495100698,5,3.6880730305007536,Yes
47,14,Finance,1.1764963496634646,1.1764963496634646,9.340649333169564,0.9003477968127503,4,3.787036325550258,23.856890285194062,4.5013894930352025,38,0,6,10,28.77086816128147,1,2.8513980474189458,No
36,16,Sales,0.3927555624701511,0.3927555624701511,8.017647158160342,1.1963031048597408,4,4.216219530250421,54.243737806424285,2.7719149661927203,37,0,5,5,27.88709015297735,5,4.090277333087317,No
28,17,Sales,3.1107720684726154,2.1582153551594923,9.160088491645048,1.658562155371035,4,3.578246990292973,87.08036794551091,3.6045768274532644,32,1,8,6,34.52637498777087,5,2.6484746566419077,No
48,13,Finance,1.943448946749395,1.943448946749395,10.92715818298683,0.9348657702448149,4,3.9254147913043704,81.82391299166964,3.397306421785442,19,0,5,6,71.33581923693927,2,3.615061925183086,Yes
28,16,Technology,5.596256749654941,5.596256749654941,12.17160130103278,0.8045731572339038,4,3.0791453018522645,51.77141535854802,2.3996224349620903,16,0,6,2,72.0139272962813,3,3.467955971238434,No
36,16,Operations,13.3164593851775,3.6775615811570437,14.903047644714988,1.7325758065632892,3,3.197453678737487,84.61979830360946,2.719650444612604,18,0,7,6,62.28275374435968,3,1.6532588160908532,Yes
27,17,HR,3.8611728326503862,1.711254445459604,10.691226793651431,2.061889863778575,2,3.00615402775445,45.16143694461301,4.2042695744679035,9,0,5,7,18.82280271761281,5,3.5538827756551696,No
36,13,Sales,8.842261339287099,5.328963540702065,11.737587825256748,1.4948983651241765,3,3.284316152757352,67.04713597526043,3.295453480442779,19,0,9,4,16.296711657287727,5,3.6219120380909895,Yes
42,13,Technology,8.379475136186139,3.2758040305072322,16.367309718792487,1.1888591845550065,4,2.5971294780365066,28.967433466033928,4.705454725155713,43,0,9,1,21.231708779491314,2,2.846533889940275,No
36,13,Technology,0.6337763828175453,0.6337763828175453,13.412983876298673,2.0219207630968072,4,2.691651989476743,20.272599574797617,2.814980284118071,82,0,11,8,20.765582940589198,1,1.6069749481601736,No
25,12,Marketing,2.4929987511281446,2.270561931473316,11.61030982907804,1.9649268099204689,2,3.7984318253079974,58.93628442462726,2.822173829175744,43,0,9,4,18.478339799104432,0,3.4747191097740107,No
46,17,Sales,2.653060504185807,2.653060504185807,11.820570686433106,2.228453155302711,3,2.4696903785362903,66.33020109542122,1.6839220896869216,36,0,5,1,36.1955992758773,1,3.6918348000082455,Yes
37,16,Technology,1.683049239729377,1.683049239729377,10.86630351244603,0.5691352236781921,4,3.3732391386974117,37.19372392783006,4.3140463616081135,32,1,7,1,8.948421945397019,3,3.591679840294462,No
35,17,HR,5.810177442431096,5.810177442431096,14.909922573430054,1.4238640148529815,3,3.4940320942996417,63.660347943397475,3.2994572905058437,23,0,6,6,35.243472471680704,4,3.4045743234795798,No
40,15,Technology,6.162889441442851,6.162889441442851,10.974330470071099,2.1453061245164227,5,3.6181893358603396,73.50524068735616,4.586715962349935,34,0,8,1,15.292947469932384,0,3.168346140081005,No
48,14,Finance,18.303255177602253,5.394565139066815,32.21158614678982,4.534978741063254,4,3.794926481179813,57.85225971873634,3.7000617719363316,21,1,9,8,44.674068989340775,4,2.799953648327625,No
44,16,HR,4.698643232592379,1.2557623298690268,7.60764916991295,0.8118304445575429,4,3.915658115255183,48.48675377540384,2.190071216787128,53,0,9,5,35.304949201508215,2,3.353777629456394,No
30,17,Technology,2.400771558573381,0.5817641716679735,8.673357062644088,1.1834565452225607,3,3.0803748844162406,33.93508636700245,3.1033928024919293,16,0,8,5,37.16474802655877,5,4.072269388731897,Yes
37,12,Marketing,3.3451278295267834,3.3451278295267834,10.26735869889504,0.580704117574222,3,2.8287568301201915,35.78814247520839,3.3056838663509556,33,0,8,3,27.062865740346258,5,3.9601465720118467,No
50,15,Sales,12.245218240865473,4.730667983967768,14.684856579947928,1.8038486203327855,3,1.992799314247844,74.41350600324176,3.4987523421784235,20,0,8,6,24.41553108394908,3,2.2952110517717093,Yes
32,17,Sales,12.296551566038096,3.3319969286567557,23.014714503052037,2.29154882222936,4,2.911562348554801,50.184851738301546,3.8035211189708726,36,0,11,1,12.028702238784307,5,2.8515513319482553,No
35,12,Technology,4.667778992596616,4.367906679692964,8.876442532556736,1.3391974357834533,3,2.6889650673979175,44.948677816774556,2.7718787253621255,21,0,7,2,13.63271210368281,3,2.717658956359395,No
45,12,Sales,7.588127174161982,2.415307457903979,10.21135558530342,0.9246650940528376,3,2.1329349428805653,73.8100439351092,4.203731449967978,17,1,10,5,55.107439949095415,5,2.49838777344909,Yes
35,19,Sales,0.4937974183388176,0.4937974183388176,10.971089829203546,2.1748570817599715,5,3.88584008626514,69.05953665027005,3.7920498221357666,51,0,10,2,17.840478203699732,2,3.9926600896766042,No
35,12,Finance,25,8.89569041612484,36.992979006044195,2.8615958354998803,4,2.405680692812499,75.18180803989125,1.5936502375819301,32,1,12,4,10.436015081324308,2,5,No
25,14,Finance,1.093932248264827,1.093932248264827,15.328925979159093,1.152277945218481,2,4.971311057182666,90.69002550219133,3.883719768838978,29,0,7,6,10.89681384959227,1,4.314940786261296,No
34,17,Sales,6.971037572992949,2.512036417373304,16.171013173160652,2.8553876927336357,4,2.9859643380686416,70.96855637794728,2.9145400288938057,11,0,7,2,23.011705832694236,0,4.087648740388043,No
42,18,Finance,3.0677710764070323,3.0677710764070323,11.1513198637524,1.91583471157516,4,2.6962994260063295,62.939439926560446,2.4093145915916327,46,1,9,5,65.14793637839803,2,3.7768997160766293,No
37,19,Finance,2.9329630453192435,2.647268185050144,9.53268393009444,1.2034268521113392,3,2.0003646598108533,69.50261451352573,2.1108642899098635,15,0,3,6,18.77038133099733,1,3.25214237832101,Yes
32,16,HR,2.9711146944725164,2.9711146944725164,9.258398903254532,1.7827113697712487,4,3.18160827013942,65.20161829237009,2.492063667368475,16,0,7,5,25.815842701111013,5,2.524470177430864,No
31,13,Operations,7.338388698002437,7.338388698002437,9.21598577877214,1.147939230105737,4,4.417737503224293,72.60381564743685,3.3891317641518923,56,1,10,8,30.260748705497694,1,1.6730099483315093,No
29,16,Technology,1.5548063324236896,1.5548063324236896,6.731038470098936,1.0137931072696695,2,4.983433835938159,64.75662116878473,1.298231903446929,34,1,6,7,16.814765569175137,4,2.657949390712617,No
41,17,Finance,1.9886640758251484,0.38299505940107903,7.832144648468712,0.8614912123446424,3,3.2851975590477407,64.45446646919817,3.4982969033833626,20,0,8,7,20.383308182014993,4,3.593729444318589,No
42,18,Operations,1.5609578761211016,1.5609578761211016,9.424931186941954,1.1777158096251352,4,3.7260613180931332,79.06836607508774,3.600402460522184,39,0,7,3,20.38164092544997,3,2.778298774510034,No
33,16,Operations,3.891721475463747,2.895296785588958,9.60164230177565,0.5221397676208893,3,4.090359805376175,65.1307262196082,2.907029877865653,20,1,8,7,52.42841189617588,1,3.050865431799352,No
34,14,Marketing,10.039418122129295,4.062400579422502,18.528105844606852,1.1052893536372397,3,1.9183667649177647,53.73736843791635,4.302635851236799,42,1,9,5,12.879767415663295,5,3.483491419038426,No
50,14,Technology,2.5944238986396364,2.5944238986396364,8.106051195508986,0.6478863907401674,5,3.4634873473382624,45.24304634585653,4.304209064325829,39,0,10,7,28.236358191088847,3,2.415260219291434,No
28,17,Operations,10.91431382353158,6.143148931634314,10.718715506503305,1.9450807237504741,2,2.8816179148440475,64.71584786783383,3.3918419257608328,34,0,10,6,37.8932894727151,3,4.080745869049743,No
54,16,Marketing,7.845294779200851,3.555427137687445,12.285585666198903,2.3771883593811403,3,4.53452519894216,58.128262856643254,3.8036607791220254,58,1,10,2,13.640396324474883,5,3.5277363996492292,No
24,20,HR,1.709871142746646,0.9344606052386644,10.260492604070366,0.5541938126719369,3,3.127620284790329,65.25445010993492,2.488738815663582,59,0,9,4,18.900849289797797,2,2.585803282711157,No
31,18,Operations,0.3,0.3,10.13904267740566,1.6551130182716023,2,2.2976441552152473,79.58638141151464,4.117436362153442,6,1,3,9,6.841182906784332,3,3.3340639406323644,Yes
38,15,Technology,13.265627642980945,8.870377187568366,16.213890216945305,0.9222942386904188,4,4.318695071375448,70.63406076575416,2.30682894595044,74,1,15,5,22.3156871942041,4,2.158870818634159,No
36,17,Marketing,2.676823764394074,2.676823764394074,15.58213003901619,1.2970469588049502,3,4.406416534537399,45.53294800567231,3.580919934738501,62,0,13,5,7.603132480416694,3,4.00608604528661,No
37,15,Sales,0.40821495736486285,0.34667783533651475,9.930209033758054,1.7808845191041436,3,2.3073548127188745,68.6900400303912,4.395929608444806,17,0,4,3,20.495576699496883,3,2.515442321583274,Yes
36,14,Operations,1.239283583564679,0.3,7.930588709773562,0.8318527695634443,2,2.8886756522604347,77.52729039501043,3.6031660730703168,46,1,6,4,17.806512518653186,1,2.5596361285872606,No
28,14,Sales,5.0206981700463444,4.4035406174080745,12.783708904602758,1.8860023774802495,4,3.3838556761398193,42.7487315006104,3.3857335749900983,72,0,15,5,10.332165967350077,3,3.559175884260853,No
44,16,Technology,2.0271302801663422,0.3,12.094399113622922,1.5265994899103914,3,3.602299649672375,83.91870437539652,3.7841872288148988,29,1,8,6,31.187758756332656,2,3.4741697284522264,Yes
40,17,Technology,0.3,0.3,7.3771198662226825,1.3271990722159734,3,4.2211673893736785,89.51185636797683,4.997950409072142,24,0,5,5,10.749015578092559,5,3.369342380649476,Yes
39,16,Technology,10.416187600654803,4.960570738744117,11.686360183120806,1.2334419221730188,4,3.4284579312801258,49.39708430024165,1.6119384018248804,48,0,12,2,13.022091765730384,4,3.959463744811881,No
24,16,Finance,14.469848974043089,7.024120766281361,30.288219902932045,5.579027528886355,5,3.0781006144335072,44.753067418237485,3.9635309076176046,30,0,9,7,27.81709889968103,4,2.4209779599943624,No
26,13,Finance,2.068144124849057,2.068144124849057,11.304033746806093,0.7761706386753329,2,3.054138775694813,62.31501436212734,3.6973304289656777,21,0,7,4,17.80064289026905,1,3.535125863456221,No
49,18,Finance,7.526174077811631,5.372883165923414,13.155483025954457,2.3481018218002503,2,3.2061901054083908,15,3.393220481412418,52,0,10,5,41.29787357344543,5,3.697724762620331,No
42,17,Finance,0.7245217698554121,0.7245217698554121,8.483633773556402,0.7908743180952409,4,3.2858511086858657,42.029225011921845,2.022461388425709,49,0,8,7,49.4660197474821,0,2.31744860206649,No
30,12,Finance,3.277645287574321,1.8577036953917507,17.446254184122893,1.6802526720434479,1,3.0822956609809977,43.938665312252965,3.5881703723891665,29,0,7,0,9.431169234221555,5,3.770137021378855,No
38,12,Sales,0.3,0.3,9.035882865486137,1.715706827277408,4,4.808689656020976,63.24667180925459,2.7107501804405025,18,0,5,5,52.50519955418779,1,2.3689281252520904,No
40,20,Operations,0.3,0.3,5.955488442429173,0.32466220308040566,4,3.1726524660200255,66.85166054738639,2.4003160146566085,6,1,4,8,29.028594841031712,5,3.339360493600625,No
37,15,Finance,0.3085155805623755,0.3085155805623755,11.026526903153012,1.1482485041666668,3,3.0918784692791785,47.11323690926388,1.484185709390663,33,1,10,5,20.36110878283114,2,4.421433400709979,No
42,16,Technology,0.3,0.3,9.352276964344878,0.8847259018899281,4,3.4948746212405477,58.42735118863717,2.506132156114668,36,0,10,8,23.609890704082783,2,3.4186952058107085,No
35,15,Technology,8.449979476819237,5.6405701191124695,15.470137798193337,0.9989643042617907,2,4.791040133632137,99.8043018614993,4.702723245651387,42,0,9,7,32.767245799844815,4,2.8573291752981147,Yes
