Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,16,4.399325936927412,2.1791897920491112,7.981518900084336,12.651873033696727,2.129318439401083,1.540422001840475,6,45,5,2.787289113540392,62.748952278043845,4,6,0,Marketing,99.4057920216834
47,18,3.926914699820195,2.393839180697171,7.680717245731306,10.8528094146785,1.5179982302689017,1.588333843165903,4,35,4,3.800046942405009,37.16390965564118,4,5,0,Technology,100
37,15,3.4780322420272447,1.5485491440965413,4.7239941193418025,11.05933490853063,1.5121597101539261,1.184329954535345,4,15,3,3.4968140976300233,55.99986980311041,2,5,0,HR,72.65684018231785
32,18,3.8489804820287667,2.0023802083807194,10.134367253987252,9.62577366696063,1.4091501867357192,0.9487731492356457,5,67,3,4.28612748084644,36.02120530645833,2,6,5,Technology,100
32,13,5.03935418636635,2.8876613524671235,10.284565885190515,9.398752883414707,1.1881698841019879,0.8970886819365397,3,37,4,2.820184278569,71.37540372239391,5,8,4,Marketing,100
42,15,2.8501478348914633,1.7961776503104758,6.585228868037814,8.50916012536309,1.6767608143069175,1.0638041178036883,4,100,3,3.476081094929767,71.39188820297454,5,9,3,Marketing,100
40,20,5.187021827423621,2.634863076406205,9.090144250408597,9.834178214454314,1.85142822601,1.65902545355613,5,32,4,4.488599850690651,58.305817620399225,5,5,2,Operations,99.85200260990061
31,12,5.746648656706004,4.804989103843211,14.156119253872077,9.695121494273025,1.451833823529321,1.2473499331303164,5,23,4,4.398299830420871,61.72039529631356,3,4,1,Sales,98.42698042638222
39,17,6.103837029069406,2.727421228977817,7.161333882366956,11.902954542698868,1.6615276784734774,1.5554974970639248,7,27,3,3.1990029000223,53.13063015586301,3,5,3,Technology,99.88746179878763
30,17,8.119044123040197,3.811901371204404,16.74698814246774,8.144648743703904,1.634595332320564,0.9182585483702049,5,46,3,4.790661299894482,74.37302008092175,2,7,3,Technology,99.93809264046445
22,14,3.101923795986206,2.012168792258419,6.873674886207628,8.87452540417194,0.8702877707561566,1.1684177450892825,4,12,4,4.5966773344374126,68.17743213374736,4,3,5,Operations,83.08048456806488
22,16,3.490080840101104,2.1985821535820196,5.893938723518105,8.731156350687703,1.28762476679442,0.8994556202108315,4,49,4,3.5780867074338287,51.17076044461091,5,8,2,Operations,100
29,13,2.64617133167856,1.011197897723587,3.4843209170191884,13.148195075074582,1.8930856975169228,1.7965712178793154,6,30,3,3.2030077860262596,48.62898499954539,3,6,2,Technology,88.83073002397691
33,19,4.888291202139663,2.288942029889099,10.119646231770394,7.217048773442707,1.2162397104420757,1.1098070731103533,4,15,4,4.677377822076573,51.62128378356094,3,3,2,Finance,97.23330445551841
32,20,5.8087727751882925,3.188018088498627,11.372294608059251,12.010419753250776,1.9709319584942746,1.824426304079651,6,40,3,3.5939608295801597,69.51149720525662,7,7,5,Marketing,100
27,18,7.334054810600816,2.620082687457554,10.585677701579796,8.238431000095789,1.473115562866031,1.0198788600228212,4,23,3,3.025474159826999,63.75485814228326,3,6,0,HR,98.65620106365324
38,15,7.4505737340117415,3.574411007688045,10.602727890344683,10.806862439711296,1.5323799168819998,1.3570326606487677,5,35,4,4.983692918496875,47.642849492477495,6,6,0,Technology,99.89902547050701
25,17,5.037775827141981,2.5492484463276672,10.427649701993465,5.096564694454883,0.8031260584368558,0.5240406797884125,1,18,3,4.586450860617761,52.05822103409832,2,7,4,Sales,94.1776645810194
30,17,2.8395511582601007,1.7704977176165244,4.110854560203726,9.684537673157035,1.5737549874730175,1.147687117865146,6,36,5,2.794342771448597,69.4443703021902,3,7,4,Sales,100
28,19,4.69753326373934,2.3970225026551484,6.828618568179668,7.727008166709343,1.6032521275515006,1.209549950537292,5,49,5,2.301081382352218,62.116692223406815,3,9,3,Sales,100
45,16,5.989992631129637,3.8744366037699653,16.625490499912164,7.476731309979836,1.062914961704885,0.6914224498088951,4,20,4,3.3965044482887476,70.3689018464789,4,5,3,Operations,83.53698252026213
39,14,4.300405820690184,1.8831676824232981,8.612571129450314,4.139107814040632,0.9457889960149616,0.5165616064595934,2,17,4,4.495326435901708,62.90262324052421,3,5,4,Finance,88.50152474778955
39,15,4.6318661481094905,2.199008270526606,7.275009188362525,10.10205116301929,1.5782236195312074,1.2822889277442076,4,14,3,3.695143398209244,75.42780339238973,6,6,4,Operations,86.11497669341205
44,17,7.728438200423906,2.1835473493742366,9.914370573763795,11.139526703448698,1.580680954573559,1.152495434807691,5,40,4,4.10718617587547,28.710219455234245,1,6,2,Finance,100
32,13,2.648213668280575,2.0948230166998187,5.667508282374834,7.762494220843672,1.5062983206195344,0.8566619519286162,4,38,4,3.9898696701206147,74.0492051578661,3,5,1,Technology,99.90132601560293
30,16,4.507726341393644,2.0148932811390843,8.006242618981418,11.233231835597973,1.8396498480260726,1.4985214701469098,5,26,3,2.6932709980788876,27.578542504559728,2,6,5,Operations,99.94362585322591
41,17,5.9298814631210535,3.705501160829815,13.579079759737107,7.3497468614138874,1.6514492088815527,0.9725282468215056,4,12,4,4.133580023261467,73.82967599360133,3,9,0,Sales,99.9343768868292
35,16,3.9906554383041746,1.9484983665544522,5.029211069108605,12.097544279556155,2.0103809742667873,1.752627774141604,7,70,4,3.9143605123106804,44.508256968134,7,8,5,Finance,99.9958978610084
32,16,2.4209220886450105,1.0241831511239128,3.7780407839660275,7.957304908778659,1.299609763490109,1.3627967722330079,5,38,4,5,49.83965010151077,3,4,0,Finance,94.5659597456117
45,17,5.667214839772507,3.300520245953277,6.589597756097165,6.588971095369008,0.9794359597060567,0.6593644198083276,2,10,5,3.3033931419428337,61.116975603450754,4,7,5,Technology,86.40186795604306
35,14,5.7858238398618775,2.6281386545069516,9.611619063861337,5.1360581329661565,0.8580999230209531,0.7535232543606432,2,23,2,4.018664571332742,42.00913168043689,7,8,4,Marketing,84.2770637764071
49,20,7.2905679701629635,3.4672480092631393,13.034220264108333,11.03488950792671,1.8297333377812013,1.460401475857802,6,22,5,2.6819281537276565,76.37300262191323,4,5,3,Marketing,99.95449091092864
33,17,9.667112512124273,3.5871860654712346,15.135857162391932,6.739167303388934,1.0738912895327626,0.9719311337358337,4,16,3,4.107509951651383,44.59295827675674,6,6,4,Operations,99.85858510372249
23,19,4.70035973066149,2.0227451511500854,8.445328140373089,4.847922648724224,0.774727741931368,0.6164394143720316,1,36,4,3.6927901511015007,61.119604972150164,3,8,2,Sales,99.96865673262802
53,19,9.637376624398897,3.3005485060644886,19.062053523281545,13.977229706840442,2.131257737384863,1.635179864143365,6,31,4,3.1766997219824584,78.46074577986869,5,5,1,Marketing,99.97345198406164
52,13,7.348828890155869,3.5117553088170435,11.672794788300934,15.93189476297612,3.063768155973235,2.2373936641976,7,15,3,2.9874010299834994,52.48392476711005,6,4,1,Marketing,80.40690634008054
39,15,9.718813273207708,4.512823673368211,19.08034682761592,9.876627409776312,1.313526830047666,1.1085090518223433,5,50,4,3.6238194108312207,51.035579718309215,4,7,3,Technology,100
55,20,9.240935992144895,4.410584681243537,19.177518751107968,12.00766965056352,1.7725124268428885,1.2472066259568586,4,45,3,3.5266739032194603,81.52959781950564,5,9,5,Sales,100
23,19,7.93654009281733,3.870787749949461,13.32958833210471,7.972355914969285,1.3342545511987918,0.9370082471149163,4,23,3,3.7044160400060635,79.00522180882976,2,8,3,Technology,92.06641415559672
37,14,9.566079964413841,5.680272670145298,19.545139512102086,7.368399511825004,1.3137396157427268,0.9766464299945695,4,21,2,1.792417588103724,57.74411579128047,5,5,5,Finance,91.4743896309366
28,14,4.968502366645864,2.4756606542532875,7.12928214550443,16.841790559669157,2.9417634213478197,2.380723509779382,7,43,2,3.6256399725468587,80.53524306795896,3,6,0,Finance,99.90108049970564
27,17,5.569293168978071,2.2877048019424158,10.313012753333284,7.968500746389443,1.1069372349052138,1.1258761625942373,4,37,3,4.291293090088089,59.762572586991865,5,6,4,Technology,94.70053845514003
45,16,7.870350402685083,2.6999198719445325,16.73374163968365,10.138494833738276,1.9827204819308915,1.721815242146239,6,25,4,3.0185045422248047,50.03897484061188,5,4,3,HR,92.89012043199102
45,15,9.656909006047293,3.3075969271085883,13.023195523281794,7.008951923480337,1.3396552619368252,0.9484411689895539,4,49,3,4.623673880598002,76.94096428782778,6,5,5,Operations,99.85651300439295
44,16,4.977261888607557,2.5814796747067668,10.093499473297506,13.128026729692193,2.137814540130744,1.5421221357793535,7,22,2,3.50305921264008,92.61807944783718,1,5,2,Operations,100
36,20,5.716095520297558,3.277256869296806,15.327066495632794,18.56765327156281,2.6163595153993184,2.4812475502555214,8,33,3,2.9807679448300135,59.37814663701687,1,4,5,Finance,99.90043578771584
37,16,3.410057685373219,2.4330319950066777,7.133879767129056,8.850494835867481,1.7244556883065731,1.300700613705618,4,20,3,2.5945968336952685,75.3188583679081,3,8,4,Operations,88.46656714234453
25,18,7.594064100908164,4.299533762167426,11.406292172790755,9.257847252189203,1.813291806655056,1.5892409201144675,6,41,3,4.17068283456325,58.233391251966054,10,6,0,Marketing,99.83433425042737
41,17,2.9975153958828815,1.9206365493451856,6.686026387237006,12.377704577974557,2.0337996219662426,1.4563899496045276,6,13,4,3.7035577428312454,29.611082282251758,4,7,3,Finance,100
36,20,4.8507595049328724,2.384895647101618,9.951573586608143,12.519971660451242,1.8142999614563964,1.699119484398042,6,38,2,3.3020920689847286,39.90484999327322,4,6,2,HR,99.19433005008675
30,19,6.247754360295355,2.899491190521978,10.00057140985146,7.988348280730106,1.3164436346804997,1.116277460647747,5,23,5,3.520445916360529,62.2825841946327,2,6,5,Technology,100
32,18,6.007419244123949,2.643931574126382,7.0451969280595295,6.333658474699087,1.4012129682427972,1.01847244303172,4,25,4,3.115972057838792,61.59834330249092,4,4,3,Technology,87.63004045512713
38,17,5.063022689658435,2.6894727549829094,12.069046541079702,9.417285846712689,1.362860576129783,1.110355050850416,3,19,3,3.900269092757084,64.95031121682985,7,4,2,Marketing,99.76421126957354
36,15,7.54358789884228,3.4134861858936545,12.795580049182973,9.11864882941231,1.301641508015319,1.2448637695467408,5,44,4,3.313896201520121,52.21225232823184,3,9,5,Sales,100
39,17,3.19118982518638,1.9294043524306959,5.962945366127272,11.956036645100856,2.0296181360267735,1.4646290313393047,5,18,3,3.9260740536651397,65.15762144298701,4,4,4,Sales,91.56642531489506
43,19,4.908282566042261,3.07175439987592,9.971502823802355,9.911984441314674,1.4922424066712343,1.0491473190429597,4,46,3,3.6028111651977133,63.312656426354565,4,5,4,Finance,99.94860943815212
22,15,5.170963216701313,2.812336669780538,10.55893811494472,5.345774284123585,0.8160326095196081,0.7028292846113947,3,21,3,3.5922332226821934,52.388646759411365,3,6,0,Marketing,88.86993480620616
30,18,8.916076505172299,5.191772728407962,19.934078119316002,9.983621449868554,1.7083551240342396,1.3418900691356028,5,48,4,4.399702678997258,61.948321706517284,1,5,1,Operations,100
48,18,5.5097255455182665,3.03784081164936,14.686663638431552,15.020917681976377,2.021561830350756,1.7520679725757795,6,47,3,4.230502762241545,72.00354693870985,6,7,4,Marketing,99.9002074329662
40,16,3.963168393177327,1.9702063676522779,6.370607233433298,7.707026285133483,1.5023594890285146,1.1774024102493355,4,20,4,4.911627987706053,56.02772210540049,4,7,4,Sales,94.3350832395363
23,12,7.979528422264746,2.7732214473162116,12.559888251985429,16.644103100203125,2.7408230279207766,2.7031324401712618,7,56,3,3.6127179888062324,35.71968190185558,4,7,1,Technology,99.92772344179258
26,16,3.2298974018814093,2.222333745180475,5.07072616039532,14.311204893796518,2.228112937979043,2.2184735620512357,7,74,4,5,71.76967836161027,1,8,4,Sales,100
33,13,5.255788796304225,1.8930052119228582,7.759063133007079,9.573871340941857,1.4396424619592882,0.9791600303825313,4,60,5,4.973546112888051,50.16543810669727,2,6,1,Operations,100
27,17,5.724369711788433,2.564152119114907,8.146162750640451,7.604191787119704,1.521339934295722,1.3117934675455454,5,17,4,3.100672943567061,75.8287361742073,4,6,3,Operations,94.615604783255975
39,17,6.342744050084444,4.528970750423744,14.31860018067367,10.99398792773539,1.838419284640396,1.3571700993486546,5,58,5,3.913894726555111,66.27851158717539,1,10,4,Finance,100
34,16,9.431655341854638,5.0105422208106685,14.61183540084578,9.474042736349942,1.422015820529565,1.213660453794368,5,34,4,3.59351346385865,73.18006815241343,4,4,3,Operations,88.76598872406565
36,17,4.519798590765343,4.068966239295121,14.94580887215713,10.772091909966717,1.7762117827206776,1.2931790338991396,4,34,3,2.8785975005208546,74.08415390531049,7,6,2,Operations,100
28,17,3.557834853437067,1.9012579181037337,6.359150911454588,6.841902721574269,0.9340327078852643,0.9808320810048179,3,19,2,4.983262379890626,66.90095076613741,3,5,1,Sales,74.4987562179529
42,16,3.680001668181782,1.3028952230284403,4.990160899753703,12.142107551632126,1.7310882544257136,1.500903022235431,5,43,3,2.825205265382803,59.67857656735912,1,8,2,Finance,91.73996531722375
39,20,7.826281563044423,3.622539111287739,16.264240178099527,10.177765168418349,2.0571426073610097,1.392031998342847,6,33,3,2.711485267297607,48.208005297692935,0,7,2,Sales,99.9829614000372
30,18,7.405035724744321,2.8552141513581804,15.028131774632293,18.363635725321732,2.758461797595952,2.6848952089013784,8,36,4,3.9036340353075074,45.02004604014261,6,6,2,Sales,99.93274032786772
31,18,4.073018137845535,1.676210869730986,6.119806328092236,13.803124051813608,2.755687284471885,2.004195957679115,6,16,3,3.200541797812828,68.04224490405733,5,6,2,Sales,94.06570483277387
39,15,10.977189977015346,5.607767414412909,20.32881267878409,9.66481230023726,1.354340890069004,1.2965766659689961,5,35,3,3.981891550785827,31.12915006164856,1,7,3,Operations,100
42,18,5.000764725831924,2.4262870310539246,8.352503830254417,13.152444818847279,1.7404321783425432,1.5879925580328533,6,52,2,4.2027857388424925,34.26875086478097,3,10,5,Marketing,99.95474293396803
34,16,4.511135257966121,3.092106397408649,8.445179442534842,10.539546658571124,1.6963473876177557,1.400689425773206,5,39,3,3.499402612145949,68.56240920405332,3,6,2,Finance,100
37,20,5.959495145134866,2.5753136346553043,10.847041261096033,11.563537064577252,1.6370178551537928,1.5250691902110751,5,9,3,4.216554792597341,53.47782702601293,6,6,5,HR,89.15264170972866
22,17,14.670965330972875,4.887957693300604,16.744067034178485,13.134672888499052,2.38380692224355,1.8030066581643651,7,23,4,2.9103744929148765,54.8723387012845,4,6,1,Finance,99.98557316234057
34,19,4.819323538113183,1.7164698023208727,5.885219976400829,5.761101964637703,0.8141764367390367,0.6605245658683186,2,32,3,4.410818360574387,26.83236248592585,9,5,5,Operations,97.17559508176139
41,18,3.862055659021105,2.288292410442731,6.891695841506159,6.003074716733399,1.1518714526883629,0.7862559899916138,3,31,3,3.5821779551672326,72.801580820793,2,4,5,Marketing,76.17576232930666
35,17,5.755626504946033,2.2172195051026073,8.940214168477974,5.934901685437022,0.9252455063392487,0.8278720391651704,4,59,4,3.7026149140701885,62.05835500468362,2,6,4,Sales,100
30,12,5.876051769300894,3.086905558722228,10.69290086201464,10.206535391250585,1.1888017328420115,0.9435560166540564,5,30,5,3.613826863114814,81.42260616884505,5,7,4,Sales,100
29,18,2.4542951551921863,1.4111776850083004,4.278101906857881,17.35302139707987,1.8146816679325963,2.5390611612660057,7,40,3,4.011903645896352,47.86026332205552,2,8,0,Technology,99.93376293579446
32,14,8.215099088862079,3.3723189711930432,12.952650764321763,7.785772041893375,1.2519135309380425,1.1841600034956528,6,33,4,2.3006855317596484,50.74628585060778,4,5,5,Finance,90.41810156258487
26,12,2.9609309881778847,2.914454242642532,5.113621845771062,8.614831343056963,1.7358475954128936,1.1589143626151834,5,28,4,3.6762419441993126,66.99623932334627,0,2,0,Marketing,98.12389613115296
27,19,11.47169881909864,4.579271963688389,21.113960193084978,11.090851726981139,1.6064818097179026,1.1947700625758657,5,63,4,3.9979306781136548,70.8078813848642,2,6,4,Technology,99.8084945197353
33,16,3.984227969741771,2.418388367551028,7.662433768768351,5.634230964460976,1.142897109272525,0.8166916839232621,3,10,2,4.431595072366837,81.49785044215112,5,6,3,Finance,78.10800168015278
22,16,3.6865561316467437,2.4941587418954914,8.70135748818802,7.997915773451591,1.2273235291630489,0.9127443290495442,4,43,3,3.2071338044156255,61.930775095376724,7,9,3,Technology,100
43,15,4.407220237151084,1.523029873299756,7.675805385071115,7.14890124776639,1.4361454548353783,0.9733230924721294,4,18,4,2.8014714148719877,72.80139933791203,2,6,1,Sales,95.70745341246791
47,19,5.173742579988166,3.285590596738856,15.074719835917248,12.172901583603801,2.2971235361986735,1.5156206467346514,7,30,4,4.297587325793759,79.15363220843892,6,5,3,Operations,98.16217283523928
38,14,4.154848115479019,3.388080027462192,10.809015478437498,14.789837118513288,2.3023743131934493,2.3789991347110617,8,21,4,3.6817340594806103,58.35469768859225,1,6,5,Technology,100
