Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,15,6.071755287512592,3.2014971922710416,8.463603934316483,6.8692046225156185,1.3999070804001554,0.8325276659575037,4,50,4,3.7943296253446874,71.30803509451943,3,7,3,Finance,99.96523853492486
26,17,3.700170429908524,2.5302263959914546,7.481053292266804,7.091469041098901,0.9764618388807477,0.823456589753825,3,55,4,4.783217529035881,60.13051803190838,7,8,1,Finance,99.98143580380531
40,15,3.958058346289245,2.6998451863535253,6.637992238054685,17.00980010300875,2.465900121801798,1.8696395231651228,7,65,4,3.690276451583614,77.28064860726515,4,8,2,Technology,89.63049093322454
37,19,7.006947707862136,3.9919202153523687,10.058025982373422,14.241718656370029,1.8897002367013247,1.5251538366943294,6,37,3,2.91513286808016,77.82198592580228,3,8,2,Technology,96.86575384693475
39,13,4.017838805572974,1.5141262195136087,4.4631392940852015,6.129535554260642,1.168125097748675,0.9325732398810561,3,37,4,4.071278331111648,66.73861674303897,3,7,4,Marketing,100
22,17,6.416756433700586,2.683955441250797,12.236427244995289,5.167113721002369,0.819647846817403,0.6704095039279153,2,15,3,3.0141547757317464,80.87079660788345,4,5,3,Sales,93.58341576218928
22,15,5.243207618331229,2.775540615860834,10.66599455866942,5.369939176428254,0.7961701504316542,0.69003049886877,3,20,3,3.6108901987137556,52.266403332418264,3,6,0,Marketing,88.79995290749017
23,19,7.935411587594898,3.8645885288474244,13.168924656303869,8.073313318707248,1.329354647123609,0.9140559810895227,4,23,3,3.70913254766928,78.20495328763985,2,8,3,Technology,92.04265259405292
38,17,7.573109571202627,2.310108910356141,8.942522258863475,10.727208980853598,1.4668834476377093,1.3462785431470083,5,34,4,3.592736554219662,68.13685138544173,4,5,1,Operations,95.96817768037057
37,18,6.0018243055180465,2.845749221187668,12.410505491804697,13.636364449310568,1.9533342302013816,2.161853362882457,7,61,3,5,45.66769999627001,3,5,2,Sales,100
39,15,10.687783097666728,5.130911076532866,17.34626886077476,7.941501154236926,1.2160760865962599,0.9388243489782216,3,18,4,2.586021508026374,73.69407085378369,2,6,2,Finance,94.99716064032138
31,19,8.296263278739067,3.7817389974917184,14.102494758469257,10.469559142464583,1.6021364291101856,1.5742933833478583,5,50,4,3.0031261437258023,81.22572005610596,5,6,0,Technology,99.97313987941976
29,17,8.888114764419784,5.280127397529913,17.17624311372344,19.14108205697376,3.2701236765990633,2.43043391755756,8,82,3,3.9790996247557198,60.141951486870056,3,10,3,Sales,99.97576600619911
43,14,5.437504863678991,2.800669084422035,6.964410318092154,12.12935641085791,1.5671066695446088,1.6042635869073198,5,48,4,3.1794004660288087,64.21634953162076,4,5,5,Operations,99.9840323419758
25,18,5.9492173789646365,3.2736784369103007,8.713029844757974,9.159885254255084,1.4571308192630468,1.3240134678480804,5,30,2,2.318498296878403,59.98314708602207,6,7,5,Sales,88.19769674213565
38,18,4.082606257542934,1.7068340866963194,8.435836550878685,11.163374581368098,1.885332770623234,1.3802201759160306,5,28,4,2.868491835825539,49.23280779103226,4,3,0,Operations,85.02656102012553
29,12,3.874718504994888,2.0913720054176186,6.610002106097534,8.481090443783298,1.4084233009220966,1.0125620720087136,5,16,4,3.9904929269666245,30.62339064798111,2,2,5,Operations,83.37422217344911
29,19,4.341405017297285,2.4099286663717656,6.714951455935338,12.645034160378286,1.58746203890127,1.617004010794479,5,32,4,3.270393642810541,36.33985517858786,0,6,2,Technology,99.85219582342036
36,17,8.230562768659963,3.4064229402009207,12.905143278317508,9.758515602476743,1.6240681111627384,0.9962894871899471,4,27,4,3.6232817099793495,42.85668477104272,6,5,4,Marketing,96.21193451886363
47,16,6.086291245318649,2.2007344168170264,8.521382725372185,13.67242473538568,2.373636301625475,1.708320085883727,6,37,3,4.325049380792005,80.72312733767895,6,6,3,HR,99.95960122866488
32,12,6.701103662674371,3.405078277026939,10.19594943578991,5.713229422914308,1.0378748088025376,0.725422081727556,3,42,3,3.505940421715692,34.930099567870414,5,7,2,Operations,100
46,16,6.435272814274563,3.3728385706980197,9.428856547143427,10.699726149398483,1.7971852289079493,1.3330473916923928,6,41,5,3.4897974668538247,70.22625370086091,4,11,5,Sales,100
42,16,3.603423069204781,1.5818002799340074,6.8354034219500335,14.289606388094025,2.17421660107982,2.066709285693211,6,37,5,4.599339838767467,34.21396433426415,3,6,3,Marketing,94.56664887967712
49,14,4.577721556133056,2.8963466954793704,11.672219496561544,10.538696591297269,1.3803472563317165,1.338076694249357,5,33,2,1.8076639138644526,74.1047116976281,5,6,0,Technology,98.12884142305721
45,15,4.978569786619219,2.364161207734894,8.228571187241897,10.508424156788443,1.6542715385009525,2.036868505607044,5,25,3,4.719230301672861,24.78139306559252,7,6,4,HR,90.88436129895422
23,16,7.621822325181102,3.407064373234917,12.58641632042512,8.627370202392296,1.364598685507593,1.0128860505426445,5,40,4,3.7950177170582955,56.09761396636997,2,5,4,Technology,99.97651612352801
29,15,5.145914129523295,3.514675248047855,10.382052848919187,8.70648791590365,1.290928479912095,0.7842730525766047,4,71,4,4.482949739693458,62.051327334713875,3,8,4,Operations,99.88770276494107
48,12,4.471545404288185,2.268333608252157,8.519642179709086,13.026415714608142,1.8168450019358768,1.2199488801601441,5,51,3,3.1938697978018156,47.71542447655833,5,4,4,Sales,99.88203543945392
48,17,6.8432657681610705,3.5958180962452615,11.488265531180188,6.324414087903224,0.9474160862077025,0.9385176417484982,3,12,4,3.6850398349263855,72.74652763093442,4,9,0,Marketing,99.26637670098665
39,17,5.0462768230642014,2.0803816251561194,6.108594589214613,5.873292028045055,0.8899225651631971,0.7645050759828182,2,19,3,4.111504273927916,62.7282106009812,1,5,1,HR,90.3977741299938
25,17,3.7526562116753,2.1059060570390997,7.500896497394555,8.761896896277689,1.6893159246639133,1.2242704308696135,4,16,5,2.9957057157798492,49.51590614346924,5,4,1,Technology,95.7886645478855
56,16,7.617560571897691,3.089352944046803,12.967490681374137,8.792981371733799,1.53075412756555,1.158371013100094,5,49,3,4.409042614969883,24.08583242035133,5,8,1,Technology,99.85014343570037
44,16,8.457331426055436,4.218557038901871,14.835892583042495,6.01464441887792,1.257841824943478,0.9200326581520899,3,25,3,2.9193803754353844,40.17597568959954,5,8,2,Technology,99.22039471986258
32,17,8.6947871545354,4.173135587914303,13.36294855542589,7.399801839136455,1.448002852868836,1.0224717892576711,4,14,2,4.389594848931042,59.28828329748445,3,5,2,Operations,91.1341678441189
38,18,6.390264493292355,2.2808287192585763,9.566636721860021,8.023302485579578,1.5855763914784142,0.8717434523077303,3,39,4,2.9942256137538124,65.4442417142352,6,6,3,Operations,100
44,16,4.996414527064707,2.6373521565385425,10.164063449659324,12.924595374009133,2.1475207872173843,1.5424728434953712,7,23,2,3.4918667927599922,92.60473264973469,1,5,2,Operations,99.92064907777217
38,17,7.3023065869269415,3.9761782275258457,16.39921128645485,9.7583830091125,1.591189715344767,1.5126961456267494,6,46,3,4.398791629033324,81.94127238520035,4,7,1,Sales,99.91976376780931
37,15,11.459902144636933,4.300861606549752,14.782136377402498,6.942427836812043,0.9352002639393671,0.6841032337416747,3,27,3,4.0073585060771615,25.50708037515578,1,5,1,Technology,97.40248673491924
41,18,6.452298989141604,4.104717973688253,10.357859257260266,11.284893531789404,1.935150103438957,1.5143526877960727,5,17,3,4.703480973704446,45.47208270356295,6,8,3,Technology,100
26,16,5.61793076534818,4.393719957860581,13.86828023093481,12.194919508768484,1.9995090666326822,1.576421367865054,5,62,2,3.29741885858496,41.58025498921448,5,7,4,Sales,100
33,19,4.871264825193087,2.477707908356492,8.653212435156473,9.971674461757711,1.5192137093315805,1.3450879663956559,5,24,3,3.291880177396343,86.10784105641227,4,6,2,Sales,91.56452377856847
32,15,5.127655949594853,2.9062572771614645,12.542005664691688,6.7130114810512715,0.9898067059187919,1.027447333266797,4,10,4,3.8741121797406866,41.353774046133644,3,7,0,HR,86.83192563259499
35,17,6.233284159830466,4.19567682143355,13.669089970585777,11.360005442284827,2.2994576344424473,2.1394592957608527,7,26,4,2.213934114984177,66.09670601168092,4,8,4,Operations,96.814647633731
49,16,8.024272843379107,3.4803291795926703,11.978012181744509,12.199616878574803,1.5498168842073372,1.2502801191339286,5,16,4,2.6055775397663528,41.341146911614054,2,6,2,Technology,85.10849163768168
36,17,7.536041480489717,4.393685456023787,14.228594934679773,5.967378772823597,1.0305362181484257,0.9268209008441347,3,29,2,2.827018301337182,65.37524401391487,5,7,2,Finance,93.62080724630287
30,16,3.7131375390801744,2.4891705247926126,11.251776066372718,12.371855078932317,1.8773021215901746,1.6796857845701931,6,26,4,3.122038926143676,80.74908860851909,2,6,4,Operations,94.79003863858757
26,17,4.9635459850125665,2.896005213398589,8.691460604119765,12.082361910259845,1.6679605222506242,1.2723216040700303,5,33,3,3.0827499775317757,32.56659776739188,5,7,4,Finance,99.97863857058907
26,16,5.555892131678983,4.680814338250356,14.277018879128137,8.359281579307469,1.3643938727492806,1.286461964888953,5,30,3,4.490430239880405,47.62685640372335,4,6,4,Sales,96.9639080358743
28,14,4.991478047212635,2.489815371830467,7.047612017254586,16.73275372066014,2.9522933994013165,2.3868303712070094,7,44,2,3.607725769989904,79.93342761886177,3,6,0,Finance,99.92636227140706
41,19,3.9831803301971203,2.6807374888497058,8.433285738403137,8.838272605010493,1.6190592875802452,1.380031448213417,4,16,4,3.1990973938637306,41.007597349499974,4,4,4,Finance,87.80370718442826
30,17,3.419748937220196,2.1059827583725883,6.24854718021763,8.691986014684613,1.2507948908837943,1.0780412416494267,4,37,4,3.7191833413829927,75.96633362349739,3,8,3,Sales,90.16789638514052
41,19,5.899300797600794,2.0861903805702395,7.704798032616794,9.343553769414743,1.6888607026773774,0.9488308453726713,5,54,3,4.583618844994508,67.97910757886771,2,7,3,Technology,100
35,13,7.279612145599456,2.681039101740316,11.211977455960145,8.347854103345869,1.510928601595782,1.0853461845461767,4,71,4,3.5980075535385816,86.94283307792303,3,8,4,Finance,100
34,12,6.775684024347385,2.908125584647895,10.498096262779947,12.641460904201855,1.8391439646574963,1.5438139145570773,7,82,4,2.4031184733603754,52.365710450511294,1,9,4,Sales,99.98525879108306
40,14,4.822345180358207,2.594275141476231,6.142194700479968,8.335008758021898,1.1003564029489488,0.9868937240061741,3,38,3,3.790510270188291,78.01532711272182,5,5,4,Sales,99.96371550898398
37,18,4.508132920634186,2.3165866970201723,8.511051196458117,8.375774387838982,1.3729219044675802,1.0561645108478668,5,6,3,3.4236825392261125,44.35272983437255,5,4,4,Operations,87.99547161403032
47,19,3.342044476546278,1.8660600205764382,6.717637828815994,13.739238639589635,2.1453230447880234,2.1015039331046084,6,24,4,4.77589711497555,99.91851352385015,1,6,2,Operations,100
29,17,3.564293549069745,2.011972550657512,7.004697091378378,6.919913324260642,1.1617352067382933,1.0263512807351227,3,24,4,4.2042506348872015,55.151614853911596,7,7,0,Finance,99.89829929871708
29,17,2.227574081589006,1.2976610741099164,4.455957922457862,5.874403654763868,0.8280392111127296,0.7909180730026575,3,30,3,4.6842419798749715,75.90812743390664,2,5,0,Operations,91.04323640134953
28,18,5.110121809940658,2.4095740495430573,7.383627934930754,11.122120070687643,1.869955173573547,1.5346163173786422,6,28,4,3.213744611765893,39.898088715226315,4,8,4,Finance,100
30,16,3.99798390319514,1.9911484866394062,7.31421620525544,9.316502724835612,1.3933014624901858,1.1523936053202029,3,26,2,3.31021790590385,26.77050000402337,2,4,2,HR,74.23619984465157
45,17,3.5619937810766276,1.7156721877311496,8.427361669966048,13.30042951995876,2.20225753345806,2.199368377041023,6,21,3,4.823200026687316,48.168446520048604,4,7,2,Marketing,100
27,12,4.8976405587557625,3.1021725813737895,9.430748645101087,9.314871945307335,1.7775444796012663,1.5409562373117567,6,30,4,3.0830675663853437,53.067007171473556,3,3,2,Technology,93.74248727381746
24,16,6.57696839607416,2.6846034953561597,10.058747479411464,12.143193848741634,1.5102998985684586,1.5088407676693485,5,44,4,3.603802879041424,67.97930197350276,7,9,0,Technology,99.99555733518524
40,16,6.1093222788443065,3.0813593427448716,11.20381876450978,17.171469299459172,2.3068079556360086,2.4196446894993806,6,22,3,3.3909042942434353,54.33129465230452,5,6,1,Sales,99.91565280557728
29,15,5.159767973583252,2.714674859075852,7.915467897798394,10.24158471211154,1.3663980413052716,1.0828339583210025,4,33,2,2.6110587690990683,40.04157618965184,4,8,4,Finance,99.8242838679138
32,18,6.339884327235926,2.685158106310925,9.14110412883504,7.6747703414576645,1.3044162817903464,1.196018919073205,5,40,2,2.496439843195373,65.68252812534828,4,6,3,Technology,99.98729841234758
43,17,3.991951682238457,2.8056052288015008,8.574118936217829,9.17036864904558,1.6061003699750975,1.2086682026242466,5,47,3,4.609089412664188,40.167118578869264,7,6,3,Technology,100
35,13,6.490539635138027,3.7341704904287782,15.209282383960522,6.482116980768047,1.0460066821263192,0.8940661199359603,3,39,4,4.489632611762413,65.26366540916317,3,7,0,Marketing,99.80422398457245
41,19,4.520688267931931,2.2362357360139433,7.033445477885169,8.229892120216627,1.2244459711970062,1.0255071476536786,4,16,2,2.2176599171529605,50.813836445256285,2,5,1,Sales,82.10064989914858
34,14,4.296587212711502,2.6274714719998045,6.198443463241069,13.448414477075694,2.1422110027147796,1.4569646066557926,6,17,3,4.390706154086249,58.47343026265075,7,6,4,Finance,84.32670675315683
35,12,3.857882907861722,2.4057692513729894,5.363068315301722,15.608956340386142,2.257401103113516,2.30125050373201,7,41,4,2.5945456100196806,61.56895767519967,2,5,2,Sales,92.11657117565429
33,17,4.405897470976509,1.8878011212521446,4.920430877924115,8.187917467327019,1.3596152473135077,1.2235861665030026,4,48,3,3.496495876150331,72.90102491307506,4,4,5,Finance,98.26513186284419
26,17,5.740859363597766,3.4186291035716474,9.183449529113675,10.632464445027786,1.810953923507662,1.2021102136426467,6,20,3,3.3964655302360605,36.481112802963274,3,6,0,Technology,93.36034127928613
38,17,5.206284846166667,2.1039201913038217,5.8433428592785255,9.1632762956461,1.6569188818580003,1.0809673008330976,5,46,5,3.601601659959283,61.664544139433936,1,8,2,Marketing,99.91509999631404
44,16,4.816260895210793,3.2876994971742755,14.93984245224022,10.139229219694938,1.6097035121104202,1.595176265817029,5,32,4,4.208663718064966,45.22226321664153,4,5,3,Finance,97.71202209080676
31,15,4.072346684326262,1.9092436389507697,6.694136971518986,9.983080927285163,1.4140019397290413,1.5655017092794647,4,10,5,3.5978755819914685,78.19585199622709,6,5,2,HR,83.56155513843083
60,18,5.344572416981326,4.018697947622705,8.242697087669105,6.272865104284697,1.1143689901224831,0.9810376501814814,3,40,4,4.099066772724446,46.436476137355235,4,6,0,Technology,87.51624578898021
36,16,6.05170437755788,2.4476890421029505,12.546816847666031,11.065255047176263,1.7203192019214608,1.413675817670445,5,36,4,4.206985716398402,47.3418375319127,5,4,3,Technology,100
26,19,3.4665415210732973,1.9803058294095472,6.199925589588395,7.268830746508505,1.2750048349926923,0.9731134476881823,3,22,4,3.706992238368416,48.58582127630588,4,8,0,Marketing,99.42311391889879
34,16,5.996773114426945,3.833116661654423,8.056916451438939,17.730725727969798,2.356904553430133,1.62066603286385,6,51,3,4.990081068750568,66.58257050716283,1,5,1,Finance,99.88090746712557
31,16,2.521250835534547,2.0810361452820176,5.317496573040884,11.082913127496727,1.7684568958426645,1.5070188763624526,5,51,4,2.891177761033609,31.022815773466036,8,7,1,Technology,99.79837500479887
49,15,5.836202104794553,4.113770293942968,17.112384779066588,5.775860284570184,1.0442735583317184,0.7732548631032774,3,42,4,2.9116112940765073,59.96944287183259,6,6,3,Technology,97.4811959351618
34,18,3.1961746966847753,2.1884596906143416,5.826266021821165,9.09682985410449,2.029515627096739,1.518651732230084,6,26,3,4.121319607031049,66.19942286483736,4,8,2,Sales,88.03567910701156
43,18,4.801786603161237,2.007767847356486,6.809832968180013,7.84536122513186,1.243651336889459,1.1709221385787243,4,30,2,4.506388306826553,93.73614381832331,5,6,1,HR,100
40,16,5.171470895885325,2.277454902059094,14.354274585758834,7.8971177208896455,1.2428815061798255,0.7944848777360378,4,17,5,3.266788880301291,29.9823204462388,6,6,3,Technology,95.7763783005622
35,16,7.464673244390294,3.2214317015516087,13.18260847465935,10.819346612807118,1.7658816029994073,1.3624909522587934,6,15,4,3.0790464547065883,63.04745821275354,3,7,2,Marketing,88.39999647166825
41,16,3.168764473969349,1.8660886637101657,6.057247784524983,5.195370495525657,0.875014413308757,0.6364378313704337,4,24,2,3.640632569067524,59.343130946638766,2,6,3,Sales,89.3668823236059
41,20,4.4783520400752765,1.9996165497920868,8.231687833068479,8.997408234279375,1.5719281726282324,1.1599754213678657,4,16,2,3.5737593233834803,54.425070215549034,2,7,3,Sales,91.68484738776024
44,13,5.643855622966472,2.871249533737524,10.82538399253675,9.863769928824716,1.7068393627950138,1.6318633668823104,6,30,3,4.591735173674727,81.03516563736773,3,6,3,Technology,92.55552203647048
