Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
50,17,Operations,2.2697530408649382,2.1512547874224834,9.018286239724334,1.6979444903499115,3,4.6271673332184955,80.33951826980042,4.032018437874151,25,0,6,3,66.55660788864684,0,3.652373431004586,No
33,14,Operations,8.059511213108687,3.8581486493296118,10.319086017188642,1.4174140664305654,3,3.6944404556303305,51.51687165812661,2.4128005482933323,22,0,8,6,51.98230099505473,4,4.228006380464455,Yes
26,19,Sales,19.9774718457938,6.448815682516511,21.6517778688037,2.0540423885882384,3,3.2981828561834967,85.03526718821125,3.295816909948853,19,0,9,4,49.20996058780077,4,4.684636124508554,Yes
21,20,Marketing,25,9.43581441717889,19.398308236856494,3.7707048520928166,3,2.303015402281638,59.87465034868377,4.387997715317562,72,1,13,5,3.436554455853446,3,3.2540562468521923,No
34,16,Finance,25,8.168503157664686,17.95532201440542,1.3939417458245813,3,3.4965991139847237,60.429315808099496,3.509112690196458,15,0,8,6,19.76655653157452,4,3.774236112312306,No
36,18,Marketing,1.2737164800515006,1.2737164800515006,10.727696961878705,0.8905034374679625,4,4.886349207098561,54.530929150010294,4.706848157749089,41,0,8,4,30.668518488117016,3,3.0675899262665576,No
47,16,Sales,18.628909502193785,9.568131658770362,28.520283324899204,4.666181304246793,2,3.297317751358024,60.08879367188384,3.3175521576222673,51,1,12,2,37.8111674901693,0,3.0594641652086074,No
28,18,Sales,4.890296743389888,3.5405231479916845,12.733273255576167,2.26084530894091,4,1.812625261981849,66.9820928298395,3.8095594781213578,26,0,7,8,23.384020540841657,4,3.442495793609412,Yes
42,19,Finance,0.4390333517173166,0.4390333517173166,10.71174475707367,1.3647444737846075,4,4.091098487322929,59.19222261821132,4.622097559286097,16,0,5,2,29.12716382288525,3,4.187497271354865,No
34,18,Technology,22.309410004367464,9.92153958314254,27.176786965812514,3.4906104287381674,5,1.2023293890988995,57.688405530821214,2.972888171196072,49,0,11,2,18.031871149361066,1,3.4244793011845007,No
24,17,Marketing,13.0020459414213,3.765702568114052,18.698867145049455,2.2537523009587566,3,4.088749559661184,50.81582690244744,3.4882448949214755,23,0,8,7,27.727073460389477,3,3.089540411075034,No
36,15,Operations,4.38772738392918,4.38772738392918,8.241337263038243,1.5193190650704262,4,3.812919775129902,63.378662515471326,2.9268286469797937,15,1,7,5,11.283532008914602,2,4.989894632052459,No
47,16,Operations,14.007988416730997,7.104912854433049,18.594226283729046,1.7544233474052287,3,2.399951250386212,53.997805892408834,2.678597127415896,68,0,12,3,36.90477618602662,2,4.068987004252083,No
24,19,Sales,0.8408736182740506,0.3385400660735308,11.581601107955546,1.4422200459948216,5,4.090795069941495,79.50716369053474,3.708682380252189,15,0,4,6,18.90534004861097,3,3.598599099264668,No
28,15,Operations,0.3,0.3,8.645084926879685,1.4939603604773943,3,2.191328489263076,58.165254006169384,2.576092990216102,28,1,8,1,36.67651945681723,5,2.067795013581212,No
45,19,Operations,0.3558402468203008,0.3558402468203008,5.163089825366212,0.5509392888935878,5,3.9831018387421024,57.16386502346208,4.006566714292955,45,0,5,4,51.686642088877385,5,3.50361037750192,No
30,16,HR,0.754859008651221,0.3005643978089199,6.922836211621767,0.66143470867893706,3,4.719228110428324,53.72227824057569,2.900328749910029,25,1,6,4,49.6144946120726,2,3.441218151141518,No
42,19,Sales,11.860628440755308,5.538771270789718,20.50773193055518,1.534502700240834,3,4.95420376356298,54.88786754403129,3.9807799911868345,52,0,13,6,50.609766956809516,5,4.675825212737519,No
52,16,Technology,3.4756659024782763,3.4756659024782763,11.64444099527421,2.2063049579133653,2,3.4895626712594336,54.32256761838564,3.306147601352037,61,1,8,7,15.285522711645045,4,2.0872954680724707,No
34,17,Technology,1.0752153892467977,1.0752153892467977,8.912275379361873,1.2981438573918218,4,2.922208330616612,65.68105486849672,2.5820796974009528,14,0,5,1,13.515757412423708,2,2.100525785347237,No
21,18,Operations,12.098746445180824,1.066836217141836,23.974106147386337,4.798775877900512,5,2.899854167847483,52.74137120504265,3.2053395407261265,27,0,7,3,67.50474464438076,3,3.5465084617410123,No
48,14,Technology,4.123091460820292,4.0246967018993285,12.213372449602032,0.8693882752120423,4,2.1011361522955907,67.89888345438528,3.5020173028655606,19,1,8,8,68.60185780892826,5,2.809355412203579,Yes
31,17,Sales,4.250820083752919,4.250820083752919,13.239382138038073,2.322952587922353,4,3.7997158436099037,38.50390374971383,2.3018729345647744,15,0,5,3,79.41460229137425,1,2.8106765353915226,Yes
32,17,Operations,7.294327930628614,7.060127859609742,14.342975819745435,1.2056178008303646,4,4.594024630109503,43.30788737183268,3.1213212229769027,10,0,8,6,49.49164447044039,4,4.3808356113372895,No
34,17,Operations,0.6029656907332738,0.6029656907332738,9.926967775918394,1.9161180238710593,3,3.3133116791481587,80.38721295517729,3.207233493831958,51,0,10,0,6.0641387205954045,4,2.1709924465467707,No
44,16,HR,4.427165056640514,1.133543616902978,7.693371372152742,0.8213505385465085,4,3.8867477570665154,48.12740048013319,2.225119253962353,52,0,9,5,35.259185706072365,2,3.309817859717634,No
36,14,Technology,10.531163103995047,2.6362806836743524,15.8946673479944,2.2402741864069107,3,1.0904017810065425,29.841634145852428,3.8262328545595006,66,0,11,7,31.454917069204274,4,3.9923728577835558,No
31,16,Operations,5.813919980635443,5.813919980635443,12.728901091303584,1.317268247699651,4,2.8271847831560883,49.15956568418346,4.3160713540274935,43,0,8,9,13.62850901484205,3,2.5908493935325,No
42,17,HR,0.5504232566526944,0.5504232566526944,5.011415042176346,0.9435390111881902,3,2.0639729823698234,79.94169224831083,3.507960897735672,57,1,10,5,39.65227364991551,1,4.921263347941548,Yes
44,15,Sales,0.7146202468277624,0.3,10.270579708724137,1.9520547737159164,3,4.911778192538126,42.64928148084683,4.3020186556555435,40,1,8,4,53.53403606414513,3,3.340615570133136,No
21,12,Sales,4.974250937855377,2.21474614932463,12.351480084454941,1.5712581154639382,5,3.597207924761835,83.04310555372426,3.522517152942513,36,0,9,3,15.11975462347646,3,3.612831681979994,No
32,16,Finance,25,7.662394047365522,22.661231646120285,3.9219079998566886,4,2.9868009699171645,46.55846084907646,2.6122878264963623,42,1,11,2,11.531294468783093,5,4.1833059062724844,No
28,16,Operations,0.6311771155285769,0.5153967863773169,7.3794850439132915,1.2051731545707751,4,3.0139729859077034,67.84997328556105,4.073736792965007,41,1,8,3,42.53747616998991,2,3.5066770296822676,No
31,19,Sales,12.456233609008333,2.891964291975291,13.880967264407703,1.1108715484511869,4,4.4864450366548585,42.02751991894912,2.8882810806950174,22,1,7,2,28.39027492181031,2,3.6673617203830404,No
35,16,Operations,4.674194641019539,4.674194641019539,9.578997316154137,1.1257422004580384,2,3.211262632100257,60.293676232179,3.311336256174411,50,0,10,3,38.340404973216174,1,3.0881468479602443,No
31,16,Marketing,1.9089591213052048,1.4620275714946442,9.901343683477556,0.7258058454802734,4,3.9027616514609624,84.09199436364081,3.3946835698789255,8,0,5,3,41.75602623770378,5,1.9973265470552914,No
41,15,Technology,2.217504145050636,2.217504145050636,10.252755852432964,0.9787911098703727,3,3.7891543272671413,52.26162078729588,2.518444359669096,18,0,6,5,13.766163557086186,1,4.113572319385414,No
30,17,Finance,4.164242629085172,3.1464119495123644,11.109327473285584,1.4198937458404723,5,3.303005470785141,52.65659564225914,1.5889466351587571,10,0,6,9,56.821643207347925,1,2.7466930341769373,Yes
33,18,Technology,0.3543377043402115,0.3,9.727262711380797,1.1788450227436011,4,3.619460776143226,48.4083807552114,2.678511691840844,62,1,8,3,19.517320704059877,3,2.2633397259199026,No
39,12,Technology,4.583010326287585,3.343157823859697,12.151126970899886,1.3587719472356425,3,3.8132266941157384,87.10329689967189,2.8885704038521203,41,0,8,6,29.233535227058372,0,4.424186665219945,Yes
37,12,Finance,2.7302016801865108,2.7302016801865108,8.633630242868692,1.5580359731977118,2,3.7841658777952984,34.88333554507727,2.994283677630907,20,1,7,1,15.273110579301253,3,4.381623381961141,No
43,17,Technology,5.6800507095064425,5.6800507095064425,12.738943683842601,2.0905567516856163,4,2.191251535401586,57.7416674231957,3.0862530672800013,41,1,11,1,30.01082742695911,2,3.7029072246450876,No
28,18,Operations,7.896834717787939,6.8447458163016845,13.838465677149555,1.074998884551769,3,3.60585499791062,43.591993553062174,3.4881364935533994,17,1,4,4,14.05714089649592,2,3.1217708656136938,No
28,17,Sales,2.8417413546473815,2.1554366360897843,9.092878947795251,1.679021377837565,4,3.5763938305488785,87.47059574461912,3.5789670694260276,32,1,8,6,34.473787740330565,5,2.631307163658682,No
40,18,Marketing,0.3,0.3,12.806263156419591,1.8086761810943377,3,3.1244419248804696,58.41897869918688,2.5830124283019833,18,0,4,5,62.89786133010729,2,3.545415931835755,Yes
45,18,Sales,3.940600745347913,2.163220899711057,9.258893108157453,0.9169311986613148,4,3.683968040487513,40.17490597604398,3.509501957671327,38,0,9,4,37.887991480936755,2,4.711854066537443,No
34,15,Operations,12.4063967448901,4.333908232888171,12.474621263020612,0.9328109263334042,3,3.4092508389532803,74.38546281824118,4.383999963238266,11,0,7,5,29.999186198091934,4,4.0698008598887,Yes
45,19,Finance,12.699050012128243,2.3644933154807983,20.325248666057217,3.591476024800813,4,4.205305013773498,52.07715768630674,4.079763499917646,11,0,8,5,14.226296388917545,3,2.2961261292430293,No
43,17,Technology,20.22891456036695,9.239485774521087,28.11324034270485,4.705384279931246,3,2.912855709110123,50.54028174223619,2.9031484853844423,37,0,9,3,16.262339569336635,4,2.341125686730647,No
40,18,HR,7.978633533657458,4.83300246000916,14.646637645766495,1.080616456171044,5,4.0847003292666875,65.47062120452328,4.187175855964014,45,0,10,5,29.12229036400903,0,4.928016744213593,No
37,17,Sales,1.3587176144070017,1.3587176144070017,6.453094639720081,0.7501875916619742,4,3.293536946885908,59.963318706507806,2.7645294711167723,27,0,7,6,46.315436518183226,4,1.8697392675973892,Yes
47,16,Sales,5.896830980709394,4.483900510385006,8.82122767279351,1.0773693085770948,4,3.7043930945184558,54.065251360291505,3.585568583899809,19,0,5,3,17.077708273735638,2,4.11509733566371,No
26,17,Operations,1.3064344033502155,1.3064344033502155,7.386752908099589,0.5125917411320718,5,2.7068448500057256,56.58862910610251,1.0371555788462687,17,0,5,2,19.566077982137827,5,4.964650038983021,No
27,14,Finance,0.6329335265502553,0.6329335265502553,6.91404160187559,0.9695704470031755,2,3.5684062565896584,41.99793071492983,4.9954442859363475,18,0,7,2,19.59933578065653,2,2.6311099261307915,No
31,18,Sales,7.899499272858685,5.188299716592508,15.312463715645638,0.7993510230979831,4,4.081205765731597,65.3226785446412,3.717377394733845,11,0,9,3,40.74770604746134,2,3.65129438694249,No
37,16,Marketing,17.427263868035492,10.596159771615696,27.894889268143896,3.8646929567746344,3,3.602844212446023,36.86132973487763,2.8110663199300747,22,0,9,3,19.668675134842708,3,3.0915630198935204,No
41,17,Operations,1.242796559097326,0.5298163766001671,15.368422186547225,2.646510305751625,4,4.3144357224933,69.08096678292036,1.4139078130985345,30,0,9,9,34.43836980901826,3,3.132072316871689,Yes
30,20,Finance,5.028621251700188,2.1220743412435956,17.013516793672647,3.135475436931295,3,4.700712274321623,60.27303889610712,2.295732179837265,30,0,7,5,28.04748134208384,5,3.704350563312822,No
24,14,Sales,5.473741179968602,2.813077373149405,15.867028554329076,0.8671283220725968,3,4.787914660289985,54.97958857525555,4.930916995728651,46,1,11,9,10.0652048565472,4,4.436006077062413,No
26,16,Operations,1.7511167583567193,1.7511167583567193,8.156486109749938,0.5982812729029561,3,2.1797962598696534,66.60334722797371,4.086819460002291,5,0,5,5,32.89763635718473,1,3.366740371382334,Yes
33,19,Marketing,11.159463702764299,6.98155214255481,21.554282222628995,1.6893236327742058,4,3.8028449903132917,70.61534212320527,3.5032792184077737,45,0,10,1,13.829847184743883,3,2.464655011860774,No
29,12,HR,1.7943606219857697,0.5164910397834095,7.3035172487699125,0.6406684008094828,3,3.4812064000465983,67.96412927466744,2.269461520979471,22,0,9,7,17.531718369275215,2,3.770846531637049,No
43,18,Sales,0.9384119990007369,0.9384119990007369,6.791374583505901,1.3318366930790166,3,3.0063602650423076,47.72576378693986,5,9,1,6,6,43.225896705771895,5,2.361632926064172,No
33,16,Finance,24.934515530331783,10.31281783854174,49.81,8.96,4,3.1989049067942408,41.295403938563815,5,26,1,12,4,27.665659982496713,3,4.568577811134944,No
49,19,Sales,3.989027513191168,1.0501170851582842,7.499867937359832,0.8509938205567553,3,3.3941838789785552,63.20583006990486,4.0921557732682095,42,0,10,4,39.13835522251937,1,3.0067480239660087,No
32,17,Technology,4.545975580935081,4.545975580935081,13.611847749705099,0.9197684335401798,3,4.313895009398846,69.23228840365691,4.3951721822961485,28,0,7,3,43.393863535575086,4,3.320393542835785,No
21,17,Technology,5.181632434079811,3.1002108273344042,14.095104374737481,1.7991838963153357,3,4.2882455230250756,84.59231450923527,3.1244083633656308,20,1,9,1,5.005108740993272,2,2.184559197835837,No
30,16,Marketing,2.601332546368788,2.231444528397202,8.959332279901881,1.389530350071746,2,4.615182882299718,73.6592637852728,3.099093984209288,52,1,15,6,46.72231579807345,5,3.4802766712523416,No
40,15,Technology,3.54592719097575,3.54592719097575,7.5933650689929,0.9577281231630221,3,2.525952714135088,48.74308693942874,2.760088268629677,51,1,12,5,24.1254878720022,5,2.9082112936655737,No
46,14,Finance,1.5570613118204462,0.3,11.826059158388452,2.2968125097149232,5,2.6062998232731203,54.23772446348206,4.506122505059073,23,1,6,4,31.106201452702184,3,2.3397074581474357,No
25,20,Finance,1.3635630420625207,1.3635630420625207,10.61936780718079,1.6029817808495495,3,3.736381509512568,54.10795204627579,3.2766304513551345,42,0,4,6,33.98851148691358,2,1.2007227494029378,No
43,18,Technology,3.096487458199244,1.48657722905118,8.401088521295092,0.5127787896433226,3,3.978259816401423,44.61974263110725,4.471605534989325,40,0,7,11,9.919529184932202,5,4.842526164349349,No
31,15,Sales,9.062791795120294,8.331288047806181,14.375945444914457,2.242329972065081,4,4.2037424537866555,62.0307886215379,2.2004688556419256,63,1,12,2,15.090525700607184,5,1.2457329615985628,No
35,13,Technology,0.6316545147943674,0.6316545147943674,11.932049339962882,1.2174145401336045,2,3.2241732910197576,93.49532975499481,1.3992132964810586,5,0,4,1,52.239303088369695,1,3.43141477488764,Yes
37,17,Technology,11.243930346805902,8.541454173314746,8.176159279409914,0.8257242913614946,4,3.7280667824584897,53.737658336730014,3.5086304073542074,41,0,10,6,16.377772024103646,5,3.5998266999731126,No
30,16,Operations,1.895218157038408,1.895218157038408,5.369850238499823,0.38031282399282806,3,3.211935374219423,55.71914243479387,3.1305528060452947,25,0,7,5,18.77298225365906,2,3.573888161475055,No
34,14,Finance,2.1483835494920336,2.1483835494920336,12.640328531556342,0.9191989467771489,4,4.406074327019031,66.51950003286866,3.1828253902169257,23,0,7,3,35.888475887619734,4,3.9683529019550075,No
45,18,Technology,4.767862167853906,4.767862167853906,9.10572978832638,0.589734608545613,3,4.206385651077774,73.96742153686559,2.0260396299089893,29,0,7,5,24.592555806177682,4,4.579736640038781,Yes
48,18,Marketing,0.96394305929578,0.96394305929578,8.076876862474323,0.4617117547347687,3,2.0910269974120923,47.14950161268101,4.001643686283386,51,0,9,3,24.595334883337078,4,2.966011663893054,No
21,12,Finance,3.062454720372544,0.3505257642408974,12.324754384349745,1.0287615154646619,4,4.2761171630295465,47.28588067994406,3.5854467052204018,35,0,8,4,16.47393476655015,3,2.9517777826318055,No
25,16,Technology,0.9471436239399146,0.9471436239399146,15.663202517978121,1.894102080567773,3,4.400205789350969,77.53839196258909,2.902061787066388,14,0,3,4,15.574469479681799,3,2.4522992003263657,Yes
30,13,Finance,4.448889720553318,2.9910369112777317,11.653353930742213,1.8973950900020256,4,3.5895244898698113,44.28020300313512,2.7099071984354075,27,1,7,2,21.92612862644035,3,3.4750063011896986,No
40,16,Finance,1.6569093646541206,0.9154357165924374,9.677410683360394,0.8789192235068729,4,2.6294123894788934,53.34359158946222,4.302682565703111,32,0,9,9,46.956463331840354,3,3.978166141765533,No
45,16,Operations,2.9763319054132684,2.224799431880022,15.55442774758131,1.679591766530231,3,2.799433171420777,53.92118169980919,3.805679028647701,45,0,10,5,27.537507792488324,4,4.416103216214621,No
21,17,Technology,11.79327689660881,4.118773433444811,14.662992428623925,2.6713335502901963,3,3.4796308284699333,50.75168612163558,1.8831166717333885,15,0,10,2,53.62152781477239,2,5,No
34,15,Technology,5.670779285589655,5.670779285589655,14.889627337866555,2.2297569853390424,4,3.987938565848825,63.355454505810016,2.771709671363213,6,1,2,7,60.75594942077439,3,3.303121584607283,No
33,16,Marketing,3.315414077560476,2.4943859232857015,12.92889828319658,0.676296712765362,4,3.1807223346628724,46.50861973756007,4.449826461236274,59,0,9,6,23.536138083428465,4,2.8983132777839917,No
43,16,Technology,7.454511660357835,0.3,10.667820231101336,1.9481635429826385,3,4.078050215800803,75.44647737514829,3.408026795728639,53,1,11,5,14.591693726641466,1,2.3940264431671654,No
34,16,HR,8.7907811757492,3.238453852248916,12.659848506095303,2.354560709067635,3,3.0941702354378187,69.15225922418394,2.585273843002421,29,1,8,4,21.657013737324586,2,2.821113570528678,No
