Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,16,4.123304660526697,2.0813282373569137,6.8250251227429555,10.23812883210149,2.113198451982538,1.877914882290334,5,14,2,3.491759812329081,64.8505283191255,3,6,3,Technology,88.88359014572995
38,17,5.69344301734078,2.4334470927267335,11.458536252769019,4.8808413476829005,0.7485859331381496,0.5899119913871839,3,15,3,2.771755979428135,51.48113637979653,6,7,4,Operations,86.77768646521052
23,16,7.597297946413331,3.403337473042309,12.629009914886355,8.840263266603325,1.3825693433817745,1.0121258347453235,5,40,4,3.7750622777805445,55.90142751807674,2,5,4,Technology,99.90081778050293
37,16,4.977230833341396,3.4233715205469717,8.853172286512063,10.882398914165638,1.7881039647391708,1.2457149793466937,6,28,4,3.1898695682420724,57.07079285860269,3,5,2,Marketing,93.18159368893114
35,13,4.555952595133444,2.099962960158338,5.945118474845547,12.584823308915016,2.187786724411785,1.8467480462665158,7,34,4,3.776098084170196,46.42637057737389,5,5,3,Operations,99.78230505903832
24,15,5.617570453560791,2.76532322573915,13.646038695676895,9.491619771738842,1.809666941509477,1.646237023487701,6,48,2,3.802645728813923,70.82917271829957,4,8,1,Marketing,99.88311852771514
25,19,7.02812149662292,2.9860540234961106,12.624647323601097,16.92645577951506,2.2532198728805644,1.7834449823551395,7,43,3,3.301260313953247,69.12242708927535,2,3,2,HR,99.98550922658853
34,14,5.754287198027462,2.6138933022884667,11.948217903038874,12.726746394851126,1.7789568413071895,1.3024406319551347,6,33,3,4.109512572403429,53.27535454321026,5,7,5,HR,99.9457853227594
29,14,5.6494337611618475,2.50155159269027,7.496800816511259,13.771021915445845,2.008674228784321,1.8966442036987523,6,24,2,3.2143536244302715,72.20292303991383,1,7,5,Technology,100
35,14,7.618196083434388,3.7170491125161615,10.446989983520751,7.918898213184843,1.372124873594351,0.9481627421217512,4,16,3,3.172027189676166,50.97259681081615,3,7,2,Technology,87.7135162748237
34,18,5.367270877428646,2.3942065225591307,8.360723491006874,8.413953172320616,1.3419591101658581,1.0586982088228487,5,26,2,4.69986867776472,78.45935985094907,3,6,5,Finance,96.87834340640798
28,16,6.567275479910871,3.772826542825474,11.145117031026848,9.559803391723333,1.7414226341258778,1.3860458133223583,4,30,3,3.0056115140578616,51.16286442217252,6,9,4,Technology,100
22,14,4.678966524337116,3.2986005955212017,8.68699841047677,6.467351529093909,0.865710350116318,0.8274189328711583,3,13,3,3.0928498959766135,53.814977344858086,3,8,0,Marketing,90.77647193589293
25,17,5.0789281564233475,2.6359432484534677,10.507832802553027,5.093436990346097,0.7956874099568478,0.5214843441215417,1,18,3,4.612474473058471,51.99568603914619,2,7,4,Sales,94.1455461686487
34,17,4.548639604171181,2.9436730898488292,9.382830343548843,9.53710568830107,1.5661477836667728,0.7871312253697943,4,50,3,4.499396714724097,27.695379593204123,3,8,4,HR,99.99665329182785
34,14,8.224904474730863,5.193474598542407,18.029431307405673,19.557813966303556,3.321196604137723,2.350512936652217,7,40,4,3.094628849243832,57.54909351942887,0,9,5,Sales,99.83663648321473
27,19,2.1866340933403308,1.1209266068582149,2.6922742475903108,10.763854328127444,1.9702510587808348,1.6179784253966714,6,30,5,3.574766089256908,50.1644726362424,5,9,5,Marketing,99.87368593819576
35,13,4.525659236673589,2.786528123271636,9.040887533296006,13.439982847009073,2.1186285624222223,2.250871044700867,7,17,3,4.791401572459386,77.67106844535081,3,3,1,Operations,88.51625986620513
51,15,1.9358060942219089,1.9075909118709802,3.6325201882985274,4.911613912008965,0.8235672940385743,0.6766387833369975,1,49,4,3.976765197940237,60.00446586669117,2,9,0,Operations,99.89508485316958
28,12,4.741087053375101,2.308617084585452,8.174180950849328,8.0634385213356,0.9477064195325,1.0846976315883596,4,16,3,4.412425713400407,74.72834608743153,4,5,2,Technology,72.65233722736082
43,15,6.040238994150418,2.971065636846403,12.717291170690693,8.198538162688067,1.419047598269407,1.3657284408492858,5,21,4,3.3977297704376674,70.35437190607226,5,2,1,Marketing,98.7979088460192
33,19,9.405646211493774,3.7151831645358313,13.412565202078376,16.766073886604545,2.6475626755715975,2.1553105882182826,6,79,3,4.681945154203432,62.66804804544819,7,6,2,Sales,99.82380361592809
30,19,6.1384797909607665,2.913560691879756,9.973277186358304,7.889133715087122,1.3178902004358783,1.1058095575465545,5,23,5,3.502171838020223,62.014371875325494,2,6,5,Technology,100
32,12,4.93644282621288,3.3819005435274825,10.55719198554595,10.7517262992736,1.9749383021560736,1.3972460833041473,4,19,5,2.9910395584219396,62.08315194551768,5,7,3,Technology,99.8045021163408
29,15,4.676801953311744,2.6408019155519846,11.20539970591524,11.354262266476974,1.9710208445421247,1.583149817278141,6,43,4,2.7873657474233546,42.14070910731671,5,5,3,Sales,99.90842690905043
28,14,15.855376770718383,6.546516421734971,17.470868077111007,17.512111155915107,2.094825483978,2.1536287077887475,7,14,4,3.701292795601809,64.46263409996618,3,7,5,Technology,100
32,18,3.909715823733086,2.013963787972648,10.142941603980661,9.652442321449266,1.3983872343221513,0.9482098552304165,5,67,3,4.312512251883654,35.88711668622069,2,6,5,Technology,99.86975001909516
39,16,9.246227849423388,5.225280265749345,11.589563797283136,7.604471017479236,1.0527950368139627,1.1752402970175682,4,35,3,4.495166080902906,67.79235027564371,4,6,2,Operations,100
22,15,4.626661397931313,1.7023359992055818,6.209907300456338,10.605287492007713,1.6937131202216569,1.3548086207541523,6,12,4,3.8968661290009017,50.22734224147816,3,6,5,Technology,81.9234984483708
33,14,6.236354093898608,2.7782461800146763,11.564865218404414,9.292481485940497,1.4593182739467805,0.949642833652027,4,63,3,1.707614916752802,66.56860849965555,6,5,2,Technology,99.97484676431174
37,19,8.339985468189953,4.162840979508186,19.809685361269576,9.221072179474621,1.9811993801233838,1.5116535315668838,5,27,4,3.3997713896308253,63.673483625776484,2,5,2,Finance,99.41223155594413
44,13,4.873792901009151,2.505087272456032,5.279002930434907,11.206934285383316,1.7397868595220412,2.3475212663336698,6,22,3,1.622428866080061,56.04665672077384,4,7,5,Operations,77.55032843723563
27,17,5.576559055732867,2.289930213042622,10.286617461193869,8.010167362232977,1.113848967285859,1.1369788480581067,4,37,4,4.293228485888217,59.28405395959984,5,6,4,Technology,94.72633935464688
41,18,2.664928647865038,1.4226735478640264,4.851759168387439,9.511843535003269,1.4215702338541387,1.2388125090101711,4,87,4,3.00345471976883,38.15640601667076,7,6,3,Marketing,100
22,14,5.58702231511107,2.995683060062309,11.094680621298147,6.844342981399871,1.0310033295156837,1.0880727931036078,3,28,5,4.581307988431267,100,1,10,5,Finance,100
45,20,3.5773500793381983,2.7163684812602407,7.598899299565213,14.081556105716352,1.6149002565185082,1.6314686822982871,6,41,5,3.284893874299317,56.83802387587059,1,5,4,Technology,100
28,17,2.7389297677249203,1.8886087743284525,5.57921433302709,8.936558241231237,1.3972253024185342,0.9689906244035302,5,35,4,4.488702385134136,78.57410444086186,4,6,3,Finance,92.67999560394126
29,15,9.003598670180173,5.098694075285296,14.693319227903263,13.99298375493049,1.7655056106909521,1.7193823782922113,6,22,3,4.49963418256754,60.593172116959906,1,5,3,HR,98.60755160035157
49,15,7.773978950475233,3.891109090362875,12.572815473480855,12.911510576802383,2.3107751984356204,2.2589056813038115,7,60,4,4.498864515940883,73.07653104376041,2,8,3,Marketing,100
33,17,3.582209735543887,2.5865911340814582,7.9229174850032225,14.172139213570594,2.206112484437147,2.1602693611190187,8,41,3,2.4017502600210725,70.10315568670225,3,7,2,Sales,100
44,12,10.122075609116873,3.88585041222187,18.280823700030734,6.901260704335364,1.4628966373487948,0.8661660357505698,4,32,4,3.4089777376377586,52.689934900294894,5,4,3,Technology,99.71311332438077
31,18,6.574156035585509,4.806964378285593,12.561644056105786,6.865883546365293,1.4147471059349872,1.3166199406834802,4,20,4,3.0901089893341434,78.47559998338588,1,3,1,Marketing,94.0077776761929
47,17,9.412353992240586,4.289866428654128,20.183886134559312,11.729707389234235,1.5151030194768145,1.6711512753925735,6,28,3,4.300311616200702,87.55062617103734,3,3,2,HR,97.06241279312798
27,18,4.758377320459653,2.097121131384289,6.734490738181722,16.574398636350296,2.5789560369140134,1.6994227795696464,6,68,3,3.554504026035479,82.23380178971745,5,7,4,Finance,99.95987103880088
24,15,7.105263683439824,2.819464034883101,13.084516373523957,4.288991356799295,0.7625637035326331,0.5955779549715986,2,53,4,3.5093361760485644,61.2590733615738,4,9,0,Technology,100
31,17,6.349382975617873,3.2881436565238493,12.409404959273639,6.890371815629378,1.0704688488740184,0.6979161748852645,3,69,4,3.3858306056550216,46.929148313141084,0,9,1,Sales,100
26,17,3.633989902207009,1.6029143307842018,5.063610221587347,10.086462914383377,1.029767859155489,1.3104833955180482,4,47,2,3.9202207569068466,66.02517764294922,2,6,4,HR,93.30921888926163
32,16,3.639808443288519,2.394815244401433,8.887341232234478,11.279787621187994,1.5339862468546133,1.548053284600269,5,39,5,3.7070688347780543,50.07425900587386,9,6,3,HR,95.0082880657105
30,15,4.815220498255919,2.6155437523559835,10.207738787445205,6.6804484561663715,1.2847217778005027,1.1382465732146374,3,46,3,4.584235458283291,87.22385204313537,8,6,1,Technology,96.30075326259133
39,16,9.67840919733995,4.583363593987001,16.01817347417981,10.537623858787796,1.4955039402645012,1.011567037361105,4,37,4,3.622047288432158,67.85054674454871,7,5,3,Sales,99.93990419114247
47,19,13.141618946452642,5.784923200168103,21.791139230101443,9.532065236890086,1.6569655852867806,1.2799606415966853,4,16,3,3.9151552341487723,50.63545509800009,3,5,3,Sales,99.93677119900786
32,13,7.439720562720432,2.715103527228489,13.887747979259686,7.496560822271486,1.46896055683987,1.0608850207708873,3,62,4,2.9900308563837443,54.755257624187216,8,8,1,Technology,99.88012089908102
37,20,5.883268794074719,2.6163529572937905,10.951801917278901,11.583982545279143,1.5977089471220607,1.5289908704158204,5,10,3,4.19857797786851,53.00147061715389,6,6,5,HR,89.17804094234377
30,17,4.196385571305939,2.4790988228762467,6.4626065313514856,5.581268172301837,0.9957410121125447,0.6142065344377498,2,42,3,3.692437184469406,51.59041454754495,1,8,1,Technology,97.38702776260655
30,13,9.874651631763928,4.485831629505919,14.417316033846927,7.015645123788802,1.095915842694261,0.7658182186070586,4,30,3,3.5001409982605174,57.43156002168372,7,8,5,Marketing,95.56870173321332
33,12,2.772619412810532,1.5123406296132098,5.062127081664445,13.129895402324639,2.313426299829492,1.5062070440876412,6,20,4,3.2035519299685715,57.85299734599562,3,7,2,Operations,86.83501672696372
22,20,12.254535949739289,5.306270149257656,18.441400203615913,13.626689330906482,2.1228101033129194,1.7381565126096163,6,20,2,2.791522271315746,65.80111916318334,2,9,5,Operations,99.90544167787318
29,12,3.924532301557585,2.1168944158690883,6.628813930610996,8.305076273683952,1.4221782634745033,1.0206451278345645,5,16,4,3.9814055996742788,30.416807374509265,2,2,5,Operations,83.40943777285024
38,15,4.736331554671263,1.9276045300257938,8.143968022091316,10.072540977281895,1.6933645707845772,1.4096108745012055,5,52,4,2.2926786517412037,36.83058292301391,3,6,3,Marketing,100
23,14,8.921069423824594,4.007522490478678,14.028975449515672,10.046367366010305,1.4791470880381317,1.3043723978889497,5,18,3,5,69.90961727976322,4,7,1,Operations,98.17123454657782
34,16,11.258080477191015,4.216965604281221,21.66043107380001,10.193221622911935,1.8245100215542764,1.7363072382542357,6,17,4,2.401930410547043,52.328618751948504,1,4,1,Operations,93.97205923078604
31,18,6.567912614991217,4.610894029982612,15.163693011741254,7.082026190459411,1.2742302832730288,0.823732826689318,3,57,4,3.2022741362359697,36.58537064557241,8,8,2,Sales,99.82202005305925
49,14,5.563565650639142,2.7181797597071693,9.462822702121946,9.184508088576623,1.258980818961685,1.1802317319255802,5,18,3,3.48637648711123,78.43841057912971,7,5,0,Finance,89.54448506517325
36,17,3.414360324250723,1.9890623026271261,6.888102365924047,16.29487941836957,1.9617436288025272,1.849976589456698,6,21,3,2.898326311181902,49.13059474055651,2,5,5,Technology,96.91583565849115
47,18,8.998734953042224,3.6086513681724104,12.442235365823471,11.631361294437111,1.8399288095290733,1.4420403388009893,5,65,5,4.202798215560167,65.73032085672243,3,7,4,Finance,99.91024537648471
42,18,5.2926983921607444,2.9402840556239336,8.741424369659564,14.698957599054998,2.12763371941891,1.638910604451445,5,32,4,4.289222225118207,44.80416789234265,3,9,3,Finance,100
38,13,12.683835614755012,3.812782265511127,18.953557907912007,10.43150633893231,1.6621825027828714,1.2749292947198476,6,41,4,3.1746280326178993,72.50372460600997,7,7,0,Technology,100
35,17,5.916088386653048,4.4811365142126744,13.871075203476257,7.840873425461583,1.3942983032886338,1.1072800095759938,5,28,4,3.112448464297988,26.68597819082737,4,7,0,Operations,99.75713937764573
41,19,5.935979718914185,4.379128035442485,15.59970862915365,10.247740057162403,1.9243044928897863,1.287136936732119,5,12,3,3.7013843314428945,57.96102117822823,4,5,4,Marketing,88.19691422801971
31,20,6.825549874173453,3.7089400289600105,9.44019291156384,9.502971196508378,1.805716497117709,1.5265294258581115,5,23,2,4.105235501814893,85.0546175087715,3,6,2,Operations,91.6628080636864
33,13,7.213575107662724,3.594256764823745,17.597115210054945,5.881626866909738,0.930694572551611,0.7644737317967619,4,59,3,4.410570079380853,81.82038529630339,3,5,1,Finance,100
29,13,2.564722802243202,1.0185208439962181,3.4214531803911443,13.218204352385504,1.888911573421362,1.8065325653606659,6,30,3,3.1993707608972186,48.78841092872525,3,6,2,Technology,88.95454387001398
27,19,6.466617537968415,2.585001940254027,12.695526730868888,10.317881431993301,1.4156657416602092,1.1997077402237164,5,32,4,3.193222421592679,67.11950313964388,8,8,4,Technology,100
46,18,5.3336893253066515,3.4204181597012924,11.041324923253658,5.853329760185401,1.1081542568872704,0.7304773665067383,3,22,2,3.406404444173646,58.332410169169044,3,7,1,Marketing,96.73961546469573
24,16,7.013665557471826,3.5060466812823208,9.836166258687577,10.876264317374464,1.5781724951030534,1.3023544994976441,6,33,4,3.1228895797721017,83.02201495156812,4,6,2,Technology,99.72009693588572
40,17,3.9715158305698206,2.689517900473973,7.298183819496147,8.279932398858787,1.3098282002555326,1.1363318143534724,5,32,3,3.3961453834593756,75.73077954550479,4,3,3,Sales,100
35,14,3.8823659015115455,2.3918764841034057,6.625560098404065,7.339156804604506,1.0715548725746946,0.7861028683493131,4,17,4,2.2029740827183573,66.29656866969952,5,4,3,Operations,84.57319927568527
32,17,7.1168727409610835,3.1949127643065687,14.318938167888074,11.602740657835472,1.7448083702043156,1.2730872667079622,4,19,4,3.7790311847240257,65.60209597782709,4,5,4,Operations,97.65399652868886
42,17,4.300009111064386,2.602015964561574,9.956038881567796,8.592644944071198,1.3182913056594079,0.9147149291230263,4,30,3,3.328461691226578,38.19105570981106,4,6,2,Sales,99.92859246312013
30,19,4.042781640783069,1.848551054789172,6.567158895829711,9.32385650409646,1.7108723254193885,1.3861242006603842,6,17,4,3.3125405535423997,64.40897114674355,5,4,5,Sales,99.98087169337295
45,14,2.8362310139770264,1.770486975399929,5.372795533940109,12.16783137791474,2.0267522505328723,1.6187114810819556,5,22,4,4.113403568017369,60.845387141779725,1,5,2,Sales,80.68948762709209
50,16,9.92853892447199,4.112682211754005,18.08754948734538,10.638180030195457,1.623958495363629,1.258475878065947,5,50,2,3.608070996172896,36.357144509594264,3,4,5,Operations,100
45,12,5.878521586800572,2.9931202892794513,12.308371799966334,15.294391863138747,2.4788540304914983,2.1037870730022012,7,35,3,3.3237778630589534,62.46175291369691,4,8,1,Technology,100
26,16,5.869505489314734,3.0519526029807955,10.932850898236756,7.360133341603737,1.4813492339165508,1.2696385655196432,4,17,4,4.868007750570775,94.9883565754941,3,5,4,Technology,76.43668855669566
33,15,8.367744111143802,3.5913488473397783,11.330820533449712,9.346492493786654,1.5618072811719959,1.1571759534763224,5,29,3,2.701515020743752,60.48306402200525,5,6,5,Technology,96.83151441784929
33,16,3.8886753573105053,2.403908126688656,7.667813481534815,5.738375293682739,1.1386606258520071,0.8247198844289056,3,11,2,4.3769966589483875,81.61942632882719,5,6,3,Finance,78.05114271243012
33,16,2.994507713970832,1.9061161237562458,5.260313061570626,20.282956483317726,2.7944769998558234,2.50044721228574,8,16,4,3.3782790838026595,74.744153689918,5,6,5,Finance,84.84319729944437
39,15,7.185725787689259,3.1941771930428065,10.438536316706331,10.94731194592195,1.2793468597915334,1.1572166663719565,5,23,3,3.783064716976231,57.052418392333436,4,4,2,Technology,83.91344768480063
33,17,6.122976945314247,2.7814302003493503,13.335199502607784,11.121925954601561,1.560217451379221,1.3429329100523406,6,11,3,3.1905509049391507,45.871860292847806,6,6,1,Technology,86.65202450704899
32,15,2.8520133370903236,1.4947541420932957,4.325504416727735,10.716499166990886,1.545137389477361,1.3067895243155023,4,17,3,2.4015762824724054,69.50844479706086,3,5,1,Technology,87.81535295312884
29,16,5.458573253601625,2.6919668784382647,11.543741762858566,7.943978460305887,1.423056051982212,0.9366237552059062,4,56,4,3.821259682992642,66.63190236645002,4,5,3,Technology,99.95087282743778
