Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,17,3.4761588719919914,2.4183080597388313,6.997822515896325,20.053535893778026,2.403650778664621,2.3545727427091165,6,21,4,3.513325064758514,70.93421590275851,5,5,2,Sales,91.02193936577075
36,18,5.306789659445567,2.9939163575938568,10.53686585313911,5.424502014632737,0.9044401271631872,0.6740293771619187,2,43,3,3.6139992129647904,52.90654404936947,4,7,2,Finance,99.93186356350866
45,20,5.718974803598407,1.8269354773281754,9.479078140567417,10.327541588938702,1.9838440813215275,1.3515676047318954,5,47,3,4.198020001682179,66.07854031333704,6,8,0,Sales,100
32,14,8.17966035381,3.375850018821638,13.088212840763326,7.8707741684963874,1.2672360313721016,1.1920231335187126,6,33,4,2.279575472930513,50.46554459853128,4,5,5,Finance,90.26762971004395
35,16,9.14413046579822,5.103386037049753,14.920149446650266,8.060891473110988,1.3562293134752872,1.0516132364826776,4,38,4,3.3205496642737358,64.9767708039208,4,7,3,Technology,99.7226592879521
33,16,3.7762834147548987,1.8099407147210662,4.931182718447734,10.036594661248861,1.9942794912199207,1.6336418605792618,5,19,5,4.285991058152954,68.75005634978453,9,7,1,Operations,86.53763849375021
54,16,8.202689135082691,3.6218708574699527,12.375074356773364,15.66735690497529,2.9360942609780913,2.1878021461500956,7,33,3,3.799789532044255,58.22493830705552,4,5,2,Finance,99.67131301477457
40,14,5.448120667900862,1.8909456835388552,6.846557170363612,6.040086526644371,0.8240542086443823,0.8348666726922738,4,39,4,3.388924026307211,73.04227470111387,5,6,3,Marketing,100
43,15,5.412524004023274,2.343987211921536,10.510164354439002,14.377355886786125,2.2348175003220168,1.9977468174614668,7,24,3,2.8172718074690835,57.96374931496225,5,6,2,Technology,100
25,14,11.634770122892226,5.973887727742187,17.726921380920402,13.979466723311067,1.8445747790963838,1.7242847565651358,7,21,4,3.990065217114677,46.387489285734084,4,5,3,Marketing,98.82858287107837
32,18,3.6647427141362394,2.4004476603678557,7.410203069277729,8.848886254744533,1.1523932469838958,0.79766676623613475,4,22,4,3.8106348339425566,64.03212912099765,1,6,4,Operations,96.96624671579784
40,18,10.406074052865096,6.227306864263928,24.60281930114635,8.029981625544949,1.1909418221088202,1.0139902530024933,4,17,3,3.4057793685343705,70.12540815122053,5,7,2,Operations,99.39884380820715
30,17,2.6027473694158108,1.877734887636156,4.255277967122996,14.196470483114885,2.5450617274335348,1.968413778892784,7,13,4,3.2934938913977736,51.38451424076954,3,5,5,Operations,98.95302716231816
50,18,2.819514311689326,2.306383551672445,5.829480904621867,16.490267516333205,2.5003552755655747,2.3270192422052927,8,22,4,4.176645056132687,59.975815596704166,5,8,0,Operations,100
34,18,3.4071574693719437,1.3824147353634704,4.861049634396232,13.404072372791187,1.9301311819617128,1.3783401468006975,6,17,3,2.821301434447061,80.36444818018134,4,5,3,Finance,78.63115012242498
31,16,14.308196572718884,6.830932111602947,28.14934185651969,6.0240774521345815,0.9181154285096526,0.7553415078277134,3,32,4,2.991781846986334,47.677934905402466,3,7,2,Operations,99.8753922498311
49,16,8.069517223536666,3.533469240658591,12.024920292671418,12.359867854295764,1.5486763120133138,1.2590947948132825,5,16,4,2.5703472676536907,41.10655165654369,2,6,2,Technology,85.20699998027993
37,17,8.00804881028042,4.310367349010963,19.938431620344435,13.535919955283779,1.7866182681049907,1.6336117451588363,7,49,4,3.392689003768114,78.62286239227613,3,6,1,Sales,99.90031836129833
49,15,5.757935874813069,2.938256110050171,10.721390877060966,8.020936112541468,1.1378966920310787,0.8080079691852837,4,50,3,3.112100034770881,57.48710424236446,3,6,5,HR,100
41,16,5.362733317933427,2.5817480076428234,7.615005764276193,13.737507497574395,1.7976571343883887,2.2314413005447937,6,10,3,3.6970683226960346,85.09991067744703,2,6,5,Sales,94.14896757923701
31,18,6.471295836683472,4.796808951428979,12.503992207048118,6.898873317170081,1.4001108612229956,1.3133660832721548,4,20,4,3.123287645087885,77.84818037886738,1,3,1,Marketing,93.99193674443609
35,16,7.600629909094639,3.802903743069032,10.595525087931469,13.307680252393371,2.152438564798238,1.8932493609696819,6,75,3,3.191794340404238,67.9497018579446,7,7,1,Marketing,100
46,20,3.482998467142935,1.7743885010666633,7.639346727548176,8.2424610956883,1.3899876052860738,1.2065662491658522,4,17,4,4.605206988942811,50.3742053060423,5,6,5,Marketing,96.0495066055278
42,18,8.221919652685758,3.6721245523601764,9.879909984077191,11.942104128344289,1.8521207729505687,1.869976913343764,6,85,4,3.400491229543722,55.33705968845366,7,6,3,Sales,100
42,18,5.825648431178072,2.387503413742706,7.982558531519713,6.275963257141955,1.0466227541624806,0.8601177860859462,4,100,4,3.084022707321568,64.00382636950958,3,9,3,Sales,100
33,15,6.415738695221143,2.8056658698206647,11.195297576294852,10.427671253230947,1.5443621791172826,1.6912330437995395,5,25,3,2.5155107355244612,49.83419250351974,5,6,4,Finance,88.18401738005355
27,16,6.227454681737056,3.5900647874874014,13.459280032879844,7.5464850197238835,1.2349900198684394,0.9485852475439472,4,22,2,4.51548400691405,54.60623957785454,3,2,0,HR,88.33644126142052
32,15,11.873930269377263,5.380415478749837,18.609752627083935,11.136530595041327,1.5165101361959552,1.2765494276487444,6,18,4,3.194446267676556,85.53208441864582,6,5,3,Marketing,99.84967247085129
33,15,5.645457197817142,2.2765288534152126,9.923079574545444,11.042048416721059,1.6620510607308083,1.2728411889247275,6,40,3,3.602212717963132,86.46182307367907,4,5,5,Sales,99.86894505145752
40,18,8.022908442376202,4.155074598333921,13.915908420130389,12.031892497610652,1.7444414225425846,1.9764225931767625,6,69,4,3.097386564990303,56.43260824127967,2,6,5,Finance,99.96169320481178
42,15,6.850948376675149,3.881870289610466,12.615957636483792,10.822090680774858,1.677705944378021,1.2829300941470316,5,10,4,3.9972719374936236,62.2703808972246,4,4,5,Marketing,95.79660369813539
41,16,5.795359634444352,2.889564175414585,10.929398421276192,8.059144758292057,1.2289993571963043,0.979847410858146,4,30,3,4.2929473466602746,71.92795366385826,4,6,2,Sales,90.96663237959444
40,14,7.080251564587988,3.7186337893231656,11.571940207559734,7.26647734800199,1.615492329136522,1.0709864489842016,4,39,3,2.840724198728794,71.0771717258122,4,6,3,Marketing,93.05309083838796
39,18,4.526240094265137,2.8360330181182385,7.19373329098163,6.9294028742180895,1.2413411004052626,0.8533245734879867,2,49,5,2.609722808623626,72.17943409932431,1,8,4,Finance,88.33796499499523
29,16,8.687736078205992,3.4836024250923026,11.846676956173297,20.06143633975876,2.908673237949793,2.0879615504513276,7,10,3,3.818314883254192,55.334248041359025,6,4,0,Technology,88.7607217887691
45,15,7.730404257784619,3.6050812585487577,11.38118194776832,9.057525329740269,1.7140490270164155,1.395215295266607,5,36,4,4.1246358569713095,49.60232572646253,2,8,0,Sales,99.96200220999249
22,19,4.953990883186834,2.0078890176998017,9.077851916550054,9.34518637338429,1.67424799143852,1.3262252494119662,5,24,4,3.695581885133158,57.10040624755879,2,5,2,Operations,88.0331485149108
43,18,3.06236181004006,1.7649029860517318,6.570055279132761,12.047211657949672,1.4035697304121362,1.7567325022644373,6,14,4,3.9138216224186535,40.711967058395196,4,5,2,Sales,96.92626942283694
45,20,4.757474742726533,2.7015004297436143,9.413394091403932,15.550272267775524,1.6919475034769194,1.7479550380187303,6,38,4,3.1848522417127034,72.71639782985902,7,6,3,Technology,99.8888616308515
41,19,3.746836013943106,2.022599913616078,6.503536728843829,15.730166351757353,2.5959872022849217,2.34326537679908,7,19,3,3.186063737245651,42.152897147696905,6,6,4,Sales,74.80178844238725
33,19,5.976366685607356,3.03385936545363,12.705865412177006,18.779842282716942,2.8906346277424944,2.2070298702816156,8,13,4,2.992382969450086,69.31544096829515,10,4,3,Technology,93.85657428078451
54,13,4.283778851530107,2.9874560740137586,8.556908290798917,16.948924234799154,2.6086807133529972,1.9375571788708672,8,20,5,5,50.20223684838466,9,3,5,Sales,100
26,15,4.0498726466922275,1.8889054757230654,7.725497534699625,16.32318103514828,2.4144571103726302,2.411525853186965,8,43,2,3.7894768484151053,57.08634483545273,2,4,4,Sales,96.43617723178754
47,17,4.141791076158045,2.5696091095087006,7.234284986427931,8.377166677958778,1.421109069435059,0.8650515574367795,3,11,4,2.6055859139649153,58.56990895449607,7,4,4,Operations,87.17837085978134
32,18,10.206110842207739,2.499563667198768,12.138017228026298,8.25420058128952,1.2949127441424138,1.191840944025543,4,28,4,3.5868539559188157,61.48869946345544,3,9,3,Technology,100
35,16,5.623316401480908,2.5239537635992235,7.391484078413985,4.697659993515021,0.877310264441678,0.7094849327638588,3,21,3,3.7065701889385045,62.19406642469893,4,5,1,Finance,99.99420065989341
22,17,3.0231391856462606,1.9731710082425307,6.859892177102114,11.416255836513793,1.9820205399570834,1.6656672882500756,6,38,3,2.78198803772946,61.80660984798511,6,4,3,Operations,99.88320416007824
39,16,9.559109194482954,4.576833253285899,15.888112992731294,10.626558918489168,1.5093496059280336,1.0068576420097541,4,37,4,3.6155592062136326,67.66512446421952,7,5,3,Sales,100
47,12,3.2189560560183104,1.423199695659957,5.431608215402681,10.588397062910548,1.5004924657071457,1.1980927328635962,4,24,3,3.3275638494390205,47.4467676943731,3,8,3,Sales,94.03851645511705
31,16,2.441553588637428,2.0999571038522804,5.364043704061516,10.9780954291661,1.7660534606956328,1.492145345840302,5,51,4,2.9080974655044933,30.078407294164734,8,7,1,Technology,99.97411883569227
44,16,8.508584916983962,5.411714572648808,15.262298825019634,9.49032388093461,1.3870040505533787,0.944532561957012,5,25,3,4.305159704275719,56.593214101945335,6,5,4,Marketing,99.89732912694704
41,15,3.5381139741647987,2.4615502563289837,5.233775395909439,7.8119347308393845,1.4728585209612755,1.118621370604785,5,53,3,2.6210210184231335,72.87581867797972,4,8,2,Operations,100
34,18,5.763220547000137,2.1318453483626993,6.627344398049706,10.877200194376547,1.6038780260148937,1.3749871085271386,6,31,3,3.5998565595876015,65.65742525070328,2,9,4,Operations,89.16228734101723
50,16,6.749722147580077,2.2654856896428917,10.887515951196189,9.896684786583798,1.4341826142958651,0.976276887309376,4,10,4,2.1938624016085697,46.33201374282264,5,9,3,Sales,91.86838000229868
50,18,5.21135761057304,2.1884206452351616,8.279226557501639,8.22883118749285,1.4987734284841971,1.2703708586022937,3,12,3,4.714518968732492,72.52791061206604,2,3,1,Sales,79.35817398115115
49,14,7.622819668521886,3.816570671964491,15.661475419376728,10.239573017171454,1.4945145933990862,1.0483343180147313,4,15,3,4.317418148733435,59.624972350152575,4,7,5,HR,80.83108458464312
32,15,7.976679557116892,4.281209433917363,20.771246376987097,6.805431112288855,1.2896704430314205,1.0538792169046738,4,93,3,3.576001692647909,67.02278307987308,11,11,3,Technology,100
37,14,9.66427481597295,4.06546453687334,12.609338714176872,6.877990063909568,1.0866549912317578,0.8359444291367156,4,31,4,2.5182640732767347,62.81165038149622,11,6,5,Operations,94.31286851412904
48,13,8.31718660834441,4.2083769222677185,10.72006585994656,14.123274353921063,2.3177966907674388,2.1844369916166237,8,32,5,3.2964702920995115,72.6225971108488,7,7,3,Technology,100
40,17,6.553072846919859,3.012523940072742,15.08960096765819,10.66642405989363,1.6020999011044168,1.4453076404156056,5,33,3,3.2733502638456793,51.1520203041129,5,4,3,Marketing,100
27,16,4.02223812323241,2.074492173810163,7.085959293164885,10.150225568666173,2.111869686871537,1.8836349684836693,5,14,2,3.5031351408164,65.04885016830362,3,6,3,Technology,88.5509408062133
27,19,3.4787552546981964,1.89890415690247,9.274264423194458,12.131648789970361,1.8155235436784445,1.5885586250785444,6,51,2,2.604982194862185,71.91311475092185,4,6,3,Marketing,99.98037141316317
29,13,4.338598464079202,2.9730213219130937,5.849436376353536,11.288458898818995,2.1143642192525536,1.6749233668997645,6,25,3,2.716510621401193,58.267228835509925,1,5,2,Finance,100
35,13,6.40358918287821,3.7135264429230763,15.156883501822747,6.465412227431916,1.0480331773961256,0.877842118017811,3,40,4,4.489882134346376,65.24935029182916,3,7,0,Marketing,100
26,17,9.537912010534098,4.858218041750739,20.703283996795044,12.691040521640646,1.859445220474834,1.4969221371941965,6,22,4,2.981682804663282,49.274773987882995,3,4,2,Technology,97.77144000756628
37,14,6.819556229515699,3.204914825952374,7.912512637028719,11.143806029804184,1.7214433850183195,1.4926841130765987,6,42,3,4.21702433499311,66.79604746207048,3,9,0,Technology,100
47,16,6.6299179738071645,3.107140839644737,7.271696474400382,12.347218965025347,2.633735575332963,1.9610935166431829,7,17,4,3.875055013756376,44.3688067566281,8,3,3,Marketing,81.1846130443039
35,18,6.878430639871536,3.113175870726513,13.33015198325702,17.737505245353233,2.7101997900115022,2.197077720487499,8,24,5,3.9960575332763044,64.06275201354417,3,5,4,Technology,97.12696370476952
49,12,4.959938150687869,3.084932859681775,8.50816393937753,10.74918506834861,1.8954108727352226,1.6834367307633398,5,28,3,2.6791551459538674,48.56792883810158,1,6,4,Marketing,100
27,20,5.6021889392054165,3.3567048527268697,12.291085785840895,10.099740020483999,1.7704543968626392,1.4516671688418044,6,26,4,2.999908708005839,74.41313575213475,3,6,4,Operations,99.90494313110297
35,13,6.5633436141319725,2.2315241640408296,9.280394199698684,18.84032601608146,2.743390367352181,2.3839500288252755,7,42,3,3.389334872632673,49.47435770957028,4,5,3,Operations,100
27,17,3.0264996361696976,1.1886633576758359,5.133142109120488,10.484597790669657,1.924695778239451,1.326045978774254,6,42,4,2.912104629859033,26.220313259822923,6,7,4,Sales,99.91400651735324
45,12,5.90409294166691,3.0038918806954857,12.47341367752294,15.25615125019671,2.4711969130386295,2.097151521257164,7,35,3,3.2981733624894924,62.56243509429711,4,8,1,Technology,99.96440156142057
22,19,4.915729841451373,2.9148012944191075,9.189192475965402,11.89748063195169,1.8712367838078405,1.5235873062964485,5,22,3,2.715995045578364,52.17366198000238,2,4,4,Technology,91.17869473572505
44,14,8.728541676915047,4.913463899524194,13.87211792549512,10.050151195798042,1.5463746968691656,1.6578125554188432,5,24,5,3.8058818535549346,49.80946981402142,5,6,1,Technology,99.986341426359985
39,17,5.139655155517053,1.7819725014450543,9.549047912462937,8.441194538250151,1.3060938545550975,1.0126111798846558,4,77,3,3.5061028790425928,60.4637332476632,4,7,5,Sales,100
37,18,8.177514921668843,4.773578115261398,17.33669512035419,14.687095050605993,2.139275357492739,1.5862765549364264,6,27,2,3.302233278316684,76.57051666793372,6,5,2,Operations,86.672658097894
36,19,7.164401190280491,4.475501897429704,13.964174395977786,8.59207657824049,1.4473534352774668,1.5389656902168538,5,51,3,2.7973741858722603,28.652626905753234,0,3,5,Marketing,100
30,15,4.813881209194845,2.588799946057862,10.300959456352539,6.704128578619122,1.3034181773416713,1.14044590326822,3,46,3,4.625224875624142,87.10572981340783,8,6,1,Technology,96.47671342606796
36,17,6.398718443243508,2.817823878918511,7.7905290168046095,15.858087791748625,2.1237523648726673,1.900733266817487,7,32,3,3.8978864751861106,73.09665628232786,4,7,4,Operations,86.73468259393884
28,19,9.226474262383624,3.7383077738549373,12.053070649622237,8.576483463969714,1.3244360932008457,1.079411027685022,4,18,4,3.888819338067145,45.71131378574035,5,8,0,Finance,100
29,15,6.511945530272403,3.597876660963436,14.24963786716193,12.212858287053978,1.3287331552405832,1.2759329764593523,5,30,4,4.7103045375027355,56.9466097610658,4,6,0,Technology,99.88356284500614
39,13,3.9273213033175356,1.9808285378265318,7.963609749879564,10.40229998579858,1.907592037584575,1.5264738406400662,5,24,4,4.182368871734654,72.38810510930253,6,5,4,Operations,98.7618626625756
26,16,5.659843330914404,4.708726259680075,14.386955844977633,8.425318243378634,1.3654128901958427,1.2721027104571498,5,29,3,4.492731014235495,47.649828165509724,4,6,4,Sales,96.95383995797468
36,17,4.01901595390603,3.697198341168837,9.836558856184272,14.277319123238167,2.309257300060453,1.933165032261764,7,30,3,4.474844084975711,66.18575914404732,3,4,0,Sales,99.90957094639823
37,18,4.477848253498357,2.2912666356265534,8.486237952624865,8.464421950874298,1.3737638185352434,1.0491212356216189,5,5,3,3.418383422446694,44.588289503464715,5,4,4,Operations,87.73946037195299
31,19,3.0996658388604956,1.5000487083127063,7.122229911635906,6.7241219421311325,1.4586263929974983,1.1866453401365333,4,16,3,2.315692110404863,35.204710123642656,4,2,5,Sales,83.76625708641856
52,18,5.856643102559903,3.0860546059953706,10.010740988927804,15.89174502622576,2.784214051157026,1.8590493065867948,7,33,4,4.431192077499021,56.70792457220355,5,6,3,Finance,99.99375012381357
35,17,5.572420374904798,4.508878525095652,10.519356141101408,10.007141265596008,1.5960634275074101,1.4262663568226488,6,50,4,4.005040640269516,62.43076101306227,4,7,3,Technology,99.9124645961799
35,13,2.6468644110346724,1.3307818675095024,5.238680809635247,14.872341261133402,2.269185113652873,1.7425147261080716,6,45,3,3.9967221951330254,59.723527543487954,4,9,3,Finance,100
31,18,5.69924647159277,1.693610728125468,9.052035338379042,10.932389458819586,1.5040452614405204,1.2161333574481867,6,49,4,4.996199549609093,69.0842187125443,6,7,0,Technology,100
