Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,15,HR,3.634181102890427,3.634181102890427,10.668885050719119,0.7730058434837089,3,2.301670075294919,71.17638089864631,3.806737228772814,46,0,7,3,24.979555533509757,3,4.458718745978854,No
37,17,Technology,11.36350320178342,8.55044597283462,8.008024868839012,0.8502673630888201,4,3.74250271811875,54.71250661799037,3.5287765468577907,40,0,10,6,16.561236998387425,5,3.5743300663566973,No
32,18,Sales,2.3961732994778098,2.3961732994778098,14.471377569927451,2.3445112758200457,3,4.588924284292151,87.70415621663639,3.2824199474765683,28,1,9,4,24.49620885903234,4,3.597340375776039,No
25,14,Finance,1.9056097174476205,1.9056097174476205,5.117128267310564,0.46993417684292677,3,4.604576171742854,63.4375059461829,1.5867324482946072,32,1,8,2,32.328118130096755,2,4.123293717947593,No
34,18,Finance,12.408888892750587,6.081776581109894,20.313143245293432,2.445200770951946,3,3.698300952352541,56.87459709701015,2.8846841114485784,20,0,8,5,7.355119465768214,2,3.4489208935128968,No
35,20,Technology,5.363977444616763,2.7948874694193497,10.258693341007643,0.8554314964598432,1,1.7099381206215738,49.061129150717825,3.5070445833835344,35,0,10,3,16.150422101450825,2,4.826594900784087,No
26,17,Operations,1.3102889813140817,0.38117875858864325,7.026396786763376,0.8626407235350706,3,4.201054186453119,46.13283730999377,2.4299371920294486,49,1,8,0,30.059710943632012,0,2.9937367624090303,No
34,14,Technology,3.317062042013723,1.8104883130607765,12.553149403849451,1.6479110704224735,5,4.685755022161961,41.75896401946503,3.702906627325952,38,0,10,6,15.348151288369003,2,2.7335705738459364,No
43,12,Finance,3.5589055668764695,3.5589055668764695,9.027613972366565,1.183978492093471,3,3.5715778745501465,51.192158441149445,1.6973908253388337,42,1,10,4,7.0390841155839725,3,2.262801337436201,No
55,13,Finance,2.3398405063889656,0.3603800757788256,20.04757515940116,2.7595494530083164,3,2.8057554661741997,45.58230757540603,2.1217280928900344,50,1,12,4,28.553113212652136,3,4.240360134713665,No
35,16,Sales,0.3,0.3,8.365455221558863,1.1961062881901119,4,2.175168932815418,75.33981472358808,4.794173781113078,15,0,6,7,38.00061803679912,5,3.7379988428915403,Yes
41,17,Marketing,0.7207378205153614,0.7207378205153614,7.870393171343375,1.4703501302673874,5,4.115270950510098,73.6916744157999,2.781370350403034,23,0,4,3,42.53091677685661,4,2.5415620690841125,No
41,13,Sales,1.6341284179407403,1.6341284179407403,5.731962100185658,0.8524077304997909,3,3.5104240136718112,73.70846603304707,4.912008215670552,27,0,8,5,28.90317434235398,2,2.386552324578537,Yes
31,19,Marketing,3.078690611962995,3.078690611962995,11.047556677701452,0.586424377351986,3,3.588826034738397,31.468540690944728,4.702932413194089,50,1,10,8,34.659239737136296,4,2.29453782290065,No
37,16,HR,14.726315521341448,6.2597375257363,17.495027924730913,1.5320967261067295,3,2.6996271057968753,60.822841100099794,3.184875718156557,10,1,6,2,15.131454225736764,5,3.728257701103975,No
32,19,Technology,2.414766008333042,1.404936616880551,6.807999438095744,0.5017633282616853,3,3.695561509736689,64.35604063282419,3.7279654198067114,34,0,10,2,29.896816968608388,0,3.140625355152163,No
34,15,Technology,3.8516836068587663,3.8516836068587663,12.449772156405974,1.5740450555590193,3,4.198593759358718,63.93892353812312,2.4974845119133477,30,1,10,6,43.59470669900337,5,2.5565647434859655,No
38,18,Finance,3.2520326224024707,3.2520326224024707,12.921002816953118,2.0840793785227425,4,3.3050299346206646,38.60699398815866,3.6776382301220845,43,1,11,9,15.85639310341956,5,3.596280702140875,No
38,13,Sales,1.915261002220863,1.915261002220863,14.072523016517502,1.8805972448530455,3,4.19679460353384,33.129799936503964,4.730289526553453,14,1,8,3,46.55510346716518,1,3.945462955244058,No
44,16,HR,2.9628029499735784,2.9628029499735784,8.41265659527843,1.5102214324688996,5,3.6784291204201516,36.74691392697565,2.181936536298581,82,0,12,4,57.733814506124226,3,3.4157582542704863,No
47,16,Technology,7.355617187215787,5.664815281828259,16.093202258501904,1.9454412131394943,2,4.123271271332281,69.29158746066989,3.5104249513312156,12,0,6,10,39.39337988947895,5,3.0335229746412136,Yes
51,20,Finance,15.892032152958908,4.503045025572,22.849846597149693,4.49757973844409,3,3.2976931636984914,36.041663599704904,2.7947970979777774,14,0,6,3,62.69879813418017,4,4.450198514519761,No
28,16,Technology,0.5492113862974425,0.3,5.458957162302873,0.45958073167188,4,3.2954890363469542,64.97683614229067,2.4866691798102587,21,0,8,4,19.168101551932313,1,3.8850201593370173,No
33,18,Technology,6.116448174316331,4.443247744546365,8.049393520294844,0.8007298909586763,3,3.003231734102239,66.47137136074464,3.8181956231610084,68,0,11,7,34.27590353863449,3,2.465134102998354,No
35,12,Sales,0.3,0.3,8.809336429761522,0.46163495520081127,3,3.6863511479951216,70.2212312194672,3.3853657644229336,26,0,8,4,23.165150483363874,3,3.9148024846329936,Yes
46,18,Operations,7.718427012995737,4.8632471998343485,17.109320661216415,0.8970370531440962,3,1.6021524472851694,54.26363184384442,3.4242614597517957,22,0,6,7,16.118129774504958,2,3.368338317814799,No
23,18,Operations,3.9756283061592472,3.9756283061592472,13.102641245148812,1.1260210743244452,3,3.385956744217755,69.2520197192049,1.6955216290908617,21,0,5,1,23.74375006092481,3,3.1330380151139825,Yes
36,18,Sales,1.0492590598622595,0.3314440672199441,8.933618211328271,0.4695522349006176,4,3.701674365535828,50.94827694513391,2.4938887038090334,51,0,12,5,13.45469429651476,0,3.5099537546818955,No
23,17,Technology,1.7100199027785783,1.7100199027785783,10.797404375521936,1.0144109944234592,3,3.393006830645701,33.1193901697249,3.800739010309062,18,0,6,3,14.803335512813263,2,3.329015794927947,No
26,16,Sales,3.0045235082272215,3.0045235082272215,8.682125844191832,0.7213284246559676,3,4.918671905326747,47.263762054075784,1.8887637974449387,34,1,12,3,34.461792814205225,5,2.305978539639479,No
43,15,Sales,3.8275769259409795,0.4472928771188559,12.092153466650922,1.6092848383040619,4,4.114989395822196,46.24575431619148,3.2957377132637102,40,0,9,3,19.43482576803129,2,3.2781635777775353,No
32,16,Operations,2.123671853454264,1.6423657181094613,10.936959990189388,1.3966070678598799,4,2.7993699486508286,81.40000914432288,2.405287342617241,22,1,7,4,24.84425992405004,4,4.143665763958534,Yes
22,19,Technology,4.433740879644685,4.297826883652047,13.887098852390233,2.008142436384792,2,3.012837509568816,79.96947952508059,2.321164601247165,32,1,7,9,25.464060243431348,0,3.1271360759593003,No
36,16,Sales,0.3003680667017529,0.3003680667017529,8.073586381828369,1.1546058269779351,4,4.201453104374883,54.87226318286596,2.8153746922931977,37,0,5,5,27.837763594511923,5,4.087371865726952,No
34,14,Sales,3.681758647463367,3.3482391160608023,7.1153527546100594,1.0541106004726264,2,4.198966125030807,57.51581794690963,2.5268876862624214,24,0,9,7,54.583968483024556,4,4.705629866292569,Yes
49,17,Technology,2.7994008866546385,2.0941930363424506,12.76029534604968,2.197597074935917,3,4.222268771934983,64.10178822297765,1.0292808473333037,18,0,8,5,28.966828617334002,5,3.6526795639088654,No
42,15,Finance,0.43838010819418993,0.43838010819418993,7.413274342459871,1.2284247690320367,3,2.5956171505516688,43.878352283010706,1.8979982927454078,37,0,6,4,19.83512957831571,5,3.4868563490888516,No
39,19,Sales,11.703572404198708,4.8268397484813015,15.478956557226198,1.571685605696096,4,1.914263279365259,59.876326336651054,1.9910267180819157,47,1,12,3,5.608334828392904,0,3.26806760862269,No
38,15,HR,3.451964884146191,3.451964884146191,8.255397521907504,1.3595994171715746,3,3.692210848381454,49.79511789576587,3.318457596401236,22,1,7,4,11.0051198221082,4,3.2151250366559667,No
49,14,Technology,10.627184641326158,4.789488934173403,12.567639371307413,1.5404401048009513,4,3.1990306428328505,56.21416852517572,3.595872887832451,77,1,14,5,7.298751203977666,3,4.44210729669709,No
36,15,Finance,10.738431620760009,4.208501968449385,17.773325052271115,1.6471489383787987,2,2.996305986988179,81.4599436450107,3.0011373284424407,31,0,7,5,35.61669333264082,0,3.666684434272138,Yes
25,17,Sales,5.0208953699532275,0.32403793130964487,10.007034101444969,1.9951002611459556,3,3.807651535237912,76.14264877672903,2.2907009915447114,52,0,11,3,20.28342764450332,3,3.4369478343713653,No
36,12,Operations,0.3995452658247758,0.3,7.3662273404054455,1.2317435856323957,4,3.786083058993658,82.62052197070315,2.6033150438284047,13,0,4,4,4.367536567758218,4,4.004466501946653,No
34,19,Finance,7.206700322923486,1.2429035833963347,9.23242726952005,0.929359056302898,4,4.697705633943439,41.56015758519999,2.8989062835791395,33,0,10,5,67.4020123894985,5,1.782141991338159,No
46,17,HR,2.3115778771473945,1.5125939739344811,10.719830330673666,1.5382845057117722,4,3.5885455127507693,58.12462301703784,3.322333524215093,24,1,6,2,7.859058865006361,1,2.8420483621762167,No
23,18,Operations,1.2346080012003715,1.2346080012003715,8.957577460694218,1.6528395102421312,2,3.914407872267927,46.47837603369109,1.6126202992321697,27,0,5,7,19.03133108459892,3,2.913869513544738,No
30,17,Technology,2.443027341816642,0.6341603330176613,8.477230324846769,1.1626850974679743,3,3.0954810289305446,33.92373365011442,3.0909013999713673,16,0,8,5,37.56971259151698,5,4.040532662433052,Yes
42,16,Technology,7.059740930060337,5.708835923654361,8.395905756428121,0.46638986075340605,4,2.6104354764955766,99.9261191437116,3.645648770009724,28,0,7,2,35.09009817323921,5,4.033867030973101,Yes
37,17,Sales,8.257529302295278,5.900135325468422,14.160546481901644,2.7518333892378126,3,3.1076692971459283,65.36747038059943,2.1038541927172743,20,1,6,4,22.098195642542166,3,4.849374869300314,No
27,18,Technology,3.541421595866777,3.1695874302541385,11.846199533153992,1.4867789053769538,2,5,47.89091094886734,3.178006569108838,38,0,10,6,72.82399982394344,1,3.309400251187835,No
25,16,Technology,0.8330737226623635,0.8330737226623635,15.790722021927563,1.8958492485020564,3,4.380394219974609,77.766454170819,2.901021221050822,14,0,3,4,15.042618390724684,3,2.4518630144053395,Yes
29,14,Finance,24.990538380776666,9.025120128966325,36.20686314610303,6.876159511818337,4,3.1955601546144514,64.90624265572939,2.1966556875537693,42,1,14,2,20.870000887840103,3,3.917059460739681,No
22,19,Technology,0.489321744532381,0.489321744532381,7.677891077223273,1.3091971978066248,5,3.919100574099345,91.12471265877,4.6037897179582545,32,0,6,6,28.88775543773057,3,3.160339794699734,No
21,12,Sales,1.6799913172321603,1.6799913172321603,6.808833496030196,0.7834802837264836,2,2.617716680412972,71.76476062450764,2.154965851489884,35,0,9,5,21.636624589346216,0,2.578914378812604,Yes
34,16,Technology,0.5326990543058366,0.5326990543058366,4.002807357926756,0.7154944358815031,4,2.7044791091563276,38.875123239740816,1.7950995157698901,32,0,8,0,45.985991746860094,5,1.7974659305148133,No
26,14,Marketing,0.3595345806301088,0.3595345806301088,18.226572807334495,3.254097935086801,5,4.313413042464538,71.59899000626325,2.508055694051711,52,0,10,7,29.559891142125906,2,3.4445978295419373,No
36,16,Technology,24.194876322080535,10.827402342735285,26.545010882396173,2.7835550675609055,4,3.4990068760678876,65.91137764914869,2.6960264801244005,15,1,6,4,9.502721706879107,2,4.36561228922193,No
21,20,Technology,2.9339783205603123,2.9339783205603123,11.338881835498192,1.3324745628707315,4,4.42329282888113,53.44373430923989,3.2142757127592603,35,0,7,7,28.302312939625867,4,3.256721062354016,No
45,16,Operations,7.506885962707074,5.214256233824598,12.410157034564094,1.458678059700648,3,1.7920636432038195,68.7456916947108,1.8969223249271292,14,1,5,4,36.22131036163056,5,3.5201378191076573,Yes
34,17,Marketing,3.5942197259577138,3.5942197259577138,17.33790777216972,2.6710072939586027,3,2.8740020875999375,60.18775747155202,4.1882589359684195,25,1,8,3,69.82131409273819,1,3.8021407244966676,No
40,17,Finance,5.453159032568231,5.453159032568231,13.948966740710295,1.1678980108677746,5,3.4997498057990994,42.63597811046507,3.2926407152633703,38,0,8,6,26.5302986442397,1,2.2802072868112995,No
28,17,Operations,0.3243541039197242,0.3243541039197242,7.074775232642232,1.3551081653143766,3,3.6054009864149776,34.440889496421185,2.9060632154339343,18,1,6,4,63.35601413519149,4,2.900786818309535,No
38,13,Sales,0.9646339731191469,0.9646339731191469,9.580710949315124,1.4281417256675564,4,4.394082042252267,46.387444111853725,2.932038327894696,38,0,8,4,9.6101146381552809,4,3.1918653768781775,No
43,16,Sales,1.68562065978284,1.68562065978284,7.099671245989949,1.0214191667624424,3,2.8182331163880683,23.445521087592862,3.7042079614936823,37,0,7,2,29.273540290222808,4,3.1458934417108577,No
43,18,Finance,0.8318824336363788,0.8318824336363788,9.082116790616217,0.48219312697196176,4,3.7718926591953914,59.90409207274849,2.918582327764866,16,1,8,7,57.94483149412807,4,4.756722031457715,No
21,18,Sales,15.701559337121996,3.7308300433119657,27.183739324952096,3.577930445889102,4,4.926832401011032,62.82278113236097,4.087907556514247,43,1,12,5,31.20783345714887,0,3.7502586979566734,No
38,18,Operations,4.540529780446158,1.7603261538628021,9.103725817197343,0.5877522678788673,5,2.8727308706969206,92.59256059902818,2.7001586756309472,32,0,8,8,52.50274744448712,5,1.7574536718079716,Yes
37,17,Sales,2.415463628243952,0.3856449531682054,11.915489397542052,1.395807297565106,5,4.40597300221857,74.66979486016629,2.689581274620057,57,0,10,3,26.74431303127647,0,4.994200025922695,No
44,14,Sales,3.0934859950877214,3.0934859950877214,15.489938946309225,2.9614496795655803,5,2.756681478393477,68.41568769836633,1.2965533652484602,58,0,8,3,5.152377145075967,4,3.611727338316619,No
37,13,Sales,4.18795124363611,0.7612448758578085,7.700487869010612,1.1313935859106128,3,2.6900995097605818,49.82746775779207,3.1938409861176753,18,1,6,4,79.8430826878997,5,3.5613769745521893,Yes
44,19,Sales,4.599709666402899,4.599709666402899,10.913056065118289,1.0522195179957765,2,4.280547702228931,65.25420860877651,3.523982971875919,18,0,6,4,61.42419154008528,4,3.9444267824596135,Yes
37,16,Operations,6.829465863952707,3.1055125711315177,14.57036139098654,1.9081633585378988,4,3.1832941102439922,82.29850504936121,4.022502459235451,21,1,7,3,39.53872362346355,4,1.7438365060047778,Yes
45,18,Finance,3.1785968993018905,1.2086858157390772,13.801199661162608,2.569974105304482,3,4.29588632045719,47.79566480284737,2.694260618725942,74,0,13,3,29.75013003680117,0,3.014603556196481,No
36,17,Marketing,15.84434146879931,6.8518261872063455,24.205904920407466,2.4637716047561202,3,4.192390771944566,81.00026122045361,3.2057561664615597,28,0,12,5,15.411640659816456,1,3.620001325204572,No
39,16,Sales,7.216576868557744,4.439150568274574,10.182403288602043,1.1536971460833545,4,4.9949211485996194,43.35223886987527,1.8024203881813152,30,0,9,9,17.553209510039856,3,4.152151673151873,No
45,18,Sales,3.7873018541697645,2.2291246678185894,9.29571746347561,0.9035354366704489,5,3.7043412655151045,40.29997418630654,3.4968428135334637,38,0,9,4,37.67396169465258,2,4.731786880888654,No
21,15,Operations,0.4734083697841109,0.4734083697841109,9.155906567376935,0.5051076786985802,4,4.503918842905689,52.2657513797657,2.5203402089259153,41,0,8,6,20.602735068053594,4,4.203858552194151,No
36,17,Finance,1.028015014776066,1.028015014776066,8.29133217866252,0.8844762813761113,3,3.2194229071836586,87.83692298018491,3.9365868830357442,29,1,8,6,18.77162990141605,4,4.091354843023001,No
21,14,Technology,4.2278776187165095,2.1838803069466906,14.71434872420127,2.172457958722986,3,3.9857999163778133,47.600309484973835,3.113632764367365,39,0,6,7,33.77838045718568,1,2.5863014660991244,No
21,16,Finance,3.28550717119731,3.28550717119731,11.422320467306205,0.6476866319985518,3,3.6011455254246862,61.08617299496616,3.5003232019174684,57,0,12,4,47.66643652524935,0,2.6351784836061753,No
29,13,Sales,6.460983866965734,3.024235795254476,14.101886577725711,0.9374909912127339,3,3.493045027236128,76.04285861779363,2.5999064304889425,13,0,6,3,21.861650005772095,1,3.046130861316342,No
39,19,Operations,1.4509184699829374,1.4509184699829374,9.548537380154821,0.9868441487437482,3,4.00184836328648,67.65454422018796,1.4252115029046024,34,0,7,4,35.8494966755466,5,4.470404618464703,Yes
44,16,Technology,3.051328099423405,0.39410491715220825,13.160844540029055,0.9811993308502914,4,4.68645346251887,53.131873729105344,2.3008453013393324,10,0,6,5,13.505369829682156,2,3.473434342893265,No
34,17,Operations,0.6535774189488451,0.6535774189488451,9.873740084205691,1.9109856104080327,3,3.3094533575023664,80.82380610938614,3.187706844087598,51,0,10,0,5.678375564870148,4,2.121680970737694,No
28,15,Technology,8.180477719237562,1.0556129075496554,14.79614368565011,1.0042911233553877,4,4.013478068669135,88.72034994122387,2.359199439406251,32,0,9,6,33.60253215109427,3,3.1529816888465705,No
26,17,Marketing,4.998534958861236,1.7240481478356375,9.765601311496777,0.9201576775408716,2,3.4297164241193183,55.47621706786057,4.089709659970865,47,1,9,5,41.02527748916934,1,3.239200235351977,No
34,15,Sales,4.73353603433806,4.73353603433806,6.386938127120104,0.6045872485449761,3,3.4092884390641864,87.40105006625626,3.4999607422682293,11,1,5,0,34.92972817045768,4,2.0889106529354358,Yes
28,16,Sales,0.8339812290188167,0.3704422369485949,11.3155640771901,1.0092692264550693,4,3.4698516351907847,75.63695336160548,2.225346552315148,19,0,7,2,54.1253274637747,0,3.149261484973912,Yes
30,17,Operations,3.9781832991905346,3.9781832991905346,8.34363570617859,0.6961245718645452,3,3.60912590666655,54.475887880655414,2.6276513418022613,33,1,9,4,67.77464353178978,2,3.3006847176004643,Yes
