Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,18,Finance,3.2295489290011368,3.2295489290011368,12.817141811681575,2.0673141803856585,4,3.2990132119573903,38.484254251396784,3.6988325951174925,44,1,11,9,16.16302954304309,5,3.6064352650913714,No
34,14,Technology,3.124529480534361,1.836876146200736,12.473756109199202,1.6616334995184685,5,4.683550597491438,42.33892933018385,3.701849142505537,38,0,10,6,14.598477404493295,2,2.732452316504273,No
50,17,Operations,2.400177134164457,2.212021129910834,9.017901189808608,1.6833759364221221,2,4.565081720818266,80.68435755398194,4.01566793758155,26,0,6,3,66.7375173978142,0,3.6643012356062323,No
28,19,Finance,0.3,0.3,7.623638299277878,1.0686645519557472,3,1.826123723357815,58.81299758096664,2.802077388997321,11,0,6,7,37.96738932627949,5,5,Yes
33,17,Operations,18.822648694663275,3.603687045143388,22.92604092111708,3.6240777199513494,4,3.5065639736474945,70.21467111263472,2.8777230207313673,9,0,7,6,28.76642128664653,5,3.954600470699426,No
41,17,Technology,0.3,0.3,7.737613555773321,1.2822077196575117,2,5,95.05676192345663,2.307032111406147,31,0,8,4,10.037876622215407,1,2.4898845166761303,Yes
21,18,Technology,6.377229875357295,1.5553153403503233,13.527190714163252,1.7870485243162275,4,3.511888755322073,55.05934286542395,3.2932126101897583,22,1,8,10,13.161407804705126,4,4.971483111128645,No
33,12,Marketing,1.8489630418356378,1.8489630418356378,11.06681071220399,1.1270592414646226,4,2.0903325303839226,68.60052908745713,3.1040225994777533,45,0,9,2,6.90085946420602,5,5,No
40,19,Sales,10.653998062207746,1.945338622700485,16.90667574326021,3.3328676122745367,3,2.701641655081006,57.558747101522485,4.089748968166419,44,0,11,2,43.97715765496438,3,2.6853123998471244,No
40,12,Marketing,0.42185101300545724,0.42185101300545724,9.862519751142687,0.6699232321813492,4,3.909958484049846,35.904914523103855,4.102076612833847,42,0,9,3,29.865311756105246,1,3.5475719961652525,No
39,18,Technology,5.766977734507009,5.766977734507009,12.702799650542225,1.414388006432435,4,3.810667869348605,57.896758209296166,3.0167520197331763,43,0,8,8,41.83757070058742,2,4.988150014497456,No
22,19,Technology,0.38673740317702393,0.38673740317702393,7.51300869605452,1.3333613884583966,5,3.9107013055068256,90.53349106721402,4.613006561879384,32,0,6,6,28.672352911120598,3,3.1832440373979884,No
32,13,HR,3.0028660694126006,3.0028660694126006,14.552530568805434,1.4860878672081776,3,3.197768702087766,79.1999535799615,2.293770007340283,35,1,6,8,43.73887719304034,5,3.040636964412385,Yes
41,15,Sales,1.379275161827837,1.379275161827837,7.592829179093047,1.1729707700690393,3,3.4028174118987833,35.278877718616506,2.997564342379081,28,0,6,4,45.01557525904217,3,4.405690913883536,No
37,12,Marketing,3.2909908222805937,3.2909908222805937,10.339012791456163,0.5594110542341778,3,2.818515902080769,35.80846761627207,3.2768975123951183,32,0,8,3,26.262373446130347,5,3.920120925668769,No
27,14,Operations,5.428339525606992,4.515700102158381,9.0157760807861,0.8635472642974797,3,3.797396721981894,55.43765885642788,2.312043213151122,24,0,9,4,17.351201587642553,2,2.264999653561535,No
21,16,HR,4.3963670874202805,2.1154423025339293,9.063303321260612,1.6361439281465164,5,3.104513725276207,79.6703993499656,3.8003312460414302,15,1,5,3,24.792004559113593,3,4.728527795001489,No
53,16,Technology,3.4546013181704724,2.2817401041675027,10.248023898754209,0.6647311863986965,3,3.5798750522046956,63.62228801520651,2.212127970421278,42,0,9,3,42.89408612386624,3,3.613639735302628,No
31,13,HR,0.9040485606129273,0.9040485606129273,6.9123485019106985,0.484736182846049,2,3.1801669586039907,72.70096500045885,4.994260193607763,39,1,6,5,12.849796667337136,3,2.369502447832084,No
36,19,Technology,9.395601705562562,6.281507091652931,13.506395330342093,2.6559849086426492,3,2.410515943395227,39.05999833360781,3.2430024283682464,14,1,7,2,51.275261117797825,4,2.0819337526073776,No
32,16,Marketing,3.035436596375099,3.035436596375099,9.669953164962896,0.49154992160003314,4,3.575195929889516,60.11367093383099,2.695732841095746,31,0,9,6,23.010076381262234,5,1.6328347578765974,No
33,16,Marketing,0.41952769844188664,0.41952769844188664,10.127637658355368,1.3593124420918028,4,3.803196779322961,55.79400468340851,4.00517154971011,88,0,13,7,12.900278830378864,4,3.6483738217222803,No
49,19,Technology,4.00586067160715,1.5988252857906953,8.845125418895355,1.7949058720710993,2,2.7071467213790736,78.05903807716273,4.5155998344671895,9,0,4,3,28.79991988270795,5,3.7804397374221494,Yes
32,17,Sales,12.429281590390879,3.3013424791586665,23.034942583363446,2.2662337426451553,4,2.9040328777757365,50.541048413979084,3.842381213770597,37,0,11,1,12.38883523640224,5,2.8551601851107917,No
37,17,Marketing,20.04380695126591,8.303559941611033,19.789885622111587,3.0797941611654056,4,4.809190967048131,60.130857378336444,3.663013562653561,58,0,15,6,24.937032414489483,3,4.979049690744062,No
33,16,Technology,1.9032415725816554,1.9032415725816554,11.20118273155148,1.915155196871217,2,2.988723949261208,49.93272142217381,2.8049525724066777,21,0,7,3,37.5523879637941,4,4.244971816232499,Yes
37,19,Operations,7.500896357552284,2.5048864097492065,10.401530454854392,0.6471005282242026,4,2.4829443926571546,62.245520966192124,3.685396311432505,32,0,8,4,25.38382424713282,2,3.9489382387250065,No
25,13,Technology,2.415095956104571,0.3,10.211899985564205,0.7798785725859969,3,1.5121008489460332,52.49511883393381,1.8722026887323922,30,0,5,4,12.280754590359633,4,2.550059733846175,Yes
39,19,Technology,0.690370615708244,0.690370615708244,10.719902306228107,1.3275353297922299,4,2.6081687737561023,42.0237281259673,4.074308564637702,44,0,8,8,51.61055856334492,5,3.407913124633755,No
37,17,Operations,1.9583821986166134,1.9583821986166134,7.415342642636556,0.6783253871343895,4,3.9888427706244,72.49075258269026,3.984142197730797,38,1,8,5,11.695950764438274,0,2.212976859709714,No
29,17,Marketing,0.43064290276326533,0.43064290276326533,8.395363747171109,1.2407372314582807,2,3.1042241050530412,67.01783619645217,4.603080220064265,15,1,7,1,29.10537617295733,1,2.7903168819173025,No
40,14,HR,12.564341689122257,5.7798804885158654,19.428465640755295,1.5653737003651838,3,3.5220284130645005,45.6615338613697,3.30042313929427,20,0,8,4,28.00612877746053,2,3.5479431544897846,No
42,19,Finance,0.3,0.3,8.86384958892807,1.780339007797086,3,3.60365403611844,72.79137503800564,1.6063299922107235,20,0,7,4,33.962338599186914,0,3.127658491441913,Yes
47,16,Sales,10.69401735232003,4.6194901285326395,16.05241723597159,3.1174426515150553,3,3.124850676626162,98.72857878282832,4.186771293775477,24,0,8,5,48.62351275451845,5,2.528063509018226,Yes
40,16,Sales,4.0930889874791845,4.0930889874791845,14.549775549196788,1.5820441438505437,4,3.031303886289227,60.70695199951373,2.239339375964904,30,0,9,3,14.26543591843932,4,2.3514503154029143,No
21,12,Sales,4.602489556488531,4.602489556488531,10.285413384155843,0.6914091333834128,3,3.4796112058815063,67.97647047564152,3.7936594711694926,23,1,7,6,45.45742718627419,1,4.875754714485181,No
36,18,Marketing,1.1292296280963248,1.1292296280963248,10.654541087655653,0.879803225784553,4,4.917530098585615,54.771776788194266,4.686718377840952,41,0,8,4,30.545335704244337,3,3.096395891050109,No
32,16,Operations,4.0514015607130895,4.0514015607130895,8.387962586335327,0.5182207927722166,4,3.2746951287666755,26.796764152690372,3.009954260296956,28,1,5,5,30.56227018989636,0,4.967575670818462,No
37,18,Technology,2.792921505147039,0.30325210204366354,9.32718243385192,1.271253119059225,4,2.405180872685791,69.85817504849514,1.572269892641158,37,0,7,4,21.059288542556097,1,2.616008085746486,No
42,19,Finance,5.03076837059307,3.615935424909369,12.566386559482948,1.6365455914625435,3,2.696004079720157,81.51824947495284,3.2009734857179226,8,0,6,4,21.991729837317543,5,1.2352542893049179,Yes
36,16,Sales,0.3647481359481818,0.3,14.216581658556425,1.418062298179371,3,4.292810233242501,47.81158018354764,2.624186294164518,50,0,10,5,76.24565617057796,3,4.271169768670979,No
35,16,Finance,0.3,0.3,7.729341493834126,0.5512883976177922,4,2.980893691626588,39.68163639726232,3.4915466624738927,15,0,5,3,79.92294328263263,3,3.2237430569266405,No
39,16,Technology,10.457773621736376,4.88424644396542,11.979362920306032,1.2623434984044497,4,3.386991759256606,49.297017852688406,1.6137862328899135,48,0,12,2,12.507222812090166,4,3.987477662183091,No
39,18,Sales,2.8477541908358335,0.9000419872723195,10.332302535545312,0.5565309637572889,3,4.909892930059286,43.93298399881153,1.4943740587995762,48,0,9,3,7.685761348437571,0,2.5559638266662663,No
42,17,HR,13.123033507508353,8.339007179487604,13.625550105625075,1.2307623807290036,4,3.937992646118946,48.26278582809872,3.293294607488167,36,0,8,0,43.465344611559964,5,4.736460773452824,No
29,20,Finance,7.628750048031501,5.148383802873165,10.803852387617352,0.7180978555386633,4,2.826830421834434,73.36108373860448,4.385911511020653,40,0,8,5,12.199421198595445,3,2.9595891814755193,No
39,16,Technology,11.386991108460194,5.6933601708993224,16.970825587143704,0.8799652458439383,4,3.9281281175659424,55.0423486628956,4.109960936253685,21,0,11,3,17.613838650712328,3,4.771930036357138,No
40,18,Marketing,7.03499733508613,2.224559335404546,14.630050627146687,1.1054106928417777,3,2.320124142556233,65.13757364465678,4.229533622022144,53,1,11,6,47.50847994302896,3,3.430096687428346,No
23,15,Operations,17.511577921107893,7.225948125768116,26.256684111234545,5.210693484746049,4,3.983467116888128,69.32573285064446,4.392404404534039,41,0,9,6,23.4521259316086,3,2.9096116045587688,No
37,17,Finance,5.460301622161984,2.055296438885039,7.052374090105038,0.4460300877778283,2,2.5153094674832914,54.19496496504344,4.290888397062247,29,0,9,7,33.82559100421443,5,2.933493224091546,No
36,17,Marketing,0.3504297896003313,0.3504297896003313,8.285741566058167,0.7353817264510956,5,3.5816537667202475,65.44077091352327,3.2194785469089044,39,1,9,5,21.718540057049402,4,2.090547574173587,No
29,17,Technology,5.449929734260339,1.0743656651018807,11.107051091506166,0.5909373494234333,4,3.514773785471411,79.08282986636706,4.510713401447834,16,0,5,2,24.107653585055086,3,3.2427222879203064,No
32,15,Finance,0.5055897251652425,0.5055897251652425,10.732205190761166,0.670990272039251,4,2.977686087531409,67.32381183334716,2.8155382451733546,24,0,7,3,32.51600646649609,4,3.533477609800447,No
39,19,Operations,1.1843321381404535,1.1843321381404535,9.508444293014795,0.9477402257379655,3,3.9911420397162285,68.41360319910765,1.3910177779948636,35,0,7,4,36.75451889351576,5,4.45157537635043,Yes
32,16,HR,3.210738740112732,2.964484185470746,9.158152449100102,1.8080856875018396,4,3.221996462807528,64.64019037571876,2.505387243208202,16,0,7,5,26.45856678735856,5,2.529333400845551,No
33,20,Technology,1.1660453637912653,1.1660453637912653,6.2440046197008545,0.6175832476755979,3,3.601258900616183,61.482932711847205,3.101543772349222,32,1,6,10,66.49375114691355,3,3.5477335701611112,No
29,13,Operations,1.084511083588985,1.084511083588985,8.89224571872539,1.058009010883733,4,2.454253566071031,72.86762425004018,2.518519618342152,42,0,10,4,10.718994790228168,3,1.606937683909076,No
49,18,Finance,11.332123484952792,3.0188415451415316,11.717932561835463,2.3147434705491947,4,2.678962648696855,60.76516905460944,2.894091363932672,47,0,9,8,35.99301432847543,5,3.9335062213998837,No
47,18,Sales,4.614711132292291,4.599092328748753,12.235997265254746,2.2057264058766104,3,4.993179267574381,45.81088655971474,2.0015847607855948,20,0,6,1,24.969345806146077,2,3.6333411647843747,No
31,14,Operations,2.2588993483706656,2.2588993483706656,12.212666539700503,1.6918107275538432,4,2.0769105222813042,82.65714680697342,2.9063647860322344,27,1,8,3,17.881239990732414,5,2.6748092729046005,Yes
46,14,Operations,12.86302486198598,4.882876388659933,17.900726666382752,1.354662368863663,4,4.714890235329272,48.66753232107163,3.3878581809050448,10,1,8,6,31.985485015244056,3,3.2036759417904217,No
22,17,Operations,9.146437281781703,3.7891337582416633,17.54606316812981,1.6374983278550148,3,3.1078790975104824,53.00571224181937,2.285215317956842,51,1,13,4,23.320420913804835,4,3.7706178717060492,No
24,20,Operations,0.9497329036505112,0.9497329036505112,8.899407798119805,0.4786254127441174,3,2.8835621115744265,78.86020756091537,3.8126319495050214,16,0,7,5,38.54207537993958,5,4.958492129601792,Yes
40,18,Marketing,0.306646434683967,0.306646434683967,12.69785363635106,1.8014479040435245,4,3.0955601947023097,57.585728390001954,2.5884884601338465,18,0,4,5,62.29148550107561,2,3.5410032265632405,Yes
21,17,Technology,5.2448799878771295,3.0202599126421696,14.156481056538668,1.802840419498423,3,4.293377881698066,84.64403216452268,3.101119386912477,19,1,9,1,5.336820701398386,2,2.190667361309546,No
23,16,Sales,4.418522354527031,3.064686328487565,11.84808446975332,2.1444667513215925,3,2.288137231324975,82.41324609054425,2.995655257348429,12,0,6,4,35.99734054058248,2,4.153678926732734,Yes
30,15,Technology,2.0898698943748766,2.0898698943748766,9.71780470099327,1.2264377031531695,3,3.2135991011466083,57.91335092188746,2.8032286826696633,18,1,8,2,60.059811964431056,5,4.4001357663660166,Yes
44,17,Technology,6.048176327862847,6.048176327862847,13.671234840984965,0.7702727797590311,3,4.985841285965678,62.469866140923635,2.281070839476311,8,1,7,3,35.99771446330919,2,3.562487901082333,No
41,16,Operations,6.24011604963274,1.873467432454514,10.813632706359325,0.5862868663524851,3,4.270771148809368,58.1471472999608,3.7124591449949347,38,1,10,2,43.45766313194906,3,2.299825023853878,No
34,17,Marketing,13.30095367812602,6.747586095276923,14.351569049156053,2.3863401988825084,4,3.5182175060116054,44.22675880932183,2.66777479541475,57,1,11,3,11.335530301514272,4,1.8640586125816132,No
26,19,Marketing,12.33564656557207,8.203390905628112,14.225778614141612,2.540917583895396,4,2.713244378363676,75.65959214100413,2.937240363469661,50,1,9,4,17.17989983036502,2,2.9425343484453674,No
21,20,Technology,2.1315250761594497,1.2023553938940055,9.559229622886651,1.7641601912105134,4,2.5148826954913144,44.75446837833776,4.083946843560426,8,1,2,11,26.458082161443496,3,3.920674362553317,No
24,16,Marketing,7.061445167910326,2.8838750039697816,18.103807331140143,3.5725039500805793,2,1.9017360153716176,71.97690081525309,1.9043720882238675,37,0,10,5,34.42183708485622,5,2.747838024195386,Yes
36,18,Technology,12.21832488973174,8.771424247660171,14.35173665589667,2.262496385632865,5,3.08472203792093,73.1095189459514,3.203490403695379,14,1,8,4,16.470964303680592,5,2.3595880889420395,No
44,15,Sales,0.6172657298036087,0.3,10.300749131372728,1.9455364535140174,3,4.885431824061783,42.74864369409445,4.3021169466453015,41,1,8,4,53.42513133884967,3,3.333210001877427,No
49,17,Technology,2.905430638036951,2.0246738738485224,12.707843745971545,2.1929882788768067,3,4.179715603277513,63.632821878862046,1,18,0,8,5,29.001661822246348,5,3.6657247414320095,No
47,12,Operations,3.7396637771173116,3.7396637771173116,11.686566708803356,0.9534937710010474,4,3.723781081870183,75.4162213735315,3.5949066912922345,42,0,8,3,37.1464172015709,0,4.589559520428135,No
23,15,Sales,2.757687107013873,2.751751806655815,9.096785598425322,0.4480857637723933,4,4.013403519174216,84.09687565412672,3.494434224952837,48,0,9,3,17.044993620450246,0,4.826944038771942,No
32,15,Operations,7.305262095797197,4.7419097447516405,12.247649166391586,1.2275726191434475,4,3.6993642243593023,40.42570063690296,2.2171392466063904,24,0,8,4,31.600380548945065,5,3.210328435819492,No
21,12,Sales,1.5066665304743974,1.5066665304743974,6.703004378998928,0.8134526288115882,2,2.5995863928679595,71.8653615777427,2.2169957804312515,36,0,9,5,22.148452257884788,0,2.60012571619862,Yes
24,17,Marketing,13.196696706212954,3.837095915527952,18.615458659588928,2.272457969769253,3,4.1065081770953835,51.01133817357648,3.4851333178033563,23,0,8,7,28.29637605294814,3,3.047595200314877,No
37,19,Operations,1.1884161042063883,1.1884161042063883,10.532931844318854,0.6667040437783346,4,4.98900350637356,78.07259939571333,3.580484991012194,46,0,9,4,25.080330720685815,1,4.3913309848175315,No
25,17,Sales,5.13011930108738,0.3244302637162118,10.2166771224874,1.9861729531702663,3,3.7838759478028305,76.72372906042051,2.3095563153797456,52,0,11,3,20.363213262634527,3,3.455972314795084,No
38,18,Marketing,5.545643964442686,1.7064292954383422,11.394785643337048,1.0179789831231758,2,4.385498712200435,67.3373130326579,3.017102692323737,92,0,15,4,29.36430950682475,1,2.837698514079982,No
21,13,Finance,1.3065865423104135,1.3065865423104135,11.888719856307699,0.6305223217161127,4,3.4227135393246164,68.37318184625536,3.2902158172780904,36,1,9,4,36.44105197835221,3,3.785171588700697,No
29,18,Sales,5.325812214467503,5.325812214467503,8.626141614887858,1.2296651832900953,5,3.3117750029160935,45.89468842844777,3.824825225054596,41,1,9,3,9.020816775066777,4,3.354153588600769,No
36,17,Operations,13.623680963768006,8.11684516924075,14.710171500388743,2.9014828729237787,3,4.104214736428269,52.648438089713196,3.7966554507271226,56,1,11,3,29.18959099798927,1,2.233083508858561,No
36,13,Marketing,11.312258680691485,8.144927956733689,17.097777237149387,1.521706844173996,4,2.601227069606645,52.229668076240785,2.770142553426694,81,1,12,3,20.31292253942385,4,2.9663358566332088,No
24,14,Technology,1.2006640379973228,1.2006640379973228,11.394617020406686,1.9532409874833025,3,4.412526635534204,58.42459849594208,2.384462203733777,49,0,12,3,21.264819232461655,3,3.2440666385573587,No
