Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
43,20,Technology,2.3204336740630733,1.9388738995389343,10.239527985574547,1.6801250574759192,3,4.972793038608709,27.419781302916125,3.9068420480538513,28,0,4,4,24.56357534390965,2,3.2894816822264135,No
44,15,Sales,0.6749113596471391,0.3,10.362511173550915,1.9708041619843832,3,4.875439853433779,42.836530388286256,4.300210124174864,40,1,8,4,53.732893413112166,3,3.4104065717197205,No
35,15,Marketing,6.554950720249211,3.908852840241663,8.240297795213642,0.8406138912650641,3,4.405897829785723,52.155936253829836,3.8897454755064844,28,0,8,5,15.126383068630892,5,1.121147131690409,No
33,16,Technology,1.8642437990436325,1.8642437990436325,11.206564122954688,1.909578481363197,2,2.9988000953461107,49.44104204786856,2.7758148061288677,21,0,7,3,38.37458098535335,4,4.237690335401364,Yes
45,15,Operations,2.3808253329517775,1.9540324634216204,8.239668464229103,0.4266226242303443,3,3.364099941551072,58.87175566007626,3.586199544168139,22,1,5,8,46.10249485372384,1,2.732260275503121,No
36,12,Technology,10.905183950107274,7.179742535001321,10.434235561306032,1.1945318223112875,4,3.1160741008426753,65.29859807171361,3.4028613828299497,13,0,7,6,2.909823470817243,5,3.026601753213204,No
41,17,Marketing,4.40404267053141,2.9744168921696814,9.00441214199777,1.5391962779887798,4,3.2871669122934355,62.42985291195134,3.1011688031896707,25,0,6,5,36.12202723109001,3,2.1392614101091,Yes
29,15,Sales,5.220796080147659,3.7987543642812374,15.178777879717847,1.6646112495539613,4,3.5004456230637846,75.94204155059934,4.107279170892087,47,1,9,6,53.34513671196953,2,2.7805435179395266,Yes
41,14,Finance,10.265561714260844,3.473114714013204,14.819650269959247,2.608304976797062,3,3.4945872417607076,59.46809057304671,3.686895936601553,18,1,7,4,13.643682308286785,0,3.8784294004553543,No
29,19,Sales,10.432504221142558,5.54399759765663,16.244536664838847,3.2078795669994076,3,3.8044017995203756,45.24954426654762,3.2872549950014176,21,1,6,6,22.8744172023344,4,2.372175124922012,No
32,17,Sales,3.0444971080855043,3.0444971080855043,11.794653140250992,1.7808195422207274,4,3.583225960864308,65.83153461896087,2.690361148700672,55,1,10,1,13.732371669986685,3,2.787046908456384,No
21,16,HR,4.6424056376065765,2.1030961674971196,8.85942293776542,1.6348915053003756,5,3.093422238998873,80.0878411251273,3.806048807448074,15,1,5,3,24.48332068620951,3,4.773521036808471,No
36,13,Technology,9.745282360018258,1.7266174629336655,18.673826888630806,1.8049043785382393,4,4.087093715192341,50.462605055275446,2.4259703052618358,49,0,8,3,11.377410698419139,1,3.3266762528703637,No
27,17,Operations,3.1181898329197937,3.1181898329197937,14.48248539606279,1.8148535378077948,3,4.921228568207625,53.40875624155913,2.3817540818433596,8,0,5,1,24.7744138681533,1,4.431319238525387,No
29,15,Marketing,8.954374268940505,8.954374268940505,19.76166214119583,3.1272321212359793,3,4.703777621133558,59.761420404782626,3.9058145645662035,43,0,8,5,1.3076684921424553,4,3.2735851213668266,No
37,18,Finance,1.70502985134399,1.70502985134399,12.772716703580198,0.6762257884800899,3,3.791682550661387,45.035666606062655,3.7102475189213093,35,1,8,5,13.321374665537272,5,3.8216625922324576,No
39,15,Operations,9.790453144152682,3.275587771686962,11.939556097567628,1.0616018342167377,4,5,34.512177875432194,3.6051979157564693,54,0,9,6,14.70268056078966,1,4.713544913944627,No
35,13,HR,1.0285247015487322,1.0285247015487322,8.370665564908947,0.8998074871334691,3,3.3787532959897977,78.17772535869413,3.212645318284842,39,0,7,3,38.528411368815505,4,1.9143074540332603,Yes
40,18,HR,7.9781090533319166,4.769838743245881,14.738510175372518,1.095290876908723,5,4.098204911511842,65.12011303731576,4.215958954825602,46,0,10,5,29.786140409105617,0,4.888497795008508,No
35,16,Operations,0.3,0.3,13.332949660034226,0.8652901976663372,3,3.4784431777999156,71.87026607104417,2.308263911181442,44,1,5,4,13.041041168314386,2,2.624440093492711,No
32,16,Technology,1.7525128114543373,1.7525128114543373,6.555329810915341,0.8504851111381759,4,4.156405135923868,47.09935263005806,4.979972663540464,66,0,11,5,31.78413601586888,2,3.694291016578567,No
36,15,Finance,8.412457064608141,5.353106843691471,9.66890312880097,1.3233863603446,4,4.614655248075467,53.284392644866514,3.2116843404673623,19,1,5,3,11.629517859607267,2,4.18408323376195,No
53,16,Operations,9.835203263273527,3.073178715318454,12.236052185637257,1.7385536774030619,3,4.69023100421829,63.94832515811492,4.1171792658254205,35,0,8,3,33.09103199395463,0,3.3878169984234,No
39,19,Operations,1.5374873268661355,1.5374873268661355,9.536892356054876,0.9813025652698874,3,3.997977952403026,68.68770037228511,1.3915667201870376,34,0,7,4,36.27673693455818,5,4.416265223390335,Yes
39,20,Marketing,1.0192342129857073,1.0192342129857073,11.8555099930379,2.1895582475800555,3,2.782521205649933,50.427566445910315,3.6968471575150255,50,0,11,4,18.163051298000426,4,1.8612622864857677,No
35,16,HR,3.6030453470977712,1.6388591116876192,13.042622771213756,1.1195859438452727,3,4.407690032779424,70.0639357107817,3.0868809436085076,18,1,6,1,22.001583992759414,1,5,No
37,15,Technology,2.231313185753516,0.32151009443126055,11.159415609670123,1.5095058562113401,2,2.616551880401451,51.55793213807578,3.025874921349081,26,1,7,4,50.072733728664176,3,4.236173330075995,Yes
31,15,Finance,4.158361480247773,4.158361480247773,8.391504851635993,0.936357632156997,4,3.70466805118847,67.37434818456664,2.696000672752851,19,1,5,3,44.70082436563393,3,2.4619335683426824,No
36,20,Finance,0.4219091952806063,0.4219091952806063,9.235524126278943,1.7871640121874621,3,4.218001070103822,52.935523247412846,2.6188564448164313,38,0,7,6,52.69880451143458,4,3.989054681352696,No
24,16,Marketing,7.102761428656459,2.8228025911591996,18.125054764377328,3.565552250810735,2,1.901523821621036,72.62677043535089,1.9172196615788148,36,0,10,5,34.207873881062405,5,2.7516422257414868,Yes
24,15,Technology,6.878915816141488,1.830035704295897,11.293196448431239,2.1801587637030555,4,3.207414665847189,84.18697399709113,3.6105829389172195,21,0,6,4,53.60875302557966,3,3.916250554377737,Yes
43,15,Technology,1.0211805322494039,0.3056579937838345,10.277639350431953,0.6832052688122037,4,3.2302653814096387,37.30269119428381,2.8033062438859075,41,1,6,3,40.92172791305417,0,3.4662731356435477,No
50,15,Technology,5.728157758756348,0.38968743236410314,8.894508502780532,1.7305487478681172,3,3.3967315837151397,53.67974869913433,3.890040475483656,28,0,7,4,55.09120933646699,3,4.238152844938427,No
39,19,Sales,12.198871808121252,6.040569311915259,17.44491566710025,1.9761759826947265,3,3.7240438648119274,63.83725562494435,2.191688874941404,28,0,10,5,21.960003741634498,5,2.8098768901583093,No
34,12,Technology,5.055207750225048,2.8675020701710157,8.827325810803533,1.0782631256740671,2,2.891900272688844,43.649352386523155,3.7850524938050194,34,1,7,5,16.289728217607376,1,3.4867227598768467,No
35,20,Technology,5.221430001679666,2.7837910800107144,10.143454308948284,0.8628515108532234,1,1.6795944580512652,49.300639874054085,3.491103925015429,34,0,10,3,16.008629103481432,2,4.807717692152356,No
48,14,Marketing,4.613199130052536,3.0597024284988406,12.822925729185917,0.9516545543441094,3,2.6898428956492477,66.00000295046871,3.506242673340222,36,0,8,5,31.164146417964712,4,3.4528173728122313,No
33,16,Sales,4.079698529683065,4.079698529683065,8.186261591416883,1.601532670802694,5,4.097346665105976,51.89268916906505,2.692338026212608,36,1,5,3,66.6402503024847,4,3.0715616394229173,No
21,15,Marketing,4.633222932220051,3.6163650046178644,14.786175951995972,2.9354963715798705,4,4.795993438556789,55.9559263635443,3.0958491545705438,64,0,10,5,29.40100102069556,4,4.294995649688725,No
25,14,HR,3.2016396719456295,3.2016396719456295,9.078485406705097,1.434017183178317,2,3.788456233659706,84.78708649171273,3.601095049273597,20,0,7,6,38.120392840619154,2,3.6486505282101813,Yes
29,15,Finance,0.9615293581416204,0.9615293581416204,10.892687694457559,2.0340829810075305,4,3.7175301460795747,57.42840076988531,3.6747663476997494,32,0,9,3,32.64374930646393,5,4.190904439257319,No
32,17,Sales,12.352589746671773,3.296020176096604,22.98169945526851,2.288648823422484,4,2.9309972384272727,50.406608299175446,3.81135966149336,37,0,11,1,12.528892760941941,5,2.8549104511191348,No
46,14,Finance,1.5812750693461415,0.34285597282744174,11.6650016843274,2.2990892596577255,5,2.599128465774282,53.53029196887817,4.495949254209465,22,1,6,4,30.721577091464567,3,2.3476810106330226,No
43,12,Operations,11.462747602961093,4.484823349383891,13.970530676357319,1.462639924526619,4,3.6084701437109037,85.06754539405435,1.8100518389024227,57,0,10,7,18.260212718988445,5,4.887045813208553,No
38,19,Technology,7.201793577957622,6.67386458701133,9.463663340168658,0.8038951379370097,2,4.607522280811707,50.93347596463646,4.676806118854819,46,0,9,6,35.350768833549935,5,3.45273542897258,No
35,19,Sales,2.6984118849047505,2.0562587852377856,8.793759041955635,0.45682500520283864,4,3.0920482544804395,84.28513245768364,3.583952726901762,39,0,10,10,44.10874427668175,2,3.436351860035655,Yes
48,14,Technology,9.306011917888153,5.565059543914105,13.99215301131567,2.574811098973075,3,1,52.981345999241896,1.1094941879787645,22,1,6,3,46.0756004413013,1,3.9096199744212115,Yes
24,17,Operations,5.294029750191926,5.294029750191926,9.31280419273838,1.6656704684055281,3,2.798343895333771,48.54931522530728,3.7761680439976835,23,0,8,2,37.31185246656098,4,1.9351201493261028,No
24,16,Finance,2.5901067148209393,2.5901067148209393,12.19302183695437,1.6624687498847164,3,3.2923015354116623,51.93419969141556,3.300463127385646,26,1,8,4,13.14629752665596,3,3.0535606347374435,No
49,18,Finance,7.669162952307987,5.3366490340565464,13.173537487592625,2.317980947469757,2,3.1899316268216715,15,3.3994937289734652,52,0,10,5,40.71133768538522,5,3.7097468701001177,No
32,16,Finance,4.560027579467797,4.560027579467797,14.670810397375096,2.127154229589059,5,1.9522166811865995,79.65013955412937,3.920525079146384,50,0,11,5,13.751736185173751,5,2.573077710457456,Yes
37,14,Technology,4.838392742090756,4.838392742090756,8.057089461799002,1.247000801502334,3,3.9889794871405075,63.36798416183123,3.678207257371179,32,0,7,5,30.22819706815405,3,3.56733979070425,No
38,18,Operations,21.790020216758283,5.121832081775266,28.448343901905968,1.455728578446652,4,3.4098402321885732,58.767137256853516,3.797342584940639,24,0,8,5,24.40614609199969,1,1.8388279489283261,No
32,20,Finance,4.60560394412616,1.8501709007451104,16.905653339343733,1.2629769812044016,4,3.1279689274401927,44.62554820726925,2.881464628659231,20,0,8,5,10.065468045682534,3,3.7400300771520434,No
44,15,Sales,0.3,0.3,11.256904027816667,2.203308216675126,4,3.535814010534208,57.62591516464027,3.196485224614543,23,0,7,7,17.511904234614903,3,4.2989964253897135,No
24,14,HR,4.418672637759857,1.873316909600153,10.465607328896306,1.9484940234851278,3,3.1880237475551376,53.13001844798866,3.5097214445775715,41,0,7,3,49.44327906804286,2,5,No
39,18,Operations,7.357366189705285,6.498009732974268,13.91904815019127,2.6972984292781423,3,4.219442248482543,52.57849393246853,4.6055493430905505,19,1,6,2,20.873516669255935,2,2.723668802652795,No
46,20,Sales,0.3637077159189857,0.3,7.365307962401186,0.7540112991131719,3,4.295729548902549,80.70141818214707,4.492618733711513,62,0,10,2,26.8396113878492,5,3.6502384700416632,No
39,15,Technology,10.193159922313727,6.628073429740753,18.123068184246108,1.515711233350664,3,4.166424533746657,69.22213498757206,3.0063006418317015,20,1,8,2,48.41713155252612,5,2.6934037389990584,Yes
36,16,Technology,0.9914761427777872,0.37047192446761257,6.312205034689198,0.7269916476482048,4,4.0138158593474,38.02226652903056,4.414676982685144,41,0,6,5,18.859940589277805,3,4.4853913149749705,No
54,12,Sales,6.314057456858655,6.314057456858655,13.058534816689846,2.117925982285888,2,4.830653346109027,35.33349217865724,3.9767346649000737,18,0,6,9,28.808389529549917,4,3.9094050599099366,No
35,14,Technology,3.082159433891012,0.3,7.428339098886237,0.9614232479782249,4,3.0081882495523873,60.58911109867814,1,19,0,7,6,19.744814475445377,3,4.804451298003334,Yes
40,14,Finance,1.7057797185757821,0.3998056301271526,7.141650855489493,0.8106011169573819,3,3.8187656785678015,36.300249690949165,4.29140940837043,23,0,7,6,19.399215185854608,2,2.04077898829927,No
29,16,Sales,2.9048177249283498,2.9048177249283498,11.781357752103881,2.1498968498789384,4,4.5966602152079545,71.17081790614779,3.7949505812423223,41,1,9,4,17.733599033950178,5,4.699583292533415,No
21,18,Sales,15.72963587901306,3.739428895432431,27.01333622917637,3.5728198171893784,4,4.905993903705685,62.27329181611677,4.073668527171919,42,1,12,5,30.461157000802046,0,3.7555188500456342,No
39,16,Operations,11.16923871910445,6.572481916590646,13.297482040319078,2.3116852512605046,5,4.114803268239689,23.919463019809644,1.9132231294807986,40,0,8,6,18.026039189234453,4,3.705582771285655,No
21,17,Finance,6.874610799319753,4.343808747568721,9.971275293838241,1.7813597070121499,3,2.695679621999838,28.45576295026497,2.907849503264255,23,0,5,4,22.899434602136797,4,3.1752889031839278,No
39,16,Finance,23.01412877586074,7.181269298603309,19.69208818840458,2.5111284238818405,5,2.595914159396397,38.96925358059888,3.901693931824124,24,0,11,3,43.5952377645998,2,1.4869616940573571,No
44,16,HR,0.9287321679326925,0.3,10.915563735653167,0.7209492667636602,5,3.1996301948659274,49.79937084110799,4.988259636564329,31,0,8,6,46.11517488909544,5,2.205452410266229,No
38,14,Sales,25,7.723967207443832,31.232573594308022,4.110488687352392,2,2.3927542045412173,47.03104045892024,3.186185760628024,55,1,11,3,63.44645412787817,2,2.989121709024355,No
28,15,Technology,8.147007744099778,1.0783160030390404,14.853786037284813,0.9987932707903829,4,4.008544676017502,89.65527216976514,2.4008103501761564,34,0,9,6,33.38060898747711,3,3.1308178445289765,No
30,15,Finance,21.498523398527638,9.363944588047122,22.554876779092833,1.566813725306044,4,3.6324686057044704,23.912321787601858,2.590089357029872,17,0,8,3,41.79102486894337,0,4.411942772088898,No
45,17,Technology,19.628847065053463,9.805962706188458,28.83783555752327,3.476432661951114,2,3.771543538389075,57.380328814375154,4.309441173011995,34,1,11,7,45.275471012125294,0,3.5364439297628882,No
38,15,HR,3.3335709869211083,3.3335709869211083,8.329104676783,1.3475347540610736,3,3.727430415790222,50.02437700755771,3.2940977141807246,23,1,7,4,10.958254946007644,4,3.2478905238066185,No
26,17,Sales,7.031776707175765,3.3959080988973955,10.73592876921433,0.6527183701111591,3,2.6779385684069936,45.17071780144055,3.2939458629825626,24,0,8,6,14.159438837495774,4,4.002926237355101,No
29,18,Sales,5.106543348294916,0.370952668282576,13.745169035977769,1.7229866809931838,3,2.30501834295659,52.529419413503476,3.894212976800314,69,0,8,4,72.335198850608,2,4.2393829856364205,No
21,14,Marketing,3.6378422464081885,3.6378422464081885,5.982701033092195,0.8758849393988825,4,2.4954466009661918,52.31010188856336,3.2171852873231037,42,1,9,3,42.16692120320507,1,4.42326634784188,No
33,15,Finance,14.199848505653778,6.353361404774952,26.436316137727093,3.893431975879745,4,2.9040818321845143,50.26342399460333,2.9915168954628086,22,0,10,6,41.41865895759393,1,2.7206254293918417,No
26,20,HR,2.9504919580638775,2.665152869353463,11.222297291080345,2.0017187040701265,4,2.823333490983059,66.19009333928275,2.2025665263539675,37,0,9,4,14.413220750556873,3,4.519561574143088,No
26,14,Finance,1.8571103526258643,1.8571103526258643,8.198955028150383,1.040823015066927,3,3.542692554819834,46.84827630064976,2.7934892610349964,10,0,4,5,37.66757645582302,3,3.045892513428227,No
28,12,Marketing,8.064077510583276,6.720470832996067,16.72235752720519,1.1076028840035814,3,3.0163450603473114,27.69921004027868,3.40652207784249,25,1,8,8,18.457960347200704,1,3.3468144094629513,No
39,18,Sales,8.18078141815951,0.3,15.964175991831283,1.0933501441793758,3,3.526476740411781,58.97216842050832,2.2560967912780048,19,0,9,3,45.74937281086832,4,3.1763024466391694,Yes
47,14,Technology,1.0635483072067036,1.0635483072067036,9.919473061893413,1.8573490367718943,3,2.513368221360392,70.94522154065899,3.3061447347749553,16,0,6,8,30.610543434987388,2,2.713238820734483,Yes
36,18,Marketing,4.105644003144266,0.7003485144728464,9.271142954278131,1.4385428317146,3,2.784524562720946,66.08185800975058,3.3861344279083654,34,1,13,5,41.96490838511663,5,3.165631663069599,No
35,15,Marketing,0.9697701436238693,0.9697701436238693,10.366307191268488,0.5483857454274341,2,2.796106075989669,64.94728808871932,2.9272396687760542,15,0,4,5,19.497200642472887,3,3.135062667403335,Yes
40,12,Technology,1.3182633328974684,0.3,4.573778725483261,0.7053956615727088,3,4.095511829713136,83.87321579807485,4.104207215034822,21,0,8,7,13.190673802816892,1,1.5294353028239795,Yes
30,20,Operations,12.3057653250663,5.5334450167834275,14.405953850260088,0.7840574720330213,2,3.002745661209637,74.3165134489817,4.094610783299724,28,1,8,5,37.209192918061184,4,4.189544684565417,No
29,15,Operations,3.6948032509823294,0.34757927215997425,9.803788108451524,0.5439676258793801,2,4.993604155852921,22.224130173532306,2.804033550133563,48,0,12,5,45.58983220079105,1,3.42133981311116,No
55,16,Technology,24.265124522824873,5.064790106424594,30.388694241512844,2.8119131303548115,3,3.990067470939024,73.986400195479,2.301060231129277,44,0,12,5,39.42142547871117,4,3.3562673677001995,No
42,19,Sales,3.3656002152601694,2.2436614398465444,8.111177816315223,0.7260477315370214,3,3.386210326049626,82.07914792297666,3.0087302154041193,20,0,5,7,10.556343683779989,2,3.8278735856022594,Yes
