Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
49,15,5.8848909683559345,2.892543927002876,10.72762113795414,8.104858663109049,1.11480159868613,0.8203242634081277,4,50,3,3.105998746710582,57.16979807811508,3,6,5,HR,100
35,14,5.159818312530428,2.1099763343397764,7.718474905650082,9.82863827409862,1.3965216621776246,0.9945426655808249,5,22,4,2.8197369197643667,37.74513866958611,4,7,5,Operations,90.73347937965754
32,15,4.5652121645040324,2.6997685840971504,10.125216740273054,16.035032020177344,1.8700206954529763,1.8587540986867321,6,34,3,3.9050200433248032,66.1776290868606,2,3,0,Sales,99.99251029388516
40,16,3.845156881671745,2.415673542885716,7.120972119027009,10.155753799620832,1.5429622570425154,1.2625371624855588,5,40,4,3.885276432871117,62.69113156581038,2,8,3,Operations,99.92503565521758
41,19,5.900490764561019,2.0810042125027017,7.66918938798468,9.397590917480853,1.6744304482732129,0.948846901308863,5,54,3,4.6015232538733075,68.25437249853506,2,7,3,Technology,100
42,19,4.682549546210623,2.174924515836924,7.304194268861971,9.457411842790515,1.7319571513798233,0.9195541563296145,4,52,4,3.494172980912919,80.78628587630558,2,8,2,Marketing,100
31,16,5.781433917200756,4.020069217226174,11.240888925339632,8.796049881441586,1.397407089641145,1.4832048758249847,5,16,4,3.58871114979126,60.58060255030964,2,6,2,Sales,92.5431853773269
28,16,5.214428263661656,2.4981799806358995,8.707935281498846,10.871861863221866,1.5530716973409215,1.2545928630112577,4,17,2,4.715072833302038,60.4980203447855,1,4,4,Operations,80.44840431607219
29,17,6.176441616517336,3.422900890913303,13.858486368757625,9.619296868413553,1.4698987563167356,1.1544990735930936,5,17,4,2.9811929026005486,48.065089780929384,4,5,4,Technology,81.33686713043248
22,17,6.1431471714022035,2.410715263906411,10.375624944435794,14.72544942691502,2.5258439987658696,1.863379780589496,6,43,3,2.9107304502382028,51.469452349751464,6,7,5,Sales,100
22,16,4.399331780042142,1.2351543342271865,5.050135771185236,13.685949373923037,2.015878553796378,1.6767200579752435,6,49,4,4.006699145654235,57.79673782308706,5,6,2,Marketing,100
48,12,6.950762617452441,2.4347249023290156,8.305761395606794,16.540657630236137,2.2558435245774686,2.1172719410747507,7,43,3,3.2993558569398216,85.59659125901348,2,5,5,Operations,100
55,20,9.397486255569818,4.416021795943084,19.316713036444394,11.946599611798893,1.7772086032086172,1.2548559122328835,4,46,3,3.5143408400120966,81.6200134988992,5,9,5,Sales,99.94301575747603
45,12,5.895370285014253,2.9649912923306503,12.376277719779825,15.414652608826573,2.4845220846122142,2.1018883623370774,7,35,3,3.2963856876721986,62.72638156356568,4,8,1,Technology,100
37,19,3.9304737772356635,1.5741829335282802,6.652021247281007,10.208282816074362,1.4843543368632026,1.3409489083376154,5,21,3,3.4292918880764214,70.10795624215635,2,2,3,HR,80.1569544405351
35,13,6.033372350623091,2.303644052269637,10.106204557854102,7.580933601991941,1.1410947166920535,0.6953481258036746,4,15,4,3.2869498494230895,69.52414437934118,7,8,4,Sales,85.28557106727233
33,19,6.646270481037542,2.6833544327726915,9.53550310246352,14.177195290717638,2.0791459256246334,2.063988204068668,7,35,4,3.9046575847087133,51.93117313937926,2,6,1,Technology,99.85090548953235
43,19,6.193537872218194,2.6989253290084108,9.559847206299942,8.458874570526952,1.239933413285294,0.8964777471947722,4,10,3,3.1980483101965618,59.650629865356414,3,4,0,Marketing,81.98144021218384
41,18,3.763380626781714,2.220911538655089,8.393371011148185,8.933159504163081,1.4474706583374592,1.3403863975807395,5,24,5,3.1129087797549997,58.50545724423031,5,7,4,Finance,84.05624109695512
35,15,9.219821630781956,4.913093783850017,17.433983954927015,13.197994218292319,2.133017360631022,1.6960561183164025,7,28,3,3.6063845674691506,62.71293125060101,6,6,2,HR,100
38,14,3.8469124467039197,2.2199877873857945,6.924479751081092,14.640974083814314,2.3027711557178416,1.9902498529324537,7,40,4,2.992373346891053,60.251889513664565,3,4,2,Technology,90.72251768590738
45,12,12.798278591724959,6.410054394768196,20.425574864173008,6.724710820755445,1.2797756099312836,1.1996865214410903,4,66,5,3.9126375146989356,57.79507428387518,5,9,3,Marketing,100
26,17,3.6768683435517193,1.6175578264885122,5.105258826501364,10.101852394311585,1.0284238970163244,1.323820373571432,4,48,2,3.9021259519981855,66.02624657431618,2,6,4,HR,93.35359733297916
24,16,6.556839672263783,2.656535055467145,9.917325306307847,12.038681926247401,1.5125946753893187,1.5110757667399115,5,44,4,3.580196282807505,68.11401572750604,7,9,0,Technology,99.9769888810389
34,17,10.784106807382194,4.382206639723101,13.897283563713016,8.059505793472146,1.2644766185954581,1.6105771523998136,4,38,3,4.5084205112639335,46.12437509009871,7,8,1,HR,99.99516366815409
26,17,5.7873902746515204,3.408454358833933,9.380184914550565,10.625230721766147,1.8127657189457107,1.2154777346214576,6,20,3,3.3905212694996476,36.56909842363855,3,6,0,Technology,93.23417877686771
43,13,7.088536944108253,3.805319416250427,11.117338325648001,14.21604509970023,1.998381878784834,1.9576087260995063,6,22,5,2.391547647995823,68.5427345866001,2,3,4,Technology,91.47493108584243
25,18,7.693231724775569,4.296459865676672,11.367850196585561,9.037506417599298,1.837828009438797,1.5805572883868018,6,41,3,4.192599887677723,58.762200030940676,10,6,0,Marketing,99.89792157030175
24,17,7.127206136559833,2.311870740476765,7.874192651703612,12.653316845834691,1.5960784355496396,1.6532903109443695,6,55,3,3.9975177983147976,70.53389780625706,3,6,4,Operations,99.95726923821553
44,17,7.709163297705226,3.8687592909059534,11.857747600888446,11.136236607881983,1.8590906034792907,1.5736056200494009,5,27,4,2.9129247596505743,60.698839760105024,5,7,4,Operations,94.54320178632366
22,15,2.974107203914536,1.7212348616081392,5.934918988050405,11.880468125118938,1.793247651694784,1.509689520413503,6,25,2,3.7881740413550484,44.44808331365103,2,5,4,Sales,100
35,17,5.672831880827398,4.499656747359723,10.516740546702433,10.24995837187581,1.6018402829451528,1.4216770938401075,6,50,4,3.997166572384328,62.587444385385005,4,7,3,Technology,99.95017107910077
33,16,2.98033697045892,1.91286933022451,5.17587804369109,20.257902561729924,2.811934936200507,2.4961922845649234,8,17,4,3.398539976850688,75.07988980563285,5,6,5,Finance,84.82625399144497
42,18,8.185358328125798,3.6732857874859786,9.82472486516497,11.886475580679159,1.8464177131828792,1.8660332652204994,6,84,4,3.3928637769430208,55.82643992414392,7,6,3,Sales,99.8555835148555
51,16,4.133864880760813,1.9959262644872011,7.3345005065039235,9.345825381171059,1.7254273808765588,1.3049987260061604,5,13,5,4.2087081938258,57.56118878766199,5,7,1,Marketing,90.3639454842093
40,18,4.137976916855229,1.6991965971673078,7.466883493783044,14.774268249708165,1.7516104579188199,1.257637871408139,5,24,3,2.7097946653175287,59.877191415950314,6,4,2,Finance,97.98058584943277
22,16,3.8216945373986317,2.4930375991527782,6.272674027206472,16.65409323765711,2.3273536348178894,2.4647998540998,7,17,3,3.5720731499066902,85.03899767208763,3,7,4,Marketing,86.50106699155877
45,16,4.471776000490362,2.576695671199016,6.632059938969596,7.591771752159619,1.1615315308673704,0.7188027350363099,4,11,4,4.0701346410825305,40.2116106678255,3,5,2,Sales,93.24319324343806
39,17,5.366319286921229,3.0988763703325013,9.329280469131325,12.001215607812364,2.5007608529539054,1.729692693577494,6,34,4,2.781141602228727,64.8133796222324,7,9,5,Finance,98.58839524429803
41,20,8.01785427333796,2.7129891782949813,12.770524164514654,20.63717123689367,3.669460426771836,1.9569660562883078,7,18,5,4.3199384673883054,41.3229726922484,5,5,4,Finance,99.70219123704048
43,14,5.529673839999979,2.7986050970962246,7.070347385787267,12.114135548680188,1.5701866342440556,1.6233129779760824,5,48,4,3.2166492572407153,64.35198751237155,4,5,5,Operations,99.97969999221985
49,15,4.291808572753479,2.8904825865057266,7.446103565575782,21.28606690529796,2.6296162760420705,2.7828385240953994,7,24,5,4.098714735436181,58.44516079232531,4,4,5,Sales,100
45,17,3.5560688989777884,1.6497031867013416,8.359923835453607,13.2409409802383,2.213384672077026,2.1830964202662013,6,21,3,4.809303370580928,48.18850845289193,4,7,2,Marketing,100
31,15,5.732557290843317,2.376613882890554,8.857014353396899,9.493848190964133,1.7499411042273885,1.0754416110496368,4,20,3,3.296792775181898,64.84630339901727,4,5,5,Marketing,79.21718339356752
36,17,5.4987673755379145,3.1836322112416697,10.455285732448269,16.78860020897303,1.8387316751515872,1.7382319797736125,6,33,3,3.288641257092626,28.98890123776448,4,6,0,Operations,100
42,20,7.195204151291884,3.8975528610146344,18.452466507625225,7.493803793446474,1.0603603096216616,0.8081540339650825,3,32,5,3.3054395836438992,49.0453628849356,7,9,2,Technology,100
43,17,2.5272458127231694,1.4865643195946254,6.098310311399463,13.9754339562127,1.8541952573249831,1.6742650344361047,6,29,2,2.918916991104407,70.71892801727572,7,8,1,Technology,99.9438901355331
25,18,5.387659893643558,2.8956986246285803,13.580061351245062,7.607535051993542,1.4441254406286144,1.0681124867420622,4,11,4,3.491000567533602,60.143822420221284,2,5,3,Sales,83.46114785618819
34,16,3.495061360917281,1.6178654703874105,6.068724154799529,6.729038585865351,0.8299591158746754,0.720740118641604,3,78,2,3.5186798317268,40.9272730953859,3,7,3,HR,100
32,15,5.769755732857231,3.0876406419888673,10.075578766669004,7.702153563812924,1.2686539383208153,1.0252049377199333,3,40,4,3.7009175875536506,26.672336576805737,2,6,3,Sales,99.90311509796668
35,16,8.173248778278897,3.4220774706323,10.815495772096233,7.950962913051851,1.0770127474718028,1.0713460982086878,5,20,4,2.8074298360375565,67.15097355405682,8,7,3,Technology,79.68295693848087
32,13,8.127460777824256,4.538712620428979,11.648705109500343,8.568432660708773,1.2696105464919705,1.104328341338649,3,54,4,3.5099354460856915,35.35945232799191,4,7,2,Sales,100
44,15,3.576877550486997,3.0874846410482712,8.571469825992855,10.831213378821214,1.5928528484714115,1.399294273861322,4,39,4,3.80794980590492,57.46590370701851,6,8,3,Operations,92.20716013992885
33,17,2.2294010353487326,1.1302243028595376,4.11404895141675,12.594154427729986,2.416987291266293,1.6299158004747845,8,15,4,4.57626061435513,42.21944944226859,2,2,5,Marketing,75.27870514279317
52,17,3.2589943519997915,2.291723633521775,6.426470366329607,10.617041692980017,2.024068299470536,1.5228748489510524,6,24,5,3.413833873807436,56.25774781587774,2,3,4,Finance,86.07202257552309
32,16,6.1824429131440874,4.595987570554546,13.433183962941717,9.798196976902995,1.644104226544767,1.470958014320014,5,32,4,3.6929030374516807,84.70089100092883,2,6,1,Operations,100
37,16,4.190656988686298,2.1791183929777618,5.184565679652969,8.672950416377363,1.2702091452230635,1.2649467723241898,4,16,3,3.4922676278264353,41.420621584001736,2,5,4,Sales,84.82585760589905
30,12,7.411918192874372,3.204346320213104,12.633147877440576,7.266679481916826,1.2003667078956426,1.1113392922924017,4,24,4,3.611240009911035,49.71986834312253,5,5,1,Finance,97.4317456545203
33,19,5.812952589980469,2.9416850290074428,13.430800317624593,11.937086447743377,1.6269835678700637,1.43013506541829,5,40,4,3.206998666588439,70.10521856400575,2,6,1,Operations,99.93632582912892
33,18,2.910350294103617,1.895330990953118,5.888367177607054,13.377837750132876,1.91773547625842,1.7433841015689284,5,34,4,3.3027994789539186,74.78781776967904,10,4,4,Sales,89.31867784301475
36,12,4.7979811714414184,2.6945482891795125,12.04148016856129,13.168206670161508,1.8143294905564584,1.6157572784541046,6,55,4,3.7253187955248723,43.63965269508348,2,7,0,Marketing,100
30,15,4.794482687179557,2.688907153708429,6.729242984961629,7.000024174668668,0.986033405317836,0.8061776138379071,3,18,4,3.68764888133223,59.8115413618472,1,4,3,Marketing,93.77602625968126
22,15,4.634859230675822,1.684372060942838,6.249160304868872,10.653755244625563,1.6953376980234196,1.3631264782114396,6,12,4,3.905192690925765,51.08686623454507,3,6,5,Technology,81.98815398421215
30,16,3.9405561702938585,1.9882099707480165,7.362568739865243,9.259045216870593,1.3919858314405418,1.1655937626270718,3,26,2,3.2913965327559094,26.912461039242004,2,4,2,HR,74.4167468242706
41,19,4.006910481151478,2.7496465690931258,8.391800680358942,8.950338850806395,1.6079697328953924,1.3682796021249142,4,15,4,3.1969737222279395,40.653632284965276,4,4,4,Finance,87.7633165397117
32,16,6.1692372087399585,3.1760011205944947,10.066052784287972,12.84555487068588,2.285388148724706,2.214273999664568,6,24,4,3.378518326126197,79.33145341501307,3,8,2,Finance,96.88758423397852
26,16,5.593621016756509,4.414937111279982,14.068729136997867,12.357843763558767,2.0137514433017665,1.5590596765382705,5,61,2,3.3027839198818745,41.044440743602934,5,7,4,Sales,99.7641928491212
23,19,9.81157729206266,4.933900176362177,17.22170018235948,6.201851469037352,0.977236202385479,0.771908610577092,3,62,5,4.91469298486504,75.99111284795698,6,4,0,Operations,99.96388203994738
37,18,8.236571175306448,4.82402276995258,17.245222770867898,14.72178401410823,2.1353978744947573,1.5802071864387222,6,27,3,3.329042172247608,76.2775858924065,6,5,2,Operations,86.39566427266607
31,16,3.966890950084762,2.2896509110830925,7.8349629854856575,6.015185803871794,1.3582240027175678,0.8156715919887627,4,11,4,4.5954125684386256,52.06542036825346,2,6,3,Sales,87.76747352762806
39,14,4.374821823043653,2.9130991535043442,10.432710787447991,16.458193505446182,2.7120085373950813,2.561144897733916,8,45,3,3.9946512832072094,94.19692029042109,3,8,3,Sales,99.88408277926916
23,18,4.458523775997607,2.287758253463709,9.246782507387294,12.734787236743614,2.2594946572861843,2.0513168516740565,6,39,5,2.201369789858764,64.05782554479596,1,7,5,Finance,92.47009187120501
29,16,4.0931611235112815,2.0906477972106416,8.206635769041105,7.426541010636548,1.2911898758056994,0.8989976971387194,4,32,3,3.6283812157371576,71.45501461445177,3,5,0,Finance,84.59625182119682
52,13,8.08217850643508,3.916263389244251,20.580072284438057,10.84662801989827,1.689325492039193,1.7258156823133568,5,24,4,3.8992220986340262,60.5936371245033,3,6,2,Finance,86.01008380931381
28,17,6.465190915660576,2.7837716636678285,12.081847805559132,10.874868014229982,1.8539575769418184,1.4944159776942083,7,21,4,3.902202151791137,54.59754405115699,8,6,1,Operations,93.19320948624984
31,16,11.991138463495906,4.900579269411126,19.70927972123762,7.15271807356069,1.180901264814595,0.9481466891196316,3,34,5,4.309372871612656,68.69786281710354,1,4,2,Sales,93.22965063378642
29,15,5.10517614812604,3.525445480948401,10.407354839979604,8.907974256344554,1.2618241963821584,0.7952219328300342,4,70,4,4.491082221701049,62.14918562211497,3,8,4,Operations,100
43,16,4.262323025008646,1.8610107626521124,8.251520927581444,9.57499123703667,1.4308555516941026,1.169652072868045,4,12,3,3.0902663240952295,65.96633266442487,4,4,2,Finance,77.16545298476927
35,18,7.059759522547597,3.877604068153301,10.99689704789249,9.686147657352354,1.2687672953914126,1.2285251630970027,4,48,4,3.095341218574158,31.054106099652028,4,8,3,Operations,99.91555616797753
33,14,3.4490730521685125,2.5007682008145395,6.682212213297414,9.495258120928042,1.6107053539622729,1.2683494521084606,5,38,4,3.707536404845766,85.51606983539641,5,5,2,Sales,98.86072977580069
31,18,2.3361890355576347,1.4231781067357294,4.426934857518318,16.41991846890545,1.9716389961924128,2.2712240013333003,6,8,5,3.906861846838726,49.77044100788097,6,5,4,Technology,76.6622558020112
35,14,5.919968291374026,2.343891397742098,8.25664413405903,8.487961516350166,1.3088634285515568,1.0076255921493102,5,18,3,3.522819408270716,45.39043553796645,3,6,0,Sales,96.55672882073988
37,14,9.633335232169657,5.676570843276224,19.387815470440348,7.3798039237848245,1.3186843349060853,0.9763258715108587,4,21,2,1.8075025724714888,57.96907200560182,5,5,5,Finance,91.39433650636386
25,17,3.8356765940651103,2.3807090991056694,6.570680372928252,8.565459734644914,1.50297039393283,1.0544387500315904,4,17,4,4.7258065150432875,45.11606836910138,3,8,3,Finance,100
30,17,2.554013445354478,1.902600692038463,4.216612263217214,14.24074844867757,2.546463240706767,1.9451086978295045,7,14,4,3.3286159308118046,51.968913144924336,3,5,5,Operations,98.93331826585431
41,16,3.2124200061647263,1.8864028035656117,5.965202316281543,5.286440877815115,0.8739828072952144,0.588551485611021,4,24,2,3.5775977285561873,58.970240524541005,2,6,3,Sales,89.13124606743753
41,20,3.872999521653335,2.612414420484999,6.499864453119979,15.971375449287063,2.121387544781984,2.0068052011203483,6,31,3,4.11484361746048,61.229398368544736,5,5,2,Sales,100
46,14,6.552258281247454,3.366357247613949,14.335016553057356,12.798234630827867,1.9120555418050758,1.8694395574757379,6,26,4,2.610376806456588,71.89326322837321,4,7,2,Operations,94.12905611974058
32,18,6.330017642246961,2.6940945631334716,9.320282930656521,7.693709183185512,1.3288843630783622,1.191534799234046,5,39,2,2.5011210886263227,65.4688518692536,4,6,3,Technology,100
36,13,4.733707030280695,2.6946574346857757,9.307876579778387,14.78509682680107,3.0674826311714307,2.2515176228381706,7,15,3,3.6072333848062272,40.85926737593498,1,6,1,HR,95.50964588317828
