Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,18,Operations,0.5611157230905204,0.3267863703482041,7.919349035481973,0.8298699001523074,4,2.325323102368331,81.57700483027365,2.901849630153165,56,0,11,2,11.276681931481988,0,3.8484887788509212,Yes
38,14,Sales,11.551198268082771,7.814236739864914,18.25991371305474,3.2872374684094923,3,3.497535937444404,47.46211664434671,4.979288323065116,27,0,7,3,27.162242667332755,4,2.9572847274724614,No
45,18,Technology,1.2265618942355874,0.3,12.846333955194083,0.976484055173581,3,3.9971234549194055,63.16729978062327,3.7224901654502287,48,0,8,1,14.797815881844908,4,2.4015896885299264,No
40,16,Technology,2.217379980803628,2.217379980803628,7.978876778564609,1.1152857396398228,4,4.988380739232261,29.68356416434466,2.914844238213169,10,0,4,2,45.41820426343114,2,2.9346686202288317,No
31,15,Technology,1.410816604617834,1.410816604617834,8.920487326919247,0.7884718205998282,4,4.195048779913606,86.00634055685757,2.3018394889592035,61,0,12,5,35.11911266638917,2,3.063407111893603,No
23,15,Operations,17.34245026601611,7.105481214795938,26.20094749776213,5.244775645478847,4,3.968071439181202,69.45397478525007,4.394429599475265,40,0,9,6,23.134767943371834,3,2.929381936015218,No
27,17,Marketing,0.5030222291855118,0.5030222291855118,6.557616714830831,0.34583863559928163,4,2.696913449859108,48.8507452816435,1.375990224837708,34,1,6,5,19.396387126712188,1,2.9758649974570948,No
53,18,Technology,18.264514573301454,10.524476838027503,16.78328070364829,2.7427796226402927,4,3.802088801513255,87.60818067568638,3.0076774534215844,27,1,10,4,26.360203763301136,3,4.987100926419979,No
45,16,Operations,3.005234047985522,2.2536942837556384,15.883610392039797,1.6610057942307774,3,2.7983702666168258,54.316543629947965,3.8377457090463123,45,0,10,5,27.449779599020214,4,4.4316008691952185,No
48,15,Technology,16.127020123913812,7.587762646334031,24.575958633489982,4.577285780602708,4,2.7041285118097727,66.80650766198707,1.893283366373484,36,1,10,1,39.01299604772246,3,3.0406608546588525,No
39,16,Operations,6.081019789142593,5.845613475706405,12.719776616026326,0.8536336928998516,4,4.8097589904851645,52.65241879438193,1.901944753616107,20,1,9,3,31.817241857478336,3,2.971318616678709,No
27,19,HR,1.9671521121758317,0.363619783295674,12.189150685662499,1.6908950580810305,4,4.205543082806674,61.87770937408588,3.616434793687653,29,1,5,3,26.440877956411462,3,2.7340492924438666,No
28,15,Operations,20.05394135082367,7.377604564924925,29.643776034110196,4.752092249005142,3,2.5101424236031606,80.51726940466014,2.9104620803945283,35,1,10,1,11.849648262055853,2,3.7998730394345266,No
32,17,Sales,1.3299593591368666,0.31850945099453526,10.05836612925028,1.6695351585036915,3,2.9994952225249976,66.95907731726143,2.993743712110273,35,0,6,7,30.193939297384112,5,3.9268478800348445,No
39,16,Sales,0.6157636497974064,0.6157636497974064,6.558581704352672,1.2614433727830003,4,3.5957260525508943,61.81822722606964,2.6752944616708043,32,0,8,3,8.146120113892744,3,4.976909603935552,No
33,16,Technology,3.2626409088960933,2.2763759817191773,8.759521314902406,1.1863357258533613,3,3.0790648485355563,75.0588578576625,2.396031529574409,18,1,9,3,16.643226659885585,4,3.6516745883177517,No
36,17,Sales,0.9521128858844458,0.7265288035393958,6.1901155348022945,0.4334759471322111,5,2.574601322203748,78.7611864637167,2.2029700342084295,32,0,11,6,45.75729740960894,3,3.6499452265990104,Yes
28,16,Finance,1.7967065252921706,1.7967065252921706,13.185439954301284,2.009173887461974,4,4.190553891403488,15,2.995481906389989,31,1,7,6,10.89527682340063,2,1.7953156232020033,No
28,15,Technology,8.10903652553563,1.0108320648399194,14.853509508240164,1.0274265718663838,4,3.98655403907979,89.00459534683941,2.3996225546906036,32,0,9,6,33.572146270229325,3,3.1506650656745623,No
46,14,Sales,9.091914070040746,4.402285890364768,17.87591769840518,1.5460418229379498,4,3.081595063449396,77.98468541257593,3.328967182183708,28,0,10,4,11.878310498949551,3,3.2459457578984776,No
43,17,Marketing,8.070383897110538,3.692563399340695,10.664425252241156,1.9716534844838567,4,4.1644058116099485,46.5022628900339,2.0847925788955095,75,0,14,5,17.698064790166693,4,1.7009860493101423,No
39,16,Technology,3.1727162488033933,3.1727162488033933,11.444265845805846,1.393861183478673,4,2.2938068932587687,45.63179224825436,3.700176902781361,27,0,9,1,11.114084977168863,1,3.7016483838397387,No
28,19,Operations,4.710935631716903,4.02963372137159,10.126901011646687,0.6351555349750527,4,3.6882059559582885,24.10557803175792,4.687447863480962,72,0,9,5,17.264384838068388,5,2.7138720155568743,No
32,16,HR,3.377746370032074,3.0572551999443394,9.188288089811387,1.7859547312491406,4,3.1878543065046965,65.6045711522942,2.5147301782269746,15,0,7,5,26.18901705285112,5,2.518513880109981,No
30,14,Operations,2.3794778419410147,0.7741007532611172,11.05676873471763,0.8206769735518312,2,2.817384938283919,43.324330773998106,1.6666993040642373,19,0,7,8,44.110121282489885,1,3.756578707365624,No
38,15,Finance,0.4410947626407392,0.4410947626407392,10.396765607031785,1.5345873774142467,4,4.488807849372421,74.28462953008368,3.3938149958185586,25,0,6,6,12.731480751968917,1,4.506564259592547,No
21,18,HR,1.4624496212330305,1.4624496212330305,6.938802618330964,1.1763780470755507,5,4.994923288664589,65.88591519584747,3.2187541994501276,30,0,6,3,7.490691814204063,3,3.711223769474224,No
46,14,Operations,12.709616528283961,4.9280243425728045,17.854463764448244,1.3618416054090827,4,4.707890712347237,47.99843613051256,3.407007106176809,11,1,8,6,32.076211566659815,3,3.200577878787261,No
27,18,Technology,15.175952943047786,5.2178885933993735,21.64843890416467,2.1402139269347247,2,3.201486937814677,69.69866391902966,3.079815944583806,58,0,10,6,23.395502540513228,3,2.9792778363714336,No
39,13,Sales,1.0737834124620687,1.0737834124620687,7.380217170803897,0.9837816018264425,4,3.5067305794325527,68.63503556902864,2.188020621375232,23,0,6,3,30.072508273945147,2,3.718483878978773,Yes
51,15,Finance,0.368107068423941,0.368107068423941,9.371353300522093,1.1386259207105334,2,4.198577177341769,60.41788422814955,3.414598138752014,32,0,10,3,9.878733119414306,1,3.88105343243081,No
37,12,Sales,6.196179864484712,3.4584202837225693,9.653650331405325,1.290956761383356,4,3.583270426691779,54.60056433917855,4.019309004455357,31,0,8,7,15.711376243957327,1,4.717827765282848,No
47,14,Finance,0.4444079370896442,0.4444079370896442,7.928208277628488,0.7773462177705283,3,4.200967364909135,35.122426419771735,2.2995062417202954,45,0,6,4,23.350755143192075,3,3.065220180888214,No
38,13,Operations,10.77194283401376,8.80959059031389,16.47976084058197,3.297529271297874,3,4.291965038359121,61.58170735369011,3.4424322310314643,85,1,13,4,6.868723409769155,0,3.389917164060616,No
22,17,Operations,9.275540272958311,3.872002647504805,17.548518676271026,1.656916902983294,3,3.1065374856042025,52.77000885515107,2.278273080739162,51,1,13,4,22.313227031055778,4,3.7696012601477524,No
45,16,Finance,4.801511729931448,4.801511729931448,10.774619662270212,1.2962372153888828,5,4.491813245692271,74.7706222447115,4.285216186065425,37,0,8,2,19.46838128469516,2,3.3692242164195614,No
39,14,HR,6.512473103288518,4.775354792127797,9.879921756765414,0.8653841033693245,5,3.504687332942831,59.95326277477478,2.8756806052958663,30,1,8,3,58.254927071792274,4,4.351467349578103,No
44,19,Operations,11.259044965587869,3.1847833979586904,16.709430549578364,2.7411496445866015,3,2.6095399003502853,75.77275266511595,4.815657851769646,8,0,10,3,54.625151041478546,5,3.157087067231057,No
41,15,Finance,3.354506766938006,3.354506766938006,7.261934733190967,1.408427827231725,3,3.4004026090451456,53.70512259840138,2.690005862931214,49,0,11,0,21.913264779594414,0,3.321187744152705,No
34,20,Marketing,5.5813757321386,0.3984408727899299,13.168189755815158,2.608101231371349,3,2.691594510603109,80.24550058711063,2.1044760544704233,26,0,8,2,22.42172054638663,5,3.2534814135231205,Yes
45,12,Operations,3.390193708376004,0.31268627872779237,10.093275871597028,0.5331292784701488,3,4.309481453251882,49.55423407436814,2.5331900820962425,72,0,12,5,21.06108739602466,4,3.2774552161516968,No
45,18,Finance,3.3036952838791196,1.130223749731644,13.94998162069364,2.584912425663279,3,4.287399127980245,48.408182477201976,2.6819647286759043,74,0,13,3,29.66032334803002,0,3.046887798733818,No
32,17,Operations,2.958941010050667,2.0012042117052613,8.48089457616599,0.7169003211919214,3,2.6063441660454587,66.05383236571814,3.5961465379158897,59,1,12,2,73.94378329335218,0,3.9869963665113977,No
22,12,HR,0.6056527496964736,0.3020846728369838,8.975920648619018,1.2865549158883984,4,2.9113824793461136,68.39993431400798,3.706217015187862,34,1,6,5,27.86241286948185,2,3.8165709135274697,No
35,18,Technology,2.7137523731518747,1.9588731863941433,9.17236283012504,1.574429195728847,3,2.1001108191809337,39.06919076025832,2.012463959260206,8,0,5,1,20.91822167317753,0,2.1155880262070212,No
48,17,Technology,2.802061485400663,1.14233816969746,7.435058112785874,0.831097450902997,4,3.311410574571353,41.7356669270272,2.90876199165578,23,1,5,8,10.262046813649178,2,5,No
32,19,HR,1.9169245958299586,1.9169245958299586,6.767521899572443,0.37528399152427744,4,3.5936401617409426,78.47712377067609,2.6194990036262857,38,0,9,6,15.226753207528345,0,3.76318760423833,Yes
38,17,Technology,0.3716649262423482,0.3716649262423482,9.74176312881266,1.3878805018107558,2,3.1856748228678584,77.25701119427004,2.996556198223155,21,0,5,6,29.521297645041386,3,4.950937099718687,Yes
38,14,Technology,1.492425177407064,1.492425177407064,7.696419508331104,0.6578763660610888,2,2.4868766957096304,89.0939891919198,3.065185175026831,40,1,9,6,76.83841813183692,0,3.6131957609942202,Yes
50,16,Finance,14.725539279922192,7.205984261203576,30.869153985804406,2.573631958252383,4,3.220698287172619,32.57419729085233,2.7096924415315815,21,1,8,6,9.330925359007905,3,2.853217334980337,No
29,13,Marketing,8.247608839243846,2.979715505325568,11.117978547775424,1.8809923598166756,2,2.4893777077853074,55.90654985280171,3.9081130865993177,55,0,12,3,15.736074174801066,1,3.871528874267808,No
38,15,Finance,3.1261687444004544,3.1261687444004544,11.76394204884625,0.9334091301934373,4,1.9267264566767102,57.069871629798314,2.5002844209820747,5,1,5,2,17.179586500407957,0,4.180273916626334,No
40,16,Technology,3.399137673397483,3.399137673397483,7.52060856889224,1.3719408714695114,4,2.7947721919250705,62.35358397965655,4.090763996042628,28,0,7,4,25.790747919414315,4,3.0644913934261147,No
44,15,Technology,2.51245868302801,2.51245868302801,14.753035781485055,2.859360951778099,4,2.196141922658266,49.14709153143426,3.7910956062210697,30,1,7,6,23.21689889951547,3,1.5695815114196199,No
56,17,Technology,12.677295861441955,5.04209375993048,14.507338244688203,1.6611538529443886,1,4.976014417459246,34.39830713804755,4.716150679826682,14,1,7,3,21.098886720896463,0,4.990227675871667,No
25,15,HR,7.81735824804862,6.858160573501188,18.854880988401,3.0734857745022612,5,3.1972571797953138,46.48920131328906,3.0243961425705446,70,1,10,4,30.405158019663716,3,3.2983063262368493,No
28,16,Marketing,2.0606867967081866,2.0606867967081866,8.70639574873469,1.4032026126033725,4,4.6174315648952495,62.080506152502245,2.615059931335651,63,0,11,4,7.870741484394267,3,2.0523754339452447,No
47,16,Technology,7.124339792834726,5.582630469881924,15.89767208020092,1.930629063186195,2,4.118771540277467,68.6837552788828,3.488901725549357,12,0,6,10,38.969475641309764,5,3.0400913814992636,Yes
28,12,Operations,4.162891912282492,4.162891912282492,9.660066111203925,0.9929755884037973,5,3.185784045547873,49.72112093285785,2.283148605860252,75,0,9,7,39.58157531504247,3,1.87461302364844,No
30,15,Operations,13.542451070804995,5.650981812379528,19.2491733632651,1.900649756242453,5,3.2391851985436744,30.823955464165188,2.797778460343586,12,0,6,3,36.33146821813996,3,3.6422910848015633,No
24,14,Sales,5.52422304209749,2.5449508063577824,15.770600549225247,0.8579359691153764,3,4.8000445475931475,54.84494827085201,4.8721708341937795,45,1,11,9,10.618313796188596,4,4.458005537002738,No
35,12,Sales,9.592236251792285,5.428239504508997,22.98664193922112,3.682607405069285,4,3.389132647487431,66.3332389760565,3.710442707149146,41,1,10,2,23.528530182488883,2,3.5388246118609423,No
23,14,Finance,2.664393501896434,2.664393501896434,13.807354321351445,0.727032216994175,3,3.6603642728981254,66.06029975908069,3.4279277643786275,13,0,8,5,31.372116356835107,3,3.771711613070131,No
41,16,HR,16.56608978880363,7.465088569549608,21.217162705652527,3.9458645677097195,3,3.7974824739809407,57.82984606882418,2.3266461853625695,37,0,11,6,43.85661894423194,4,2.800028640075841,No
28,14,Sales,3.086606470871989,3.086606470871989,12.90610941555534,0.8902750363087217,4,3.5018146947935076,82.1356691620898,3.6115086304122617,18,1,9,10,6.717693914664506,5,3.859622934606867,No
36,18,Sales,1.0089096518627465,0.35619641710327893,8.790574724858313,0.48419800455888684,4,3.6686357088711614,50.039370081112736,2.4845730158021118,51,0,12,5,13.799566531621707,0,3.5136337398049533,No
35,14,HR,9.02941631958019,9.02941631958019,11.19244680268475,1.0233355352439635,3,3.1275582042525683,44.156448810181345,2.4016452930716308,8,0,8,6,22.651770553165644,3,4.908438914459882,No
38,18,Operations,21.706240777158897,5.152724003427049,28.38201295173056,1.465925966777796,4,3.403399497658623,58.59723089920703,3.787269846468456,23,0,8,5,25.109784257577143,1,1.8994994015539908,No
21,12,Finance,0.8014306800683603,0.8014306800683603,11.063347626764015,1.9297041543232643,4,2.691097763899792,61.50060816549279,1.5023747064896582,25,1,8,2,37.58248185698736,0,3.9668971714780583,No
34,17,Technology,2.9974054428800714,2.9974054428800714,11.829542317716507,0.9995828884882233,4,3.021953555835525,42.9472032472344,3.5980270685358136,24,1,8,7,20.350418122723543,0,1.5713555471195564,No
21,19,Technology,5.469693640591163,0.3,6.517926424136772,0.9991183004678544,5,3.4866515129889835,49.42528416848668,2.1110919309810408,78,0,12,3,22.405509192694883,2,3.5468581021666514,No
34,16,Technology,4.921528839900019,2.7785440340295793,9.872009378105814,1.871047675397852,4,2.5950508574773448,51.489870466078536,1.9898262708288732,19,0,7,5,39.8137351720974,4,3.9030215704846034,Yes
37,14,Marketing,1.719537815003184,1.719537815003184,6.688124529109954,1.0553862389351627,3,4.419168373311113,68.33744290443472,2.2181880957172426,31,0,5,5,41.92228957047446,0,3.001254342061223,Yes
34,20,Finance,0.3555943754959416,0.3555943754959416,6.705399176498869,0.7408146183997915,4,2.493802583278216,58.24334380454183,3.6297645757712003,35,0,8,3,13.81420676136416,0,1.9306990016317802,No
38,15,Finance,6.744072454097753,6.420684917912637,10.248272332111164,1.5612796634416073,5,4.719254987649681,66.14819697012346,4.984195347598812,38,0,8,3,64.26460466233877,5,3.564191845671301,No
31,19,Marketing,3.0350410636463088,3.0350410636463088,10.921282826575876,0.5676654689149576,3,3.5988665383814316,31.91464245335417,4.723471124507616,50,1,10,8,34.3546713656068,4,2.3031765225908356,No
34,15,Technology,4.134348279378596,4.119231258023779,12.370029036122403,1.5834160313076233,3,4.196524759204928,63.85115380782225,2.5431830154007344,31,1,10,6,43.45003159383565,5,2.531621068505536,No
21,17,Technology,8.963333012343792,3.864015232749521,10.597295905229885,0.6283253653813522,3,2.684612564350509,15,1.1094943814368554,26,0,10,9,44.433441354559065,4,2.792009848516706,No
24,16,Finance,1.3796387040501426,0.33981472932525486,8.164569248549451,0.8512671758418142,3,3.2011078744133563,64.16690826315603,2.5959850005770804,22,0,7,4,40.69477053742302,2,4.993966148584136,Yes
40,15,Technology,13.804362290926704,4.99833470869134,19.98387809825218,3.8214585681685787,3,3.155720058733872,56.957358933882695,3.1167233097692275,33,0,13,5,11.914931708876356,5,1.2900640283825668,No
46,16,Sales,4.256165104525254,2.1516127533941414,8.263309290430845,1.4685176300299596,3,3.5884148370305087,51.19236824828017,4.294383924899802,52,0,10,4,31.380613645586035,4,1.7512298446636165,No
36,17,Operations,0.9847998534456892,0.9847998534456892,7.463109637210314,0.821005503262005,4,2.801653728511886,53.94196778581466,3.7056149729193617,53,1,7,5,9.070668890743914,2,2.3789290674051906,No
29,18,Marketing,3.8703685177108618,3.2400377163556993,8.736123788417244,1.0417674652279028,3,4.991111676328753,55.0971337585515,2.630748052127828,29,1,9,7,10.224842292228782,2,2.0743791917114756,No
39,14,Finance,1.5201689387353567,1.5201689387353567,16.970052060517,1.0422472749839724,2,3.182444439392371,78.59783526850617,3.2023635816588167,32,0,8,3,19.59325749467986,5,3.2895764756427908,Yes
36,18,Finance,2.557898006233903,0.3,12.967174691111278,2.55791438704857,3,4.987952378697574,42.378508830457825,1.7095673050880233,77,1,12,3,27.822807548820723,0,2.406473398372059,No
31,15,Technology,0.3,0.3,13.836954015297033,2.475248013141973,3,3.6977113399848927,80.27398380028164,2.891249853100144,29,0,9,3,22.40748349151713,3,4.876846239580615,Yes
47,12,Marketing,2.6603368486078973,2.6603368486078973,12.770853161854177,0.6687972187855507,3,4.401403428545589,55.10813724344733,3.310916918315441,30,0,8,2,14.096471477852537,5,3.532910957071781,No
39,16,Marketing,4.340376596983156,0.3605708030627032,7.050884990460245,1.1518731277594132,4,4.072833757002588,65.43253688144343,3.8937405365371784,34,0,9,6,70.9545172081923,4,3.2143372354875046,No
