Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,20,Marketing,5.545354453416514,5.127119362528069,16.235219746656526,0.9357038195315549,3,3.7063202162199493,67.24353191656948,3.183768414397334,32,1,6,8,31.177271356975492,1,4.064232378732041,No
34,15,HR,9.38932957249922,2.8637295721395923,12.6646563284543,2.4582632996903753,3,2.7120294770918503,84.48359315124593,2.1897597046490533,36,0,12,1,79.9113524031613,3,2.128468163345736,Yes
33,15,Marketing,0.3,0.3,7.578502568026764,0.7093028369940729,3,2.6999829375568116,96.63930559108191,2.7987570871207743,50,0,9,7,28.91692928440208,1,2.636950984609304,Yes
34,16,HR,8.640408212629982,3.0647608964576354,12.726178187407628,2.3690261775223465,3,3.1032772331901914,69.19527926511378,2.581914427730514,29,1,8,4,21.875109700241506,2,2.8170393921127945,No
41,15,Finance,15.538310444503216,3.294272561567909,26.862952278309134,3.7097448756336244,3,2.4950619247409063,67.19925303684965,4.414971188925597,28,0,10,1,21.19529701976491,2,2.547268179402948,No
50,13,Operations,4.320948081159767,2.952451400186714,16.114485059164863,1.3200361770113846,5,4.291962539895307,84.79466810282119,2.2891856838939106,13,0,5,9,8.855460255778045,2,4.004401512132761,No
40,12,Technology,1.4147057571255306,0.3,4.688708161128767,0.711752557824717,3,4.100179014577163,83.67922115182246,4.070343376147803,20,0,8,7,12.553464842951959,1,1.5363053579218753,Yes
23,19,Technology,7.726873104359812,2.089695870448612,8.510952027636339,0.565294392152202,4,3.120289153755046,53.301018215287826,2.6061663809730278,49,1,8,2,35.28708297916401,4,3.950878605385804,No
44,19,Operations,11.23910274379896,3.272254112859397,16.69698679600005,2.7151871960068834,3,2.5959816598907612,75.30830365348162,4.8161496653752085,9,0,10,3,54.7101348358709,5,3.132515021317994,No
42,18,Technology,0.43882984490546695,0.3,7.435062543697729,1.2466158079414678,4,3.5275870734220334,45.988146085955776,2.982904888063496,56,0,7,5,33.305338196059374,1,4.201800208324226,No
21,20,Technology,2.7027310308573442,2.7027310308573442,11.268222468277845,1.3131978181121586,5,4.426558855010087,54.08648150689761,3.195809094969243,35,0,7,7,28.034798088833554,4,3.2306765647752544,No
37,17,Sales,13.48718852136857,7.482256082216757,18.501317118009077,0.9564632281341254,3,4.098129149539541,63.95137816531727,1.997463440935295,20,0,11,4,59.73279826689735,3,4.556383214918284,No
30,17,Technology,2.8699894514270246,2.8699894514270246,12.727304484335892,2.1785811473733916,3,2.9352008101878555,52.39777111115061,2.0112473197827274,33,0,5,5,33.922190252353914,0,3.759782183355326,No
43,18,Finance,0.7169455078526055,0.7169455078526055,13.864651771854106,0.8135072965161738,2,3.9961554028777453,57.17667274877027,3.7888852345366404,36,0,9,6,30.679376690718886,3,2.952721318740184,No
24,17,Operations,5.174112020501848,3.849173891802216,6.8960402296439804,0.7991396631150199,3,3.0684984465145133,69.14975778379838,3.2823442506029865,35,0,8,3,10.589074712858052,3,3.005976607001947,No
44,16,HR,4.680655277637923,1.1321735323786697,7.513121681214053,0.8257514533620399,4,3.9079841824785415,47.998176440075866,2.2345734598413864,53,0,9,5,35.62795165823536,2,3.2954426304749127,No
24,13,Sales,2.5635199511798805,1.2834299800849043,10.791855388588822,1.755548150922213,2,4.094467445250006,49.03766505347116,1.5961575210690695,13,0,5,7,33.617073579531315,0,3.2960983534918014,Yes
35,15,Operations,1.1588682834620392,1.1588682834620392,11.78651660946597,1.7525075313846346,2,2.103703452761294,66.41197804301082,4.2973944757065805,50,0,6,8,23.01172574272593,1,4.003300381046305,Yes
38,15,Finance,0.3848499961385623,0.3848499961385623,10.720280804513235,1.5486676652190703,4,4.486380132099787,74.28826230699119,3.408714322594619,24,0,6,6,11.966034083593236,1,4.499611956143529,No
38,18,Technology,0.3,0.3,12.1776905184479,0.617427111315272,4,3.7736485385556375,85.72797639116348,3.293117974283119,14,0,7,1,43.08221044461893,3,3.5428162442551954,Yes
27,16,Marketing,2.037846856401773,2.037846856401773,8.930095846978896,1.4013045011613927,4,4.587470414850062,62.85816347528039,2.5962631676249224,63,0,11,4,8.882513414464382,3,2.0579895814136915,No
32,16,Sales,3.7714753365313376,3.7714753365313376,10.148320120119584,1.3021981152174051,3,4.7017679262004775,63.34503038310972,4.690712261932144,15,0,5,2,13.7208153235211,4,3.018267297105267,No
43,14,Marketing,15.335406903482987,5.189241405362987,17.387934217094948,3.241689161045839,2,4.500924626703504,61.94581850628156,2.5927045068779444,10,1,8,9,41.99864142103713,2,2.5806376019181045,No
30,15,Sales,3.5253717249182412,2.76277011558614,10.994911267480004,1.765555580552464,3,3.3024061092486185,35.16403496655031,4.995709162282818,22,0,8,2,5.015329442802276,3,3.8438899751437834,No
28,15,Marketing,7.348647316129956,4.1273980091058,12.230778759581138,1.2862427675575552,5,4.234625079877721,65.32094330903156,2.781488030596057,27,0,9,4,23.948176237174806,3,3.1521753461468514,No
33,14,Sales,7.63796928735638,1.619503143711416,10.653958792200674,0.7964851032858528,3,2.993643756565127,51.681900238260376,2.2932367145804644,30,0,8,5,13.124137994778751,4,2.7515396396658502,No
46,13,Technology,2.4467702017765465,2.4467702017765465,8.394197016623103,0.753901557917149,3,3.1091251405100753,66.50962141186194,2.8011685590536284,24,1,7,5,17.994869986525952,5,2.4094424444473477,No
32,19,HR,3.2816522488862008,3.2816522488862008,8.258888058286033,1.5127575936992228,4,3.943048909985273,62.23224057348073,2.18939112254773,33,0,4,2,43.32113293029556,0,2.4703522305827796,No
38,13,Sales,1.0262889226989778,1.0262889226989778,9.375801159381908,1.4206520940417018,4,4.398590783814175,46.34208842466901,2.9243357074343974,38,0,8,4,9.416852747940151,4,3.220158992955367,No
24,17,Marketing,13.111060967039194,3.898374386906169,18.653462120349086,2.2631193580387543,3,4.10814360237734,50.935268799714954,3.4934427206374403,23,0,8,7,28.157019970789797,3,3.0837169747376136,No
28,16,Marketing,2.4177002924755695,2.4177002924755695,11.64723205832435,0.9791861910619793,4,3.1136343940114517,81.57875264474963,3.4068654783309484,17,0,6,1,12.427588762121674,5,4.035007919182767,No
56,16,Technology,4.580786284182275,3.204581885546357,11.208500292270044,1.4260095984706627,2,2.9827172586636412,56.26848720385723,2.6871197814738745,28,0,9,6,67.30896319008315,5,3.584810773597201,Yes
40,16,Finance,1.4820736035497513,0.8172324569558088,9.76913672951176,0.8974031332250317,4,2.588277076010968,53.50121136952738,4.3208143844563915,32,0,9,9,46.87678966933525,3,3.9860470712040934,No
36,17,Marketing,0.410455867884092,0.410455867884092,8.304146916280946,0.7281840824649511,5,3.6403390335407244,65.77233541970685,3.2121133581970374,38,1,9,5,22.34083739788133,4,2.0752237012283508,No
34,12,Operations,6.087321582290443,6.087321582290443,10.603636693253303,0.9458593360391163,5,2.912578978321596,48.92992270652048,2.6759413202865603,28,0,7,3,23.544881263640388,3,3.0080249203278395,No
21,16,Finance,1.8606159868575023,1.8606159868575023,7.954291053253097,0.8706944222561628,3,4.311319458114451,60.022822828367616,2.490023183412981,25,0,7,5,36.172553952248066,3,3.205331298073623,No
31,13,Sales,4.08621136675768,3.970916341180528,9.520582995288438,1.5275647194089594,4,3.290074955716584,58.55271242304092,2.980859095366102,10,1,3,3,32.05899661960986,2,4.097683958896406,No
40,12,Operations,4.917815164779982,4.917815164779982,13.819409477126518,1.5617789096416037,4,3.485979356362896,75.02535444393091,3.1916196052707995,8,0,6,3,41.87688546114648,5,3.9063069378307516,No
48,14,Sales,16.734557037240275,4.7091176182433845,28.879504446640013,3.9499954702105113,3,4.205713457212801,58.38663167751343,1,37,0,11,4,23.10142381140576,2,3.303563550526062,No
44,12,Finance,1.9171480926652265,1.9171480926652265,5.978030575513338,0.6517374657695488,3,1.8788986308432476,54.250965035324604,3.20505593721473,21,0,6,5,30.329643551269818,1,3.5269143314881832,No
30,14,Finance,22.54602078889382,3.8239221659996345,28.694216885660047,3.075081809811064,3,2.791262703699009,78.1469980646117,4.563451973920272,20,0,9,5,6.281626960707116,3,2.326709383578656,No
35,16,Operations,4.625627376574502,4.625627376574502,9.53096675436596,1.0970758636549933,2,3.213826008281766,60.17404866364647,3.3131002482932437,49,0,10,3,38.22851415263082,1,3.082664753807728,No
32,15,Sales,10.024842546694888,10.024842546694888,14.908687324106092,1.763040825207928,3,1.3782592097065074,49.68255034350349,2.415289620312554,7,0,10,3,45.45347585100743,3,3.5477674908977517,Yes
44,16,Technology,0.43945706163974163,0.43945706163974163,9.89849460379937,1.1523296963421261,4,2.7831579037633762,54.6439974065631,3.10954978275535,33,1,8,7,19.254516362652097,0,3.801643913255747,No
23,20,Marketing,5.679516995920485,5.679516995920485,11.999832930290848,1.2928146493201733,2,3.599205304210672,50.707452544641626,4.114316455263043,21,0,7,4,53.21331790182169,2,4.311325532621591,No
39,13,Operations,2.50525136771475,2.50525136771475,8.984885706681201,1.643751683717776,5,3.666147930848788,93.78991193564438,3.5215092775702277,35,0,10,3,18.464973072056107,5,1.6081748903373547,Yes
29,16,Sales,4.3454061924845995,1.063593333252294,10.775464212351912,0.6665226688679865,3,4.198903625789394,50.1804990735637,2.0063264555522955,29,1,10,8,16.343418840477366,3,3.474040068410146,No
23,17,Marketing,0.3,0.3,5.515472226868169,0.9247595649288177,3,3.143500819603562,29.56671436094358,3.509036108272118,26,0,6,3,19.400630835765472,3,2.597472354587356,No
29,15,Sales,1.6408996751881366,1.6408996751881366,5.352741218285442,0.6250804524488587,3,2.709178112371103,43.58615509153275,2.5242847799349586,21,0,5,1,18.4257210975043,2,4.076843131170907,No
54,12,Sales,0.5959314838331735,0.5959314838331735,9.907666996102353,1.2270621094193304,5,3.51757730221643,48.32614012000971,2.0003990110667753,13,0,3,3,9.544737069948177,0,3.931370585952678,No
38,17,Sales,0.5858802802955319,0.5858802802955319,10.165696423260579,0.9037321956708492,1,3.5304547893160123,70.89943524690325,3.0630046892142033,18,1,5,1,24.44022225281753,3,2.1649053652820163,Yes
29,13,Marketing,0.6651512504028785,0.6651512504028785,7.967071333308066,1.2472126304241253,3,3.0070596287206826,56.705514258343506,2.7806459312193437,44,1,10,9,16.716259285283517,0,3.7706217327895803,No
39,12,Operations,1.639243293169392,1.639243293169392,7.327274937349822,1.2041488143720058,4,3.341031174190542,68.13383202245053,4.218205885214746,27,0,9,6,22.149316740762348,3,3.8943651034605278,No
30,15,Operations,3.1640863029285784,1.1333955811734073,8.834027915651774,0.9550884459552856,4,3.3900973411021793,38.02435978050836,2.191694898401954,40,0,11,6,26.742705556248954,1,3.311555497856545,No
37,16,Marketing,3.2007895018148864,2.8828868444807645,12.899236168804958,1.4490324825630094,4,4.312777163023985,73.09444514735846,2.2010426846394515,27,0,6,0,29.860523979524938,2,2.652297616395164,Yes
36,15,Operations,0.7036378541620993,0.32075802053106667,6.897860715678401,1.1186786451058244,5,3.1011468058773874,65.3026219567247,3.6188503063654984,26,1,6,6,21.629590748987138,3,2.3958780301572613,No
37,18,Technology,5.844368915613456,5.844368915613456,17.74363166433768,1.3075189495834667,3,1.6694407408803686,96.27442027803227,3.2157724093317457,51,0,9,4,23.95730467730753,3,3.850391613155595,Yes
38,18,HR,1.2605486543617412,1.2420428137351922,8.12187820748963,1.2361510856661175,4,4.298508303538771,73.79257486972374,3.0083533214108735,27,0,7,2,37.00117350534677,3,3.6120958916715766,No
32,15,Sales,5.761601305810906,0.9580673715854015,14.196578513561196,2.416939992948315,3,4.1077367518966454,59.051006442996105,2.89187293552934,31,1,7,2,20.046497626133352,2,2.8974240616739673,No
21,18,Marketing,1.0494676030952734,1.0494676030952734,7.1492276604593865,0.6629261317448797,2,2.8991871301040737,60.74585863520382,3.366937318314203,11,0,6,2,4.86600278304803,4,2.764305319698102,Yes
27,16,HR,0.301612781433447,0.301612781433447,8.06961422128903,1.6069545262263787,3,3.797496079921573,65.88571584364786,3.1211388952471038,36,0,6,3,17.382555107986168,4,4.8112011124896394,No
26,20,Sales,1.832310655735639,1.832310655735639,8.543709501780395,0.7979802780238437,3,3.089636693983646,49.853853086604694,3.2179796918579067,48,0,8,6,52.50798972508747,5,2.6514515089550166,No
29,18,Operations,25,8.37062111507786,37.95947718796714,2.502414645081097,3,2.3854589272493567,70.84777611402905,4.807443868496099,24,0,11,3,41.98529925641893,4,4.146352703155415,No
40,14,HR,12.553805671690384,5.752530793372789,19.38542430966782,1.6098250264385154,3,3.4858310345360013,46.16409809232973,3.2949599203134947,20,0,8,4,28.08250806707372,2,3.556122337655829,No
48,14,Technology,4.142038164810083,4.0979337888668645,12.150300677990979,0.8639491248680051,4,2.1027095519443404,67.73044876356974,3.4828071088043493,19,1,8,8,68.2588482391986,5,2.7813846178291275,Yes
41,15,Technology,2.282104437608112,2.282104437608112,10.127703737635652,0.987110316477364,3,3.7658236934443687,52.746321813286706,2.4889175899723095,18,0,6,5,13.740381025275486,1,4.127668742423582,No
48,14,Finance,18.41196982696415,5.353551957675596,32.06875823432983,4.535006774053543,4,3.812849279411425,58.14953853036544,3.6929184458964843,21,1,9,8,44.8788251617546,4,2.782781085344993,No
31,18,Technology,14.888776166925103,5.457375411223621,19.990489468094268,3.5421604619432703,3,3.613938548044704,58.26756905948774,3.69028491328063,46,0,11,4,11.171597928120018,5,4.143096635966959,No
32,17,Operations,0.4147135961575775,0.4147135961575775,7.965172565262721,1.335417848902599,3,5,57.69826551979277,1.7119442501841793,21,0,8,5,67.25654241348487,1,1.410017103342137,No
33,16,Marketing,6.313825112980563,6.313825112980563,8.782528525772817,0.6192105391525173,2,3.141004825905512,62.11434784320715,3.922975633453093,42,1,9,3,13.079415768018146,0,4.307080409510413,No
35,19,Finance,10.857537566784377,5.515730608428967,15.333067048897618,1.8500025425293911,3,3.3803898919123565,56.76206016444837,4.206017511914293,40,0,10,4,41.29699572745218,3,2.882746720931426,No
29,19,Finance,1.5327523889487176,1.5327523889487176,12.428579532485493,1.3083090450525452,4,3.6338439357668806,54.26378646908206,2.7161864238047855,36,0,9,3,48.42799802490532,1,4.720796206099565,No
39,15,Operations,9.845107874908582,3.231243060294821,11.709572991492797,1.0319242516145868,4,5,33.807846046863105,3.6088749012960193,55,0,9,6,14.77005443790393,1,4.717260436237661,No
36,14,Finance,9.666309381201955,2.819257998520118,14.49308825685439,0.9787800633752421,4,2.42064514083954,54.02451539098548,2.801300765105436,14,0,6,5,14.402152061633984,5,2.1808508602073142,No
31,17,Sales,1.5765891959746514,1.5765891959746514,7.894735914040298,1.3668661884816087,5,1.8913216509263922,31.416544267948048,4.266992433080184,37,1,10,10,16.365137059767715,2,5,No
36,17,HR,0.5038738526812703,0.5038738526812703,10.262917338143838,1.3194985109398523,3,2.6932378295041213,52.56265989009079,2.8904473450907067,38,0,7,3,9.660424344419848,5,4.041552863096451,No
36,16,Technology,0.759520878443143,0.759520878443143,8.04745077758095,0.8254813333157869,4,5,46.06010551442714,3.5849261408670263,55,0,9,4,11.936052096015223,0,2.4478543993171504,No
31,18,Sales,7.692525497294213,4.212289619228356,14.803781226254609,1.7308546969561385,4,4.197666744160903,55.181393002839414,3.00082310253141,25,0,10,4,18.353826478925765,1,4.251353328487498,No
28,14,Technology,7.202126897631453,4.531597315954718,8.305470640630954,0.9153615401868387,4,3.1055121680428504,55.81789857335773,3.470781715702003,37,1,8,7,19.68466846492203,3,3.5170714316558933,No
29,15,Sales,5.029622847401611,3.7907552477982454,15.275520267395125,1.6749191461939623,4,3.5040305579662365,75.57657420106268,4.104940525135355,46,1,9,6,52.934908273883934,2,2.764366407038457,Yes
35,17,Sales,2.145437773743056,1.0323430998100922,12.764788541531788,1.166855241586436,3,3.5202110624424803,61.19108895295686,2.8930410512584483,49,0,5,4,64.59993390987464,3,5,Yes
40,20,Technology,9.50763494906541,1.4045519059437823,16.833643698256722,1.3389673041379007,3,3.3136614949134686,67.05440126776591,3.106332163141168,15,0,7,4,39.640186427588475,5,4.342920200223452,Yes
47,18,Sales,4.6918856740126005,4.613465357119412,12.288780392635763,2.192860185538732,3,5,45.499041758063036,1.978024508111735,20,0,6,1,23.817101078406036,2,3.651075537975907,No
25,18,Sales,0.3,0.3,9.69629881702661,1.4204148140938229,4,3.7157504457956123,39.97488895936233,2.3774315552805136,25,0,6,4,8.033125936624698,2,3.4924107628399406,No
31,18,Operations,1.0752968901288293,1.0752968901288293,8.4085303036009,0.7872179205887148,4,2.8225662938518647,40.956578696760126,2.6948579457936175,23,0,5,5,21.603913925154274,1,3.9683578385242044,No
31,12,Sales,3.409473890008037,2.704415522985676,6.528160661265061,0.4661418893473858,4,3.3049217920290865,73.11967862867893,2.902606181252626,13,0,6,5,13.015840563108082,3,4.514910662310584,No
37,18,Technology,2.193128407047415,1.3560782733578405,8.926972171843914,1.0964992294675757,5,3.0169629213266713,87.35248428631638,2.102761759744929,56,0,11,4,42.81773986226503,4,2.079986454711401,Yes
43,12,Sales,3.9420108192531558,3.9420108192531558,14.703702113161793,1.2606197148176517,3,2.8796663583323237,55.15484784739558,3.5047916235650596,50,0,11,7,32.49580387264803,3,2.505677341671563,No
31,14,Sales,5.628309665637946,4.346603468060321,11.376168739673329,2.065251851561073,3,5,48.49390281421954,2.9127544413912148,45,0,12,2,16.628760391950824,4,3.7614657149940376,No
