Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,16,5.1355954334895415,2.5351825967401953,8.312516549227237,5.2060937901600095,0.9004338945875167,0.6278581452649448,1,53,4,2.4810535722177525,66.33607947627529,3,4,1,Marketing,99.87435694498684
48,17,6.960661074645814,3.634917938416841,11.300683509564173,6.28927560008635,0.9344539580631749,0.9440558166579399,3,12,4,3.7379637815296505,72.8279965860742,4,9,0,Marketing,99.30364202552329
51,16,4.161000729783806,1.981465642009771,7.386084878804732,9.255820003585383,1.722918831709369,1.3194101061292576,5,13,5,4.19125369535239,57.00726793170251,5,7,1,Marketing,90.52924649190541
22,17,6.082137178565262,2.437437472886206,10.426467094864018,14.665125371565422,2.517553923456372,1.885359382538909,6,44,3,2.893987323663711,51.884792352132095,6,7,5,Sales,100
29,17,8.974787627707206,5.342224239638449,17.134861585494754,19.223514498352202,3.244967975239593,2.447999860323184,8,82,3,4.0020609432966445,59.89083167849839,3,10,3,Sales,99.84168832160017
44,16,2.488413667196914,1.48370990049559,5.054718319319099,15.4733868535096,2.4840091891520415,1.8678755052104703,6,34,3,4.210383615229655,50.6665258570604,1,8,4,HR,99.95997242492255
28,14,11.369666794988554,5.023191653543434,17.455067638248593,9.056966900992077,1.4546865885290676,1.0677404459501065,4,18,4,4.367414191236125,51.41722841286366,4,5,3,Finance,100
28,17,2.5055502043797953,1.0858015435014963,3.753612844062075,7.282854495152546,0.9909341553426546,1.1152273160709107,4,35,4,2.719334154579313,52.553856791130784,2,8,5,Technology,100
28,17,6.438578194515481,2.784704368092126,11.966879535829024,10.868557870785592,1.8571844285574612,1.4810429617856666,7,21,4,3.909924908918869,54.1215350461077,8,6,1,Operations,93.25673848088529
39,20,7.841910929869062,3.5812363481646456,16.004014036374315,10.270308964400991,2.074661356279057,1.3903126852535728,6,32,3,2.7028246586771587,47.9741818585551,0,7,2,Sales,99.89517751950359
33,18,12.980082740966775,5.164870118988254,25.670507185504263,9.8526031016341,1.9421176353863707,1.3948087193910426,5,17,3,3.801517877259704,49.2104813741728,2,9,1,Sales,89.21358101187127
35,13,4.554327285457356,2.7834059176839294,9.404380067633829,13.487466504233117,2.108183584810837,2.2397812054954596,7,18,3,4.7962343396048155,76.93907908875792,3,3,1,Operations,88.57312385482439
48,17,6.082160146426513,3.6018763893981025,9.88934591448647,7.995326840616347,1.506144978753613,1.216755424095582,5,53,2,3.5122491226597625,82.8479909428653,4,7,3,Technology,100
41,12,5.2620550115340095,2.736710116061615,7.331740978214518,8.827926639801355,1.4141652398810463,1.1389539306745322,5,26,3,3.514390978437469,54.04501134953948,3,10,3,Finance,90.4656988856674
40,17,5.811545972888405,3.024936739642204,11.64230081705281,7.290224393520395,0.9414754748074333,0.8344999372576597,3,11,3,4.598819258788448,75.47667950133653,4,5,0,Sales,95.7027143247967
48,14,10.420193238238097,5.916613783384051,17.931337082139176,11.88150536302524,2.206814767883468,1.677079434095263,5,52,3,2.8867049060003507,57.713742906936204,2,8,2,Technology,99.86086973346674
44,14,4.418431188611349,3.3948283652083386,8.533326145963555,7.595196622464501,1.091246961960374,0.8908543204455857,4,28,4,3.4949726866842745,50.59146483751272,2,4,4,Finance,99.33568228406874
35,18,6.736624304521161,3.09271165866299,13.331133399310172,17.694719078563587,2.726530318383287,2.2120120107217462,8,24,5,3.9950330910029646,63.18652064891532,3,5,4,Technology,96.94118390840404
26,16,6.685110747539236,3.0837046173337437,10.574391662776064,13.317698773548281,1.9299872316842184,1.5791806139110245,7,22,3,2.991573522601736,46.46043266292233,3,8,4,Operations,92.56602933849796
27,17,5.807117206673297,3.136264531662354,9.590548692075755,9.205875599314764,1.2528709795411033,0.8903784854200516,3,32,2,4.61601190524391,46.29654411080623,4,7,4,Operations,99.89459118659717
36,17,4.527161574077962,4.100129212344724,14.878541241362496,10.620700297216132,1.8080004109387364,1.2947323888097628,4,35,3,2.9067703015802593,74.1411494913915,7,6,2,Operations,99.79694793000024
45,15,7.316650599453476,3.1909428242470907,10.158127826105055,8.487851782385459,0.9416651115573565,0.8286237251471689,3,57,3,4.31689248732989,59.43354549272465,9,10,3,Sales,100
32,16,6.281573256845012,4.570983637967606,13.558988890023803,9.855722278548305,1.6536328623072132,1.5034932594012818,5,33,4,3.6920505650321114,84.1082959744676,2,6,1,Operations,100
32,17,6.33785553069443,3.92797781309847,9.980980175937805,15.378508700312942,1.9538757263973427,1.7325663229782646,6,28,4,4.109259491631933,51.233032031290605,3,7,2,Technology,99.9602943147975
39,18,6.267353229480276,3.1596727813376257,10.686954116342259,11.043065741762314,1.3548719673745537,1.0287133933955876,4,34,2,2.6918127076031553,50.91437455920122,1,6,1,Sales,86.86933194921215
45,13,4.728690453625253,2.2833770018142028,8.929690077596346,14.074285678215437,1.977273052689687,1.6080264702659832,6,63,3,3.3794620142301515,68.06961419173194,3,9,2,Marketing,100
30,12,4.125684735667625,2.3968503008241275,10.112338134633296,8.76249589780988,1.3450615157397798,1.3560512551202188,4,48,4,2.6115404992343842,62.189228110658355,3,7,2,Sales,100
33,16,4.123477583276682,2.5349180280467345,7.227599437325695,13.696336772919816,1.736661769150961,1.5208629586840068,6,24,3,4.00833298212387,49.025287089979855,2,6,3,Marketing,95.16984302545686
27,19,6.0441981193898355,3.703292939358377,9.168049681007004,11.183320990916943,1.5281342610071709,1.1768297388382714,5,26,2,2.90054151411485,65.36519691721938,6,6,0,Sales,100
28,17,7.161259902294891,4.267265002254602,10.237372215211387,9.571032628020866,1.1863395927853648,0.8540938562805827,5,15,3,4.313439534197849,67.99142871107844,1,4,0,Marketing,84.28024435650461
33,18,6.364002444613336,3.64511038104807,10.653457508453169,12.414512637958193,2.3091699086747974,1.4355246434592719,6,22,5,4.024348869840697,43.952741983336786,6,5,4,Marketing,99.82060293287024
23,18,6.18390755445411,2.9145657162992054,11.85320026572606,5.168689405690647,1.0032274505118364,0.7319379380998936,2,20,3,4.015650069976715,48.84483693074395,7,6,5,Finance,93.67584875629797
44,17,7.806556837020889,3.893360792387762,12.063273704276018,11.06626067575821,1.8548286054787426,1.5764231763332244,5,27,4,2.851104101440471,61.053547356306666,5,7,4,Operations,94.53604343895161
40,14,5.424605464495694,1.9203351635857666,6.66898447261921,6.007381304144314,0.8081773461587579,0.827574403428065,4,39,4,3.3820144097880447,72.95725118114764,5,6,3,Marketing,99.9034146679618
52,16,6.6522218993125914,3.6037370086129625,14.93252354251916,8.373012302579237,1.4208098605053276,1.407726085890252,5,64,3,3.0150590754202686,62.85222452400183,4,7,2,Technology,100
31,15,3.1438128270124195,1.9890635535759058,5.598750832990158,6.111050875106002,1.330093633124801,0.8297623000757006,4,36,3,3.306187219963381,60.1309211255356,5,6,1,Marketing,99.89171431358136
22,15,5.938235841317994,2.893177340123696,20.875785648803564,10.193253566649947,1.6336619269632084,1.4950561272815028,5,39,3,4.1371496960450544,75.61126460124096,4,6,1,Operations,99.93638852171318
39,16,7.212387721622747,3.510593484929387,14.698840984143851,10.262081098732269,1.7788277903462466,1.3218909279041293,6,32,5,3.46990056690449,63.13650714794175,1,7,2,Sales,87.1946210216557
35,16,9.227966862923974,5.116973855155397,14.914992770493386,8.064716426853408,1.3575202771148238,1.0342345399827635,4,38,4,3.309608437558862,65.35501696690493,4,7,3,Technology,100
22,16,3.3481435146967096,1.688385844577986,3.6354458460372223,13.904285496835284,2.4222938074484563,1.964347332649012,6,20,4,5,89.95719535893309,7,5,3,Operations,88.96693607276455
22,16,2.6924683552284026,2.690549588360317,6.656535964755119,9.413105100934938,1.8067051716246498,1.2584041558746932,5,24,4,2.496139787216594,53.74080620411513,4,5,2,Technology,97.73287525180463
28,12,3.862834658857048,1.9328477643853916,5.6370248355435555,6.154199476990323,1.009409834893953,0.7650191424830075,3,36,3,3.5097652491648175,29.01399258813495,6,6,0,Sales,100
31,17,5.795046623317921,2.8017537094563956,7.792610206028297,11.933654809943762,1.6800864488801421,1.3166588822215557,6,55,4,3.603933028222275,71.13244553870507,3,9,0,Technology,100
34,14,5.8463944566900565,2.6007570141280834,12.017571485132835,12.790504335115381,1.7505315926839617,1.2929897151542842,6,33,3,4.125725334790732,53.93546454662054,5,7,5,HR,99.88399813770343
31,16,6.918110231555535,3.3800650290134517,11.312348827358642,14.323704820766872,1.9547002881885844,1.458077714055496,6,65,4,3.988415014643866,81.65557632698903,4,6,5,Sales,99.95495738696741
36,16,6.147015630541965,2.482845857508557,12.416030974029542,11.064097493206004,1.7242442326531582,1.4122650875106113,5,35,4,4.195763066521689,46.379405742557964,5,4,3,Technology,100
32,17,6.8918341538051715,2.191747606494209,8.521868262443496,14.07270866590831,1.8807761030490318,1.4402029192041998,7,25,3,4.4858831876451095,59.084603378470106,4,6,3,Operations,85.69883619261057
41,20,3.946815884631604,2.63109970410046,6.653148371861358,15.974973680055692,2.1208425320283495,2.0098681732814985,6,31,3,4.090499290849627,62.18581543803288,5,5,2,Sales,99.98595973260264
31,12,3.0764504264501085,1.5206514608453978,6.250540476580938,10.985471133325929,1.8447592386284977,1.623714755161037,6,27,3,4.12239402665222,84.60474478115886,4,6,1,Sales,89.9576639350822
37,15,6.075685105616495,2.7758977045709052,8.762598779307941,12.356893030646189,1.9968061446964613,2.317103229016553,6,48,3,2.791683632392312,73.17723611723106,4,6,3,Finance,100
34,17,4.01437754778329,2.61836013666585,10.208450269182736,8.311794315733195,1.3832799055852896,1.2286783024062806,4,17,4,4.199186899669876,59.39339239860947,6,4,0,Sales,87.6565610110935
31,17,8.17457750354779,4.111054598305252,11.120740266226491,10.493380194964692,2.049999947880987,1.3421586219286086,6,33,3,3.5087029273710266,55.007374457463065,3,7,3,Operations,100
32,15,2.8992716980933544,1.489988171188053,4.228710545568354,10.658974428775943,1.5337602109736288,1.3204368914167106,4,17,3,2.418329369392884,69.5653953925816,3,5,1,Technology,87.89186584268985
33,17,3.7540348113785402,1.5209539708299378,8.539857907406212,10.90487400548658,1.6225160784038244,1.4634355505684582,5,19,3,3.623808827854839,97.50469424803849,3,5,4,Technology,85.43101205439534
35,16,4.491823920686525,1.8840801849728097,7.9343532197672815,10.180702859608994,1.432836843156219,1.1373043725800323,6,36,4,4.09114961182248,61.091587425902674,4,9,3,HR,99.78122641756994
24,16,6.4614769070055225,2.6726900136118092,9.981846847897348,11.958603728820709,1.5217395570484753,1.4877808271014554,5,44,4,3.5713883310901986,68.28988785319707,7,9,0,Technology,100
22,16,3.948223471888798,2.4907163715679177,6.310608744715223,16.627012162545757,2.33341861063094,2.459220434576048,7,16,3,3.5912105554538627,84.9784241391042,3,7,4,Marketing,86.41292203216935
30,15,4.769847415380788,2.7042642839002564,10.397053624477287,15.128796444759034,2.426569017211716,1.639165960793853,8,64,3,4.295156568363951,63.5112204966086,2,6,2,Marketing,100
36,17,3.4487328931841335,2.0032758115236473,6.986447355915643,16.39643700636928,1.9658028016542182,1.8573900927391749,6,21,3,2.89790846394,49.31161183813206,2,5,5,Technology,96.99870695304843
35,17,3.9904442949299654,1.7511735122116183,6.187593624474799,17.55151139567169,2.311303861811606,1.9167508012162968,6,49,4,3.394267543976616,57.02330665419836,4,7,4,Technology,99.99019593977485
48,18,9.473476706731338,2.983957168005609,13.501906305526758,11.64878387986199,1.5657131068236116,1.4636911762132323,6,44,3,3.8926315696460865,47.58012168343207,5,10,4,Marketing,100
50,14,6.056566421771564,2.1884910711972814,8.32254737954216,7.868500080615989,1.5327369686861883,1.2335780504081237,4,23,4,4.078818995237341,73.32175842757498,3,8,3,Marketing,88.20659690076728
34,17,9.318320589825682,5.911105604119144,24.788366436466134,10.582870920944034,1.8050047015969604,1.7292840719672455,6,25,3,3.382596527235168,41.465696875413556,3,6,1,Operations,100
23,19,4.734166818833435,2.0208489669016947,8.554026503667288,4.809829315104032,0.7676187889902936,0.622526848250756,1,36,4,3.676613501419428,60.55837936383151,3,8,2,Sales,99.99460005769458
36,16,4.58711621068699,1.494223417235865,9.047994081610828,10.736742286054579,1.493091250892895,1.4906197659292304,5,20,4,4.231994020110113,48.15342787936271,5,4,5,Technology,99.99122936566984
40,15,6.512715811618461,2.874968273406262,12.633020586766792,8.342358552892088,1.5932744162828891,1.3403624089472168,5,22,3,2.715437695048547,35.00009867901811,5,5,3,Technology,99.53937201374308
36,17,3.922249757003584,1.9214200392779222,5.217229959398085,9.308614161951226,1.4624103665617993,0.8100617101178335,4,26,3,3.295233860970374,92.28133982356084,2,4,4,Technology,81.16105987035627
32,16,4.388053373902596,1.8887344708354885,6.980419183803149,13.184522504712284,1.8759808794969415,1.8300053230126532,6,41,3,2.9841680037599043,66.7151193724951,5,5,4,Marketing,99.98857232244544
35,17,11.695239125339373,5.671507745967023,20.633011575769483,13.316250354720907,2.355887686259452,2.068744297695512,7,48,4,3.59492020358223,62.51629630724148,6,9,5,Finance,99.79895807230652
42,13,7.038296590279034,3.887213226391673,14.085735515132612,10.474691794275527,1.957586847474248,1.3079022384421974,5,35,3,4.695696538581519,51.565394637047305,5,6,4,Technology,99.9912997417808
47,19,5.139898646884809,3.2922726156713615,15.105114952743682,12.054537074042857,2.297514232285371,1.5307808179044702,7,30,4,4.297635474939614,78.87740838807994,6,5,3,Operations,98.26191253473525
28,16,5.549361842452021,3.4090799168333006,15.495829781936454,9.845143626411767,1.828035383253607,1.8840189811773989,6,54,2,2.4885391690129492,67.70576496815349,9,8,1,Marketing,100
27,20,5.52273753727697,2.2823180464196944,9.675797582633125,9.84435800117025,1.4761480572338352,1.46801920587682,4,13,5,5,82.36468793836438,7,4,2,Operations,100
49,16,6.26904921695138,3.4119199030866003,8.23675200668033,6.555910929122264,1.1369026691868322,0.8029107433760395,4,40,3,2.1967016867789404,55.27770655102013,1,7,0,Operations,94.07078420989977
23,17,4.379998834217892,2.200051784773421,8.230091872182577,13.43590179539925,2.4141645266058456,1.8788888311152177,7,13,5,3.8231460172395946,20.599379961078412,5,4,3,Operations,99.98361776782812
35,17,5.18003024019989,2.893684863244829,12.521441171852647,7.865691939225403,1.3650138927071318,0.8591061255909902,3,34,3,2.698440429500047,41.93987679194665,8,7,5,Marketing,100
35,17,15.856519093593377,6.674691071504822,30.595602445479944,23.57316642575462,3.7940097639256045,3.4400622310117464,9,52,3,3.61146515355381,49.54802583700793,4,8,1,Finance,100
30,14,3.7400323295953486,2.0992068543865887,11.071480718421457,4.964827870324473,1.0454087287186442,0.6625552102346259,2,48,4,3.3976276495329865,83.31697286728685,4,7,5,HR,100
44,14,20.40409925299876,9.794901113086931,37.38964351589618,9.625898801425366,1.5025493917318846,1.4241900693339873,5,39,4,2.7968757603223846,81.97216574634864,4,8,2,Finance,99.74062890497021
38,17,5.072015331699097,2.2978971415581753,8.805867177692368,6.86846113854349,1.373197556760565,0.852351271360667,4,16,3,3.9095467333829337,59.672584470563756,0,3,4,Operations,93.66335963873492
40,13,4.4486650223110535,2.5262174828281534,6.165174434748963,8.847841716551274,1.5642739573955444,1.1830098849933057,4,48,3,4.295076642144928,57.52963420427879,3,5,2,Marketing,99.94867066938086
38,16,6.212791955839681,2.799459606223609,14.205774833894084,7.932867620881731,1.474505275909349,1.0010836961400396,3,16,4,1.997991277558053,73.43388061822985,5,7,1,Technology,93.2252053551243
35,17,7.274375436609473,4.500748095096484,15.139031025268999,12.995682227178378,1.8685948258767973,1.7246317883557445,6,26,4,3.4255553106401653,64.40220469538909,5,5,3,Finance,100
38,15,3.338763412843839,2.4655043223572464,9.35033058122328,10.047296602447123,1.38529846400925,1.276445038292145,5,16,3,3.9910414577549878,79.75964942142834,4,9,1,Operations,90.2807670501218
32,15,5.207581426344992,2.7836794401038576,9.75917331448376,9.265404506661204,1.299978498243131,1.3614309421761654,6,23,3,2.711317513425039,45.11526422791618,3,6,3,Operations,89.6226214557851
49,12,6.049687474353503,2.4866598513927696,14.319082192991837,21.55366256018272,3.036630847390588,2.614766096917571,9,61,4,2.183084113218607,31.206949273628513,3,7,2,Finance,100
45,19,3.418581811645016,1.4777329950303342,6.143901475946353,6.602191669807045,0.8409562650968936,0.9668274534770035,4,19,3,3.1124205318225413,69.06775348015609,1,4,1,Finance,70.08887194377799
39,18,7.204176948803433,2.902583443180049,13.497220337047995,7.619821909127931,1.2930938399613272,0.8678554568377465,3,23,4,4.018531288830464,59.75995578063582,5,7,4,Operations,92.29784132157276
30,17,2.98836215210117,1.160575554628503,4.129993828700245,13.359435666167863,1.7910338859364339,1.1645658112648682,6,32,4,3.6862753370126526,39.711871395004906,3,8,5,Finance,96.96029945371873
39,16,6.852682028807236,2.409545676435074,9.713467806965605,12.044645067847904,1.9531054970705382,1.5028288991188203,6,43,3,4.330110606903665,56.104830546368596,3,6,2,Technology,97.90443135395425
30,16,3.4987046681365865,2.746370143430674,8.27039110591663,12.468882588172592,1.7037153398409073,1.3313971827511695,5,12,4,1.6050463238716943,68.16678824033951,4,3,4,Sales,80.2584648533697
