Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,16,13.838217059456426,4.936409994378585,19.23256776054318,12.68047212462569,2.4384828862715504,2.5089792182687773,6,43,4,3.5063795571522594,63.595432534086974,5,8,1,Sales,100
38,15,3.2545207606396667,2.4663718403396504,9.505743360028676,10.129573462190638,1.3954415099600035,1.2501988517396974,5,16,3,4.001403633558331,79.41843493546237,4,9,1,Operations,90.30778188888547
33,19,5.402165616498021,2.992550881243456,12.377325230072334,11.98939629637582,1.81258241073334,1.593424181904361,6,26,3,5,26.771001634425392,4,5,2,Sales,100
29,19,5.591814898247472,3.615577324607861,13.115519439831694,14.489862778229321,2.1470031059045804,1.8056161627343315,6,26,4,3.989461805242846,43.50937307214475,10,7,0,HR,99.94066286670696
31,16,14.247503976642106,6.8794569676062105,28.304422168905244,6.19262328375595,0.9179418891753762,0.7564755636989435,3,32,4,2.9793942956832518,48.27907474743513,3,7,2,Operations,99.932037740565
25,16,6.377420172731517,4.8135604098454,16.724848858986828,10.01953315861599,1.673954568760559,1.158433454313331,4,92,3,3.6946115473271237,38.232267853136925,4,7,2,Sales,100
39,17,5.824671382775386,2.988246587655749,14.101652296769013,14.389987526524985,2.187684373367661,1.9089375433261386,6,34,4,4.191951048022113,56.64860626736841,3,5,4,Sales,98.32987252742804
24,12,4.221963402697948,3.191150689439785,8.464726687445882,14.920510406526432,2.147621886737897,1.758730529484796,6,24,3,2.7209769950428733,87.28346276233124,1,6,3,Finance,99.91581211531842
28,18,4.546657393376477,3.113069257090989,9.374562159313314,8.634441001769654,1.3631595318723642,1.075068501895082,4,36,4,4.229449567365604,73.75777351048174,5,6,2,HR,100
37,12,7.733228805665109,4.927264186162566,22.13467650121125,21.505209184073877,2.545468405624891,1.9537551505484214,7,9,4,2.799599297480984,63.80338882352655,6,5,5,Technology,88.17793749653342
54,14,2.4319309613719935,1.2951831863280499,3.4729138745464745,9.623596204505738,2.0728248156694167,1.1267102976533392,5,33,4,4.01717053539647,64.76332343278824,2,5,0,Operations,82.95125459458419
49,16,4.002737646064878,2.1102983142797704,6.108087559279474,10.144625813171128,1.270578260619212,1.3633110689118928,5,53,3,2.6061392716277716,33.23947946378196,11,10,0,Operations,99.96073074170543
54,13,4.3320404254541165,2.9851846213718773,8.446787733891563,16.99147264769004,2.593272458582498,1.9474004085007952,8,21,5,5,50.46942155029813,9,3,5,Sales,100
42,16,8.762093004849364,4.978630231655541,11.452932483296847,11.766400817491906,1.7863832563063105,1.5344417402314565,6,21,2,3.9969309896754117,65.1610025557891,5,7,1,Operations,76.60505619583671
47,19,13.090985644940913,5.821228329111307,21.861853761686664,9.44490785538614,1.6764604939604968,1.285165619270981,4,15,3,3.914293483411199,50.592174459250984,3,5,3,Sales,99.70995766905837
39,16,4.011605738779944,2.110552853120718,7.977732224649338,14.54330038252456,2.3486524450522275,2.156777255452632,6,44,4,2.796373366485718,52.21903245326905,2,5,5,Technology,91.60030261427711
43,15,6.874152741177253,3.2320553725433854,12.290520471385936,7.102254255350096,1.4437771057470703,1.1384786454630607,4,16,3,3.301445800724587,81.11220554801854,6,4,4,Marketing,85.87980361216715
35,14,3.765690766489521,2.0215949380840326,7.017611027392522,7.864410254527221,1.507355864847668,1.1065766242590878,4,62,3,4.709412998608779,66.49778661022422,3,4,4,Operations,100
22,16,4.3053253922685215,2.4052457498379014,8.193793969277285,5.866859275753908,0.9846073920558571,0.8647793093581678,3,15,3,4.199227403545579,53.1013476520133,4,2,1,Finance,91.27197530916037
32,14,7.5072076801811605,3.092074605757736,10.413387870378857,5.903635167161775,1.0561459005193994,0.9134508242453635,3,11,4,4.152226047002636,53.497595150088856,4,7,3,Marketing,90.37373779695453
25,14,11.245441756074335,3.4930458592471694,11.245441756074335,11.234547414999593,1.810134880831768,1.3347363611258636,5,39,4,4.68276456171618,52.30253912420303,5,8,2,Sales,100
40,18,3.2044340539215375,1.4725516321920595,8.282772467972718,3.9702723599379732,0.8487632671347312,0.5597259217740557,2,12,4,4.702607468131749,35.533572487348835,4,5,5,HR,82.17971687065992
30,15,4.828191190667256,2.6958624855507134,10.484462218899788,15.174805260897228,2.424132403399968,1.656596900645237,8,64,3,4.3065107519249635,64.08274923504791,2,6,2,Marketing,99.74996762784373
28,13,7.576531415039025,3.1838939638314145,11.663401112544484,8.355178035522613,1.2687321013203183,1.0144889979302165,4,48,3,3.8022354687741537,61.2132192503134,2,8,1,Operations,100
40,17,5.798422867279222,3.480794234762451,11.017877948153123,6.2942066572760496,1.034627743101668,0.6921155747462029,3,75,2,3.903383705140821,43.780756674210416,1,10,2,Operations,100
44,17,7.738833610626915,2.182038983496007,9.944113328744644,10.88036292415707,1.5662642090138987,1.1455246490973152,5,40,4,4.102721397254999,29.09988885962378,1,6,2,Finance,100
43,18,6.345305425024654,3.8718566294905292,10.16738959857257,10.675149631800483,1.8937958070549341,1.7959802709662511,6,27,3,3.7149412022568686,77.23569952523565,5,5,3,Finance,99.92577922256885
37,16,3.379671010186619,2.4274410968008158,7.00560074255825,8.894167976667154,1.7317346128009865,1.301435282742008,4,21,3,2.601565210743244,75.59123642674108,3,8,4,Operations,88.61614647584858
47,18,4.1784093387607095,2.8021597232245616,9.169882095960574,14.774025558955318,2.3331965097999476,1.7770521391918657,7,41,5,4.693785648356329,54.560873441583674,5,7,4,Operations,100
26,17,3.62593114594829,1.6270589566154998,5.011311501485921,9.902508883049462,1.0478658982641644,1.3012118916994773,4,47,2,3.8894887307293193,66.28824576276327,2,6,4,HR,93.18665057525219
23,18,7.646694086218793,2.906528941096002,7.783636593153215,11.384891068971779,1.6472304562008566,1.3024119313527713,6,47,2,4.114057953124491,64.37794511903648,6,9,5,Sales,99.76834801372645
36,13,1.8163877728527187,1.3987255339519602,3.5267281802264416,9.11468348165902,1.2986736627800903,1.311181587621952,5,12,4,3.2855067440072316,83.07701924022248,5,5,3,HR,80.56180756273848
53,16,7.234565168592495,3.7999512305700875,12.336819046003763,3.4,0.6201014581073359,0.449632335651246,1,31,4,3.802525554051351,56.937899068301306,1,9,4,Technology,100
36,15,7.725412671655662,4.091694493087647,14.663414474851798,11.951215480741322,1.8532078082457124,1.2764256972536587,6,25,3,3.1900128171099427,72.09050736173627,6,5,3,Finance,93.01043454918191
47,14,5.948472483965334,2.7836021459843847,10.997253761531924,12.742986826158306,1.7187022304774868,1.7292402922809986,6,6,3,2.89538888085599,62.02353594928903,5,6,3,Sales,90.07690754453587
24,17,5.953656474434254,2.347536876365513,7.961350764047309,4.937788998670594,0.8194964313234698,0.5973173569539754,1,13,4,4.307286155132577,52.029849798037276,7,7,5,Finance,84.5873997110523
47,16,6.564001157090226,3.0740076585035943,7.4152511569168045,12.365389683811982,2.629038124271777,1.9601898027973135,7,17,4,3.8981616581657432,44.8243236315779,8,3,3,Marketing,81.30064478745464
34,16,3.1447069695819008,1.4894968157734731,3.9314260470951687,8.037710563359951,1.2005697944049558,0.9402437010078757,4,30,2,3.194174581353363,53.55671590327853,4,5,3,Sales,77.7976779373845
28,13,3.5616241858594666,3.3178545684680842,6.235931564086914,11.254965993452032,1.5599361566993386,1.4171296592749134,4,52,5,3.3030624819120358,67.63607215059159,2,5,2,Sales,99.92950305809855
34,15,5.449383796100298,2.424518158925713,9.381749483316005,9.837258837203724,1.3098628282949851,1.2198008775289064,4,32,2,2.5991974736829957,46.798965648701895,1,6,4,Technology,88.63265279931412
37,14,9.668104707451345,4.120815013703294,12.602723124433323,6.832270637576914,1.104464086403962,0.8361394360320045,4,31,4,2.4904759173427986,62.44497474802953,11,6,5,Operations,94.35305224267135
30,17,4.2285434922030385,2.4939915420248853,6.394966153095951,5.569766256547897,0.9843940642513221,0.6025079066349333,2,43,3,3.7024908237502503,51.75324943564571,1,8,1,Technology,97.35145329426473
29,18,2.536723851710967,1.493605867896087,7.166999410052896,14.248777150483892,1.8724889788286159,1.7282300901534373,5,44,4,3.3096857071535206,52.333849348405245,6,6,3,Technology,100
28,17,2.816273927368582,1.9107052721228055,5.5435519422654655,9.084750004691022,1.3795034845869147,0.9548458051007964,5,34,4,4.478153501591875,78.61737158830591,4,6,3,Finance,92.57833228434949
33,17,2.5219164232673226,1.7880346376572536,6.427020008484164,12.125597535507827,1.982909931665388,1.6351143769112717,5,23,2,3.3958485438640844,55.4841346737626,5,6,3,Sales,89.9256560706466
37,14,6.72467658646916,2.9127162989969553,11.570218040383294,9.349805184213999,1.7433434103595051,1.4048515862826725,5,9,4,1.4311905685243207,53.311660373897844,3,6,3,Finance,87.79104376167014
37,17,7.841404655426899,4.380057757677277,11.732411974988697,9.418348892621077,1.338267157199696,1.1285707906317501,4,64,4,4.796505044685555,48.65920193669073,4,8,3,Operations,99.86600655991003
35,12,3.8509024222263326,2.405881922366115,5.6442852525813825,15.566825786112915,2.2661831674060995,2.289269772379365,7,41,4,2.6001819282334866,62.3155336403473,2,5,2,Sales,91.83665480201306
27,16,6.1548729392716295,3.2973997146951173,9.980417296331208,7.101569502652985,1.1732707276616257,0.8111711138615189,4,42,4,4.394188100964892,45.01437568894701,2,4,5,Finance,99.80227473821944
38,17,6.809588459406641,2.8116071450020286,12.855457726388902,6.097658255315432,0.9956594673651491,0.8458833037273957,2,47,4,3.497165679942722,47.824339846473876,3,6,3,Marketing,100
33,20,4.718189226515601,2.688495471455422,7.2829373751838,8.78374374128365,1.4198839722510188,0.9866625721582313,5,53,4,3.0782572499963066,58.171005142435384,9,8,1,Marketing,100
34,20,2.6718443276870847,1.5998253948137473,6.325179815775342,8.347294224908962,1.5270855809775223,1.1443762456200999,6,31,4,2.70569800452187,57.64996174860179,4,6,5,Sales,100
31,18,5.672470876143098,1.7019917444564643,8.875015982171464,11.02687204668837,1.5064553519074466,1.1996566897429652,6,49,4,5,69.4516195059349,6,7,0,Technology,100
36,18,6.791885300171333,2.934618191341145,7.986567168961604,8.408553272199441,1.4893068601500066,1.0730181393585607,5,38,3,4.984924219108849,61.645149805684774,4,5,0,Finance,96.40623165323699
29,13,3.514318018721151,1.7428329547654648,5.813322486472888,6.821031936335116,1.324834310314709,1.1649098234097404,5,28,3,2.781850649940906,51.88174384644881,4,5,1,HR,96.92268030359028
30,17,2.502807365900053,1.89391563927773,4.385830071076762,14.230427438934772,2.5434297647594235,1.966858399310306,7,13,4,3.323349462218591,52.065009355749254,3,5,5,Operations,98.83652929515085
36,16,6.934770042052266,3.3968202715705744,12.050887662138495,6.32789777143392,1.1791115870112463,0.9633276966056619,3,29,4,3.289491513131223,57.12185979706577,2,9,1,Marketing,99.93226449454878
22,16,3.8686469128531327,2.491561571247952,6.115031679103894,16.636135547825113,2.3316550611143483,2.4772198497779545,7,16,3,3.607558592721913,84.50737046230614,3,7,4,Marketing,86.48591629364516
41,15,3.551261275326133,2.495024386439007,5.240784691926534,7.670089868432145,1.47751699708695,1.109470605336906,5,53,3,2.6215826576731773,72.57947268201467,4,8,2,Operations,99.92485936174839
42,13,7.066178440287743,3.88992314860945,14.164515294369869,10.66137363924323,1.9802686481520275,1.3253757009584406,5,35,3,4.709611547995178,51.3939406786527,5,6,4,Technology,100
45,15,9.600789609117147,5.771159636415545,16.764894215888738,11.409918017039763,1.633230328605816,1.8560889477726288,7,53,3,3.1165129009347243,47.89671467223141,4,6,4,Operations,99.83487308597618
39,14,4.301881516627509,1.8859419177819654,8.673437707581888,4.208369260851808,0.9223000439659713,0.5197867805758825,2,17,4,4.491470958948209,62.80057220015365,3,5,4,Finance,88.76728917501667
40,13,9.806927268147936,4.003571377798864,19.295190355375976,8.503014900872872,1.3551583890544783,0.9353923394918405,5,55,3,3.4050722250849503,52.09054457513915,2,7,1,Operations,99.98948200185228
42,13,8.64924049247035,4.701212913619204,13.206229563755858,9.092258554921184,1.7807022417764844,1.2480988103527177,5,35,3,4.219794942371188,42.31450515454905,2,5,5,Operations,100
43,15,4.938303924931216,2.1061636006600377,8.182016221298985,17.564411380189924,2.5487274566490394,2.1233755118021955,8,12,4,4.386787210784093,61.44555300366028,3,4,1,Marketing,96.19980328970624
22,16,3.8620173931988053,2.187753298251664,7.073284539250395,14.885688578765727,2.2316268597497424,2.453412754840527,7,39,4,3.3984957661646695,60.694842378230646,1,8,5,Finance,99.98314934785972
37,17,3.700904372897558,1.6944893365629228,5.418915767105519,8.085782449828056,1.4722821200945682,1.3175479853485204,5,17,5,4.212408448311692,61.31837855309088,5,7,5,Marketing,71.1853678315773
39,18,6.119021422678614,2.9798393342700598,8.662772289451244,6.845324233478528,1.262387177074786,0.7808111633574011,3,27,3,2.902750372135799,62.5387038063876,3,6,1,Sales,79.99198668991637
42,17,6.076427265038092,3.402005299996876,9.907131603179225,15.512449450507079,2.244984435411731,2.1269402422751664,7,48,4,2.1049774376126815,52.67453888286335,5,6,4,Finance,99.98185161832042
32,15,7.247879523343916,2.8589538223616198,9.726252526084888,9.493651688147303,1.6540036328632755,1.603717494950884,5,50,5,3.3734241520241355,65.07328579477382,3,7,2,Marketing,100
28,17,4.631385065561958,2.582032484696081,9.968276342826456,13.09812199298764,2.3917457230932024,1.4418447561559198,6,38,2,4.291057194910147,73.50509770552799,5,5,4,Sales,88.9380788955153
37,17,8.00971897932358,4.264640950588717,19.962214592249822,13.53707496552087,1.789297448320344,1.6278891694127187,7,49,4,3.4003266189591725,78.5879199128272,3,6,1,Sales,99.95877914534888
36,16,6.126984360190565,2.4678174765643557,12.532713948629826,10.936818058466121,1.7144345252678463,1.4127965411184824,5,36,4,4.189976563033144,46.91918959822805,5,4,3,Technology,100
22,15,7.92138421010836,3.617815810423177,13.736559102040818,11.009004172946971,1.4928236924171943,1.651468851119332,5,26,3,3.5811525498787833,52.172597745594395,3,5,2,Sales,100
32,20,3.4221767309531734,1.5906607440328124,4.900174984156956,6.017862237561549,1.0080284365479446,0.9442175853774318,3,33,4,2.9133681287784174,52.83087063258772,7,4,4,Operations,90.09348035705884
36,16,4.363009672403027,2.290131241318353,9.93087724432636,11.339389469223615,1.7000172585638063,1.5424585876093648,5,51,3,3.20133402024879,63.19363520742815,5,6,2,Technology,100
45,17,7.1577280665984535,3.826127562630716,15.236701281415415,11.042908050170016,1.7554504429703945,1.472522333379966,6,29,4,3.911351037249381,50.19219045100387,4,7,0,Marketing,100
48,13,4.803100501028025,3.112078873216368,9.701612910682059,7.786564227536797,1.459116287356832,1.3020041934017423,5,19,4,4.0933994303769055,59.136179236877666,4,7,4,Sales,93.05005053117245
42,18,8.29418731357646,2.5670791216850573,12.437160181055713,10.183282243721619,1.4977658925482453,1.1565237103481498,5,24,3,4.80288188899551,55.09022827276155,3,7,0,Sales,100
29,20,3.350371351443667,2.477035091512809,6.12910635279155,7.802521334025008,1.2525090977623212,0.7444118089206042,2,100,4,3.5803244938346177,58.584304056824735,3,8,4,Sales,99.81302846574673
22,16,5.22212661274471,1.9793279109708406,8.156817499159489,9.746042883595516,1.7370240759175326,1.2262022188985295,6,36,3,4.270725779416737,71.22884814699788,4,4,0,Sales,100
55,16,6.677382195645411,3.825118039807007,9.730194204612356,5.929772590299243,1.001186756802779,0.863307864708272,3,19,4,2.400750985271251,60.60593526023333,1,8,2,Sales,94.66138640327607
24,15,5.651947493871895,2.771840776750398,13.565006924129843,9.368017688434986,1.8011661877994676,1.660338241155444,6,48,2,3.7927585423935657,70.47891564734508,4,8,1,Marketing,99.89799579066008
33,16,3.9106459569242733,2.3913493474347955,7.763749699511541,5.68022565260998,1.1255339709953938,0.8057955155331776,3,10,2,4.3937212376793955,81.64596322329177,5,6,3,Finance,78.22261114878576
34,16,4.240579561281499,3.384921598272823,10.50376459235174,11.031517354269527,1.9111096137274302,1.5430737197190145,6,34,3,4.692727522298546,60.43691601518287,8,5,4,Operations,98.10619604537239
25,18,5.942740531227422,3.3341190898871633,8.947363258040312,9.217999565248736,1.43673130989637,1.3253632992422528,5,31,2,2.26447690424493,60.1629407091548,6,7,5,Sales,88.00454273357951
53,14,7.4841831282843305,2.9217205107462405,15.291167659566597,12.242407066261729,1.851974386513861,1.1617773030463825,6,59,4,4.002167655995924,64.43385043070732,3,7,4,Operations,100
50,14,5.27854663818507,3.2299812823015404,10.346345538173871,5.993744268425888,0.960768625995195,0.7232279384249364,3,14,3,4.676136239193169,55.24124652750448,5,8,3,Finance,90.44531179013109
30,15,5.004024777884694,2.9053513438073093,7.586137248660129,10.48436424722024,1.4516290186838259,1.3222492087044018,5,18,3,3.9911553445846137,53.36056006016968,7,8,1,Operations,99.99365207786116
43,17,7.632513235488454,4.295176021943013,9.855050666170698,8.77699670704805,1.6263080386990352,1.358219942693867,4,14,3,4.496949657484573,17.18388009089135,8,6,2,Technology,100
23,19,9.802966529133556,4.8479195489652005,17.256691304956192,6.148558116219319,0.9694653245670901,0.7717647015440819,3,63,5,4.918722099759291,76.04863688932593,6,4,0,Operations,100
