Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,14,4.464605833531754,2.7094894117075636,8.110943031334104,11.509728020749774,1.647080286415126,1.529617474769229,5,49,2,4.110275969358906,72.11511874652666,5,6,5,Sales,99.94908657091644
41,17,5.779157448186087,2.234678412753439,8.412918237601385,11.41510621629482,1.448493991809594,1.2344750728446487,5,19,4,3.572326546967205,32.65254738223381,4,8,4,Technology,100
41,15,4.325440215044477,1.8157095306264097,4.619148653287767,10.715208131824042,1.3669485135978456,1.0917384101267282,4,32,3,3.6208284891629363,58.822936181868755,4,7,2,Marketing,99.83246414870165
26,16,7.864601877842848,4.597864556775508,15.252938145747803,9.20286790630143,1.6877994082918586,1.2950113369376772,5,55,4,2.3250001552682633,75.78223466271675,2,5,4,Marketing,99.89983155322314
36,15,3.7224067992518792,2.394329460177128,8.70346128771728,11.695756954060542,1.8081342681136006,1.3935578215867583,6,30,5,3.1052091533990454,40.05988282833231,4,8,4,Sales,100
49,18,7.134996995481461,4.514604235388895,10.925989072815167,18.38160887584804,2.5428995388478963,2.3827858853872423,7,16,5,2.9004403968372428,68.05255672902877,4,7,2,Sales,100
39,17,3.9578813923840803,2.3901793258344166,9.942195615205945,8.696401582889049,1.4899792952425082,1.1528142336255232,5,73,3,4.501589288298027,38.987449313739475,1,6,1,Operations,99.8976297290668
34,15,5.5042076264986495,2.374540819322535,9.364390202026378,9.855222987402437,1.3071296436540563,1.2419588637747065,4,32,3,2.609315798251666,47.31384985497798,1,6,4,Technology,88.57953752047523
36,18,5.247197120700313,1.8973230847704392,6.99933422516977,6.6414341443823615,1.3555493596826687,0.8560876692334429,4,31,2,4.00010389640895,53.67518921555292,9,8,4,Marketing,96.65756203063872
32,12,4.881104045946904,3.3529963520643475,10.666715557405357,10.619838414140318,1.9940071673221014,1.4063847766000885,4,19,5,3.0243985567862706,62.470918075082565,5,7,3,Technology,99.91225332494594
29,18,19.19045148643596,8.08263232319836,32.951331488835415,10.971738758476594,2.2426053601084015,1.6508818324109855,6,31,3,3.0933470850468963,45.6939838889619,3,8,5,Finance,99.81794438205459
26,19,3.5575467884143723,2.012506266101832,6.284230741225555,7.365616166743333,1.2693667657317644,0.9839206502715919,3,22,4,3.703841627688943,48.30396440437227,4,8,0,Marketing,99.24213427836442
37,18,7.583451401709366,3.117002180768555,11.806463903404044,12.137558934508279,1.5741281810919265,1.4653613626327266,5,15,3,2.5145862935058547,73.3494306754059,3,6,3,Sales,100
30,15,4.155017218133408,2.8931239733134313,7.215492786243851,12.690464778746513,1.3027389856181513,1.3232290150514652,5,59,3,2.7948030148847565,73.51960611557787,6,8,3,Marketing,99.92944442483751
38,15,4.720505122417824,1.8804778989601705,8.099160042235185,9.98318837077226,1.692941030180896,1.3987384764088397,5,51,3,2.287935609359263,36.73220520195339,3,6,3,Marketing,100
42,18,9.074908793125875,4.4953089937838095,12.781982535653166,7.95507132140755,1.1922665434938233,0.9376792298756148,4,13,3,3.7980933049215038,69.68838984532931,3,3,4,HR,91.91259249717274
49,16,3.9924052835562542,1.3977535808348451,3.9924052835562542,6.464037570155837,1.1910749667951201,0.7194393194680827,3,55,2,2.391349936740765,78.17732681556394,3,7,0,Sales,99.83836160499526
39,20,7.160234520454573,2.6643814541545514,12.464660860447651,5.902078960450301,1.077978043484161,0.7419400834430145,3,26,3,4.80387581526201,52.506201238353796,3,6,2,Sales,100
38,18,3.8478134096119074,2.281284346776238,5.877875803989096,14.721376190561847,2.4995541931630174,1.9664269617396697,6,20,2,3.7947057055424764,54.80469160618622,4,7,0,Marketing,100
32,18,10.30545221376076,2.490833787082164,12.027476480103442,8.276404184432998,1.3122487595593268,1.187440561845905,4,28,4,3.6215500432137815,61.648684692352774,3,9,3,Technology,99.9844052630616
54,13,4.20571252952545,2.958455918584548,8.788704521240476,16.910543605250737,2.5920532856931873,1.951539410373506,8,20,5,5,50.34711030047891,9,3,5,Sales,99.98089375788688
34,18,3.4547350375620236,1.5974922394143891,4.725251202414382,12.325020297552996,1.6600970141711109,1.575331672638234,6,41,4,4.903373234374892,48.075655474166084,4,6,1,Sales,100
36,15,7.680129668770669,4.094563326981479,14.66435856897045,11.966565700979597,1.8584724998051037,1.263963897368956,6,25,3,3.1891766262756374,71.74987953529293,6,5,3,Finance,93.0754453472053
34,19,8.965593016286261,3.098594861529856,15.502902619089019,8.316617374421726,1.4387356939972766,1.382301944559356,6,45,5,4.605349882960614,40.606248689134354,3,8,1,Operations,99.93863781036498
41,16,8.267184596368388,3.8133130488572697,14.726032976000491,9.39569749150968,1.7693345776257188,1.3547872013250435,5,51,3,3.827357771587165,37.61617690753652,7,6,0,Operations,99.9570607165598
34,18,3.3182791707689137,1.3605942236144521,4.7346749340520455,13.346379552402398,1.945458680431893,1.3875195012883295,6,17,3,2.7752892025473384,80.38111335809472,4,5,3,Finance,78.85735420730973
33,14,6.16608357127312,2.7954656355488745,11.690460184012268,9.272530489137043,1.4456850118981721,0.9465179154539053,4,63,3,1.7215729905990478,66.525279700911355,6,5,2,Technology,99.99816533089367
33,13,3.3298948186989743,1.605077210867585,3.7795859546027972,8.53403491210245,2.012008428027823,1.544265288372879,5,21,3,3.593051639714766,52.28025829000327,7,5,5,Technology,93.280217319767
31,19,8.306090102124925,3.7927181192665445,13.958647902383746,10.342028013098982,1.5873527924583153,1.599016769286108,5,50,4,2.9967011813466784,80.94606550012828,5,6,0,Technology,99.91651527069251
41,13,16.00514932084762,5.552276101095563,23.776784012579892,7.852127100230821,1.2911113440686264,0.984816660226147,3,70,3,3.5157408741838867,57.102648371678725,2,8,5,Operations,100
43,14,3.6016333918957755,2.225759510997606,7.391651290250097,10.770602732749811,1.6616998869824682,1.479181434877089,6,52,3,3.2949773898842745,39.30880532014769,4,5,0,Operations,100
41,16,5.94118975316269,3.5064906257743904,11.248874469112776,12.145678513750179,1.9962386015617535,1.5164651562387625,6,12,3,2.5978535791902773,77.41544160492525,3,7,5,Sales,99.59563754548086
39,16,6.479234160863047,3.726396993347093,13.630641469129408,9.064448654064607,1.2271081926134313,0.8668012653243765,5,27,4,4.701842907821854,50.287613549450136,2,5,4,Marketing,83.924336002886875
32,17,4.718464056996975,2.4960297751767366,6.523676133901571,9.07523986762491,1.5354543057916135,1.3217590463219104,4,11,4,3.184618117825638,63.92833640450288,2,6,3,Technology,100
44,17,9.45970742394815,4.400967371568076,20.013634603879964,9.078385278786197,1.674851487729364,1.2896520527851258,4,57,4,2.5708711449109023,44.06717764584791,2,5,1,Marketing,100
27,17,5.865397153066224,3.125442340578313,9.659201235403783,9.363169704837343,1.267160291612129,0.8934522740904995,3,32,2,4.598077905452768,46.16691062358745,4,7,4,Operations,100
26,17,4.868173852725006,2.8792825439961285,8.942189668212212,11.92046017011345,1.6792855559526572,1.2630271981112848,5,34,3,3.0983038265805165,32.3677428343836,5,7,4,Finance,100
38,14,7.799804249120206,3.31476499233242,8.44650950613315,6.764484858142929,1.278050221169228,0.9016620206915578,4,16,4,3.715521443187469,85.62467437634841,2,6,5,Marketing,86.23671677888706
31,17,5.102661638728469,3.3279509567858736,9.572032472184258,18.058602000598565,3.03213941295573,2.8550482995296393,8,27,3,4.306711144473195,68.82361265815018,3,7,0,Finance,99.1574208162924
32,13,2.7312467544186534,2.124841931942106,5.809324757524903,7.682328341129782,1.5027906149803816,0.8628529555884139,4,38,4,3.998095530490815,73.4471639242797,3,5,1,Technology,99.96376311269665
48,13,8.283684598569389,4.177588777635948,10.706918753436334,14.17497634941127,2.3066152732542897,2.1672350600681636,8,32,5,3.2869443486297705,73.29490961903866,7,7,3,Technology,99.89398595421686
38,16,6.22547544321006,2.791332083158947,14.144529009063483,8.05004115681553,1.4744459189767145,0.9801649215058911,3,16,4,1.9906167204390894,72.82224515001565,5,7,1,Technology,93.36023486890535
29,20,3.4631223220666674,2.5357881567246583,6.050493439762689,7.881661635907765,1.2649701580325101,0.7462537164253124,2,100,4,3.5792493724578285,58.36645443718302,3,8,4,Sales,99.96501925013756
29,13,2.5537232389346864,0.9776104385307395,3.335849775141995,13.106641846025887,1.875796467744346,1.810679884268429,6,30,3,3.2370978344166943,48.85443358700087,3,6,2,Technology,89.1413686798901
44,17,4.592740983237623,3.2380295682948943,6.9783861482453915,11.694397568624142,1.6962234795483142,1.6505944981594844,5,60,2,4.496646901698977,78.67359739903588,4,6,1,Marketing,99.89050369566003
31,17,5.644571981568889,2.91278554783537,9.118409745451316,11.853926212871034,1.9640138494977473,1.6815699245774256,6,91,3,4.299588431186229,34.999642237138055,8,7,2,Operations,99.92798355912504
42,15,5.4428702252633085,4.202426194803158,11.79719528293773,10.9567173314907,1.5121910464945965,1.3941472026831632,5,34,3,4.4772242406308616,58.1429124704727,5,7,0,Marketing,97.78903127448278
31,18,4.1254672061114155,1.7050014262788087,6.369880682134783,13.799825611944678,2.774722051384495,2.0125198379733273,6,16,3,3.214547714326701,68.80158257042659,5,6,2,Sales,94.0616620358964
38,16,6.554134517592288,3.013950181163293,12.774871081161123,7.394823663261403,1.3514094064888016,1.112515490542576,4,40,5,4.088852277130027,58.18867586560085,3,7,4,Finance,100
33,18,4.283358676345462,2.3209992491475795,9.046799566806943,9.587662664718057,1.9462404565713882,1.2512248488206201,4,24,3,3.6900288469454416,53.98208842159212,3,4,4,Operations,98.52708580509616
35,13,4.284981406594407,3.107109896018307,6.263392419301777,7.311124167588966,1.1737197549857126,0.699402373091557,3,33,2,3.104234412690707,58.289955846772266,3,6,0,Technology,93.32559404526192
31,15,5.061085993198059,2.31575565008691,8.099652503410839,14.108137994076932,2.0183165659765203,1.925726131706238,6,42,5,3.279134101221971,57.35658887504491,4,7,2,Operations,99.79041341440411
32,16,3.9908071336714612,2.9116388632853476,8.275529839331647,8.787763787498896,1.8779582239009742,1.3661382352077405,5,27,4,4.509780629683617,49.07246922077689,1,5,0,Operations,100
52,17,3.9083781600227643,2.13679904714782,6.560797813432701,7.901238453376845,1.3153855037532032,0.9001959323380523,5,30,4,3.0704365849568114,55.05419195843314,7,7,2,Finance,99.6844697010346
30,17,2.963544538204413,1.82348321408115,4.0640118982229465,9.793919509017142,1.5667331822424242,1.1457284068208449,6,36,4,2.7936839606121198,69.40974049011402,3,7,4,Sales,99.80506990939732
50,18,2.7810463854596494,2.2987152363765344,5.744010600127417,16.760634847879764,2.4831702948438834,2.3355121750437173,8,22,4,4.19722670258091,59.51224848729722,5,8,0,Operations,100
35,16,5.90855583406583,3.5966881726276134,11.702762793210574,13.884185024601244,2.1832251568041108,1.469773918776037,5,34,5,2.9063440843597945,80.27101004855659,6,7,0,Operations,100
40,16,7.021273004497145,3.891236235151273,14.118868089885243,7.0102491812479455,1.345919391523019,1.1236685499654842,3,15,5,4.005393272576796,59.50272357782607,2,7,5,Operations,93.56713763476067
37,17,3.8374228550358533,1.696809013039055,4.528596676762608,6.978371711275747,1.1263229231020926,0.7822197898875503,3,25,3,2.88253112382289,43.57263403761528,4,6,4,HR,84.99224570459548
39,12,3.5770558256788214,2.0119485479644985,4.9683631075745245,10.69808579023192,1.9158314968169556,1.6637242366772154,5,68,2,3.327551781339611,44.96566231841304,2,8,3,Operations,99.8445927592228
40,18,4.1398968825854885,1.593674056807308,6.244028512505675,7.753844423607613,1.296417340936269,0.9722953807551579,4,50,3,2.725034286391464,51.9427868719556,2,5,3,Marketing,99.96420004692456
40,15,4.400644498211443,1.7119025037172824,5.025581260126072,5.499626869173649,0.8860096206223685,0.701796895366961,3,33,3,4.604152029452669,49.475455115072684,7,8,4,Operations,100
36,18,5.906294776156203,3.7540491126891458,12.437499480896458,6.248292451679365,1.0830944502896709,0.7611715966724418,3,32,3,4.7883865660737595,77.62011612702021,4,6,1,Operations,100
35,20,6.270185169992924,2.7537934751904753,9.598201260265705,7.993365643302608,1.330386029154657,1.0120288377303888,5,54,4,3.1953963640442535,91.1892162571433,2,10,5,Marketing,99.81981529646919
30,17,2.5825017058726054,1.9230207965866775,4.3453613916087654,14.234598518821553,2.564728076643886,1.9466718006187536,7,14,4,3.3003530951208195,51.79943986968951,3,5,5,Operations,98.86018932709442
38,16,9.693945144277077,5.288552086323424,21.36523008002372,13.792762001690562,1.691475520052361,1.2936565367183084,6,36,4,4.296022880390143,76.84324092395373,3,8,5,Finance,100
30,17,4.208764221311248,2.4559610075228235,6.585030508469397,5.558649009474752,0.9941855639345691,0.6110917412469067,2,42,3,3.6996937768212352,51.04857348601379,1,8,1,Technology,97.74625685441772
24,17,5.899581797516141,2.382585908960405,8.058736986951793,4.983299734926389,0.7968751897657695,0.5744957863112494,1,13,4,4.322643276494393,52.54893849433488,7,7,5,Finance,84.48514188227345
33,20,4.669592094252573,2.665147185887927,7.323775643458485,8.690924308152297,1.4207986599424123,0.9976490954473556,5,52,4,3.1037415444963727,57.65197745815223,9,8,1,Marketing,100
47,19,4.902017368591648,2.225468021786859,6.75103495206497,11.12597933071447,1.6788478681268864,1.5008565106367286,5,27,4,2.192679962932667,62.87934504299313,8,6,2,Operations,88.11506200341938
40,16,6.359992718920104,2.903696728032883,13.68503371641008,13.141564639567658,1.9389250494149513,1.7085594875660746,7,36,3,4.986440086265577,43.24013578576377,6,8,5,Marketing,99.87335065741702
48,16,6.9726140165655,2.9923034089828193,12.846271736702823,16.297759424536853,2.914914184919679,2.6661165424346147,7,27,4,3.3823139194113194,60.7828081055698,4,7,0,Sales,100
34,19,5.258238409046634,2.4841638777388457,7.5030732552405395,10.259139715238078,2.201911972885584,1.6338215482052978,6,100,2,4.220021625521166,78.89171724326846,3,13,4,Sales,99.9607217370072
36,16,3.3948294139944952,2.3807244255128497,6.832779961966941,6.982099113708223,1.022306913682383,0.762948070403396,3,36,2,4.708056212340492,51.98834855003989,3,6,3,Technology,100
41,14,5.688119055100033,2.089346997488468,8.061214509212743,9.120140574850675,1.478512907276785,1.0678005994460715,3,20,3,4.224742819582214,85.72024413636237,5,6,2,Technology,87.18459464944965
45,18,7.92485653411007,3.204817674752191,9.684325486326246,14.009186423606081,1.8772811110047072,1.6609592307581675,7,61,3,2.692201274018689,51.95977821638873,2,11,2,HR,99.95499238861382
22,16,7.885394037299572,3.4254870867263105,14.93911383503543,8.049790035135617,1.9272873491570144,1.3460978218740074,5,63,3,3.7968609694944333,53.26413916794884,4,7,3,Finance,99.99497094883444
42,17,5.245129009763405,2.7094353707385594,6.7461940333919665,11.788729242882107,2.196241887205573,1.533087869018889,6,37,3,3.3230469286851387,19.167494599406442,2,6,4,Technology,99.97808745123217
32,12,5.100922717582527,4.632056563294819,12.675374166589801,4.263480916276961,0.8349186258913494,0.5118946608769186,2,24,2,4.202363578166562,54.70818728955159,4,6,5,Operations,88.29167657161429
28,16,5.093898368320211,2.620202236278765,8.94090613957965,9.623777098246874,1.6654147206808314,1.2474266872482223,4,27,4,3.3825602431420005,33.10423160394004,5,7,3,Marketing,100
22,20,6.179344652842378,2.5876546662502022,11.405144639015463,11.46028814781713,1.8981852725880755,1.847507847757571,6,45,4,4.220458528905683,70.78915097875883,0,7,3,Finance,100
30,14,4.728252519033484,2.3210015916165534,8.09915123024337,9.979456982046093,1.5341987054779815,1.261998977400326,4,26,3,3.3868748317361654,56.9183972070065,6,8,4,Technology,98.2015291000219
36,14,5.53413601846766,2.423075407648135,9.646410585440886,8.61680371852403,1.396285764743751,1.0592383348520986,4,35,5,2.800069493684989,62.04454281486638,3,5,2,Marketing,95.76649286718525
31,18,6.469783005235715,4.79858873416189,12.542705544297766,6.863440619032507,1.4319317724861693,1.317961717633428,4,20,4,3.0986496926454326,77.39641650181686,1,3,1,Marketing,94.17153083799552
39,15,6.809671517681416,2.6588815222017117,10.545300661503688,7.778703891508078,1.361353142774136,1.0571797829550242,4,44,3,3.502171981118823,70.72551819856758,5,8,4,Marketing,99.98373452976618
27,18,5.637370243561607,2.218200515179939,9.932568998220132,9.507071860511564,1.6522748699560585,1.394767716681572,5,64,3,4.1995251729135346,55.17184598940543,5,8,0,Sales,100
42,18,6.434715309963907,5.517328101122362,20.402432726646566,9.989448461574888,1.980682758773697,1.7762413855378993,7,32,3,4.20800589368751,37.8261593236287,6,7,5,Finance,99.90883042297747
37,14,6.275953655185271,3.538545960520985,14.854718189039662,9.213305790537117,1.6738618746837528,1.2796816745962771,5,25,4,3.299835158968963,69.50592432321828,2,4,2,Sales,100
36,15,4.789879437880475,2.278728800312801,12.233851799414026,7.790164294902765,1.2224179249842322,1.2141971264998124,5,12,2,4.9784826712232855,75.00295889887437,2,7,3,Operations,92.93502619867229
30,16,10.796330054766077,6.981699297822899,23.814537780522578,11.232014177161254,2.067450059348414,1.6830982204187752,6,32,5,2.812435327004603,87.25087212861784,6,5,3,Sales,100
