Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,17,3.5014984439362427,2.0423018471200898,6.983854711807074,6.868243398981091,1.168485387949803,1.0383861902911815,3,23,4,4.223871418652575,56.19442471889012,7,7,0,Finance,99.96949253218456
34,17,6.3151758467567625,3.1976832380690645,12.307625531643495,9.604024585645096,1.5800576500936885,1.3404783931191764,4,43,4,2.9923936854546045,54.25241509508756,5,7,5,Operations,100
52,13,8.100055827027155,3.923467451458852,20.713542537481658,10.972251626754735,1.6828422626515724,1.7144614914399452,5,25,4,3.8952490567883835,61.26665134641884,3,6,2,Finance,85.96692503475975
46,16,5.945147525753562,2.9157036146605635,10.882909222264606,8.40807251190968,1.4731829127156166,0.9847327413404418,4,13,3,4.989822636872622,67.76743772902864,5,6,3,Marketing,80.7757742659228
42,17,5.258318790668508,2.6768252866968005,6.663308907247862,11.807645525850289,2.204311791502061,1.5571315226015832,6,37,3,3.298117871273209,19.366236585936356,2,6,4,Technology,100
31,17,3.505263861114997,1.7305765083407743,5.344240344164957,9.544302023302361,1.856406680042673,1.597187091237104,6,26,3,3.2038101923006583,64.05110881086435,4,7,1,Operations,99.43431196805167
37,17,4.873506530885606,1.7885279875877267,8.557120718353753,7.630732941778062,1.293615584366304,0.9882995533771262,4,29,4,3.724031300754885,71.36445921271086,3,8,2,Technology,90.86363100435909
42,15,7.442993514944088,2.7124116059539145,13.784467942515214,13.506641593141076,2.2407506737657203,1.598027858812033,7,23,4,4.679429395901725,26.52008720177501,4,6,0,Sales,100
48,14,10.389166335811657,5.91123418984211,17.89002309150238,11.818512911355349,2.1962806918792617,1.6701063860758416,5,51,3,2.9050374685443505,57.40762065396287,2,8,2,Technology,99.92120999769195
31,18,2.955700541070666,2.135420748601589,5.879338697577895,5.6394251599029666,1.0585890921573338,0.7372278090484617,3,17,2,3.4842994284553046,44.95543092373877,2,3,2,Marketing,67.89279948598697
22,17,3.517971018710958,2.380085326867173,6.885340793386794,20.10299261680614,2.4000611833035825,2.3374158059834795,6,21,4,3.514901916266169,70.83157464866852,5,5,2,Sales,91.15442150799372
37,20,7.509489095703672,3.6358103037683414,15.095875048457103,8.727827649393266,1.7876467961607836,1.2243600516439261,4,31,3,3.1115313969569205,68.13564571320344,4,2,2,HR,85.37793923465905
28,17,3.867467022359676,3.211735323567091,12.860485909217092,11.058915764841426,1.4707307405633636,1.3669058653775201,5,16,4,3.6113609998919425,62.83009036038574,3,6,2,Technology,85.30746136501774
42,17,4.2607199903103234,2.6339974424226194,9.879379864613853,8.558428526866996,1.304866399079326,0.8980326069520217,4,30,3,3.3072452654344557,37.600746150175056,4,6,2,Sales,100
47,15,5.0387168122111285,2.4027643795198,5.521238685271081,8.74387916155971,1.5253652608679533,1.3478099382567161,6,16,4,4.418035561173961,37.26220165903766,4,9,4,Finance,99.98360707739694
22,17,6.494289483861762,2.688020130002214,12.017324157298603,5.1355882325736,0.8385289578149047,0.6886522962629684,2,15,3,2.9947163078128964,81.37351074466267,4,5,3,Sales,93.75795381680776
28,12,3.892268478211422,1.9055704101511985,5.581643856732501,6.056699600748713,1.0050084630637448,0.789426991478756,3,36,3,3.4857013575864833,29.22390017336778,6,6,0,Sales,100
43,18,7.0154086152582105,4.592954454909355,16.35696911890476,19.481839942870966,2.466856737979557,2.3141911368760795,7,32,3,3.5198201925057995,80.45347568539121,4,7,3,Technology,99.92346741267097
22,18,4.603516442141196,2.6653985614412994,12.31564382637282,10.300676835399583,1.6667411390491258,1.3561829257696387,5,26,5,2.8138655406661384,46.49118748644985,4,8,4,HR,100
40,14,4.879570376996924,2.8234267267906947,7.32879674817034,12.421366657683507,1.9947378144468806,1.5780501798178341,6,45,4,4.023131816724117,59.671899248933165,3,5,4,Sales,100
37,16,4.189221467069455,2.1610335470335094,5.3319626167052405,8.55554611043803,1.2639894223086163,1.2726519100142657,4,16,3,3.5242554489526423,41.622456852833835,2,5,4,Sales,85.00624466207685
48,13,8.243850501125072,4.187596299096645,10.79829436244343,14.037920027426111,2.3124678802554834,2.169969241088856,8,33,5,3.2866244405878695,73.69005563048088,7,7,3,Technology,99.84949527931
32,15,11.911497635052623,5.395945585525289,18.584446341741174,10.991320897526476,1.5241906146160782,1.2661972286175405,6,18,4,3.1829709633306122,86.43035393227171,6,5,3,Marketing,100
24,14,4.786716921846683,2.459885798738506,9.180405578665516,11.216679627719662,1.7477731451436556,1.3889393775945438,6,22,4,2.6927477102672825,45.45101946933572,1,7,5,HR,90.37205431009637
33,14,3.3229799653068173,2.4728054528976315,6.7287524457098264,9.602546633343563,1.5952768682540328,1.2506782292669303,5,38,4,3.6750426044850832,85.86858046135973,5,5,2,Sales,98.8944685069811
30,15,5.829804975522387,2.620662596800971,9.478248252742492,19.613885365992473,2.8663526751499036,2.765158557117358,8,40,3,2.286145708718583,85.6964739642224,4,8,2,Operations,99.91665222241491
35,15,6.621213146170755,2.9759527517810773,11.72558973333204,9.860744717118058,1.7620764344253208,1.5301336404357186,6,60,2,3.8942035533828436,70.11609207307853,5,7,3,Technology,100
42,18,4.923261149966608,2.370967532301383,8.329569417454426,13.104832193141062,1.7435911576397571,1.5920408553570475,6,52,2,4.219881842895136,33.92130581250306,3,10,5,Marketing,100
30,17,4.061856591265629,2.600808532469549,7.485749214179808,8.972827578816398,1.808380966197977,1.5012478659387332,5,31,4,4.23307266060696,84.5973174074389,5,4,5,Sales,100
32,15,8.157865485267884,4.289869547247245,13.217438746619989,15.663500137502577,2.4437080092480317,2.459062071492774,7,25,4,4.209456358316626,82.49399600447039,3,5,4,Sales,98.95151619509438
38,15,1.8373515697659055,0.8931605233978426,3.1703839689928675,14.574788614950304,1.8733296676093258,1.6696847514461584,6,33,3,3.800725316451944,44.91092578364929,10,4,4,Sales,81.81312283974589
38,12,6.388992091972216,3.5964305128699183,13.700073051128609,20.39679737045806,3.5715300287950735,3.1172284499776386,7,34,2,4.99105348343849,41.70368724864951,6,8,5,Operations,100
41,20,14.023784137100405,5.990717531715303,17.197602470813383,17.951369149776433,3.4606236288082015,3.1796034911313322,8,39,4,4.188937872895981,53.882492293990794,6,7,5,Operations,99.91314696583531
39,17,7.685494374195583,3.1167335092194524,11.054867850767263,12.728922036734357,1.9296927510253226,1.8332111980253656,6,21,5,3.9045296891692782,31.860540261857864,6,7,3,Finance,93.50311324670767
31,19,9.204562268778595,4.623646215601622,15.251765040140368,8.518877728315186,1.5160650931894497,1.0060965166167453,4,13,5,4.393330615028474,71.74907739315283,3,6,3,Technology,100
41,16,4.921788519621857,1.801329442211438,8.105890591217014,9.734176963246295,1.774250377459682,1.2299298495715105,5,42,4,4.494046115254779,99.40150073807425,2,9,5,Finance,100
32,17,4.715129590187024,2.4953469376110293,6.576131420762193,9.199541184337843,1.5261931938118374,1.3374806889603272,4,12,4,3.219302005318076,63.79121303182914,2,6,3,Technology,99.89732071772647
35,17,5.589886950528191,4.47503938412612,10.552612674541917,10.255554833422156,1.5955856047524557,1.4031574345243547,6,50,4,4.002675609800658,62.89269177431917,4,7,3,Technology,100
29,18,5.575252871628622,2.3135002779917655,9.995756440703023,9.639785133743452,1.2016894925060935,1.2555321217913993,4,15,4,3.1984602547191843,90.30969560618786,5,6,2,Operations,82.68415263072329
35,18,6.671105160371053,2.700784772075453,8.463690212764282,8.153021689462276,1.0846428207770724,0.9161114945539123,4,32,5,3.1909098783107965,86.63173117065162,3,6,3,Marketing,99.91368830542919
32,16,8.028565461867869,3.5167063486772565,15.582122165194306,13.619438594056204,1.754986740220884,2.524496468355033,7,40,3,4.026074984826283,52.68118752711392,4,4,2,Technology,99.87476995438834
26,17,9.619363218626601,4.908419425594963,20.595619825462553,12.656899785881121,1.8674850802965215,1.4905383754946322,6,22,4,3.016321970091212,49.146736394296305,3,4,2,Technology,97.97816476386271
23,14,8.928753943649276,4.027398569963284,14.059563079993532,10.000719486495747,1.4970279039992196,1.3080053997364076,5,18,3,4.97493970594654,69.48793263197298,4,7,1,Operations,98.30309311186818
32,15,7.046406220757095,2.6220394638236404,9.78585195795172,8.767233425523218,1.2224775665787815,0.8755376939385442,4,10,3,3.2846872838062113,72.46040241859995,3,6,0,Operations,86.49864003466948
36,16,5.087013460020348,2.8106110809779463,11.364835358403399,10.443205983005415,1.6636876582390165,1.2910382277984767,6,21,4,3.7750396703724958,64.56331843096171,7,5,1,Technology,99.98185036042074
37,17,3.71444157896075,1.701500970906516,5.554129686280903,7.954159700420434,1.4904254329743936,1.3259912368306155,5,17,5,4.213698244902848,60.71305679283564,5,7,5,Marketing,71.03008126169347
49,17,4.520218189646483,2.3206175855511835,7.263947488069078,14.9782107363167,2.5431540283022684,2.305992890710928,6,22,4,2.52582387789082,52.223412250368895,3,6,0,Technology,99.92877308177005
35,19,5.870251228204698,2.9081118455845587,7.24837908977665,11.129051984483338,1.4203972835323866,1.2281778718069205,4,19,2,4.128319422785573,46.53975261979006,7,4,2,Operations,89.30051216698924
36,18,5.262847450626488,2.0931841396284305,11.564199704347315,5.14076649987799,0.9826787341694653,0.6960857525832762,3,26,3,3.301034232089751,83.24818302531094,2,4,3,Technology,82.93093489166537
39,15,2.3709319029544296,1.072504945045628,3.843692161800503,5.649835801302794,1.0686730645268563,0.8039041175187195,3,32,4,4.590886804017877,71.82071374046896,5,7,4,Operations,99.85384951337863
43,16,6.782599939318445,3.0032914514284914,12.568360684021357,7.866370268114944,1.3915287008511543,0.9218055702228902,4,39,4,3.793335480747542,52.853334157827,3,8,3,Sales,100
44,17,3.6057590201165852,1.5216652014256264,11.146785573466024,5.939858872766026,0.8824822229126839,0.6076503367188162,2,33,3,4.094337369637439,41.81613110070774,2,8,3,HR,86.3151088718743
41,16,6.991844057955515,3.1954151841784264,10.68850808609259,7.175218195697571,1.3695115931567083,0.7013668712603326,3,33,5,2.988069865146685,42.039816555562766,2,7,1,Sales,100
29,16,8.660472426145112,3.491447008941402,11.798065784356483,20.08981397562828,2.9150592390475594,2.089100590228259,7,11,3,3.789479683897575,55.66475506775585,6,4,0,Technology,88.87656013619191
39,18,4.551601092874514,2.813844845126269,7.0915593459358774,6.914023025269776,1.2115956145607656,0.8447032527566721,2,50,5,2.626103049638432,71.87382342893834,1,8,4,Finance,88.2472932098395
36,15,4.774873030002019,2.2896589100631672,12.119166728666459,7.729324366523448,1.222849544689205,1.2216191732837034,5,12,2,5,74.66703875814387,2,7,3,Operations,93.11420547847847
23,15,3.1781556119704537,2.60055187855237,7.772211734657552,6.03078248038523,1.0534339622016264,0.8084386973476239,3,18,4,4.018517591064503,63.247339944935845,2,5,2,Operations,87.72792159072216
46,17,5.1083933707138955,2.523101812722598,7.450828738188681,8.938974211063806,1.4276790251498759,0.9736252157445369,5,27,4,4.49411220476161,45.602449974644145,0,6,0,Operations,97.92166769033761
52,17,3.2327049510942745,2.3231363500023976,6.4294415686334645,10.356508570124797,2.0366826908006086,1.529470950237098,6,23,5,3.4302374510978653,56.60189426969785,2,3,4,Finance,85.94969758927917
22,15,5.228246583674575,2.8215298920143073,10.682385600999625,5.376918442515256,0.7956278028789779,0.6769610706425329,3,21,3,3.5727063651818165,52.757600981421746,3,6,0,Marketing,89.06954051880628
29,18,19.142497575533216,8.131007395184243,33.00552663631403,11.074543588894965,2.250070375104634,1.655972404276584,6,31,3,3.105291581283439,46.104555243977934,3,8,5,Finance,99.7763380081789
38,17,9.791267970438208,5.008433856980283,13.51819248444651,20.87990506586269,3.4498386022279437,2.85109681995217,8,7,4,4.6219403246007476,64.82472891643778,4,2,4,Sales,93.88404577594558
27,16,10.14422257357685,4.39785051815365,15.877289852135256,12.15179588665982,1.8597922085325644,1.540303903682256,5,18,4,3.8991242876463414,54.30101890301917,8,6,4,Marketing,100
40,12,8.630940038724098,3.839307651023745,9.437150472381214,7.008069992115238,1.5820497318326752,1.0784429556912498,4,44,4,4.87667614979905,73.67140973702871,4,8,0,Marketing,99.964878569313
44,18,3.451151227824516,2.2953412885140723,5.840052159723256,8.174243066510131,1.3571570496360459,0.9628208230263954,4,63,4,3.205084292953915,52.71121507230992,3,7,5,Operations,100
33,16,4.217819152602672,2.8467008994584466,7.288167775518232,9.734782447607166,1.5998188195486442,1.506740887788182,5,32,4,3.9802445092758463,78.13277999394033,8,7,3,Sales,99.96242625928112
32,16,6.243418550839048,3.2100727772440343,9.926003787444895,12.923066194993867,2.3146078429684884,2.220741275933331,6,24,4,3.392368692757608,79.29774120104945,3,8,2,Finance,96.58716471406004
37,14,1.9812759717632393,0.892057873215518,3.6222960068289356,9.462634562585936,1.9539300969732023,1.1977272021521825,4,25,2,4.301644803397973,65.07110819373511,4,7,5,Operations,91.25302904349574
31,12,2.7325478792258897,1.191289693466212,5.21202838727461,5.398647520432876,1.2182528939597714,0.6189638838206478,3,20,4,3.4710880265061164,58.35508228688285,3,7,3,Marketing,79.55056613365954
41,15,9.4097479587721,4.8837455725706596,15.806790444506817,8.822511466173134,1.400177938339922,1.2420110039538779,4,35,4,4.215191939970377,63.581503126925185,3,7,1,HR,99.98926030377454
37,19,8.390578725829187,4.191138285484854,19.91560509309699,9.362306435552604,1.9514458656834435,1.5388021957124032,5,27,4,3.4014005951424027,63.904609732356434,2,5,2,Finance,99.43048630713247
49,18,1.8075815465887493,0.8731703006442164,2.3,10.77214299118356,1.5702844356139767,1.3439295264120121,4,27,2,4.501356026663068,72.43541035001832,4,5,5,Marketing,99.88771381068739
35,18,6.822178357495043,3.1258551771308705,13.410341201349512,17.718285036131178,2.7232057772801572,2.2049455207142756,8,23,5,3.978329950673067,63.26007475255486,3,5,4,Technology,96.93340346869253
35,13,7.279384799639428,2.6791715581497244,11.397054037035021,8.311112304370496,1.494881580106212,1.078570723192382,4,71,4,3.597992356206431,86.69332499656913,3,8,4,Finance,99.87757302016709
40,16,3.622038162902745,2.388529056147045,6.832064047442176,8.657883243365287,1.329934988426934,0.9808712969738843,4,44,4,5,49.54560875744605,7,6,5,Technology,100
22,16,7.192618020171315,4.301539239789841,20.764483133855826,9.595510338978574,1.9542884122580748,1.3281417261897126,5,15,3,3.087563554226304,51.205061212831644,4,6,0,Technology,99.50074020806136
32,17,6.178370164950857,2.4090710716949015,8.108618804932188,11.554494840759498,1.4828015046798235,1.2818034134141516,5,37,5,3.304857029636835,43.37892625494874,6,8,3,HR,99.8814601359285
24,13,8.014587481828467,3.715559043686532,11.742334758216163,9.557352914364396,1.249891205201769,1.2574831139034297,5,36,3,4.010025960984165,67.8895887423639,2,6,2,Finance,100
22,14,5.588699431337457,3.0373011036228252,10.946113034999133,6.906769625035487,1.035912304981474,1.0661287388525351,3,29,5,4.591771300089755,100,1,10,5,Finance,100
27,17,5.885151220957282,3.123290928962421,9.524969812224395,9.119452971413288,1.2593848968523988,0.8918043009556774,3,32,2,4.615536399664046,45.91128290916919,4,7,4,Operations,100
42,18,5.2341654420183215,3.0277774425507773,8.831842685874278,14.622042026751602,2.1319573685924564,1.6415093036805655,5,32,4,4.3259247634007245,44.45902496492906,3,9,3,Finance,100
25,19,2.569524309512222,1.4071851689305526,3.3441826632884477,7.237546758936046,1.462077593121731,1.023325296777818,4,19,3,2.8059015576868025,58.638014270425394,5,7,5,Marketing,78.320123039613
47,16,10.563098514474852,5.692317487235578,17.795330629896306,8.054197215558322,0.9096466998677165,0.7855009297742629,3,22,4,2.7913730356552735,70.44973973313824,5,6,2,Finance,87.32270687065301
48,12,7.063234072130547,2.384060054778213,8.22309877795007,16.654554734148054,2.2615173433315348,2.1303627217712515,7,42,3,3.315637906881536,85.19150996302145,2,5,5,Operations,100
52,16,5.171575249232467,2.491383193267427,9.81070653991896,8.343146668032194,1.2609379031220218,1.107634201708975,3,23,3,4.120869758548108,55.25720758774016,5,6,4,Operations,98.28204503611528
22,16,3.8638632528954107,2.51071959191713,6.133256461887355,16.655784426068657,2.3188746119424084,2.4675879745423996,7,17,3,3.6002259662350187,84.71813539804114,3,7,4,Marketing,86.55204554806652
30,12,4.110850678954371,2.3528334486613947,10.21816569703133,8.797959432268799,1.3680925237443449,1.3650556812075172,4,48,4,2.610027268519749,62.97463184529809,3,7,2,Sales,99.90772571478448
42,16,3.6034239634181096,1.3213726025657067,4.902293668311066,12.283089493179249,1.735809213826091,1.4801961726898512,5,43,3,2.8220996814606587,59.63143868037409,1,8,2,Finance,91.72380295599322
33,17,4.0156781355308535,3.224594105180308,8.870465005372049,9.733332601523085,1.6989655522467526,1.1077636311841008,6,47,3,3.723153945518758,59.24447818662256,4,7,2,Marketing,100
38,18,3.759127552382074,2.284761376135227,6.060966951097123,14.62172573806072,2.5028087227495117,1.9838098203541634,6,20,2,3.8000276052409503,54.45146141021624,4,7,0,Marketing,100
