Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,16,Technology,1.379152406777023,1.379152406777023,10.506419533888158,1.4812584837696512,3,4.624727662374264,46.736986152714245,4.301795775014204,17,1,6,6,9.330942744204942,3,2.7594759947716376,No
32,12,Operations,7.6146721825521055,5.338604849207643,14.129222044559047,2.7517324374529837,4,3.7845487738022707,75.72051827495355,2.8171500886709198,60,0,10,8,72.79293705858822,2,3.2024245274546725,No
32,15,Sales,11.683000042653848,3.0340955297166023,15.302123306023292,2.915215911558692,4,4.011899732729985,38.880671283366965,2.608293986121466,20,0,7,3,18.045077275658063,4,2.106162037506682,No
21,18,Operations,11.931620720252619,1.1121413418742672,23.92440610373832,4.800613732489482,5,2.89702867340135,53.239061337584346,3.199189367744099,27,0,7,3,67.76962085672032,3,3.5568513369172825,No
34,16,Finance,4.06890426332407,3.644839179030948,10.627793820853737,1.8996996086720148,3,2.624149053583894,50.44091387406598,2.507323538375399,27,0,4,3,61.40027505349771,4,1.3565815028248813,Yes
38,19,Technology,2.1173063086405057,2.1173063086405057,10.369885962627771,0.5246539036421213,4,3.8924149522798297,60.44998107976223,2.272699874344091,15,0,7,3,20.651213304088394,4,4.186523626354231,No
43,14,Marketing,15.441553640747262,5.141791212404919,17.333541952816578,3.266411730946543,2,4.526885680326351,62.050680399227254,2.5666232265971964,10,1,8,9,42.01308771412209,2,2.569066345972622,No
30,16,Marketing,2.5812549894836794,2.327609678381772,8.949421600155745,1.4019390083175085,2,4.615633410041608,73.1207066739193,3.089582693491877,51,1,15,6,47.662717607935654,5,3.468770930322115,No
38,16,Operations,6.318387583855863,2.7612315591371264,7.899701396968699,1.3137806897683177,4,3.700007000493883,44.36772984559682,3.0118382146133995,19,0,5,7,27.35505064901071,4,2.5602294959888945,No
32,15,Marketing,6.189007522869589,5.2022109809541615,16.15977843856729,2.484615669940254,3,5,32.156253554657056,4.48466174505582,48,0,11,4,13.16642113877559,4,2.4834484404669377,No
37,14,Technology,3.2173684851774405,3.2173684851774405,12.975477213697344,1.02432204906105,3,2.28929856460465,60.188102308083856,2.5562190634427346,12,0,6,4,39.337766224178075,1,3.154190015858008,Yes
50,20,Technology,3.6370796845902027,2.4116593017748316,9.293591109322648,1.5392967143587413,3,3.006848777926903,36.1366060582155,3.1206837353194827,46,0,11,0,16.329466278601537,0,3.191511330760563,No
39,20,Marketing,1.0733461473279742,1.0733461473279742,11.970776810673257,2.165988161665734,3,2.8043788915780024,49.889656393725744,3.679807589103342,50,0,11,4,17.686283774557634,4,1.8606069024545864,No
33,13,Marketing,0.3975716748389755,0.3975716748389755,9.591164625302156,0.8957299873930924,4,4.11759976493033,51.43733787788231,3.216916054717431,48,0,10,4,43.28048351190901,4,4.999352854219242,No
34,16,HR,8.696726636315821,3.30647611584878,12.582198379914905,2.3963319960422393,3,3.0582585356909564,68.4588621614555,2.5950131728046673,29,1,8,4,22.064800131743453,2,2.8777898431981086,No
49,17,Technology,8.368845120591969,4.346130892598882,16.667507675384744,3.069350804484089,4,3.389592061189947,55.89088349180359,1.9009752828370834,23,0,6,4,22.858477239653883,3,3.1292823184563616,No
33,17,Operations,18.903200843782074,3.6160793495876327,22.88334007042734,3.5961793383134966,4,3.476543535855451,70.13899918585275,2.8986905591182386,9,0,7,6,27.81068905042175,5,3.951624302269858,No
41,18,Finance,2.2997263314199055,2.2997263314199055,8.133414270130094,0.9545517876324817,3,3.4109573910105184,47.695687606244725,3.9943140568108912,14,0,7,6,25.101972430254126,0,2.501680490443344,No
42,15,Operations,0.30274165393637015,0.3,11.356221969469898,1.9022889367976412,2,4.913751957822193,80.18812978360367,2.101864228755772,18,0,7,4,30.341546533759427,0,3.417710916213923,Yes
36,12,Sales,1.6109649338237992,1.6109649338237992,5.3043954918852965,0.541405168399099,5,3.9132739566894594,72.35556502517447,3.3818581410856305,62,0,12,5,30.262306063437634,3,3.0959384481992984,No
21,15,Sales,3.374408082871146,3.374408082871146,9.417188040017896,1.6821999902619533,2,3.896904138543624,89.97309220957737,4.295121142251344,29,1,9,10,33.81766748250422,5,3.7167626449958076,Yes
21,17,HR,3.202219228116027,2.6871838196446918,16.815099026771154,2.9257421811336615,4,3.670304676196467,49.36860017660402,2.0884325295254027,24,0,6,5,28.95488031021073,5,2.1670522497646334,No
22,19,Technology,4.39357582462089,4.389106643831064,13.837446083485538,1.9904064168491908,2,3.010188556924092,79.24974776242894,2.309998334449994,32,1,7,9,25.3390803076591,0,3.155413203071271,No
40,14,Technology,2.270366972264623,2.270366972264623,12.946496808134611,0.6247625057084607,3,4.124350399892827,35.03017285818783,1.8407762449535228,25,0,5,6,39.36790853394288,3,1,No
36,12,Operations,0.4386628810792453,0.3,7.455648042360567,1.1911578982783093,4,3.7895732679193963,82.92850669603312,2.624288476070507,13,0,4,4,4.155925209691252,4,4.01510659966255,No
21,20,Technology,2.3978646177413516,1.259804535379057,9.763182080415696,1.7582328049467668,4,2.4819865696580354,44.81668314657826,4.108522190033752,8,1,2,11,26.808935558782686,3,3.9294683314254812,No
51,13,Technology,8.196637499632653,7.115583221082705,9.859291454614594,1.2446357990613923,4,2.8208847641400325,46.29132255086674,2.7967922059859336,47,1,11,2,70.50283708644251,5,3.719861451196337,No
45,15,Operations,2.1882272747537845,1.966536919792095,8.201901499584103,0.4651687780450707,3,3.409599276695337,58.93304601826323,3.6022492326215994,22,1,5,8,45.99228236628295,1,2.7386722315764964,No
38,18,Operations,4.558289477718618,1.8740819154580208,9.228523987106687,0.5955191620159671,5,2.897936210744387,92.39312243509698,2.7212809839248293,32,0,8,8,51.49140907308859,5,1.768740411071806,Yes
33,16,Finance,0.5045326349100472,0.5045326349100472,8.021157572293657,0.38555780428745196,4,3.593834709769814,76.92983781911333,1.8023063343528918,44,0,8,5,48.24159499575832,4,3.5507236266339026,Yes
38,16,HR,4.207724435425344,4.207724435425344,9.315798059203377,0.6279988871014547,4,3.079225742702874,70.66171904276847,3.493400596734758,42,0,10,2,25.55248230088714,0,4.5441996308713275,No
33,13,Technology,7.79574036766111,0.9615097018288506,11.312333161251818,1.9207528291365947,3,4.200024755579993,38.43992954216446,4.107702224113271,48,0,10,4,40.22064625858999,2,1.0194902268519228,No
35,16,Finance,0.5404534830862642,0.3139713360615059,7.727268634604681,0.5558153169470279,4,2.997055333770457,39.682242597499894,3.491104505250073,15,0,5,3,79.65156115906665,3,3.234649674912437,No
34,14,Finance,2.319211528889805,2.319211528889805,12.50287663277641,0.9358199745466429,4,4.409081099851674,66.35480848339293,3.228665663768831,24,0,7,3,35.557189846034824,4,3.965921002027036,No
39,19,Operations,2.4985298762377472,2.4985298762377472,7.1090437700833755,1.0895995689984912,3,1.692510033162111,63.04444862420615,3.120941436892264,24,0,6,7,24.000425514274415,4,4.200520456617394,Yes
26,14,Sales,14.510302139186024,6.6598954128098145,19.36912683520086,1.5989592272099198,3,2.5651990499856905,57.31841093097422,2.48095039730155,32,0,10,5,34.25007111456208,3,4.515157419314287,No
43,15,Sales,3.6576102963084303,0.40588191946043667,11.961986972111491,1.611321559799563,4,4.104629811529244,45.19633225379678,3.288695834252464,40,0,9,3,19.301296077725752,2,3.2904141337273987,No
23,16,Finance,6.103670275163192,3.703200208229503,10.937518560971837,1.212547199153088,4,2.889944938762118,56.004970424160014,2.910698356980842,12,1,6,1,10.826511449330017,4,3.440403920609781,No
27,18,Technology,3.640053800217182,3.199224241821208,11.917795054811448,1.4668683967308747,2,5,48.741803727940614,3.1829654953395385,39,0,10,6,71.91951590752227,1,3.288155108102171,No
49,19,Marketing,0.6725958018474494,0.6725958018474494,6.567093480218274,0.5438087172208318,5,4.8875730865496845,54.48134340648063,2.6890735966637287,20,0,8,7,47.9913284416971,1,3.205308479643542,No
34,13,Operations,16.35468066436488,8.567477132405198,24.30995016473732,3.752543230063165,4,3.700980070939478,74.53896152196715,2.717655116732193,34,1,10,7,33.37797419152079,4,3.577558494972865,No
28,13,Technology,10.041645440486484,5.293720058012486,16.544991580503225,2.04244229700092,4,2.4554410448576585,47.67368347023831,2.998381658256789,47,1,7,5,27.19492208538292,4,4.227551093816137,No
38,16,Finance,1.4768199069167052,1.4768199069167052,9.301780225906954,1.5905756324141396,2,3.0774988877803464,57.88309939874964,3.2835748687776216,37,0,9,5,8.735833263180139,4,4.315598364560536,No
27,15,Marketing,1.970193009540429,1.970193009540429,6.814758220109657,1.1170311349011197,3,3.2179388353820024,72.19938952840629,3.402874178252449,27,0,9,4,69.97358800145633,1,2.3421017284835943,Yes
28,17,HR,6.5883076820726565,5.975834725026942,11.668807680849488,1.4852414551636273,4,4.880290490461586,51.23048619953934,3.786801542378454,38,0,7,3,17.433301917707677,4,3.777089252179015,No
32,16,Technology,1.7058115944231245,1.7058115944231245,6.4107730836578805,0.8376153997604674,4,4.210771106055346,47.585010222655235,4.99617757398564,66,0,11,5,32.468834238567396,2,3.7157963299442467,No
21,17,Operations,9.609611377405127,5.799477074928405,10.080114982001096,0.8492323640475087,4,3.505665394639053,80.90007241112522,3.1955986516795805,60,1,11,3,8.61840007656758,2,1.3930563544283083,No
28,17,Finance,4.837062456298029,3.216483468922661,11.015683015099777,0.7799111568419804,3,2.822543189412751,31.388534808279534,2.668849997031749,18,1,8,2,37.70717135033961,0,4.0591981838139315,No
25,18,Sales,0.3755610320545298,0.3755610320545298,9.728576244000797,1.403590918378977,4,3.6771457540086114,40.04514499537238,2.3955835325107566,25,0,6,4,8.614240032622197,2,3.461334719331966,No
45,18,Technology,4.852033179344183,4.852033179344183,9.245782034949539,0.6251986308930619,3,4.1658791935565915,74.39721233271929,2.020994254623577,29,0,7,5,24.76311823772065,4,4.578222401426478,Yes
21,19,Operations,2.6896675000538957,1.5325352402923391,9.97617201992282,1.612531571801618,4,2.681009378889076,50.0223179534971,3.0647601316644826,41,1,10,3,11.867598732712082,2,3.379309511743637,No
29,17,Marketing,0.7886554831591083,0.7886554831591083,8.276557028301259,1.4342335013482088,3,4.076497465302632,63.4590726386084,2.5105302765539323,29,0,8,6,13.599349278436925,2,3.5905111865055885,No
38,15,Marketing,4.986525676237704,3.4103836823841447,11.416775860429144,1.4870127400497817,3,3.036864617612001,38.518616595889235,3.097833021447917,25,0,7,1,20.60612704802769,0,3.318301336581799,No
38,18,Sales,5.131309280819838,4.260148650084045,20.713330437738094,2.7217361153127806,3,3.304648052434953,66.90202452426082,3.595703272708775,25,1,6,4,19.23095011013257,5,4.543016380586064,Yes
41,15,Technology,9.204109887984504,4.329450117916316,10.101980984144612,1.3943060461688954,4,4.075855511442981,100,2.6915730144301655,37,1,11,9,10.352566397287251,1,2.2805494334506418,No
26,15,Operations,0.6543724396298887,0.6543724396298887,11.600496014950842,2.029834303680963,2,3.023009836600551,40.03315480549195,2.7932858135637946,27,0,7,5,31.05417339586945,3,1.2681336722229057,No
32,18,HR,0.5160744308170849,0.5160744308170849,10.62529336707736,1.5333587258545263,2,3.8476511758468854,90.43856310583986,1.9892790563895995,46,0,7,2,63.68855094583544,2,3.304167538985722,Yes
30,16,Marketing,1.8716821325562458,1.8716821325562458,6.687973395947972,0.5355826223682087,3,3.8196468886806594,58.75629963233115,3.1922368604905276,18,0,5,3,28.313061778453484,4,4.704859079070566,Yes
41,14,Finance,10.288186868763749,3.437382205508028,14.747837687262757,2.6263363579311516,3,3.511189672304453,59.12377183755282,3.704401141958035,17,1,7,4,14.673873441611658,0,3.8789854367410563,No
44,19,Technology,5.713879518937138,2.1156454265164837,12.301746152197987,2.340863734469749,3,3.5154354404257173,53.41909504402424,3.4984565625670796,20,1,8,5,22.840629376905934,0,4.025567856460859,No
41,16,Marketing,0.9617720964569991,0.9617720964569991,8.857255516093396,1.6564056578207929,3,4.387356070042514,41.500376432899465,4.134535033823831,35,0,9,4,26.783168015870803,4,4.512708752908108,No
42,14,Marketing,8.326336957838897,5.526110634625885,14.135292795278165,2.2803547598701313,4,3.0199616993845613,61.755027577225555,3.5922493513349663,21,0,7,6,33.705336845768024,2,4.0848339348600025,No
47,16,Operations,8.851859872785571,6.447279213034299,14.13038888353127,2.2925095001350795,4,3.4595390629396108,52.2723894169909,3.3906735416511165,62,1,11,5,20.51575530997697,4,2.758704853035605,No
33,19,Technology,1.9006032385085911,1.9006032385085911,13.082043369526437,0.8929106966189662,4,3.6945420634749,57.806989032609906,2.1754548394286943,19,0,8,6,39.767503760206225,0,4.074134824484932,Yes
35,17,Sales,4.454536223196216,4.454536223196216,7.958916790519806,1.3979707738409088,3,3.918216317324114,56.942998736751726,2.4985913958483903,37,1,7,4,28.551575058843632,5,3.7261860832416183,No
36,12,Technology,10.891675014281716,7.165422429175323,10.352794748384222,1.1819796856560219,4,3.0873401699836003,66.18060891234943,3.3812065779522915,13,0,7,6,3.0237188065626444,5,3.0042747701117842,No
55,16,Technology,24.297644070361024,5.122621554160461,30.408481492314483,2.80172877778427,3,3.9860325414491493,74.74881893606839,2.3462247094724344,44,0,12,5,39.96339767835683,4,3.3725510542369177,No
21,18,HR,1.593743922534825,1.593743922534825,6.864053339144787,1.1559620733653921,5,5,65.60070316680913,3.2279849055488645,30,0,6,3,7.971881480111963,3,3.6616040508035934,No
36,18,Technology,0.9412546122797878,0.9412546122797878,10.40357745975207,0.9458682728507599,3,4.581566540545378,88.55927170978138,4.010191494791169,44,0,6,2,37.44123488594457,4,3.7090835051301316,Yes
39,14,Finance,1.5722342090331964,1.5722342090331964,17.017040651998762,1.024602801259073,2,3.1878273549913523,78.20050005630175,3.1825821920145025,32,0,8,3,20.12321344941798,5,3.330087768186508,Yes
33,15,Operations,0.3285521323706347,0.3285521323706347,7.086075560951183,0.8310939385478494,4,4.908945303108125,63.29808075991767,2.180388805971527,17,0,5,4,43.36707205134466,4,1,No
32,16,HR,0.7241054175425492,0.7241054175425492,9.689510709366855,1.3711559456935516,3,3.012786480536967,56.37101295146294,3.5812533937853037,30,0,4,6,26.843243668346,0,3.6005418753920244,No
21,14,Sales,11.039495655205942,5.097080560106255,22.643640840727752,1.476725986376061,4,4.289478278404614,52.844317283898405,2.513142129654031,28,0,6,2,19.08662543372941,4,3.023331581016614,No
21,14,Operations,2.906909907283044,2.906909907283044,10.230805641315909,1.403086817396123,4,4.979176213254443,41.120146925317044,3.5003231370677934,58,0,11,1,53.210088466095655,3,4.5634462546902475,No
33,18,Technology,0.3876728837427738,0.3,9.882384584827795,1.1975462519221909,4,3.611895698338654,48.027669753713376,2.7041340880849587,62,1,8,3,19.124916290911287,3,2.2920458405425364,No
44,12,Finance,1.8336666232031311,1.8336666232031311,5.948488546697292,0.6471068374697755,3,1.8959139992209972,53.88466547822678,3.2408714146037974,20,0,6,5,30.935292854273754,1,3.470504455883927,No
26,17,Sales,5.3755678112464516,5.3755678112464516,14.467719929862255,2.5584761311450075,3,3.484436412296169,36.25686381767211,3.5981082007534093,39,0,7,6,27.068756500974633,2,3.0243493558923786,No
36,18,Marketing,4.130937844361027,0.6750903517004694,9.276750780001962,1.4320873898635527,3,2.7821096996154004,66.84191810451652,3.40589047995745,34,1,13,5,41.944423353527334,5,3.175964927795156,No
37,12,Operations,14.798930657239003,6.859250589235684,19.88933477222121,2.1536404151020405,3,2.772554632066215,85.79173074041253,3.4955808317533323,42,1,11,5,23.90353851431478,3,2.883001842341886,No
26,18,Technology,0.49077828547729035,0.49077828547729035,6.134378715966656,0.43183596381646844,3,3.2097624045473423,55.45876287303091,2.8754386380856465,9,0,4,2,7.071184884291594,1,2.624744569604064,No
46,15,Finance,0.4891731653777035,0.4891731653777035,6.149983007085217,1.0661884047666519,3,2.592552770765296,83.58986222131989,3.1691975267005446,30,0,5,5,25.86698238574392,5,3.3629443895661426,Yes
35,20,HR,1.8372718548805933,1.8372718548805933,11.704999338692263,1.2813616464328104,4,3.8982478883024614,91.42725113048117,3.302557663590777,46,0,8,2,17.0354270171709,3,1.6895210137834034,No
46,13,Sales,3.633982868630288,3.2551369340930485,10.275452999751927,1.2147573867013737,4,3.9321077486871747,86.96802696944063,1.198869277863095,28,0,9,2,20.201043258098302,1,2.317358997174883,No
40,12,Operations,4.613150567792322,4.613150567792322,13.616829385000768,1.5596462085450569,4,3.515934505088257,74.59976863173274,3.1739790160578187,8,0,6,3,41.17340253878133,5,3.8582751202398913,No
35,19,Sales,0.4034349320420331,0.4034349320420331,10.925719835178684,2.1593991608833782,5,3.923125615949353,69.06187573142893,3.7856760349235143,51,0,10,2,18.159858910604886,2,4.01360188722097,No
43,19,Finance,3.7542548846517754,2.843711965749239,11.62323623392935,1.89065242173867,3,2.52472266406641,46.43709791804033,2.916957018916636,30,0,9,6,7.715495145049525,5,2.715892073510486,No
26,14,Finance,1.8866951309562636,1.8866951309562636,8.436358506634445,1.030983354409225,3,3.5140440039980834,46.66324035978677,2.7902356309257588,10,0,4,5,38.000085393051805,3,3.037750172837397,No
31,17,Sales,6.149674756356689,4.833846498380714,13.430548829957123,1.9264213044506733,4,2.600445845531694,15.527995947712261,2.1771217170408588,35,0,6,5,45.54788949468802,1,4.974534563215542,No
