Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
22,17,Operations,9.04321757635657,3.8629731190400896,17.474796556112164,1.6709644790409086,3,3.089306718439227,53.29992573403987,2.305697158188692,52,1,13,4,22.510591445034983,4,3.799096912667815,No
26,16,Sales,5.8637924774634556,5.4114617553536695,12.75251864473813,1.607010572851797,4,3.9918604000349074,48.177446401251366,3.220404342869657,44,0,9,4,50.817224480061725,0,4.643468335519849,No
26,17,Marketing,4.914190173425659,1.7767359195155252,9.742893475848005,0.9096526696032537,2,3.4137150008859787,55.786642397587954,4.110532372228161,46,1,9,5,40.19839922319829,1,3.298329637636032,No
40,18,Marketing,7.070240249217298,2.0951275504423457,14.563780962564275,1.0920743965640656,3,2.294122942935046,65.97242225371178,4.213249776987471,53,1,11,6,47.536523701620126,3,3.44143508764533,No
44,19,Operations,11.22649775036568,3.2419360491258145,16.713863881334987,2.735169092211137,3,2.5861661653939407,76.22633832260124,4.791299844195614,8,0,10,3,54.20833947520665,5,3.1555003110386965,No
38,15,HR,3.990815103751666,3.990815103751666,7.554948881412247,1.1550252496436342,3,3.386082101871519,84.52238862331697,3.906942264807967,23,0,7,3,72.6442354558774,4,3.0281770189882002,Yes
32,16,Operations,10.258014181049214,6.201274328519324,21.62934261235915,2.58852115721419,5,3.5921984845501487,51.10930240518882,3.9876247817100325,33,1,8,10,14.209959203868456,2,4.210979790517646,No
37,18,Technology,5.917702110959494,5.917702110959494,17.627592889004347,1.3109269378039923,3,1.713366298124391,96.08354905210864,3.187298474475936,51,0,9,4,24.13810556881273,3,3.862390139980542,Yes
29,15,Operations,3.617702614991815,0.3150861456963703,9.822786324264317,0.5393833129292908,2,5,22.539230948901732,2.7999928194575365,49,0,12,5,45.47702161560127,1,3.41570862413228,No
33,16,Finance,0.6255976573422124,0.6255976573422124,8.116395054319135,0.42172280881301094,4,3.6084990932310754,77.16586565869078,1.7969919933601513,44,0,8,5,49.207449053889285,4,3.5499605691046767,Yes
48,16,Technology,0.7772962506323587,0.345940330617105,6.629571319800173,0.655758483504481,3,3.6770036860390727,78.91111549655538,3.834203696681313,17,0,7,4,7.900405516222891,4,1.8374022843928912,No
34,14,Technology,2.6554101340838683,0.31708545558470463,10.148554564955296,1.4919198354479264,2,3.7137091559379725,46.746199162647976,1.3836327524706307,44,1,6,9,79.80232320477128,3,3.269894372189188,Yes
24,17,Technology,4.981779849794944,2.899296718235213,9.174543336978052,0.7249825083507706,3,3.1999688487412987,37.01111857707417,2.39731772457549,17,0,8,5,46.687565350363506,3,1.953080362591401,No
24,14,HR,4.57068141671817,2.0228348818497,10.446477310926426,1.9614638904612811,3,3.209764950459036,53.6591511369843,3.470084897617949,41,0,7,3,49.78240204360754,2,5,No
28,12,Operations,11.653971048346882,4.728583185360604,17.612359258355387,2.0810360050014154,3,4.099119977365021,78.27293795635046,3.477233810894578,33,1,9,6,33.52585925738406,1,4.5811683734364275,No
32,16,Sales,3.849867022128844,3.849867022128844,9.941909345032855,1.320033244523472,3,4.676284803444553,63.74285673748367,4.688046239843383,16,0,5,2,14.324350104495963,4,3.0714941086813767,No
41,17,Operations,1.1720734542274542,0.5300428322400706,15.437427137201064,2.6881572314829625,3,4.31215629636695,68.76919051949878,1.3757971453294207,30,0,9,9,34.47476689278729,3,3.1154000133553947,Yes
38,16,Finance,1.423383530311195,1.423383530311195,6.645514775214679,0.8560823988038043,3,2.9009630654850436,80.91411276938321,3.892373266183489,9,0,6,8,35.21777654738731,3,4.234638035383281,Yes
33,18,Finance,1.1185148856652607,1.1185148856652607,5.564857468238101,0.6346093807483434,2,3.089688155405255,55.940023698372194,3.0071602549050223,24,0,6,3,19.955338949548675,5,4.2482865754739905,Yes
52,15,Marketing,7.701082828299726,3.599274135749731,14.460150707179196,2.6468311913722715,5,2.123123284997911,48.23574013298305,2.197493668935467,53,0,11,2,8.292711678893543,3,2.872634509248325,No
29,13,Marketing,8.291673936241274,3.011236873283393,11.062608651351548,1.8684639834530725,2,2.5022002003652384,55.06275137252814,3.882420172629845,54,0,12,3,14.63335894517697,1,3.8549905896887586,No
51,20,Operations,0.3,0.3,11.488195650286482,1.8358584745426934,4,3.6945747898388728,55.67174465150204,4.203191519740124,41,0,11,5,60.92272382946101,3,3.0404943142494276,No
31,18,Operations,2.7797738529522453,1.4968709989355231,10.999619550584532,1.7831337876181068,4,3.4986418986194945,31.20747157981449,2.7179989301944225,20,0,4,5,30.184676688320135,3,3.1220642132329997,No
26,14,Marketing,0.41411448387814687,0.41411448387814687,18.290154705442937,3.2395813245141096,5,4.289924439377579,72.0510351683471,2.482268352543146,51,0,10,7,29.881047684183976,2,3.456354489037895,No
35,15,Operations,0.8201262776486868,0.3478509781198502,8.58353928343328,1.6694434177270696,5,5,63.98176818299948,3.6704209067890563,46,0,8,3,16.397738074336502,3,2.5251661904449296,No
34,16,HR,6.060685715496631,4.931128372705759,15.79239014554431,2.1051863554458503,4,3.3690077915227263,64.01000048618572,3.4099356894168174,34,0,7,5,25.327387981405305,5,3.0037812498507783,No
42,15,Operations,0.3724406887621349,0.3,11.30043939748205,1.8916941674973322,2,4.9347544410864215,80.27288860114952,2.1158740116078296,18,0,7,4,30.738433681024542,0,3.408348771197975,Yes
28,16,Marketing,1.3548919723061603,1.3548919723061603,6.9788084423548575,1.0766883247672268,3,3.7102624415007486,87.93457238568953,2.4988740330082835,25,1,7,5,27.067973625830668,3,2.057650506906824,Yes
33,13,Marketing,0.4839264021228957,0.4839264021228957,9.492976757833965,0.9102113547912851,4,4.102278438878298,51.30066180168666,3.2065694089173733,48,0,10,4,43.936945254567966,4,5,No
47,12,Marketing,2.5232573449546023,2.5232573449546023,12.5876949213115,0.6628451922224696,4,4.3570879852676425,54.463029879886996,3.3166934901423324,30,0,8,2,13.79090952826985,5,3.5372894012389966,No
36,19,Operations,10.055994756865186,6.633181771972947,12.271093116916314,1.4957168248332766,4,3.8913798086962412,42.951061757969285,4.71724482228377,18,1,10,6,12.594628801513199,5,4.480948839381369,No
39,16,Finance,22.996551235593397,7.111430870029419,19.731724157867205,2.497548378622921,5,2.591318676793291,38.79031029579592,3.9092590790995647,24,0,11,3,42.42716729311806,2,1.5000871113100582,No
32,16,HR,3.139809190266429,2.946379919822129,9.358844360669297,1.7793270769774943,4,3.2003446910733184,65.82831980784968,2.5103286893217804,15,0,7,5,25.839039101069197,5,2.513352446936781,No
25,14,Technology,1.0432750349956263,1.0432750349956263,6.186344588792299,0.7954147661886479,3,3.290085452562924,69.67705085480006,1.8802177200152816,34,0,8,4,30.96139948574641,4,5,Yes
40,16,Finance,8.097227950252684,6.781936581307984,13.397123178068783,1.2906687652917954,3,5,75.21843421744312,3.115791951304228,29,0,10,2,13.149419455525514,0,1.7775592171949532,No
21,19,Operations,2.5259650990242983,1.5787215013619105,9.950766160216242,1.6343343882621841,4,2.701610568225924,49.96475436933448,3.0877036215036973,41,1,10,3,12.291044880022735,2,3.351662334954969,No
38,13,Operations,10.852474867163867,8.838424972128035,16.46410522964984,3.3123751938362194,3,4.300542639162858,62.361079546202234,3.3914487370829054,84,1,13,4,6.262783802286082,0,3.3978095442190632,No
36,18,Operations,4.020567616859077,2.6282332914011164,13.605207999182669,1.4519828269406614,4,3.1819248952641628,40.144837968327984,3.393435159887561,13,0,4,4,66.72364106720049,1,4.082841203475695,No
44,16,Technology,1.8597669418321434,0.320552983009533,11.9265077537659,1.5479658126685558,3,3.599318839848912,84.15458002422413,3.7915360814048955,29,1,8,6,31.317008067510262,2,3.4494044628581606,Yes
47,12,Technology,5.601066981142127,4.376426005269852,11.918714716793316,1.0314771458783163,2,2.915254103974172,85.05604510600176,2.0993191990585243,25,0,9,1,51.63315584733834,4,3.0987205985094617,Yes
43,17,Technology,20.0589248614605,9.202590584885115,28.188533457129378,4.686012431760493,3,2.917519198773253,50.0384788587157,2.907152889281802,38,0,9,3,17.358527742120028,4,2.306314561970473,No
26,17,Sales,7.253859292459391,4.0178799611137395,11.425492500844422,1.1094228420035106,3,4.89000218319866,86.82683550065734,3.677762666397593,50,0,9,5,43.626685960209834,3,2.853271975373894,Yes
46,16,Technology,2.047589827411882,2.047589827411882,12.411432895042712,1.1006474958301005,3,4.204292988839746,53.92527290678639,2.8901762931557204,23,0,5,5,12.11670252520963,5,5,No
47,16,Operations,1.2939037677825402,0.3,10.68119314503037,1.434771000733822,4,3.6800776050848367,79.45885772821089,2.2083215176611435,30,1,4,8,79.98971852406376,5,2.9843918277579213,Yes
49,15,Marketing,5.687827409574443,3.8456625005029066,13.90072648502501,1.6699381684754941,3,3.51183255885306,49.829519985561205,3.1263052843209445,43,1,10,4,49.65671731810943,5,3.167822548599521,No
34,16,Technology,5.537928768377989,0.33072436273941686,10.928332765125482,0.7724655846596055,4,3.593051417389175,38.619544252106245,4.876432651009154,21,1,8,6,20.775914665820267,1,2.749863659647187,No
32,15,Marketing,7.451008632796351,4.2519999521189105,19.521545664359323,2.5424291188400865,5,3.915699404380451,69.27403648270791,1.887249673954635,25,1,9,7,27.061285356187053,4,3.334327855746577,No
40,18,Marketing,0.3,0.3,12.701681447193025,1.8176083866439776,4,3.0997613765530936,58.328480221622584,2.615269403735346,19,0,4,5,62.48986096126751,2,3.4828501284568905,Yes
31,12,Finance,2.5636577017504445,0.34289254994479507,11.85228199627606,1.5654297450776733,4,2.608056577017032,38.96906588699017,3.013786516174673,26,0,8,6,30.686861346799493,4,3.7212494896572017,No
39,19,Technology,0.40882984439333375,0.40882984439333375,8.848595110890768,0.6675313787136593,3,3.8101888633182264,52.43547474947657,2.9076286424687012,23,0,7,5,7.807987965996992,0,3.673229841582657,No
35,15,HR,0.523152013196256,0.523152013196256,12.268281928135632,0.9351464113838605,4,4.7868260388705135,53.27319862758534,3.7197323859799254,48,0,9,6,31.81358481738047,3,2.678019160706523,No
24,14,Sales,5.561171414226539,2.7905037036682745,15.879977356138227,0.8773770511065683,3,4.795792490147853,55.49908353989604,4.872484361887386,45,1,11,9,10.814409933330346,4,4.438223192547795,No
28,18,Technology,9.72371468563759,7.370789456630231,13.561661393109034,1.2824964137536952,4,3.6201021909568945,69.47935816664703,3.11326506564237,53,1,12,3,2.381244342147466,2,3.0899348016419514,No
33,17,Operations,5.444525627934154,2.644253698966936,11.45267987834263,0.9453680356682079,2,3.5225326061209885,87.22804637882781,2.8857253399796594,55,0,10,5,34.05475960052586,5,3.8977449810431972,Yes
32,13,Technology,3.9916255330506925,3.9916255330506925,11.13574564220612,1.67160154791891,3,3.197943576839178,75.88010523802596,3.0022662580914283,13,1,6,2,43.94071713478725,5,4.258154487478659,Yes
34,20,Finance,2.18785321920717,0.3,7.317012396476644,1.3161481958259553,3,3.5952145365061927,43.831951446733065,3.6860968443054793,92,0,14,6,26.626368932124688,2,3.7578547745846618,No
37,18,Finance,4.65333542578827,2.7812588662877302,12.279593815559307,2.3910579820841984,4,5,78.12513237462444,3.003689381977802,42,0,6,7,24.38689361448923,3,2.9025421061992045,No
33,15,Sales,2.872546233164965,2.872546233164965,11.605527621330827,1.4483899238983582,3,4.214660293211145,47.193054766476635,3.321387334270803,32,1,9,7,22.23876704261768,2,3.8687091582269475,No
22,19,Marketing,3.3891923478233905,3.3891923478233905,7.204126237304667,0.7061732099673474,4,2.599347545088684,48.7602659907267,2.386375361032957,40,0,8,7,46.86579005517249,3,3.106082651384915,No
36,16,Finance,1.1526696397658636,1.1526696397658636,12.21279927594754,0.756354397876081,5,3.899227585030122,76.44779547091221,1.6152016871575843,20,0,7,6,25.179589604591204,3,3.5006206438894254,No
24,16,Finance,14.48496659328343,6.990441181261343,30.291470356156523,5.600621196616369,5,3.137256654352834,43.933195893925415,4.001667217842095,28,0,9,7,27.80602238535188,4,2.400005422296173,No
29,18,Sales,12.349092198065208,3.064130860772154,14.562093560699894,1.2044208028577115,2,4.493569874462019,57.91851965601743,4.4152662937923965,55,0,11,4,33.41835969379853,2,4.093770223906961,No
37,17,Technology,12.597417401770505,8.350806704481235,20.25475449003093,3.37743039218773,3,2.3204301760638932,71.27610300247999,2.0898147819637534,83,0,15,3,33.62049399558685,4,2.7380430947626224,No
33,18,Technology,9.81346615322838,3.9096045093572727,23.004714103187407,1.7365003940383714,3,4.811763853532224,36.57380058655439,2.301856874439235,44,0,9,3,45.964098758536466,4,3.3031314047700935,No
38,18,Sales,5.307882449957097,4.152978120268689,20.59518586262968,2.694605156773476,3,3.291730879231432,66.90540512535253,3.6219605828158974,24,1,6,4,19.14197109426404,5,4.575551944720291,Yes
40,15,Operations,4.7719571453000444,1.2226516953870694,8.467832846495432,0.9778546425141609,4,4.313189392523328,56.64824943135984,3.9700780174772685,83,1,12,5,33.440926451237715,3,2.445325997381012,No
41,14,Marketing,2.87808488611125,2.87808488611125,7.728118869338276,1.4278288652151838,5,3.414868618545196,63.006917825641985,2.287720525078474,11,1,7,5,32.70773258974571,4,2.754631250605607,No
37,14,Finance,5.635042943181295,3.018056555023634,15.641048125903142,1.8145852434513403,3,2.7869565041988764,57.81543102282215,2.885316561714565,21,0,6,5,26.950949495880053,2,4.010308345110251,No
28,14,Sales,5.41438941541011,5.41438941541011,12.206500295812228,0.7074660198412083,3,4.403759104386358,62.77224374862095,3.0229752640075254,27,0,9,7,23.93250957229219,4,2.3662989658977978,No
50,16,Marketing,0.7227954725416726,0.3,11.301990129844903,1.0897199650981193,3,4.790163536039499,46.89417361546069,2.5063024711545148,53,0,12,4,13.953323252294757,1,3.5978274699025863,No
36,12,Sales,1.5186126155167565,1.5186126155167565,5.375922987504534,0.5229168053803404,5,3.8940762455242837,72.2376727332426,3.4091087365786077,61,0,12,5,29.628778622619212,3,3.125357533757512,No
37,20,Operations,2.400889005647611,0.3,8.145641816253512,0.8731542092473035,3,2.9103884400806272,68.62164897667529,2.0201253220039472,57,0,12,3,21.507963948305857,0,4.119011509291574,No
37,13,HR,2.4812428912743028,2.4812428912743028,6.94737684760602,0.6030848445697286,5,3.1567775155360343,55.5996748033471,3.4880903344876044,53,1,10,2,10.030969777958813,2,2.7862796628686644,No
26,14,Operations,11.968455196329652,9.459680680064347,15.451912986523118,2.401430519454112,3,2.792192006779328,72.74291356016987,3.6808784965766788,44,0,8,6,32.01055141989577,3,3.203811580731124,No
36,16,HR,0.8146016563352368,0.8146016563352368,14.837753841834408,1.6766445997749984,5,4.198961565450158,44.75177086042672,4.081916718694922,13,0,4,2,23.45006166226088,1,4.087384464640895,No
36,20,HR,3.1357737714198355,3.1357737714198355,13.27770767730454,2.145210551990924,3,4.90225450608254,61.37937356832747,3.493426957211111,27,1,7,9,46.127144233743024,3,2.879930121702065,No
33,19,Marketing,11.224012190722393,6.971249974955849,21.625150285267733,1.6677479447778378,4,3.7932114690855347,70.87235586798307,3.4980397720955034,45,0,10,1,14.132420235705807,3,2.5056701533705987,No
36,17,Marketing,2.6876956655757422,2.6876956655757422,15.522766738906556,1.3031444505918475,3,4.389836849467276,45.56522595719959,3.6160139088017966,62,0,13,5,8.08579636954559,3,3.993547562420874,No
26,18,Operations,16.887997587318445,8.907298462492028,16.71844904022496,1.0568081476289897,4,2.4103507792676484,62.29897328614323,2.0018104218204726,34,0,11,3,36.586262612012256,3,4.31241285086043,No
34,20,Operations,12.435948912472533,3.8450035482348537,13.61493460377831,1.8158663318632884,3,3.6198857740520274,59.76803342049998,3.1660160446208483,31,0,9,4,15.435560703237396,5,4.106522175692264,No
30,18,Sales,1.1689282208752338,1.1689282208752338,12.16642267342252,1.7567512570150021,4,4.296092088953965,64.41635195626388,2.7271804610255486,28,0,6,2,37.24014052855609,2,2.813665265110642,Yes
23,14,Operations,24.95495154958898,7.814398186471337,17.972254356364324,1.9131186605351385,3,3.093091223049202,33.651777121668836,1.6739850109087118,29,0,9,3,26.597396569928424,3,3.7160419539037424,No
33,17,Operations,18.973085988961532,3.587705757745736,22.78659463864226,3.610678173676953,4,3.4864656449301155,70.42788349319876,2.9009373962656095,10,0,7,6,27.933132210573774,5,3.9447111364871787,No
35,20,HR,9.400758180714774,3.7542431119792723,11.856894091862594,1.2766415022431374,3,3.007569587274828,49.73614529374396,1.5117923765262944,68,1,15,5,12.417501146900467,0,1.797117070257538,No
44,19,Finance,8.587302640727051,3.756412504005389,10.756318768820499,1.7418879658989184,3,3.489586581812602,58.22325917132228,4.468127270376061,35,0,8,3,19.918030257974497,3,3.54639345471323,No
42,16,Sales,9.741794288365247,7.063981727879305,14.7208643144177,1.1711961467562946,3,3.9894743169166493,49.406987916744164,4.695509839298612,39,0,10,5,42.69743958723075,5,4.629617744911429,No
28,18,Sales,14.257044192862034,2.0843670915935517,11.45304807358891,1.8362291622881322,3,2.980306340740684,62.185377496501324,2.303257051796861,63,0,14,5,32.328145065516395,5,4.359754095660403,No
35,12,Sales,0.37490338900546644,0.37490338900546644,8.79817180155049,0.4356020837007364,3,3.7166003184776066,70.09595084837001,3.3798807590365034,26,0,8,4,23.02093484149487,3,3.9187705660003043,Yes
49,14,Marketing,1.1949967951718827,0.3,8.342678296850234,1.1973235806563731,4,2.4920811345162823,62.03580125953944,3.0044919980604403,20,1,4,8,58.03500363304859,5,3.17823741707902,Yes
34,12,Technology,1.6740638747836676,1.6740638747836676,11.223414258338142,1.2977094930750972,2,3.1629773843758646,46.761386022212825,3.387722316251214,17,1,7,4,29.64453419263314,1,4.365458860807921,No
