Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,16,Technology,6.7626520946841655,0.3257271386755779,18.48954566613387,2.3417060120271396,3,2.9869349196227755,45.202363326834366,4.2926568730636,30,0,9,3,30.34106898866894,1,2.7334222659984895,No
42,17,Technology,3.1593531169445983,3.1593531169445983,9.012907514732728,1.1483998023131066,4,4.9741811416997495,45.893637358244185,3.2795941863541773,56,1,11,5,10.899571528265508,4,4.07288238214699,No
35,16,Marketing,2.4141218815900847,2.4141218815900847,10.63669063642324,1.6141698233414044,3,4.00190827515947,30.37435880419355,3.401004547308196,38,0,6,6,32.05943259176385,1,3.0615770176450776,No
37,14,Technology,3.1534086000038446,3.1534086000038446,12.899801078343929,1.0102831674995962,3,2.3185450228697024,60.7570347874717,2.6017177792993538,11,0,6,4,39.77493620714116,1,3.1264256609772834,Yes
33,18,Operations,0.4768334555879521,0.4768334555879521,11.286181200746652,1.278735291227235,4,3.5736997456795048,52.87860169752624,3.8868714187728597,17,0,4,3,18.746652929997456,3,3.3462405167553593,No
36,17,Marketing,2.535595973035338,2.535595973035338,15.491011262543395,1.299989639434594,3,4.412015914226779,44.89301726431929,3.5893414040594136,62,0,13,5,7.638931582000261,3,3.985141393590531,No
36,17,Operations,1.0493252662266839,1.0493252662266839,7.579328986282944,0.807684282396656,4,2.7818051602741845,53.94948000648113,3.7399081150650004,53,1,7,5,9.477718118687276,2,2.4041604498144125,No
21,12,Sales,0.3,0.3,7.848343230757511,1.080819626697599,5,3.515694597877037,42.66758999816099,2.512623012564713,23,0,6,4,14.420172186582674,3,3.895291239454859,No
45,20,Operations,9.906084249589098,6.218848749852526,12.265889360323927,1.4855531792409002,4,3.2973562069058437,54.08123187829863,3.3015528959645972,25,0,8,6,24.81841912434016,3,4.480739563137749,No
37,16,Operations,0.9686560906188398,0.9686560906188398,6.886450736541678,0.6679777826787262,3,3.7008048156435116,82.2206503886111,2.185653725398029,25,0,4,6,34.09272833070556,2,3.7486307393745393,Yes
46,20,Sales,3.4844835241372154,3.4844835241372154,11.217652102270671,1.496552643305294,2,3.6226548043869964,77.83713708094324,3.228309338166133,30,1,8,9,34.333903017602864,2,3.8878324203174044,No
21,18,Technology,6.365884186476251,1.5787702768017624,13.455068482608757,1.7913176998235656,4,3.4847005369122748,54.369043788653045,3.2873527488806316,22,1,8,10,13.357805335028207,4,4.98685935682784,No
36,13,Technology,9.837858465057812,1.7902883994089296,18.51427039515444,1.7733614476882524,4,4.094914234562804,50.23400945296668,2.3825307093487997,50,0,8,3,12.553310292058056,1,3.2971676709696376,No
44,14,Marketing,5.954135668803768,3.9382328834809432,13.936687105209218,2.439088331504989,3,3.2150092603758247,70.88001440815064,3.4042263848251433,18,0,5,3,18.086421729685785,1,3.849483175657196,Yes
41,16,HR,16.722644993819554,7.646648099688024,20.96710557895645,3.959082777728712,3,3.7960898424490446,57.598492016886354,2.3259514143435216,37,0,11,6,43.88607774266,4,2.7780302682287443,No
44,18,Sales,3.7474559804223397,3.747247206950961,9.277835479567818,1.195936074955258,3,3.826810423319642,72.61802546658986,3.6080805031801053,53,1,11,5,18.838195666107325,0,3.6083483651560786,No
36,16,Technology,6.242645827988169,0.941062057252677,9.760635363037881,1.640959218370269,3,3.524316487308799,73.21510230142859,2.8841893170897284,42,0,9,6,8.824655595228881,0,3.875358634415447,No
41,16,Sales,8.604121897495453,3.8362237689568546,9.18991250599442,0.6184150805610246,4,3.305688507987624,38.002571342857216,1.6024972493828382,43,1,11,8,42.95174825189019,2,3.8793939271809688,No
40,16,Finance,0.9278595285377944,0.6729757780577287,9.455151183462373,1.2544431986539866,4,3.212813569035851,35.182582503267895,4.074482820279723,59,0,9,5,20.53714401808908,2,3.7862588916018503,No
32,16,Technology,1.6457046882503923,1.6457046882503923,6.439665132000927,0.8354938291633847,4,4.1916097682068365,48.326746160544886,5,66,0,11,5,32.10696140158864,2,3.7304017050056553,No
31,13,Finance,0.3,0.3,7.217484177374983,0.9208629686987254,3,3.4085750053771973,40.95229958302307,3.0741771604983588,10,1,6,2,46.76916209424199,0,5,No
42,17,Operations,0.3806613580337459,0.3806613580337459,6.5693479879318675,0.5081218022712515,3,2.8106904827999304,55.96165485208815,2.604009074352719,29,1,6,2,27.226078744885108,5,2.8204996586576807,No
31,16,Sales,10.3926446192305,6.759950688107278,11.468203108188737,0.7768949570946563,3,3.4970562156178686,41.88435143710624,3.298105646993418,76,0,14,3,15.43165333440175,4,3.8021118603912503,No
41,15,Finance,15.41995449750128,3.31575722790614,26.817027787749833,3.718771965817506,3,2.5318773496770173,67.66668619234093,4.404394281951785,27,0,10,1,21.03104550039057,2,2.5911448558311125,No
32,15,Sales,9.064283300642824,3.8883054647394313,14.214019305809366,1.7393036093175844,1,3.395318874439897,66.20980675681028,2.500361984889327,37,0,9,1,23.499429587705517,0,3.005982271569751,Yes
51,15,Marketing,1.9297008013371437,0.3,10.401739518891263,1.9001813219826826,3,3.892976668190132,25.008948843801576,2.899883996861152,14,1,7,3,15.098627946952513,0,2.552814245327363,No
32,13,Finance,0.8120410525694597,0.8120410525694597,6.5208457777764455,0.9923299441229859,3,2.9161413340985307,37.23808995549714,3.801802038896017,20,1,8,3,12.55705642305356,5,1.3283732374540338,No
21,17,Sales,6.829311852297444,4.320778504315155,7.7758190238911835,0.578942469632207,3,3.7874741605579643,61.931570959385,1.3967547473338873,30,0,9,6,23.869464920596478,4,3.4101135753727463,Yes
51,15,Finance,0.32254754527040674,0.32254754527040674,9.382302642590172,1.156071928542526,2,4.199891620553089,59.91395107269404,3.407561031085194,31,0,10,3,9.663092549323107,1,3.903618498764017,No
35,14,HR,8.81266342745863,8.81266342745863,11.033589840560149,0.9972953102550445,3,3.090179133294631,43.71728365496947,2.3880654935974026,8,0,8,6,23.606877026125495,3,4.896855913224605,No
29,18,Marketing,5.245260812040249,2.0120377126815407,11.194882042120256,0.7348399431738699,3,3.3055869056775546,77.5642050373328,2.6440086583540525,18,0,7,7,20.570096869952252,4,3.594194940064628,Yes
31,17,Operations,2.410353200800581,2.410353200800581,8.06455730724781,1.2743244838048826,4,2.5078429562053066,98.92090587835536,2.8860473245803355,17,0,7,3,23.03438477072729,3,3.2452371453699533,Yes
28,16,Technology,0.5753565752433228,0.37031302270564864,5.5710358957868635,0.4706551277388667,4,3.275904301754789,64.48677430011406,2.516680731214896,20,0,8,4,19.282005233355367,1,3.8515468826731687,No
41,16,Operations,6.3741159325329235,1.888200193785147,10.708877578179205,0.5818583666129611,3,4.318748239018312,57.7876099465857,3.713757794946202,37,1,10,2,43.19953771579727,3,2.3279390098839863,No
24,12,Sales,4.200820142969675,4.200820142969675,7.535122660827207,0.7555447610186088,4,2.298717823700335,67.66413281468311,4.674142310956163,26,0,6,4,13.136348831792555,4,3.905377275074248,No
28,16,Technology,1.384718421852415,1.384718421852415,11.0195641903216,1.4139366637215336,5,3.697697461880532,52.915649850129945,3.8992753499396984,12,0,7,4,19.056012094393925,3,3.6915850187121046,No
38,18,Operations,2.2357987266676873,2.2357987266676873,11.53780063986166,1.3985046803843508,4,2.907896868283287,71.94301978331289,1,34,0,9,6,7.406881046059788,3,2.764040684622004,No
21,18,Operations,11.845634074322403,1.1422160467992242,24.044469276407582,4.80169838159687,5,2.900634036417261,53.24705197529967,3.2273454137024307,27,0,7,3,67.61930195867379,3,3.51838918274844,No
22,12,Technology,4.095276890738171,4.095276890738171,10.54949088417546,1.7917841545692306,3,3.092813451033769,63.737179907115696,2.5162818607284216,72,1,12,3,44.369907321350546,4,4.080545387763511,No
50,15,Technology,1.1410109932595631,1.1410109932595631,12.125789227986456,1.5241384878004403,5,2.4652101325499585,49.45237941929807,2.382837541849236,15,1,6,2,23.635410918549955,4,3.480943587503628,No
37,15,HR,3.0007347385875716,1.2684248292837295,13.683116466666018,1.5047806170294635,4,2.706413906823536,58.416878435179306,2.1190550871651954,44,1,7,2,14.4401201755905,1,3.9187308956733267,No
29,18,Sales,0.5464443842948484,0.33275872073512397,9.022139016394208,1.7753067053216773,5,3.609288376144662,65.03665210062431,3.283491441613362,10,1,7,5,12.177380442644592,2,3.917703568157547,No
26,17,Sales,5.280243151556807,5.280243151556807,14.353876943796216,2.527497589906352,3,3.4691952876297623,37.36536435779755,3.618808518587574,38,0,7,6,26.06980573499255,2,3.0174280743054567,No
33,16,Sales,3.558442029341701,3.558442029341701,12.052969398795742,0.8655424482421902,3,3.61735238375096,25.118771747945807,3.8829280673787845,27,1,11,5,23.2066640529999,5,3.918172339634585,No
31,14,Finance,9.77957198132809,5.604377426809875,12.878897342603523,2.1737021362007525,3,4.997578301762433,74.68425951092034,1.6827432185721038,32,0,9,5,11.759646616195141,4,3.219350279278288,No
42,14,Finance,4.781850670921977,2.3585543345958704,11.813448574193725,2.1953066029926096,5,4.021458046649848,52.764537236828765,3.27030087398611,53,1,10,2,50.001424343593385,5,3.488675732297186,No
25,16,Technology,1.161365210603742,1.161365210603742,6.791769972614793,0.6490679814914051,2,3.883579985644146,43.94626188090364,3.809436288102609,13,0,6,4,49.17011605460532,2,4.905040588662015,No
35,19,Finance,5.361012975109908,1.8563370919540696,12.952033220507827,1.1025383600073972,4,2.7781137135636795,59.29045107711838,2.30579815116722,21,0,9,2,27.354924483244208,2,3.545986332657683,No
42,18,Operations,4.252302220685845,4.252302220685845,11.104459954779392,1.9141835883795892,5,3.003505302818878,65.87658625816472,3.220270673194451,21,0,6,1,33.264847332152904,5,2.716611330102741,No
56,17,Technology,12.818510411519553,5.215749120989633,14.621956377601647,1.6421326807119423,1,4.993459620184234,34.54540156850117,4.695025658460374,14,1,7,3,21.385280799867026,0,5,No
32,17,Sales,1.5414258884551357,0.3,9.951963352327557,1.6615742005006244,3,3.009184707191394,67.0933820452433,2.9835506462949244,35,0,6,7,30.161761410987822,5,3.9571121169547476,No
29,16,Operations,3.2412832893047234,2.994955353650224,6.259925953203024,0.5095467493910485,4,2.608878444428122,64.15125650190188,2.6093271564257425,24,0,8,3,4.565668896798686,0,1.80740256749137,No
38,17,Sales,3.266130732462388,3.266130732462388,12.691816401771211,1.4692406336641934,4,2.6209260149195135,83.5356493315469,1.396582610518453,43,0,7,6,42.73849371609079,5,3.797879806167962,Yes
32,18,Finance,2.717260590884701,2.717260590884701,10.212563776140573,1.3963077240966437,2,2.601524303092148,52.24624631917179,2.5936544333354807,6,0,6,7,27.785953722281622,0,3.0433559257061513,No
33,18,Technology,4.88825934244875,3.5989143240147317,18.834479098079253,1.6030954734543104,3,4.99427370127724,89.26866842744644,2.6875051412460125,26,0,5,2,16.162424967438337,3,3.3132797517327908,Yes
31,15,Sales,10.600432898990952,1.195415424334508,13.780193060021203,2.4525930319088514,2,4.089973323987541,51.17692387836029,3.5990713716959224,36,0,8,6,38.13661667864854,0,3.4797155757167997,No
31,12,Finance,3.3548604193159877,1.8095935934416165,9.402729007048446,0.8069570581745871,3,2.8711299789856124,63.63332853110453,4.911097169180915,20,1,5,4,17.241416210764495,4,4.033657679976565,No
43,17,Marketing,8.167020776475008,3.6867104078837656,10.900756859119866,1.9868633805921683,5,4.190755513544175,46.138973951329234,2.092474380490262,74,0,14,5,17.465308500363243,4,1.6886596490087538,No
37,17,Technology,11.224383336377349,8.580885162136031,8.101625975833691,0.8461614759594083,4,3.717485081702237,54.49046859137052,3.531051722532141,41,0,10,6,16.407208060950985,5,3.5935361071091267,No
40,17,HR,0.4794901110951061,0.4794901110951061,9.590495310595644,1.7110583952904388,3,2.8085454842333504,78.8381985861573,4.710823429991416,9,0,5,2,31.879531069874247,0,1.8972536907512858,Yes
31,16,Operations,5.954817905637975,5.954817905637975,12.784496469060787,1.2900955694742053,4,2.7931655741475865,49.600509192055696,4.295589273560194,43,0,8,9,13.847206133846981,3,2.547728429141833,No
41,13,Sales,4.426854443818899,1.9314637233804026,6.225988006804693,0.3536856825362993,3,3.6261343774049672,46.37453404404858,4.297415044957869,33,0,8,3,35.77356978037446,3,3.80370679660417,No
44,17,Operations,1.970746919521454,1.970746919521454,10.643734340157264,1.3617358477784332,4,3.104098498549431,41.62276779621334,1.3183113462958151,49,0,10,2,24.439390660216883,3,2.5396540803161582,No
50,13,Operations,4.422324909386133,2.821611547956109,16.1503104207456,1.3097703214628655,5,4.304221329798473,85.08956135776262,2.3166842250947273,14,0,5,9,9.258431858438506,2,3.976822258751649,No
37,17,Sales,13.485795567812731,7.4493160933774885,18.55462626398611,0.9321539598625606,3,4.096945377540341,64.6602551828708,1.9981446663719926,20,0,11,4,59.923033914064945,3,4.538906911927082,No
43,19,Sales,1.8882425169850836,1.8882425169850836,11.045080916165423,0.6990496115791978,5,4.594270309945736,54.21698343816471,4.071153676827383,38,0,6,8,80,4,2.850224415378115,No
34,20,Operations,3.4461007178558463,0.3,9.153359648219281,1.6018737264530398,2,2.892474791266016,22.35796789568173,2.31026524738116,32,0,6,4,44.82510899454059,3,3.362723682653543,No
35,17,Sales,2.6037494201739277,2.6037494201739277,13.33141277789156,1.1821633080976706,3,3.9738489034714606,48.394477919643045,2.297695010451168,58,0,9,1,13.088157355195547,4,3.146592468703836,No
47,16,Operations,14.147293765023674,7.048732565486092,18.567629667090685,1.7690416595707716,4,2.412470905354713,54.34095982151453,2.70457378583482,68,0,12,3,36.453132019232754,2,4.049138211291409,No
30,15,Technology,2.2172975869121356,2.2172975869121356,9.687316765993671,1.228647360311225,3,3.209024724406122,58.05253589161066,2.804336705852246,18,1,8,2,59.37043395065088,5,4.3983136793926665,Yes
30,15,Operations,3.267598744367283,1.1674435182743943,8.90885204653956,0.9471769553924945,4,3.4015938432605912,38.69668927411365,2.186797066169868,40,0,11,6,26.44838614883787,1,3.3088260121806856,No
39,17,Marketing,6.952630877600988,6.952630877600988,16.135550154541242,2.0167490250703373,3,3.423351377992845,84.15274693127202,3.9910431014979486,25,0,5,2,13.004331297989097,3,4.233672292329384,Yes
24,13,Sales,2.7147935367845855,1.264232366851739,10.763167719867095,1.8034113918003338,2,4.095263017477584,48.39853984258037,1.6164386808517284,13,0,5,7,33.457650937914366,0,3.2563049797316292,Yes
34,17,HR,0.610021250029735,0.610021250029735,10.319279582277431,1.5431587590800457,3,2.9182092610637302,48.71459904811237,2.5767879234422626,22,0,11,7,16.733030256998834,5,3.2951120568685877,No
36,16,Technology,24.128161526588368,10.784086581388388,26.679375167017014,2.783888146978911,4,3.4738469637547196,66.13666523222574,2.6806734507201955,15,1,6,4,9.894728147775623,2,4.380361923626325,No
31,17,Sales,1.5240016929443647,1.5240016929443647,7.747702016257142,1.3227841589170883,5,1.898378626450584,31.41451490625788,4.306555304990738,39,1,10,10,15.955580548344445,2,5,No
36,18,Operations,3.8683536114703037,2.632542222949258,13.425840195820305,1.4630181309212806,4,3.1814412499066616,40.82117940646975,3.3984875966251957,13,0,4,4,66.88226127159786,1,4.098391953857256,No
43,19,Finance,3.721986053345709,2.8549266355404623,11.7192272634688,1.8809089261059895,3,2.481207949515413,46.37175840934443,2.907541689808191,31,0,9,6,7.435532409606123,5,2.726956681688291,No
40,14,Finance,10.108146229153123,4.824043344254589,19.633103022452374,1.304522297800864,5,3.1240353938717074,68.61220372751164,4.712456665185199,62,0,8,2,41.17125776204972,0,2.968094622239664,No
39,19,Operations,2.396870547557131,2.396870547557131,7.123146248956,1.1296234477414557,3,1.7006364838135433,62.7183473080913,3.094440436704326,25,0,6,7,23.467954626017583,4,4.277891336615066,Yes
43,18,Finance,0.7025156572625082,0.7025156572625082,9.076019338508413,0.46846196600557355,4,3.803929179209758,59.79032749640746,2.8873532196556444,16,1,8,7,58.37217779936581,4,4.7645728313285,No
35,16,Marketing,5.126919737409661,1.1786671920430032,7.118910358220078,0.6561095184489406,3,3.6991300668282583,50.58689021027685,3.415999849786588,24,1,8,3,23.594608344570485,0,4.136215795806433,No
24,16,Marketing,1.1394057607731114,0.5357747282587175,10.47051365197375,0.6406730544083735,3,2.885550289094381,62.47437663133756,4.407188135920529,35,1,7,3,15.361372194788567,1,3.1022719864013344,No
43,16,Sales,11.715361940981508,5.633684984913447,19.335651190586184,2.7307815407055145,3,2.686183567891774,95.29912016830968,4.8105480142361055,40,1,8,3,53.71421886595125,3,2.3834662660571047,Yes
21,16,Sales,3.5348236145544516,3.5348236145544516,10.498562355694494,1.7400454344402847,3,3.0851695004796706,91.78500767418437,3.9106976350799196,41,1,6,5,59.242201169031524,1,4.520632401347556,Yes
36,18,Marketing,4.228388513670034,0.6963285673397781,9.24298188384641,1.4383916911417167,3,2.773039704439532,65.59467087003458,3.404191533245822,33,1,13,5,42.25998673519803,5,3.1806219373102453,No
39,19,Technology,0.7531005852237869,0.7531005852237869,10.822223279931475,1.3430657218414521,4,2.601334300991273,42.78929741771485,4.102481260329299,44,0,8,8,52.015914003232446,5,3.3708722782496205,No
49,17,Technology,2.962599579666913,1.9720148020070223,12.68567429696963,2.1881895089892476,3,4.184893229773759,64.00663364315625,1.002932924339812,18,0,8,5,29.060312282878765,5,3.6483380291763874,No
