Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,16,6.204792902803039,3.584357536134005,13.451282179070256,7.423255079890407,1.2311495361542917,0.9765152615157227,4,22,2,4.493967202507465,54.893331759035064,3,2,0,HR,88.00548116275912
37,15,3.4383889513535455,1.5827879841915198,4.752845410298648,11.187249648292008,1.5228690484383716,1.1951540318534801,4,14,3,3.4876967418532705,55.361327706589655,2,5,0,HR,72.43641368276997
31,16,6.854268360856333,2.838636082042896,11.181165415358926,6.988478197549632,1.0258811421760132,0.8915912518793979,4,27,3,4.5049843270058165,56.54205211500842,6,5,4,Operations,95.70955246273498
32,18,3.5468772852601593,1.5758914592975382,5.7260108928930125,11.967043141907626,1.5424939948729068,1.2723999161506059,5,21,5,3.30207565676363,65.8517851993184,5,3,0,Sales,82.62364253515358
41,18,6.5364298403854235,2.802235087847378,9.379990455010743,13.753824623308962,2.1804291639801074,2.1149409761397386,5,21,3,2.123662619900697,51.46267928267234,3,3,2,Marketing,85.88949589887851
41,14,7.384996131156317,3.0699159243910006,9.943474809708913,8.381531176161609,1.2884470465612825,1.1979491079186226,5,57,3,2.997143840951852,70.62415393225453,5,8,0,Technology,97.58522342720461
37,15,6.089875424044554,2.8103279710534483,8.895426734837253,12.372339803026598,1.9893140919482706,2.317886619659581,6,48,3,2.798830402277812,72.61521285247211,4,6,3,Finance,100
36,15,4.702846955893356,2.04009817638885,7.875507166221107,10.519659249597918,1.2822696930729125,1.0688398355405757,4,18,4,4.098074211543736,45.40145743435126,3,3,3,Finance,91.8897006459331
28,16,3.822468506259426,2.2811431117114176,5.864560582108009,9.274802602753546,1.4412449078143148,1.5255688830097427,5,55,3,2.8003802976326044,43.760716361373724,5,7,5,Technology,100
33,17,4.711404236793633,2.319129515343139,9.445831816323446,10.90254947964864,2.165935782167728,1.5036759517984564,6,22,4,3.7332615337907997,63.1570447839209,4,7,3,Technology,99.31800363805033
47,16,6.82110081622086,3.3826079130729307,11.954818276092055,10.513328974848793,1.883992619706751,1.2481858897235465,4,24,4,2.7166419615815887,66.03200124226298,3,7,1,Technology,99.94827335092752
34,15,7.071993212869498,4.290366192234144,18.070301263776503,20.66031119405618,2.8242475561226157,2.475928282273817,8,31,3,3.979741392640579,81.26528659670633,1,7,5,Finance,97.33880221025326
46,16,4.688165392284825,2.587975706338833,8.252503758345833,5.3884840908200875,0.9732368956443855,0.7157616527530704,3,25,2,4.996760897480817,39.211203189799555,2,7,4,Operations,90.29915287007616
30,17,6.386099236123392,3.994140634571757,9.780048486051971,7.389302072845607,1.4040208397600524,1.1551908918753697,5,39,5,3.913340135567709,93.73615347403448,5,7,4,Operations,95.319258888831
37,19,6.687698427271409,3.7069561901802657,13.061779962873418,12.027629971345288,2.0261815279102295,1.4407966117853115,7,36,3,2.7072306292948407,59.02838214671735,8,7,4,Sales,97.41077894739638
29,15,5.914118235324882,3.290856777982119,12.421706411116737,11.856757677051885,1.7066209393081124,1.5683777619786197,6,12,3,2.925566431208141,79.90797297137898,1,4,4,Operations,93.4098910889839
36,14,6.804636239773872,4.417479262371833,9.601757111971938,10.456567598758575,1.656093159430398,1.1555893203953578,4,22,4,3.5830962060275846,54.208543526142506,1,5,4,Marketing,99.93442639331425
31,18,4.819927753375946,3.0383478829925132,7.206576086439017,6.579635993829137,1.2289204563206328,0.8233230753730665,4,12,3,4.11365346140086,77.21542786735371,6,4,4,Sales,82.07812821139258
26,16,5.6970132557853175,4.70751179952059,14.352450835785424,8.28223424736763,1.3594846876012938,1.2666087885495652,5,29,3,4.506116221738811,48.10743779806219,4,6,4,Sales,96.93071179964255
32,18,6.389378396804267,2.708880404830773,9.095050302451211,7.581595353759826,1.3066570980611187,1.1902969290385061,5,40,2,2.461467078778468,65.82249338985835,4,6,3,Technology,99.90374383963852
30,19,6.177939945125714,2.8888390545842983,10.00163783204638,8.001116905777932,1.3121028197786515,1.102240666499209,5,23,5,3.5014170633204973,61.97111667027394,2,6,5,Technology,99.88756402330374
41,16,5.782465590470152,2.912841718800741,10.931165754179517,8.118567826489508,1.215370721320249,0.9678773746647672,4,31,3,4.299549444044194,71.93149221988108,4,6,2,Sales,90.8689083020355
25,17,4.131940654470089,2.321106658622188,7.808974420769975,9.636099777405814,1.4687936878966632,1.575138027563861,6,18,4,2.8961402466380446,75.96891613305034,2,8,3,HR,73.16486654504605
29,15,6.542065126172211,3.614087124883296,14.14464596111165,12.20770609626254,1.3309591107120715,1.2721446449308784,5,30,4,4.710852201723378,57.31099499253714,4,6,0,Technology,99.94030983149638
43,14,3.7215795945441994,1.8194263831779585,4.466021725934702,12.041022562388076,1.9192228908947369,1.7646033746666427,6,53,3,3.1754814786487406,40.87609977700841,5,10,2,Technology,100
45,19,5.322654618563101,2.780345299847571,12.015270581610341,11.125681351068385,1.7846069465917074,1.4392719442049333,6,32,4,3.0949605844572194,60.86088050143529,1,5,3,Technology,84.060778153546
30,12,7.3171633651251105,3.2400500466528595,12.644345315853801,7.224563459365668,1.2075888221467337,1.1112515375306111,4,25,4,3.5937808070448325,49.736126926423665,5,5,1,Finance,97.45530882355276
38,15,3.311024243933138,2.512383712256379,9.548357618259848,10.140759934360604,1.3929075509118756,1.2679857218677393,5,16,3,4.030872704475584,79.55771505009854,4,9,1,Operations,90.52937753588536
36,19,7.098647500467615,3.280280793291069,11.91107624191674,7.392263849608641,1.3417899830716868,0.8457163298884345,3,23,5,4.20476516773493,34.17880845244406,4,8,3,Finance,100
40,18,4.027589348068416,1.5910662686493622,6.1265796721037065,7.881219994712275,1.2766701521823638,0.9828994352433363,4,49,3,2.7020208549909808,52.12581566836795,2,5,3,Marketing,99.93162398144327
29,15,4.706538792554128,2.578441104058575,11.244180641962433,11.170786607865905,1.9805437608437648,1.5886975581038891,6,42,4,2.7904962333520307,41.894215965555105,5,5,3,Sales,100
22,16,3.8624638355416563,2.199648833037224,7.1554620841216074,14.840782908306622,2.2418681349979073,2.438946197270862,7,40,4,3.3950611468318748,60.97044293345115,1,8,5,Finance,99.85669560099113
37,19,8.452012005250117,4.173776959156572,19.791770085423316,9.460731813440093,1.959579970712299,1.529742491467765,5,27,4,3.38282026981301,63.74723671512831,2,5,2,Finance,99.64355227938648
34,18,3.1967545172475753,2.1790560934823233,5.739133911212741,9.017109807491654,2.0313075142395864,1.5125093298007568,6,25,3,4.0909095003829785,66.44819694709922,4,8,2,Sales,88.04989465202652
43,16,2.35861260574229,1.2659943794509854,4.297619811626748,6.6897594398710485,1.2825767570489044,0.8470929456669263,4,34,4,2.4906827273754732,56.088693890680645,5,9,2,Marketing,95.88252170545053
43,17,3.3376082716404745,1.4478241372382248,7.921649613431585,8.281103485697948,1.3056510002478334,1.099325916696634,5,41,3,3.286271523148594,53.995065534581514,8,4,1,Technology,95.92015398738116
30,16,15.406008212052196,10.3,22.11393287861103,12.810258700183589,2.2328775871388253,1.6930612613067342,6,23,3,4.19058675554157,36.178882732325704,8,7,5,Marketing,99.93755893884213
28,13,3.8145119637334184,1.4864869239611955,8.557763660098942,10.498028896527918,1.5382204572112645,1.3461043291726484,5,17,1,3.6747728682943337,56.062922220800615,3,4,2,Technology,72.86906434747321
32,16,8.369596021166215,3.130556892584437,13.504887962827734,13.136472394869493,1.8084265229821332,1.7324192062716752,5,57,3,4.085780242809167,56.00356592571925,1,8,3,Operations,100
32,18,3.0582234064980702,1.9025233130352082,5.074212091140196,6.0764361067535715,0.8987352373150455,0.8900004540717645,4,44,3,3.6246612291106874,60.662228643412305,3,8,3,Marketing,90.16021921537524
47,19,3.6020614529965798,3.469061562662731,8.74216178041008,14.778529924059274,2.577880719405837,1.6782871641582864,7,44,3,3.3737655300770633,67.33594536776388,5,6,4,Marketing,99.81712577844586
47,15,4.995538287757378,2.368584549071507,5.544898256708242,8.863496644565233,1.5059412502787421,1.3504603049616823,6,17,4,4.371569733762294,37.892775091521926,4,9,4,Finance,99.93563402020484
43,14,4.545624844698117,2.695338936138301,7.869190045915022,11.551349060335385,1.6400288501610625,1.5401717392161551,5,48,2,4.109542538668475,72.21308667695418,5,6,5,Sales,100
25,17,2.665941309044469,1.501012022322828,4.682288723221791,8.906727492572063,1.3160887748237808,1.2406546986729867,4,28,3,3.1184872497135725,61.663989460690125,7,7,5,Finance,87.74817040195806
35,17,5.595152738171541,4.52952515950029,10.546752372013492,10.167941371583924,1.5921936854652694,1.4135406640761983,6,50,4,3.998926824354512,63.03550887549398,4,7,3,Technology,100
42,20,5.112429189922636,1.8738117793719797,8.345051135891973,9.753798308705791,1.4898414056055602,0.936582607552358,4,10,4,4.097858834585561,40.46266441509966,4,8,3,Marketing,99.81528834992295
23,18,4.407222134017317,2.2659481950277143,9.352834959003307,12.669171970799303,2.2798285879771942,2.0474634874380655,6,39,5,2.2098397654189204,63.9241623892376,1,7,5,Finance,92.66560022077553
45,15,7.361948476297023,3.1944482243531844,9.963844247538917,8.600248244452994,0.923561818988546,0.8421813736214439,3,58,3,4.332865390184388,59.00275130308293,9,10,3,Sales,99.90909058356903
29,15,5.073685099091811,3.5091826383478857,10.294555984390687,8.788167039957244,1.2678436079028548,0.789358081513589,4,70,4,4.503095529146762,62.02780855005254,3,8,4,Operations,99.83635452279695
45,17,10.455044989107675,5.481811799929741,14.947196053203953,8.815219893238906,1.7183631857834931,1.21152840541226,5,28,4,4.429213979881838,58.66841524587289,3,6,5,HR,99.84913865470111
37,15,8.326418659725952,4.503252070605788,10.591020264983419,11.517693649707402,1.937198476970696,1.2300084684495451,6,51,4,3.88207835246721,62.88070492236544,1,8,4,Operations,100
41,15,5.076017045127185,3.0199250897465375,8.705999947960468,8.083114916010445,1.5016394973051994,1.4180149254849868,5,37,3,2.5080346209907565,46.32498862436721,6,10,4,Finance,100
24,12,4.174104035949555,3.175183796702146,8.485313507677446,15.103725394571478,2.1345401363256276,1.7557282125303113,6,24,3,2.6771491814707873,87.38456080936514,1,6,3,Finance,100
26,20,7.866586037321895,2.6334192964109673,13.985044476835814,8.89807124255671,1.1955577041221732,1.0763231946744138,5,16,3,3.2630621149594767,51.45828258885871,2,7,2,Sales,100
40,18,11.92081362199039,5.0995410201108395,17.041620409801247,6.975866919365643,1.2501317552026876,0.9144774924461009,3,17,4,2.9997871471308692,70.89250596808819,6,8,3,Sales,99.9592538052731
31,16,6.9146590544598325,3.3896254210488546,11.293772805357776,14.328056612995269,1.9593754981751335,1.450645215008817,6,66,4,3.995674306003938,82.11648322654597,4,6,5,Sales,100
29,12,3.9827080411628013,2.1128069708664254,6.576249541331252,8.489685927919467,1.3976151161226746,0.9989685937406567,5,16,4,4.013207415884227,30.327490998959455,2,2,5,Operations,83.48623041977044
44,16,5.366751508182404,2.680540739833154,8.402144086758055,8.300763731993005,1.24590673446262,1.1607867609393703,4,9,4,3.2070671983234855,59.86866847630077,4,3,3,Operations,86.18402191652179
34,16,5.241447225097993,2.403756663082714,13.14118829451472,10.96286527392907,1.353108065878015,1.2105284128899012,5,30,5,2.5810954364541128,65.51428835972409,2,5,4,Sales,99.97485996238349
24,20,6.8154563664860754,3.5726558190690345,15.164318113566148,4.597188383222706,0.8150758705093989,0.642263254946632,2,23,5,3.6139974883083217,75.16881552492441,7,8,5,Finance,95.97415981513558
41,18,3.48461488355223,1.7152919822169204,5.002461937266977,14.146940077793612,1.5981624236873728,1.4875460399158835,5,74,4,4.287018201972748,66.4114667694528,3,9,2,Finance,100
36,16,5.542202733982294,3.2930161919127263,9.16659686224425,8.518744791020023,1.3127589652645315,0.8081413171088289,3,28,3,3.703188891108659,67.75242363761889,5,8,4,Sales,91.76320683277952
38,20,3.540075875687382,2.2869307725013295,7.1165951459027825,14.196584178700697,2.0440434185617917,1.6972625321628263,6,14,4,3.505667008476693,26.80252153470355,2,6,2,Operations,90.67088363826366
31,16,8.252028164765532,3.8036018504119604,16.049922125946534,14.964206269751488,1.7736501103937266,1.7636396820663292,5,38,2,3.3440662357270408,62.673650346294814,3,5,5,HR,99.8587015967548
46,16,3.1244241516148046,2.4033719594307486,5.85915004712756,12.487603156240581,1.9615926805115198,1.3222764582597444,6,34,4,3.6860491023894606,43.57726118553352,3,3,3,Sales,100
34,13,6.320389320049031,2.885794387370659,12.422109586685961,8.430480242686446,1.240208848486655,0.8488255675640889,4,65,4,3.4880799951939077,61.42020179794252,1,7,3,Operations,99.94222612955645
25,18,10.28069745103832,3.4815174800942095,11.05742709336769,4.9401493776217436,0.8761046057432944,0.5886726170104414,3,22,4,3.5105989742622064,56.652427211909746,9,5,4,Finance,100
38,16,10.010427849458022,4.18267926037998,14.161512613486964,10.565910781850368,1.9216401275208717,1.837228174086037,5,79,3,3.8969296396895112,44.0336282466656,5,8,2,Sales,100
39,16,5.275581314786056,3.102423494527824,9.992062418080808,6.327897679712106,1.3751100962856468,0.9054101187020079,3,43,4,4.9089796850424925,100,4,4,2,Finance,100
38,19,4.070995493375116,2.1986014266633536,6.069525247329322,9.039223615899777,1.4123360334518038,1.2584677806671651,5,40,4,4.68853105658545,51.324861239446385,6,4,1,Technology,93.13396479020697
39,18,4.758712701299147,2.7263588194495143,8.78117211706434,21.95682466053033,2.9172207734299618,3.5135107045180285,8,5,2,3.0937937991690907,51.01138602947276,3,4,3,Finance,72.47353403140086
24,15,7.084466761343263,3.5540845252987783,7.350569558578941,15.517728258307871,2.8983969518857324,2.1820195740092387,6,30,4,4.093744164780547,73.36832135914759,1,6,0,Technology,87.75653168981141
44,17,5.199965320007626,2.900074672496112,11.533404850843068,9.394581038739377,1.5700570720750913,1.030435618513528,5,25,4,2.696703317525862,59.76758704538795,8,5,3,Sales,98.52653241866295
42,14,5.034713992624239,2.5244591992858667,11.027930399300612,6.484814145818622,1.0360938217058924,0.9031211659595314,3,22,4,4.990122648331827,56.4061695454145,1,7,4,Finance,94.62135606904555
43,17,4.273149916703135,1.7708038589876491,5.525103066440995,12.449756245173443,1.6815866718157864,1.6075458408817807,6,25,5,3.698382159292448,15.251885226394728,3,4,5,Operations,100
34,17,8.107809638409982,4.39894143624463,12.322356407144627,4.606304209758556,0.8501821966970814,0.7387230905515224,1,22,3,3.8118727794446383,55.535503117405504,5,8,3,HR,97.70406294333772
38,14,10.211829032182704,4.978538452682366,16.702233546429362,12.069688277650883,2.381844001351283,1.7160725685194023,6,22,4,4.203701033080242,83.45774857991853,5,7,5,Sales,96.83754246913134
34,17,4.511642837051927,2.019930583857506,7.380013703300878,6.53458139242214,1.2517531777069115,0.8258527133883978,3,45,4,3.8760698610095576,64.02489304572565,2,7,1,Marketing,100
36,17,4.507789971152171,4.104170261153779,14.899871782811292,10.487489019589576,1.7734255404135801,1.2921019491367534,4,34,3,2.895187346914993,74.3881514225849,7,6,2,Operations,100
29,12,5.2550620746714785,3.0929494641788327,11.16183068803794,6.5833789170263435,1.2707698490505652,1.0196995861733265,4,11,4,3.777247581997366,71.6441049157592,6,6,3,HR,87.4986381938516
32,17,6.214972911913938,2.4095710989270054,8.060372644796004,11.547000405988118,1.4907727719910453,1.2811753723746298,5,37,5,3.3101967088260453,43.22087335460796,6,8,3,HR,99.94578944187502
40,20,5.1572066637847955,2.608999899378298,8.999185141792454,9.696011307896221,1.866893871251885,1.6489320873462254,5,32,4,4.512742123512594,58.78950828574141,5,5,2,Operations,100
38,15,7.4922741398884884,4.918798414607324,12.655312015281861,7.15041589062069,1.2011030715884152,0.8594093876506361,3,21,3,3.487124205384809,69.6880357748661,6,6,4,Technology,95.29405658052401
30,17,9.29686727933398,4.205195345426387,14.135109313730583,16.680987012435654,2.503097624334342,2.0747821066646135,7,41,3,3.504740866927678,42.83807135668534,6,5,5,HR,100
43,15,6.082793832601668,3.003575293391779,12.748650021675093,8.16424995596396,1.4122422260305671,1.3540723477992629,5,21,4,3.4056484164649867,70.24412302274118,5,2,1,Marketing,98.74724666242683
47,19,13.138885067272449,5.791851784415717,21.79525351750334,9.466434184381129,1.6579324547322523,1.2880619293350477,4,16,3,3.8735114495873892,51.019308271885215,3,5,3,Sales,99.65751958724337
47,17,3.5002701320870924,1.295174094557995,5.961596094041973,15.95675578671779,2.266368975814854,1.7964949237407113,7,31,4,3.8932730959317543,58.66606529994443,1,6,5,Sales,98.1278416067095
22,15,5.892803788401218,2.902212440837386,20.84938660841118,10.258829948280157,1.636277321673255,1.4986209290172863,5,39,3,4.10035881992384,74.688022295942,4,6,1,Operations,99.97463091864924
25,15,5.670673183478953,2.707072839565046,9.72679110515907,10.916454710511651,1.0920446265238128,1.1794611814634424,5,13,4,3.7949375158191687,78.01505749482332,3,5,3,HR,75.29662262737236
22,20,5.747414050532093,4.109255817595371,11.109010249004562,15.426429185154753,2.05557935491436,1.8689660961358845,6,54,4,3.604191098257862,63.662209287277875,2,2,3,Operations,99.83829870847399
33,19,4.869614632974281,2.2877805673611964,10.262853434758213,7.1773526023118555,1.2213539887962357,1.0893148551167908,4,16,4,4.734529062756813,52.08474285785917,3,3,2,Finance,97.23147227552764
