Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
46,16,3.8410207119523987,1.8145579042158704,5.770627693876341,12.628052147452951,1.5062462597454824,1.4210309122965388,5,43,3,3.6062226504934154,63.478832839202184,3,6,3,Sales,99.89946801307188
29,13,3.948242518147978,2.5179203019042435,5.544000098125954,9.80422274742706,1.8031644323798222,1.3329768345084485,4,15,5,2.759783375732942,78.07963391830846,2,3,3,Operations,99.03736064408288
45,19,4.282246278370777,1.8143105085569582,8.76243919266063,14.57097786714053,1.7044532130881223,1.5466338810663653,6,25,3,3.6145564922670075,43.744896399314136,2,7,0,Operations,91.8431032968982
45,18,1.8857256853279207,0.8939605748694357,2.741781077008616,8.056680884007493,1.887152061817911,1.4950191890854136,5,15,3,4.381998375352575,88.7579052812685,4,5,2,Finance,90.04004240271911
36,16,4.46591916772837,2.310559439929701,9.977343729361692,11.335061856243762,1.686973878398079,1.5419627268175247,5,51,3,3.20868315097084,63.152310120658534,5,6,2,Technology,100
32,15,7.898322581618865,4.3162237891893,20.9927732468262,6.7716800489061235,1.2890923009281527,1.0579453692684901,4,93,3,3.6052627276530784,66.7849253533101,11,11,3,Technology,100
45,19,9.12403865773032,4.4089117175235994,11.66171109050723,11.155989065387738,2.046882812779266,1.46203295799939,6,29,3,2.6928824001164746,69.43737413127681,5,7,2,Operations,92.66167220585983
45,14,2.7893523565844225,1.7814904963894316,5.480661392706867,12.290083808288696,2.0240047543919855,1.5883074790196139,5,22,4,4.07814474355865,60.263318503656365,1,5,2,Sales,80.60911130675153
47,18,8.986064784267054,3.6354304117412455,12.571730012646853,11.677478282538928,1.8323841943267647,1.4263745038469318,5,65,4,4.1976804789325515,66.43616905754963,3,7,4,Finance,100
22,16,3.749731361434502,2.5076671110711986,8.814641863318915,7.854870345107343,1.202707795423905,0.8699487692716468,4,43,3,3.208465573936606,62.884348022427666,7,9,3,Technology,100
29,17,3.2385923921173743,1.5846432508641386,4.479646205624819,15.618745027627277,2.0100328240867067,1.9289801993449514,8,24,4,3.0088326880732286,77.93303470820106,6,3,5,Technology,87.82877426907164
22,16,3.5305742282420742,2.189125112784071,5.837947655423357,8.744214762857496,1.296074988691549,0.8922343019799913,4,48,4,3.5973038245377684,50.72679634314913,5,8,2,Operations,100
22,12,5.69264786257632,3.816181089537298,13.427205058723802,10.177181420313103,1.771414485044271,1.539027052874489,5,26,4,3.7881843724872364,20.555346515618353,6,7,3,Sales,95.57355606891498
22,16,3.9042460758966815,2.2139464027458042,7.0845293189401595,14.869426557190666,2.247096027185419,2.446233084642643,7,40,4,3.3946760346612246,60.647353681922866,1,8,5,Finance,100
33,16,4.156388655908137,2.486504931640626,7.255526010558628,13.734284270392036,1.7180810215449311,1.5309293356189062,6,25,4,3.9889819193378053,49.8357991190317,2,6,3,Marketing,94.93339809874975
37,18,8.043823529713718,3.6983868798847617,15.298234451322937,9.15108639178975,1.1576335727937404,0.9144942618716585,5,29,3,2.9699967797848434,62.187100643458415,6,6,4,Sales,85.10784684492212
39,17,5.069660455083014,1.7511537252491571,9.659262842174925,8.475750826066104,1.3146858653627422,1.022729253265086,4,78,3,3.5224950278428246,60.15996894548078,4,7,5,Sales,99.95722750020067
44,14,4.04740004810942,2.416895828046868,8.73251134490413,16.4728562134693,2.9533842230750795,2.1050957142798903,8,25,3,4.099520745858128,77.0333196398858,5,5,5,Technology,93.0386881038781
33,17,3.6107797260449708,2.6068480606224904,7.661000843375138,14.008478013960845,2.205653683464316,2.17508264543844,8,40,3,2.390757179308164,69.91751509496495,3,7,2,Sales,100
43,17,2.519925972431194,1.5160133338880597,6.110342813180889,14.103945880531276,1.8465136529274773,1.6793027416715471,6,30,2,2.917314256244119,70.76765380780891,7,8,1,Technology,100
32,16,4.005292531899166,2.8879067252747332,8.100785455648765,8.728672261033518,1.8846402926120505,1.363684633044841,5,27,4,4.4826484112099925,48.440376285850014,1,5,0,Operations,100
41,17,5.859439234629685,2.2189311485473815,8.551395127296674,11.265614051257494,1.453693961986572,1.2268246734853319,5,20,4,3.604397153863885,33.27372109822189,4,8,4,Technology,99.84690469785185
36,19,7.203647149229307,3.2888017307448747,11.979600948804602,7.168496558339002,1.3398141478560144,0.8304754996490686,3,22,5,4.197955764807103,34.20851851786523,4,8,3,Finance,100
36,16,3.320095819775169,2.0118183532629192,4.76472747049687,9.29937616170019,1.619595329863339,1.5056212973484056,5,67,3,3.3102330123563877,53.52251568668488,10,5,2,Technology,100
29,14,5.368840983161865,1.8095714882310678,5.933003501574318,9.310792099778729,1.3973903165790333,1.0742118965248544,5,29,3,4.497477863168481,79.08001269492979,4,5,0,Operations,73.11865948453813
32,17,6.1773845507408085,2.3955742027686724,8.03804762111653,11.563006052137641,1.4805909498931606,1.26173904250046,5,37,5,3.3022150055025365,42.817713976469605,6,8,3,HR,100
27,13,6.997893800637131,3.3754946305424074,15.895186618079416,10.712696319625993,1.7882657325372582,1.2853670409640188,6,33,3,3.9139142833522858,84.87495345745864,5,6,4,Marketing,90.2428766657826
30,14,4.6944848630184275,2.3048898280173744,7.91093659469368,10.1172452091972,1.548474408020683,1.2501129255884649,4,26,3,3.4134433745940975,57.29117845701804,6,8,4,Technology,98.47101544826968
41,18,3.790766646507885,2.198450595874777,8.34538626382397,8.86074171903445,1.4470320683482785,1.3699775906605458,5,24,5,3.08994785883861,58.525860137272325,5,7,4,Finance,84.0681193945324
38,17,8.309158549567599,3.7070910940722688,17.220585154772373,7.124611161955976,1.2891767587943532,0.9348909101298511,4,30,4,1.7993394879145261,62.077165973160675,5,8,2,Marketing,99.95090574726271
45,15,5.224710618859729,3.113468286836649,8.905359872094103,7.078357228509658,1.1606833475196912,1.1496663944905117,4,25,3,4.108855889619781,58.95592947722729,6,6,0,Sales,84.63991852749648
29,15,5.132900465767128,2.6796986766278805,7.843553360529921,10.327056752326822,1.384341935364169,1.0675486063961108,4,33,2,2.5885723431983085,40.26752878541916,4,8,4,Finance,100
29,14,8.48791804051473,4.062730783435516,12.10832376639221,13.227106567548345,2.630260732234569,2.069519791234471,7,35,3,2.9169019838449524,57.83302138400139,3,4,5,Finance,99.93917311026165
33,16,4.18444440605867,2.795929708660168,7.132890491142309,9.782717246305845,1.5996020547288023,1.5347180827823865,5,32,4,3.992969294703516,78.21340842125173,8,7,3,Sales,100
22,16,4.358199232952837,2.1695216787184703,7.823161584266513,12.546037043230685,2.1139264033799567,1.542982041051015,6,45,5,2.8112797245493146,62.3712386241696,4,6,0,Marketing,99.31671510271205
45,17,3.475212798409296,1.69891795836753,8.45716495586419,13.363443695930329,2.20199251599656,2.1828380252963298,6,21,3,4.78215409202046,48.26693074853697,4,7,2,Marketing,100
26,17,7.688388795043859,4.099117225397089,17.673452033974666,9.872184013898382,1.735868836073912,1.397294167534277,6,23,2,3.2972954411588837,60.804824282999526,0,4,3,HR,94.10035109129075
33,16,5.120518219699867,2.294687123327207,7.225910434434656,8.019837274500512,1.603534459435067,1.192372569792827,5,21,4,2.7063764824457044,67.40563382778366,4,6,4,Operations,94.75592675924659
23,19,9.885442336741695,4.908093068262049,17.293322304664994,6.244375935265022,0.9787595346338726,0.7729809802732652,3,63,5,4.915887216689951,75.87150372049453,6,4,0,Operations,100
36,20,3.4231112268489476,1.5799152776655763,5.3311200257227656,8.218457822004163,1.1100128390405402,0.9560789310195721,4,21,3,3.8054297964212838,79.86906947503162,3,4,0,Finance,98.66028600697716
39,17,6.174390131944122,2.693886511906376,7.217308155394017,12.021409219439647,1.648165786400565,1.5834799643908692,7,26,3,3.180032622438533,52.83070409582161,3,5,3,Technology,100
43,19,7.32439938012765,4.094955869122087,14.0006051581825,11.140570664629958,1.641033055497559,1.3771460399710196,6,40,4,2.703331625309686,66.51472197137828,2,8,1,Marketing,100
35,16,9.09394956956004,5.080627279588174,14.857926018533025,7.972923677587933,1.3484466761778138,1.0568366185118503,4,38,4,3.3582653238148215,65.12471043289617,4,7,3,Technology,100
30,16,3.421365571929315,2.726712251735406,8.344586914233515,12.423872152064323,1.6905237181205592,1.3359895390987464,5,12,4,1.5960884410835978,68.69822599515142,4,3,4,Sales,80.1867267333151
32,18,5.210323381881603,1.9149513343888707,9.384796870298919,11.315394388473184,1.8051148157559436,1.212298745071722,5,6,4,3.178683456358014,60.92536972553351,1,6,1,Technology,91.69286848448662
27,19,6.4217695455486075,2.5950614438639117,12.481772151371596,10.387654501019599,1.415874431729666,1.1924395271714061,5,31,4,3.2029508678224263,67.3626197108925,8,8,4,Technology,100
32,15,11.897213215939978,5.404513408692473,18.619660755730628,11.020545062540634,1.523274892539662,1.2836404577337106,6,18,4,3.1924645773160565,85.8576794326838,6,5,3,Marketing,100
27,12,11.852915260807398,4.7277501778374456,24.503291007397962,8.59591120514808,1.4766434264242845,1.036456602144799,5,37,4,3.31182618838713,88.01119593719241,4,6,5,HR,100
30,16,15.364473503196914,10.295414252488385,22.35425753728767,12.883765755517834,2.245817939144496,1.6909876005733075,6,23,3,4.213498368323065,36.85684697778285,8,7,5,Marketing,99.82399587649043
29,14,5.598477580379643,2.4831503302775526,7.569257941767847,13.904318984640938,2.00378526989718,1.898052528078702,6,25,2,3.1528311730541585,72.164739032065,1,7,5,Technology,99.9219363189389
35,17,8.189925765854452,4.124925259403943,20.46281883630842,11.44983011595214,1.9652545011138176,1.7224690062824297,6,23,4,3.9098367643528356,59.11985342688721,1,7,2,Operations,100
26,16,4.056044375514619,2.2150604679789825,7.715026978221338,13.431712598413784,2.186841910690119,2.3152505707761093,7,24,2,4.324414817483254,58.39387230694904,2,4,5,Operations,82.84767928423024
32,19,3.313956787033221,1.7767297518640235,5.39342744704206,14.394446087432442,2.4925778042562974,1.5434683308810773,6,21,4,3.5004662845691494,74.04501982504378,7,8,5,Sales,88.20341824672605
32,14,7.493201286586312,3.0624815635555667,10.391729534414276,5.930569173059435,1.05272901696584,0.908588374646972,3,12,4,4.213624978997134,53.63312339046349,4,7,3,Marketing,90.4308209051103
44,15,3.0087016445325396,1.7861795171374948,5.413084020884708,8.701782215707395,1.41497313667703,1.1662469076053066,4,49,3,2.303739186535675,62.898171165058514,3,6,0,Sales,99.90141679298439
23,20,5.028617848283233,2.7021900115404125,9.242583618709848,9.294574541574073,1.5048282465840015,1.0499489223647962,4,22,2,3.0905082756111746,47.89466894154402,3,7,4,Technology,80.08535024748923
55,16,6.72414561459093,3.80722393142979,9.886232502838833,5.781967825922033,1.0040283614609289,0.8457052636738832,3,19,4,2.376024833605797,60.81695454308524,1,8,2,Sales,94.5652485468136
36,17,5.981068183718344,3.5211597921410536,5.981068183718344,9.130444480063284,1.2413310770344483,1.293049295290129,5,21,3,3.68516181451978,80.4095425230336,3,7,4,Finance,85.68273801850121
28,13,6.147619565748778,2.1020045599012165,10.317080960998009,15.978469877339492,2.27803138988181,2.1480069590462043,7,44,4,4.7077886211348385,94.34680815619019,3,8,3,Finance,100
42,15,3.4515823130918264,2.799100768636969,8.032998338050593,7.188639360924013,1.406231546527964,1.0959342328960726,5,31,3,4.793069550302359,58.2828038350365,2,6,1,Sales,93.22159753255025
42,16,3.854497020065255,2.4184340289205895,8.53995913412529,6.693649336518266,1.2165079199003526,1.0925795068829602,3,30,3,2.8789688873039876,56.92946867293781,2,6,1,Operations,95.27376998501758
38,15,8.651950048456207,4.589947255944499,10.874995318996477,9.778516532380355,1.5982965440362278,1.2656968781361388,5,48,4,2.510686542986323,41.69586566817244,3,4,1,Operations,99.82030618226568
40,12,4.6765763804562805,2.200142078421179,9.885108709814475,9.314177553385036,1.3405875835694028,1.1158720202622792,4,42,2,2.7068360199251775,53.515860899900204,0,4,0,Technology,96.07430220486664
47,15,3.7425737593909214,1.5134056279755956,5.865804283318253,8.410311056306737,1.409915295843767,1.0272462016260633,4,42,4,3.1756441553686945,83.06182900077712,5,5,3,Technology,93.86832452819795
43,17,4.932886721786614,3.364933083612666,10.555851881648762,11.215237313065069,1.7195593416635722,1.7274194079269383,6,54,5,3.101424625527757,71.91920401007826,2,7,5,Operations,99.95545742009841
49,16,7.942510352684604,3.4901532593789892,12.090534108180348,12.159223048885792,1.544685392744837,1.2398707825856696,5,16,4,2.5754098090174415,41.10341328356988,2,6,2,Technology,85.31426316205102
26,16,3.207415232842006,2.1997314146053992,5.034352790232784,14.443498737622757,2.227648172702259,2.2287075732938813,7,73,4,4.994028720900579,71.88362756352882,1,8,4,Sales,99.91422128445646
41,16,3.392047098541576,1.8864700354446626,5.4415007918740965,7.637008216997584,1.1054739091658021,1.1504750766962855,5,34,4,3.49390462893934,54.672456095424515,2,4,5,Sales,78.65777654553823
38,19,4.085505260924166,2.205301506744624,6.147976209187842,8.92668339901244,1.4088160979825064,1.2505179032988603,5,39,4,4.702029045127698,50.66053349494119,6,4,1,Technology,92.8872643335283
44,17,7.847009905181972,3.9172132039017784,11.938167910805735,11.027243124652287,1.8649934082884616,1.5881948881054944,5,27,4,2.888793442114667,60.59412246349946,5,7,4,Operations,94.40414566370154
32,17,6.409326768708242,4.403423338912509,17.99222876699025,6.717097836076462,1.1235504835088823,0.6574970349539498,4,79,3,4.379187691464549,35.807873397051395,5,4,3,Sales,99.90206342228203
32,13,2.7440551413100667,2.0604799859249634,5.822559944435209,7.534613683311898,1.4964978461375025,0.8633250390936061,4,38,4,3.981141011652193,73.94910093877435,3,5,1,Technology,99.91280118989248
44,16,3.8081655041531532,1.9979391783564668,7.780592374772895,9.811256347859283,1.575028865305292,1.4336291483110262,5,46,2,2.2878721232131767,62.04129310092478,2,7,3,Marketing,91.18166081744053
30,20,3.2928644249465364,1.7162269497395015,4.252013025159272,7.596549728350718,1.0950315066157805,1.169246124024742,3,32,4,3.295518071053151,65.91514900282903,4,4,1,Finance,91.44033566023859
34,17,7.435234319317897,3.499159834289793,15.833368562339071,7.757681213461794,1.459461131869264,0.766472714343279,3,31,3,3.3968148458701553,47.6396040743869,3,5,4,Sales,90.78295504990538
42,16,3.5825801820235075,1.6152958506610553,6.645892112998846,14.2469555103295,2.1756723541145613,2.0760989691308187,6,36,5,4.594442462547867,33.9044222805515,3,6,3,Marketing,94.61160829058514
34,13,5.162378721986913,2.5782156126581404,5.984267162417673,7.513441092308681,1.2868111720166266,0.865101924798155,5,20,4,3.602649003807897,53.69165542541105,3,4,4,Finance,95.50098937709787
36,20,8.489295118904415,3.7040837709003274,11.76084001639953,8.028871242086781,1.6332616205890687,1.2930510672166435,4,65,3,2.8001926263813255,41.0349902992953,3,9,2,Technology,99.91189821243566
31,17,6.368706559771791,3.2952345337964823,12.506156396343064,6.974527182471136,1.0866184028537818,0.6894642700036118,3,69,4,3.3798229199749414,46.241134305577425,0,9,1,Sales,99.96136325326002
45,16,5.073857027060552,3.1481853698759754,12.884622667165774,13.83813150502356,2.5145701526050273,2.1070538149942317,7,23,5,3.784411396818053,19.455550645088383,5,5,4,Finance,100
22,14,3.0321974624927353,2.05422594874859,6.945648637133025,8.891889560175864,0.8781425764547477,1.1754888142220064,4,12,4,4.619411472948399,67.91094162179421,4,3,5,Operations,83.32142862018827
48,19,4.19003462984982,2.390023456885974,7.163787952005359,12.9366281157965,2.1354988041293756,1.6617609519382914,7,7,4,3.282696631952094,41.05849039686044,4,5,4,Operations,94.71763211822122
39,17,5.430169359157639,3.0928608473917545,9.431639120613378,11.987670311971648,2.481341896295479,1.7019475480296302,6,34,4,2.816607720175704,65.10963435402546,7,9,5,Finance,98.62952547581953
38,16,6.985562680457749,4.090168658403457,14.777616791333612,14.459050040718665,2.2548940798428374,2.0764259245067,5,48,4,3.3927777069628107,74.053224232574,3,8,5,Operations,100
30,18,3.4166650408777754,2.889842381034105,7.9555647959077245,9.455846771179418,1.3549080501187103,1.1744126592411486,4,14,3,4.012226085172639,78.3248678773655,3,7,4,Operations,84.08817393514971
46,16,6.607088520266891,3.066641449624728,7.363551651504013,12.30331252174215,2.629288276696914,1.9582617614036462,7,17,4,3.8941483329983666,44.50774857092651,8,3,3,Marketing,80.97953649009013
32,18,5.064527476565769,2.589959370325759,11.972395724125581,7.894342417576897,1.3995865616176424,0.9717224544472337,4,17,4,2.694340348544718,76.85547085274837,2,6,5,HR,86.76123925146814
33,17,2.1839218176846926,1.1138246936276164,4.398766405479464,12.563065494856117,2.411356070660566,1.6290483371266768,8,14,4,4.608874634480188,42.491508731841385,2,2,5,Marketing,75.04977186256123
45,12,3.3134042353439552,1.7990869515165484,8.08481208451692,14.38809325365674,2.011387166939679,1.696769194845694,5,75,4,2.7864858313029144,52.44957213059021,3,6,4,Finance,99.95443149944494
43,19,6.186738150155313,2.7154605787558244,9.531864716450535,8.24344944507799,1.2356896051024862,0.8795394902483206,4,11,3,3.1957266889975577,59.32461427790416,3,4,0,Marketing,82.10743397598472
39,15,5.542462322342967,3.605799883901713,12.260176479407752,5.142769807405109,0.9561356618939307,0.659054986640996,2,29,2,3.821677713351292,55.912739442285364,3,2,2,Marketing,93.43641283795412
