Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
45,18,3.5051659239676534,1.319776242683147,5.142060269002374,6.9825915835473875,1.1759429977297942,1.1052247051876805,5,21,3,3.7180084109773506,76.25403171622173,2,7,3,Technology,77.33516659277215
36,18,6.708223085184333,2.879161831490427,8.100096182512182,8.411615116614305,1.4987255063199987,1.0557758301750213,5,38,3,4.994829343984938,62.23891440399313,4,5,0,Finance,96.55214932750411
43,18,2.3857119624089393,1.4246899799455963,4.228310429609003,7.010254295284308,1.432438906297886,0.8453799536754207,4,59,4,2.9086026223861916,88.69512217923078,5,8,3,Marketing,99.95773626664729
27,17,4.216532452414071,2.515773258679593,9.31574634891267,11.637704030307326,1.544154306794374,1.7530924100216188,6,51,3,3.7865064096571994,61.629411010741975,1,5,2,Sales,100
55,16,6.69305980886169,3.8047368973276496,9.835960456176386,5.823725024746586,1.0015110783629018,0.8740234835748109,3,19,4,2.4027018582014956,60.13625680241898,1,8,2,Sales,94.6343361720906
38,20,3.487413794342876,2.274813095366988,7.146454059616485,14.110862728834748,2.0285527450845473,1.6801470758577444,6,14,4,3.4852749089003106,26.345283839220272,2,6,2,Operations,90.58468123153109
46,20,6.560240552218631,2.706430519260857,12.562111370457947,7.110467529239594,1.3505746953282534,0.9317473658584774,4,26,3,3.7245282171268443,55.818823965736826,4,8,4,HR,97.99645289078794
46,18,5.739548297724429,1.803583379445591,5.760362343855719,19.00322723112339,3.099618098901784,2.19728485749926,8,43,2,4.191035299252673,40.63742228504102,3,8,2,Finance,99.84248181828572
37,16,6.110116485910669,3.1007492658804976,9.245439247974609,11.955320545593173,1.621871502105095,1.3557729294359424,4,32,4,2.486451968581669,48.993184532086595,4,6,1,Technology,100
36,14,5.530949542890189,2.3942797654511057,9.570422819649828,8.655977447556504,1.3978772900523622,1.062933891958445,4,35,5,2.8165767329922096,61.0815662493897,3,5,2,Marketing,95.95394671639467
28,20,3.5467780829791815,1.7071695855992899,7.323469734290857,10.283785297797778,1.5739086315740756,1.6514115583226339,6,69,5,2.100030080302046,54.87249792900564,6,5,5,Operations,100
49,17,5.045097139677177,2.3876921239036295,5.604457853625392,9.209919880085492,1.58735823862875,1.3947797656354206,6,21,3,3.2807856083289186,65.61477733735848,5,4,0,Operations,92.83351322969094
35,17,7.256422053879603,4.495450890683251,15.19501562668443,12.977278537289273,1.8485009540658521,1.748996148627225,6,26,4,3.4066707998086527,64.93502421621567,5,5,3,Finance,99.83099951492912
31,16,12.027095701922095,4.8718865290885995,19.693477739854256,7.313558903843769,1.1667180638766712,0.9714692263031366,3,34,5,4.31736173300538,68.19595222110385,1,4,2,Sales,93.31992304885573
39,15,5.03244381423221,2.7211057062962256,7.211524960739271,12.342669534500219,1.634394693922569,1.3023668473405028,5,24,4,3.7047126961139827,69.92309352464638,2,5,4,Sales,97.82482967539745
41,17,5.80490416946685,2.1836783007322023,8.405590395199468,11.285894436361014,1.4434814139714318,1.2144235892470505,5,19,4,3.59364475052071,33.033872820799914,4,8,4,Technology,99.9630331577203
27,15,6.801702907724291,3.5569725520972764,7.923781351137973,9.091347896090344,1.499889413773261,1.1912131381495483,4,39,4,3.675823508681695,56.90128648095361,3,6,3,Sales,95.33920675450098
33,13,3.2486689559679234,2.5635565498851927,6.303604703490552,4.572836767795548,0.696498565437393,0.5500613691620159,2,14,2,2.9298013262463174,64.00446030920988,2,4,2,Operations,86.65983037232434
44,15,5.64439879182629,2.301969918589703,7.460418203762121,8.633725714344349,1.1979503439877666,0.9417574961493468,3,34,4,3.9869734009859283,62.28870431861,1,5,4,Technology,99.90657617916315
41,17,6.764466103615276,3.0971545699551712,13.793791538125314,6.671852215874438,1.2240744078614147,1.124562829367056,4,69,3,2.926773607531108,29.776477202936682,3,8,0,Sales,100
32,17,6.251859959309767,3.410298509934689,11.271561036764448,10.232618112299235,1.5617025465751988,1.544974720131188,6,14,3,3.1203959741358345,92.22573174982519,3,4,5,Finance,80.83569592027679
45,12,5.884613842431689,2.997544371306392,12.415893932045291,15.269261189554765,2.4883144387737306,2.093229465863822,7,35,3,3.302945516587674,63.18804184481685,4,8,1,Technology,99.925986531135365
27,19,3.7970715899938177,1.9301656645877174,5.618343101469375,16.50027685476268,2.5118210810888364,2.129803314757316,8,22,3,4.286154619361347,73.04821107616254,4,3,1,Operations,94.90917648812339
31,17,8.121039462010316,4.1022738021136735,11.101442938654534,10.482370061135619,2.0299719048909806,1.3285554460459883,6,33,3,3.501798194824871,55.31500806856184,3,7,3,Operations,99.87301953861147
28,16,7.814426315102504,4.473819897221521,12.364582445889432,17.30591446472826,2.5202475052250435,2.1390042214761724,8,7,4,4.08497271384109,64.57301141889177,4,4,5,Sales,85.52466771346784
36,16,9.40388668406918,3.133138592580153,15.096992994897237,9.65571307502371,1.693206097084282,1.1588524397963418,5,44,4,4.124112911825262,72.13463980535832,1,7,4,Sales,99.83497998929136
42,16,4.517408421236849,1.9011872398419556,7.849145017818137,13.112187825642263,1.8609812729979416,1.416894550349361,5,46,4,2.393265838306823,71.76513196527537,2,8,2,Operations,98.51736811470113
34,17,6.2941892374139,3.2173931995525287,12.303678571202326,9.740082891835328,1.579271404549324,1.3289971022684017,4,43,4,3.002466369113649,55.098787629914106,5,7,5,Operations,99.77188027194303
29,14,5.539407266695646,2.4945977216399142,7.469590476304667,13.856998546655046,2.024558476861825,1.89883527893638,6,25,2,3.2006820338944317,72.68137635524428,1,7,5,Technology,100
26,19,3.5352772555894663,1.992965277432173,6.3707206548977116,7.4622453565960045,1.294517716836381,0.9701947539566635,3,22,4,3.71258356258584,48.04007313788647,4,8,0,Marketing,99.67378807033722
28,12,4.7035019985631905,2.311955577406988,7.926926257943601,8.271597718747211,0.9659832644619013,1.1172069669828752,4,15,3,4.378712309444345,73.63898106392377,4,5,2,Technology,72.5220014594775
45,16,4.595075959723661,2.7190670829701054,12.617520861786355,9.147427764939264,1.2607856362661405,1.2022755855683864,5,38,4,2.6131030405118016,55.352620649859524,4,4,0,Technology,100
46,16,6.049960610470142,2.888844621906578,10.819649476154323,8.364811823244136,1.4741297614225162,0.9724945104623088,4,13,3,4.997256443132134,68.52602049324403,5,6,3,Marketing,80.60439093570027
49,19,6.082320110428336,3.791830849798429,11.144830098197126,8.37147158499357,1.5256054481851202,0.6689970876306278,4,47,3,2.6831982419842024,56.30618998330977,0,6,0,Technology,98.97839770134355
40,16,6.067203013471046,2.2852703625055066,6.067203013471046,6.865238346803723,1.2463569035641395,0.863435881923801,3,18,2,3.979877739998994,57.36980639418918,3,4,4,Marketing,81.60103593760373
45,14,7.608552869958983,3.7992151900085918,9.464214751317582,9.539954207837155,1.8295350486743789,1.0782900690842359,4,18,3,2.7191688942315246,43.36142170565893,4,4,2,Technology,99.8978192145245
35,16,6.506489592053361,2.7938094126043658,12.889737727623011,8.545413641500184,1.2253124810386518,1.0642306804016615,4,58,4,3.7871603080785654,71.14992917934052,4,8,5,Technology,99.98136177089668
36,15,3.7144215422092928,1.4801410576704488,5.591715545945526,3.4911205079187195,0.8006269001445159,0.5497705675825867,2,23,2,2.116152515019257,40.40020165376516,6,9,5,HR,89.57365725385358
51,12,8.825173217126773,5.495841540352509,18.21886002043569,8.037394785554566,1.3414807859191142,1.3401343925791338,4,19,4,2.3655175665924886,75.31589074149723,3,6,5,Sales,91.11952113357187
39,17,7.738120926160431,3.12542621469672,10.975730996953866,12.713772925777453,1.9575959077778322,1.8196223516489634,6,21,5,3.922822910011443,31.31915072974959,6,7,3,Finance,93.4168094723148
27,12,4.854990910774522,3.1104018934002378,9.350788828877347,9.345774018007534,1.7660765334749526,1.5324133504684734,6,30,4,3.1214832518280144,53.40765220877102,3,3,2,Technology,93.50375411779459
41,16,10.655176215626595,4.70167579329141,14.973458121922327,15.62181841658792,1.978992989856644,2.0092607487047336,7,33,4,4.09831028951876,50.53390293322842,2,7,1,Technology,100
28,14,9.915137889239332,4.060311790647826,14.209641041094432,13.728614057864297,1.9434302789470996,1.682130925249617,6,37,4,2.4152414191021885,55.61617944186187,4,7,2,Sales,99.88813830180115
30,19,4.040862428052135,1.7951679808240646,6.35647612908043,9.194460018023399,1.6950354205651472,1.4128502627051795,6,18,4,3.3043177836312267,64.531787084929,5,4,5,Sales,100
27,17,5.984453282858808,2.5096966113294563,8.082538929638615,13.72398633179478,2.3372568482017932,2.002640883910634,6,40,3,3.8024580034977293,48.17894142204174,2,7,1,Finance,100
38,15,7.5221178211417135,3.614524390857389,10.449811035546592,10.809723361075015,1.539531855966426,1.3639220843740378,5,34,4,4.99566435719606,47.88967914118901,6,6,0,Technology,99.96857512824573
22,16,4.454512643921239,1.2066942422879572,4.964253471510329,13.637416083362895,2.017614572319832,1.6601675998112375,6,49,4,3.9954415823673397,57.75828301969281,5,6,2,Marketing,100
43,15,3.5045184700696717,3.5045184700696717,11.279047565072913,12.61916291130103,1.9068180570528195,1.2487809172814939,6,29,3,3.5703179081798937,64.23512416858681,4,5,1,Technology,99.97636303783024
35,15,2.545182716643795,1.717404087825828,6.084658447409617,8.981864376223118,1.2762396899066013,1.258618926932669,4,25,4,3.1102621743163024,67.31086817745391,5,6,3,HR,100
32,16,4.358458508595408,1.8978794719394125,6.892342363362266,13.114429832404339,1.8668497914466244,1.828539815972626,6,41,3,2.9787752186639014,67.20579279370456,5,5,4,Marketing,99.87508316483203
47,15,5.665457831802805,2.717307396968155,9.347059039356028,8.172737870595705,1.2928719736972942,1.2055182474547972,5,52,5,2.3956595866812993,67.72492563574659,4,6,4,Operations,100
36,16,7.025373905234919,3.393643892065778,12.02746870872311,6.301224313442245,1.1930425843930261,0.9659152621688443,3,29,4,3.315147016542567,56.89284942951437,2,9,1,Marketing,99.926541912487
43,15,5.357930945073806,2.286991794521409,10.286369926991455,14.238606608395196,2.2416680263629463,2.0257790974423293,7,24,3,2.794272757299282,58.023755788614515,5,6,2,Technology,100
39,20,4.466114149227819,2.8042261988407104,6.848975900453282,9.750367079434751,2.1796143170043902,1.284154031654246,6,44,2,3.6910811812490705,84.40923397409715,7,6,5,Technology,100
39,16,6.28526290221852,2.7790770608712116,12.36886201826891,15.914497925063307,2.4989984848114903,2.3586116397499564,6,35,4,3.4952538873414984,74.39517359896911,1,6,5,Marketing,99.94400111746103
35,18,3.6121824656362094,1.6121188541633518,7.549670547829105,16.333308169321228,2.8012243394059175,2.6271091235564454,7,26,2,3.1004672698759617,48.21153090366823,3,5,2,Sales,90.790640305899
38,17,7.542714843195359,2.299375097506527,9.009196551955748,10.62929920690635,1.4523829538473325,1.35192063260962,5,34,4,3.5831896403024572,68.37815861025108,4,5,1,Operations,95.99421816026982
59,19,2.820087393590024,1.6876538280139834,4.576689399587668,9.996948943556408,1.2256921966662053,1.4429633319457698,6,27,3,4.3902963129671,56.750948478398456,2,6,4,HR,98.72287110221825
40,18,5.990931686163871,2.914228613148143,11.300654666150768,6.028383231685446,1.1845719172616656,0.732480336464425,4,24,4,3.1971726414151562,63.83738170228211,5,6,3,Marketing,91.48687607532447
31,20,6.82871453640723,3.6665269652468586,9.28848690012399,9.587803010825674,1.815032255044806,1.5298759357015883,5,25,2,4.104081603156566,85.88097107358402,3,6,2,Operations,91.53335531900655
36,15,6.929667389282614,3.788250957554961,14.444776287543789,10.635337609184562,1.4575269255579495,1.215452011796987,5,18,4,2.7190165277577507,37.88742343504799,4,4,3,Operations,95.17472025676607
32,16,4.01898220306215,2.9248177893555916,8.414894383599309,8.8350337144069009,1.8878518441734928,1.352067728798436,5,27,4,4.49310386492664,48.5360062208663,1,5,0,Operations,100
24,14,5.1885177326996,2.110836785723878,7.678112975202697,9.342186208573567,1.6157630826474734,1.0724446373183851,4,71,4,4.284128481381298,63.00840703145681,4,6,1,Operations,99.82327561590402
34,18,5.913828483631646,2.6952475739668267,12.166608974831222,9.07469988491883,1.201151399160388,1.2596397318745054,5,42,4,2.6091993098820074,45.73964772165537,8,8,5,Technology,99.93899054118165
37,14,4.605786829643554,3.0667892308009677,8.971726166722501,10.105671996307098,1.5724193882250221,1.4659856019539914,5,45,5,2.996849159095213,62.26986023264529,5,4,4,Operations,100
23,19,7.497163606919444,4.785886455718669,14.989343875755974,11.339391665631549,1.8687018518091238,1.4954347421111642,5,13,3,2.5030598354948026,67.09049982833932,2,8,0,Sales,100
29,19,5.626309803286949,3.617247363210672,13.350730661237172,14.66126739058876,2.1532976805773436,1.7927205782736408,6,26,4,4.001527314197627,43.67669324970658,10,7,0,HR,99.81043302321054
28,17,6.488600610780039,2.8240975506027013,11.993859080003936,10.872338840932844,1.858490241459445,1.4741197193522206,7,20,4,3.908239814263655,54.13270950566486,8,6,1,Operations,93.17275378196356
30,15,4.771656105291684,2.713370862533812,10.332249456654294,15.271718053500784,2.4419703744891192,1.6423635100545877,8,64,3,4.3053518254341565,63.58990532332137,2,6,2,Marketing,99.96339690280159
39,15,4.431461630754161,2.2852057710214617,7.076666751055251,5.166023324319741,1.2711924011578526,0.7427183476228515,3,31,4,5,70.18262370448011,1,7,4,Marketing,100
45,17,6.003717582996457,3.8982626954316606,15.384719631670597,6.8686178322694555,1.3690484676085983,0.9354019452531477,4,9,3,4.105898932328951,58.19986812853628,2,8,4,Finance,88.65532696644601
42,19,5.50977833808639,2.187692678070699,7.263110902835253,12.21432836488802,2.2253270459040855,1.4450121242648544,6,45,4,4.108195466254994,77.84115670665211,3,6,2,Technology,99.80364119113123
30,13,4.62095306039082,3.643974371764048,8.983965773634214,4.049122793011555,0.7971029988768602,0.519863357510781,2,42,3,3.494480628165263,47.26991040799918,7,5,0,Technology,100
25,19,2.607254025198835,1.4082069031572584,3.2582664346072954,7.1132627768515,1.4818088259818425,1.0090800164903029,4,20,3,2.793728455214214,58.6045327095665,5,7,5,Marketing,78.15975531373954
32,14,8.141626406854206,3.4192987271288886,13.142045292874677,7.8856455303778406,1.26071111731103,1.1842647602743919,6,33,4,2.308719661047848,50.35468487963367,4,5,5,Finance,90.34266739094252
36,17,7.595945504973363,4.400528273429869,14.43014016737486,6.025737509840225,1.030050175662378,0.9364703492510241,3,28,2,2.772802046465684,64.82672051710378,5,7,2,Finance,93.48674353413773
32,15,7.983508070910966,4.290322370825696,20.951104683930605,6.776639561488274,1.3031205647903474,1.057200035977977,4,93,3,3.6276043973420227,66.03609489303463,11,11,3,Technology,100
30,14,11.910254460629803,6.530497609166963,14.542823579893216,13.679707619773081,2.5046007062866686,1.6334330138520505,6,32,4,4.09897680698834,57.27150664493919,4,7,3,Technology,100
50,18,5.191758895391962,2.218804125813166,8.224656603035905,8.192746931168813,1.5086460539332103,1.2695548747206034,3,12,3,4.692012206886996,72.60117676476841,2,3,1,Sales,79.28631855984895
33,18,4.930190652680517,2.7750852295971833,11.101787195699238,8.0902947888034,1.2403309291106972,1.2270504991909041,4,27,4,3.711426248878609,71.52202480567276,6,9,2,Marketing,98.72844686875192
40,18,13.161008490999961,5.917672581810963,19.53331640839452,7.4845350292910675,1.4347449912555947,0.8998146141617702,4,13,4,4.416435282894414,55.02705646796739,1,7,3,Finance,99.77396110573109
32,17,6.095142476145844,2.785620988242443,6.095142476145844,8.489923294740972,1.3394539926996047,0.8746452513980671,5,23,3,4.120303175539789,48.99513235344576,3,4,4,Sales,95.34384317105169
22,17,5.406999746834385,2.291680557020767,10.10907936738636,15.1911028538221,1.90643167261147,1.8360916779588852,8,23,3,2.9983390788354574,80.30133719238111,2,6,3,Operations,98.64199127561754
35,16,7.394022053588044,3.192496737453361,13.085539221390654,10.83721616719066,1.7565421678634652,1.3498878019630607,6,15,4,3.0976061649124036,63.341939930863646,3,7,2,Marketing,88.33693196575608
36,18,5.869729319002967,3.724609832800055,12.551853497710576,6.342558347885168,1.066969961561534,0.7661364510829565,3,32,3,4.818847297122665,77.853810146686925,4,6,1,Operations,100
32,13,4.519977707810244,1.9917145547053003,8.636955932373018,9.01458437579629,1.559118093415201,1.030989678851237,5,39,4,2.482573138783004,52.40472878770555,1,8,0,Finance,94.11430356256142
22,16,2.734001628280339,2.7116446999379016,6.596205890385487,9.469187380683309,1.8100413297249411,1.2510807411661284,5,24,4,2.4866852988950012,54.439237043912335,4,5,2,Technology,97.98539659930934
35,17,11.692458974671016,5.702269053734468,20.46328614920061,13.298865001317338,2.364442445294677,2.0817516688704196,7,47,4,3.590492833410871,62.23378959844729,6,9,5,Finance,100
23,12,7.954919114876183,2.77183501340952,12.708007759785923,16.656746642563903,2.732170824741116,2.710746325675018,7,57,3,3.602785484728737,36.31108899463951,4,7,1,Technology,100
32,13,5.067640382379208,2.8959249899292523,10.440651196087591,9.339501634284243,1.1903509996537647,0.9130197321163004,3,37,4,2.814915175788618,71.85696399795155,5,8,4,Marketing,100
48,16,13.39210064359516,4.915883452442915,13.39210064359516,7.841936926574647,1.2914607637649005,1.0571432096360924,3,12,3,5,52.782054577762274,2,5,1,Technology,99.9851196963939
