Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
23,14,Operations,25,7.702192598482985,18.022947892383748,1.917520145753622,3,3.1171505013424015,33.588979238620695,1.6793054116538149,29,0,9,3,26.495809504802978,3,3.782187348261545,No
37,20,Operations,2.4790150266825743,0.3,8.329634550851102,0.8797486737564879,3,2.882872937740314,68.18492082212856,2.0006487954576624,57,0,12,3,22.093051060398732,0,4.069878798006371,No
38,13,Technology,0.45381174834270466,0.45381174834270466,10.386629109697136,1.1449906600563118,3,3.576730261752212,78.97926272911405,1.8966065706006425,28,1,5,4,31.808343399163185,2,3.8842836837597123,Yes
28,15,Marketing,7.371220782142774,4.103169075787584,12.228746080964216,1.2607412759819139,5,4.208632283479862,65.43904496632328,2.7906687769457337,28,0,9,4,24.47410519863669,3,3.1616555265009847,No
35,14,Technology,3.1755912372229385,0.3,7.4338091830487185,0.9581899273274574,4,3.0108791938487136,60.88214885773229,1,19,0,7,6,19.260224232731996,3,4.824227699368316,Yes
33,19,Marketing,11.293025098124307,6.973540257384195,21.772969883309848,1.6865297952084977,4,3.8065051010508775,70.904952903355,3.4829471300298502,46,0,10,1,14.062020653722834,3,2.4953167789695354,No
36,13,Technology,9.508306818967839,1.8323823424077008,18.416109549018287,1.7681185300378872,4,4.08509590033801,49.863377148175665,2.400011711377511,50,0,8,3,11.959367193360816,1,3.30880615679532,No
41,15,Finance,3.4894073075106715,3.4894073075106715,7.282193268237351,1.4270559445725233,3,3.368197788152859,52.708764683387,2.6719894543689224,49,0,11,0,21.710622121279123,0,3.331482732486037,No
21,16,Finance,1.2699966864295167,1.2699966864295167,9.751706521172926,1.4836248812161237,4,2.2889830499344095,65.91269714015104,1.9033301385266765,36,0,8,7,16.863772867680535,5,3.1750653990888646,No
34,20,Sales,11.141264459875488,7.819325793809457,15.904942819096659,1.3813404252749317,4,4.99251351193257,81.62347199825298,3.402295667869091,30,0,10,4,52.285132478454294,1,3.748692271072465,No
33,14,Sales,17.105651389918012,4.712652905423636,15.577083522782722,0.8354556292401477,4,4.401178386959736,76.14148787862267,2.9144494034910906,31,1,12,2,29.180653977741404,5,3.0980746525848892,No
40,16,Finance,0.5282231558942296,0.33253765184327655,10.379985185754283,1.7353636008187112,5,3.078452568375294,34.84315773535836,3.1756811328449315,14,0,6,6,11.952301166988963,4,3.775686143912908,No
44,19,Sales,4.349336537122227,4.349336537122227,11.05744315977806,1.0691322946962967,2,4.304010770330821,65.06077555799659,3.5156607313972534,18,0,6,4,60.5860079850148,4,3.978521142777582,Yes
35,16,Marketing,1.0459542255933896,1.0459542255933896,7.444775862092588,1.3807140943027825,2,4.433531975215468,35.345402840874094,3.4109747718357566,31,1,8,5,76.42345475770395,3,2.5828888286444576,No
43,13,Operations,0.3700949447150077,0.3700949447150077,7.118912798495084,0.7854788022201061,4,2.3189464455712714,70.02777944857722,1.8936465671048668,52,0,11,8,64.35927079003308,5,4.033975359456287,Yes
24,12,Sales,4.0997840319859495,4.0997840319859495,7.670527445748214,0.7425289417087564,4,2.2879364374249085,67.72566693989947,4.704083368438423,26,0,6,4,12.747028923114948,4,3.94217561052766,No
33,12,Marketing,1.624358971225696,1.438875559983463,9.90653982978546,1.4286411775600785,3,2.0174039191669126,89.21137089029237,3.402922370368527,61,0,13,3,53.50618550226218,3,3.401501749102288,Yes
22,16,Finance,4.2053963766929146,4.2053963766929146,7.759428440864957,0.46072855808066415,4,3.318166728760979,69.52855331676253,3.9999373675467305,34,0,8,4,15.761012210807232,0,3.8548152616792017,No
21,13,Technology,4.6136988162989265,2.520420396612531,9.719307709068346,0.6492605025680577,3,2.6899266829403725,59.33769029772033,3.5163464765620516,32,0,6,3,17.091354554215755,4,3.5701999511658298,No
33,15,Operations,2.0288141042724894,2.0288141042724894,6.974815890139624,1.3094490868411912,4,4.134832711987176,21.46644923394812,3.015032019362209,80,0,11,6,39.04356659299258,0,4.16966207400909,No
28,14,Sales,5.033359035781471,4.373710890835081,12.751421100525725,1.8854673100440071,4,3.4136490057734212,42.67243695327871,3.410910114798712,73,0,15,5,10.091601681622905,3,3.550335108806537,No
36,13,Finance,4.377640481179761,4.008097885520965,9.870961415778202,1.4331110488780012,4,2.6938721533416388,66.67246965222361,4.198509534649466,25,0,5,3,18.181000482136536,3,3.8153572426412263,No
36,16,Technology,6.31161674939401,0.9219770639974147,9.688797791721694,1.6481879078362773,3,3.5128969782708905,73.67950771158391,2.9053354211886946,42,0,9,6,8.956189047025301,0,3.874891249389126,No
30,20,Operations,12.365768146058782,5.644072589464114,14.15852600169175,0.7861781416294763,2,3.0209619394626603,74.16939391122276,4.080766105545229,28,1,8,5,38.075114276543964,4,4.226814539226776,No
25,15,Operations,4.636487136574049,1.8737182083464514,9.946372775916899,0.7462101475602587,3,3.5968121712582923,53.86299958849743,3.3925174902595003,83,1,14,1,63.45151074387589,5,2.4437457559382247,No
31,17,Operations,2.5188390417140103,2.5188390417140103,8.126462275744585,1.2714987129067743,4,2.5133942877136115,98.75367098104506,2.86616637074937,17,0,7,3,22.999420397037273,3,3.2413720364245227,Yes
35,15,HR,0.3782404989437309,0.3782404989437309,12.217292238761027,0.9622029597993476,3,4.781386999442365,53.0951803455021,3.72052596552379,48,0,9,6,32.030005427772565,3,2.640607228634272,No
36,18,Operations,3.959198976170728,2.6898326588836676,13.40749389683561,1.45777745695651,4,3.2054695379798903,41.0101781745506,3.394187072227003,13,0,4,4,66.64225678517823,1,4.1054812345201785,No
28,14,Sales,5.521940885452053,5.521940885452053,12.144073318888946,0.6990154691902116,3,4.3966494801080716,63.184220627363054,3.0102655299538097,26,0,9,7,24.37467816531344,4,2.343866713881752,No
39,18,Operations,2.350348626269503,2.350348626269503,9.664333420161183,1.3812338736074958,4,2.3242554350420326,56.42563008628482,3.289491608927657,24,0,5,3,36.88307738847879,3,3.372865359861484,No
23,17,Finance,9.90801104293592,4.942900362398899,14.836859230543554,0.897674677929449,3,4.0470778192212835,61.40848909260149,4.986765948045368,33,1,11,4,60.50694078771776,4,4.585444550977829,No
40,16,Marketing,2.4994907268156634,2.4982304082822586,8.41530643815341,1.0611718134564605,4,3.7996684003940406,93.79689752650253,2.973593361204205,32,0,6,4,13.88535585291961,5,4.032495302091312,Yes
46,18,Operations,7.4677799649922685,4.82478477760236,17.10737980739741,0.912087689775131,3,1.6159670807354931,53.899490104215495,3.392975421627257,23,0,6,7,15.95419336261838,2,3.3087364084233086,No
42,17,Technology,15.698868581693729,7.925708931778978,21.726869876988765,2.455118957666815,3,3.1203704747583525,50.45255197199371,2.82178997379315,13,1,6,6,29.577014172717753,4,1.8203814013386654,No
25,18,Operations,10.665495163782175,5.526284116375178,17.329858037417992,1.7039418647153748,2,4.077634480489614,43.090929856090824,3.9983193210865893,11,1,6,0,70.38263845329094,3,4.2640559289788,No
27,19,Finance,1.008143715619503,1.008143715619503,8.446596691921588,0.4432758245733784,4,3.2983701560104226,65.99798306394374,3.089013548470147,54,0,11,2,25.502000727915615,3,4.987986875314342,No
32,19,Finance,1.71081261119183,1.71081261119183,10.430572988818481,1.2543973576813394,3,2.7902846089652744,57.505881818769176,2.707955411620691,22,0,7,4,30.06432316697983,4,2.7444302341647133,Yes
34,15,Technology,9.36186261212756,6.145468689963632,14.459213174194632,2.366028570470978,2,2.6924012132097586,60.62464240909555,4.181114661959619,29,0,10,5,35.28576659865042,0,2.9831303548467556,Yes
33,17,Operations,0.47918024837709416,0.47918024837709416,11.481714319391614,1.3596702663561993,4,4.598677777745475,34.06505281754701,2.7787275720350193,21,0,7,2,30.0077549472184,4,4.202555187318466,No
31,16,Marketing,2.99379227361485,1.5266459314325445,12.793407472205278,2.371735011211907,3,2.3117242931125266,82.37564273939695,1.1909018790496915,13,0,7,6,10.501399788362408,0,4.365557191279178,Yes
46,16,Technology,0.48539744951627134,0.48539744951627134,7.425853677410504,0.5228504529015167,3,2.8126810847107024,68.98670499463691,2.0708171766658485,7,0,2,5,5.985915333214142,3,2.7488139322312577,No
32,15,Sales,9.857920919201407,9.857920919201407,14.80120543232074,1.7397264568730175,3,1.401568159816793,49.655105404708344,2.412922653450011,7,0,10,3,46.18698328944733,3,3.557715639896869,Yes
39,15,Operations,3.6568303322412956,1.2633565053374287,15.089998507218876,3.0053456587187557,4,3.105216973328158,42.35502582758323,2.986093090986424,38,1,7,10,21.637723224428658,1,3.517758863559965,No
21,17,Technology,2.5153535181014743,0.3,8.798722530465929,0.8451712790523371,3,3.4915786309000625,67.87669307254365,3.4813287209511308,15,1,6,6,64.752181693294,4,4.376858947534967,Yes
32,17,Operations,7.181888324027648,7.140157441068877,14.14748765581737,1.199631990130625,3,4.591665022245665,43.3184757074563,3.1030344273025685,11,0,8,6,49.3067525779898,4,4.399649118471705,No
38,15,Operations,12.531821126114862,1.930472736790028,13.731047250631445,1.6361480213787172,3,3.9075082337948146,87.91748120662398,2.6961208254528013,62,0,11,7,25.187921555901887,3,2.9366234259679382,No
26,15,Sales,2.606953896066457,2.606953896066457,9.500988229544994,1.1576324878564468,2,2.314831629173069,59.20850438036221,3.315821151476591,34,1,9,5,9.614467451078863,0,3.5033427007752374,No
26,18,Finance,10.496992818071154,4.107820478200641,11.616804768283917,1.9876770506157215,4,4.398701831989773,58.06543019017314,3.1127749341499613,30,1,8,4,25.611005482430315,5,1.7058825106376485,No
29,17,Finance,2.0939476427304657,2.0939476427304657,10.120421006980719,1.8874201785545497,3,2.9977709714092002,47.668453591291076,3.180531565648361,17,1,7,5,35.167126955059146,5,2.320413365989966,No
43,16,Sales,12.232844889844383,10.297335885113743,17.987050228735253,1.5069367976315737,3,2.502605767511007,41.87698725051818,3.6887007589745386,45,1,9,7,15.780846887707186,4,1.003214550863484,No
31,16,Finance,0.56896990623061,0.56896990623061,8.444988967434202,0.4877530520556356,5,3.3923953847312234,72.33159571415025,3.6215662239875233,21,0,7,2,35.713953458447335,4,4.590303334921601,No
32,15,HR,6.582261459869039,3.0671993046063064,11.065090628779695,2.0990795821173363,3,2.4914677760252237,69.4740367331853,4.2737098806069715,40,1,9,4,13.26059038601874,4,4.36923321411831,No
40,12,Finance,1.4432243980295403,1.4432243980295403,10.359188075224843,1.9400484980025186,4,4.42882986102522,53.0608537465359,3.799732553857209,38,0,7,7,32.36612484501203,3,4.319973227519421,No
43,16,Sales,11.579817550249167,5.600224116570921,19.25869886594484,2.7095407272047582,3,2.712592758285435,95.18275755293409,4.796693332542421,40,1,8,3,53.39924958015481,3,2.3977678185366744,Yes
44,16,Technology,3.0569371636989016,0.3,13.064095255605183,0.9784176164988975,4,4.655826622975283,53.14812466172878,2.2961027476026072,10,0,6,5,13.394002708559487,2,3.441779760306556,No
24,16,Marketing,7.063164677738176,2.902228600412302,17.969273769958065,3.575909738183714,2,1.8876365287037373,72.36752444503341,1.8959952472760324,36,0,10,5,33.60560892415136,5,2.7268821528052603,Yes
42,14,Marketing,0.9144875715519643,0.9144875715519643,11.600643850605985,1.5828979911019228,4,4.598223718243839,44.59524219504164,2.705947930698055,14,0,5,2,37.155526861485285,4,3.9209046718191063,No
28,18,Technology,9.658066317585812,7.514661219106736,13.610517469417578,1.2748820721215663,4,3.594293409116324,69.2917174479804,3.10522972242925,53,1,12,3,2.5119996140444076,2,3.0944824430648183,No
26,17,Operations,0.8814156038872744,0.8814156038872744,8.679395409391965,1.683775653455945,3,2.7035153750527643,44.70333487101604,2.8071162235475975,19,1,8,4,8.15325567561874,5,3.4099765866051466,No
39,14,Operations,7.642820729933901,5.175134323136747,8.592859279727659,0.6204726700422648,3,3.766055251546023,23.042467532034696,3.311365672283601,16,0,5,4,22.517555047714616,4,3.6753565966601305,No
36,17,Finance,1.1355191264688596,1.1355191264688596,8.399479717062366,0.8589654449420343,3,3.2086085796815493,88.06960727602716,3.9034347745414233,28,1,8,6,18.833572747143315,4,4.121134966089435,No
26,14,Technology,2.293141365538706,2.176076045518628,7.133688290448431,1.3425023980564175,2,2.866542016002253,82.92724428326281,1.0191061336902996,22,0,6,6,16.302446617380376,2,2.2529174508952936,Yes
49,17,Sales,13.32065124012157,5.436155466088008,20.94404976682617,2.217480908686623,3,3.285488147870942,76.5586444407651,2.398775841214831,45,0,9,3,61.96330738811337,4,2.680155709544734,Yes
27,17,Finance,0.9485467797268874,0.31688799206053037,7.821349862222562,1.2523322632540625,2,4.423260391336244,69.55247140915773,2.8843375473907154,35,1,9,4,38.26836132037567,4,4.985841089390732,No
28,15,Technology,1.33897305753914,1.33897305753914,7.986747547096274,1.4493604584434554,4,3.989812373722393,100,4.984656912793779,64,0,11,5,24.134049338609195,5,4.1517148165757565,No
21,15,Marketing,4.627627711759476,3.542719162416776,14.699534187642017,2.8942656506908677,4,4.830248582650052,56.56006023279375,3.106274987505107,65,0,10,5,29.337365467811928,4,4.295590929236534,No
33,16,Marketing,6.344578307059828,6.344578307059828,8.788391201371379,0.654151235385857,2,3.076606943015462,62.15711089971633,3.91497962661376,41,1,9,3,14.106194555554385,0,4.3239974877735765,No
35,15,Marketing,15.050161346580103,5.326193219976361,29.70715856317513,4.820003278197795,4,3.8106238545233753,67.21775485041591,2.819447437898569,60,0,11,2,38.76084326163166,1,2.3276693816046725,No
44,18,Sales,3.8379869041835457,3.6609285770597975,9.369142364884823,1.1819953479243521,3,3.8070422842968563,72.46585357103606,3.5826696096738733,52,1,11,5,18.350531538524205,0,3.5667296586438235,No
30,14,Operations,2.291968646028087,0.6934937818352369,11.111013699948348,0.8017365034658351,2,2.7671904799044085,42.455226931288216,1.705768944284696,19,0,7,8,44.03236864999369,1,3.7255839685147403,No
49,17,Technology,2.8461212226786907,1.9569677532671255,12.574153550079755,2.2231628906616665,3,4.164318129865539,63.13871701976642,1.0197310928644745,18,0,8,5,29.43921141780344,5,3.6345443703210574,No
34,16,Operations,8.689860373822938,4.363183875888408,10.254487803509765,0.7563104059277042,4,4.203643225288901,44.230458182425615,3.7719106274120286,30,0,9,5,25.37774562046643,0,3.8899615602727895,No
41,17,Finance,1.0777871980485334,1.0777871980485334,9.76652367590304,1.437237732051771,3,4.170611897589133,83.69423704440385,1.6908553790211598,24,0,5,4,21.044099533568307,5,4.020332609152148,Yes
32,13,Technology,3.6893459065288425,3.6893459065288425,11.192488569534989,1.6547075627133068,3,3.202152221602304,76.53264544904054,3.0201683356992577,13,1,6,2,44.80452926729598,5,4.253780565823341,Yes
21,13,Technology,3.409453288637994,3.409453288637994,12.029433850053014,0.7907295700064981,3,2.787357864665294,55.56912169027323,3.2787355499041073,39,0,7,2,23.50610566000968,3,4.518137076735751,Yes
41,17,Marketing,4.457081727395235,2.913897209251993,8.994166978542047,1.5371959173273213,4,3.276624472215634,62.49669468181197,3.0975718227541447,24,0,6,5,36.45437931903196,3,2.149939156587848,Yes
39,15,Marketing,3.6708873840069383,3.4723616107921726,8.284216132124039,1.4425575373371469,4,4.705398971025977,45.99324681476939,4.692824187459974,35,0,9,7,25.500793907553152,4,4.48588638980309,No
22,12,HR,0.3944168565631466,0.3316500025660913,8.894607385306248,1.2903885177333476,4,2.881129636215957,68.57526353163229,3.7092492701871516,34,1,6,5,27.519324342505172,2,3.8141275669891352,No
48,16,Sales,7.078514331856105,3.5505399285253447,21.739691921243303,1.846617817597129,3,4.5110612311757725,57.43534003929117,2.7924680963183306,44,1,13,5,78.29406487495022,2,4.477146776741034,No
32,15,Finance,13.475861701101323,6.610676017154542,8.780528575514392,1.7079556650370198,3,3.9937531110574183,57.11894735902775,3.1041548637393834,15,1,8,2,12.1724848100631,5,4.651458294995216,No
35,15,Technology,8.41741421426883,5.627819941496842,15.437205582089927,1.000277545829839,2,4.789897401256851,100,4.690644055141774,43,0,9,7,33.038430198316135,4,2.8547069761147656,Yes
43,17,Finance,3.5038281633463195,1.440008518860171,9.020767896330705,0.8124104754067306,3,3.0958250211131473,49.562517752506196,3.7921528362109007,13,1,6,3,36.46271786900461,4,3.220137548075595,No
35,17,Operations,7.95010538589955,5.55010772018737,16.239598089954118,3.1366299255499426,5,4.9538143756068855,51.58381935511276,4.693439736745447,34,0,9,5,20.332999315177045,2,3.457107902876367,No
24,16,Marketing,1.1054735505814282,0.4843108525698942,10.448526513163351,0.6550040286457135,3,2.8952283237321734,61.771337180572495,4.400590670578473,36,1,7,3,15.618275195280253,1,3.1079251532108616,No
38,19,Technology,3.698130852948197,3.698130852948197,7.27829691605581,1.2546469774664981,3,3.6924849109597826,98.07650082335503,2.9160272624891768,18,0,9,3,6.854350214771889,5,4.063421565253379,Yes
37,19,Operations,7.39725289349451,2.5967407120221018,10.340575289313103,0.6648000223658687,4,2.49964408303684,61.987703329267674,3.6947406769941615,32,0,8,4,25.447463348358134,2,3.8995337010744944,No
35,17,Technology,9.075594026598461,5.4480932539352684,10.688211857653469,1.0581894139851196,3,4.392407050371163,43.797487244483115,3.6956440151287047,27,0,8,3,42.16972184632529,5,4.440431307497204,No
40,16,Finance,2.8817641190779657,2.8817641190779657,9.97111207922527,0.8099435863520036,4,3.8016935583657054,55.57052966796801,1,46,0,8,4,22.4336463469963,3,2.0080474353893,Yes
28,19,Finance,0.3204690741509353,0.3204690741509353,7.739454851466658,1.052503235625754,3,1.7966189704484783,58.39690134346526,2.767607030051964,11,0,6,7,37.954703149729724,5,4.985579117387274,Yes
