Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,14,Finance,4.0591287684089155,3.5175077162747725,9.856458771283114,1.0979274070451532,3,3.657948464136759,55.96521974922524,2.704700497074839,37,0,8,3,21.044450735551976,1,2.5692442892594323,No
28,17,HR,0.5116554465196135,0.5116554465196135,7.38255825286604,0.8433453922441296,2,2.896064930817713,30.819906773473168,2.825306592066745,31,0,8,3,16.66819713901424,3,2.3575712261374795,No
32,16,Sales,14.13462112958177,5.761647367617004,12.769850742042754,2.2471163322863146,3,3.689069633262372,48.601111423738104,4.093282796511677,37,0,11,6,13.586697292712236,5,4.231759602129572,No
25,13,Technology,2.3522384477365064,0.3,10.299577716572546,0.750436543806857,3,1.510785860679202,51.819230296298066,1.8924638149169641,30,0,5,4,12.057145491265556,4,2.5393811473205514,Yes
21,17,Technology,2.4697827349892156,0.3,8.695870767811172,0.825868874812839,3,3.51343286349923,67.56972371305523,3.494824552798226,15,1,6,6,65.36760690378543,4,4.369911618595478,Yes
31,18,Technology,0.51329295264496555,0.3187896888504017,8.233542723437028,1.6176698724720682,4,4.278238020292064,74.21224051448058,3.057673124127997,37,0,8,5,38.47981739017618,0,2.883308722096723,Yes
40,12,Operations,4.983154318038222,4.983154318038222,13.647899440172177,1.576557239751595,4,3.498491334418122,74.83104751602352,3.2003693537551983,9,0,6,3,42.064179289026846,5,3.845623918634017,No
44,15,Marketing,9.00659929443002,7.598381387417995,13.489678574074146,1.1426511719377117,2,3.2637908273549527,56.405171223042544,3.518131186926224,84,0,15,4,57.022945847138246,1,4.065700744103511,No
21,19,Sales,2.9144134859133035,2.9144134859133035,14.27697749419443,2.0415623541081573,3,4.22917826672145,78.25747518848665,3.9942497937478225,36,1,6,1,23.0906512729123,4,3.558615259572021,No
36,15,Finance,10.627240502663792,4.199716956536239,17.91533770023192,1.6580920718819312,2,2.996200654488952,81.33181483183674,2.9774215001798376,31,0,7,5,35.29454495425787,0,3.6579501663252323,Yes
57,16,Operations,5.017989651424386,5.017989651424386,8.938362289060445,1.3617052140544805,5,3.7022392458414375,63.7769135545582,3.4734731582321983,31,1,8,4,40.069932015723744,4,2.470655727587557,No
32,16,Operations,3.844919570491759,3.844919570491759,8.26373749553495,0.5141611905668028,4,3.2887369379031397,26.63875072297476,3.0122119953104063,28,1,5,5,30.537945875619847,0,4.980882382571686,No
56,16,Operations,1.0783975116508622,1.0783975116508622,8.231088700871663,0.6215487698932756,4,2.295214000780337,52.624573229504016,4.384255399249375,9,0,4,5,44.726893244668766,4,2.4688656830547857,No
31,13,Marketing,5.699862701416516,3.8158148814566233,8.7037123885427,0.5809862098524144,3,4.995951257879263,71.30142580145399,2.302794931007756,26,0,7,6,12.04051565631352,0,2.6871240695772505,No
29,16,Sales,3.525501544128843,2.2538144427562132,9.420691367304448,1.7922704362294064,3,3.798606149080233,59.75117303901236,2.680403492081143,15,0,3,5,17.42069267525509,5,2.6468711198555708,Yes
21,17,Technology,5.366879765385274,5.115012334630216,13.583167396839764,1.4598087897157146,4,3.001241838018037,69.4642228813989,3.1073171306885983,38,1,9,5,8.883125834639234,3,3.921055868234896,No
47,16,Sales,5.756821090592277,3.978964846969053,15.269146323735596,1.5860663037111173,4,3.908953043266916,44.84165717501616,2.5117317447859735,31,1,6,7,40.91210299557003,0,1.7874240322672716,No
49,19,Technology,4.030003476240095,1.5871984705213764,8.912659061383147,1.777955087558989,2,2.653284971458171,78.48444703766526,4.472248725536244,10,0,4,3,28.589897041266084,5,3.73547657338631,Yes
37,18,Finance,4.774324279534651,2.7129922022243633,12.235983701421066,2.4017715088214437,4,4.993828988118861,78.40092798294168,2.9891897235632547,42,0,6,7,24.11821403756566,3,2.9157027695667526,No
41,13,Sales,1.6559547973910869,1.6559547973910869,5.808821113940559,0.8519699985684199,3,3.5066831096495483,73.46551425057065,4.912349825582616,26,0,8,5,28.433249708431198,2,2.388876713279854,Yes
28,20,Sales,1.102396268474694,1.102396268474694,7.363322510131822,0.6785846313814279,4,4.409841619697094,73.63749997051428,3.702525467323101,40,0,8,13,30.953860445291095,3,4.624624297826506,No
36,20,Finance,0.33254433257226956,0.33254433257226956,9.327590005438037,1.815100353495099,3,4.183121402271488,52.618964184673466,2.6094783495683154,38,0,7,6,52.71962269814103,4,3.9821831063778697,No
45,17,HR,0.9921210749768812,0.9921210749768812,12.490701168688133,1.3927625462441908,4,2.7079149515338274,76.8324282098795,3.7099516441633766,36,1,6,6,33.832417433983444,5,4.425079228993349,No
29,19,Operations,10.403793648625085,7.013359180635177,11.48373585416959,1.2322820714957972,3,2.020486395532331,45.83265016085298,4.109736856181652,38,1,8,4,77.03557093733141,3,3.468879754984842,No
44,19,Sales,10.928567326243986,5.700015446843899,8.446659782645057,1.02661171818542,4,2.7222460849824865,72.14361164665931,3.095971945466904,10,0,5,1,53.08930056808258,0,4.590260589573372,No
44,19,Operations,10.824104050421553,6.80971107336168,16.282082765392808,1.112397405318544,3,2.875527119525197,73.90049330862314,3.190995189912986,11,0,7,3,14.358760461862948,1,3.4304551931993306,Yes
30,15,Sales,0.9975756848208416,0.9975756848208416,7.231465369193899,0.6871254864496805,4,3.0954246241431305,55.65317201727876,3.57020770039582,31,0,9,6,26.75820925353745,1,4.970142602455867,No
40,16,Finance,1.650793618238121,0.7932080273385635,9.542837156666799,0.8791814149283619,4,2.5768583836186187,53.18680178991118,4.323404600820745,32,0,9,9,48.176741061240875,3,3.95581826318203,No
43,15,Technology,1.2928623053592385,1.2928623053592385,8.683021700747268,0.6182629115953514,3,3.5192022046125078,61.22171357231698,2.9996101011390617,30,0,6,9,35.05501012741857,0,3.4290146603017924,Yes
38,18,Operations,4.740447794829407,4.740447794829407,9.264647113977698,0.6901092229051305,5,5,74.9668638599003,1.2931263661722887,52,1,9,6,31.75292387724225,4,2.9128429409997363,No
38,20,Sales,1.423597296363957,1.423597296363957,5.646982079643513,0.7586169100561272,4,3.2193536266942555,60.71930872032665,3.8873020873501347,27,0,8,2,14.229284453953799,4,2.5910753146030467,No
29,17,Marketing,4.055115911981976,4.055115911981976,12.906051205640585,1.699507310736799,3,3.600321171298899,63.64309606507718,2.5863022366066404,67,0,12,4,52.997350103069635,3,3.4317020390042288,No
34,14,Marketing,0.9374904346947736,0.9374904346947736,7.939929872068487,1.037346991598974,3,3.007961398884705,49.16465749433412,3.5078968450014494,26,0,7,4,15.93761036250273,3,4.4808273223717165,No
32,15,Sales,9.361319779399766,7.032621832100392,10.330281444392229,1.103875651607359,3,4.780317852395959,52.80393471959731,3.389676670492131,46,0,7,7,14.584592693266254,2,2.9054534423957694,No
48,17,Operations,10.231122104944772,2.80867996989915,11.613583127851491,1.5691382186457,3,3.910242452744228,66.53654220732554,3.2819400115941137,24,0,7,1,13.313366052346524,5,3.5964733172607875,No
31,20,Technology,4.634565261374456,3.0019368886502606,12.271596680400439,2.239004078593826,3,3.5186763706668684,78.52141192389303,3.003752085309427,46,0,10,6,41.48528025562743,2,2.9744621692517934,Yes
50,20,Technology,3.663568785813109,2.42008592150995,9.312842269654992,1.560894629841199,3,2.9965548976022824,36.337909840009324,3.1258812295362755,46,0,11,0,15.741697956518745,0,3.1595684501505197,No
30,19,Finance,1.597825399902039,1.597825399902039,8.482149758458513,1.3898132954739306,3,2.832045826660902,48.69915435367233,2.7885161832421037,23,0,4,4,19.756603770291665,1,2.3040982422142764,No
38,17,Operations,2.2327304070761147,2.2327304070761147,8.69368666364031,1.1613916526536128,4,4.006176722165322,51.01215869910521,2.3034267971100046,27,0,5,6,30.41632549318065,5,3.0707077197648287,No
43,15,Technology,17.702332797766907,5.875043928624572,25.31694627103508,4.075818967000718,3,3.199509925162447,44.24098030990186,2.0066820980507973,5,0,9,3,19.417283565291626,4,4.010003411521961,No
29,18,Sales,11.706808436439621,6.966505896802895,13.4894676870464,1.4483086122308475,4,3.605445081700057,49.406283437324554,3.5947715888077307,22,1,9,6,18.438808061433978,3,2.8398064782511594,No
31,18,Operations,2.740751473673738,1.3868628139225911,11.237522580994815,1.7737521978715374,4,3.520439417820671,31.563818431342394,2.688625230810941,20,0,4,5,29.966238272840197,3,3.125342867097666,No
26,16,Sales,5.908176199022773,5.32543751886517,12.712181592303635,1.622440890056768,4,4.013326350797475,47.9334305452884,3.1844644748212207,44,0,9,4,50.25562469922766,0,4.663479562055851,No
22,16,Finance,1.2691898954716962,1.2691898954716962,9.614223748328339,1.4676011902461936,4,2.3183184299727326,66.33952618742326,1.8967241876431107,36,0,8,7,16.84657898381382,5,3.20910825323305,No
37,20,Operations,2.426814393071735,0.3,8.279245394818892,0.8813667046736277,3,2.916786981913255,68.41288541448318,2.01071679336448,56,0,12,3,21.4747413914291,0,4.095998074831772,No
28,18,Operations,3.911354829776393,0.3488675195349633,9.820531932036877,0.6633463306701803,3,2.8985278778577834,74.60962068235246,3.1002130016023024,35,1,6,5,3.8489997104003755,5,2.097537475346338,No
30,15,Operations,3.20203766892616,1.1065049012316068,9.06365604732762,0.9684507261993863,4,3.378668648904008,37.902027963073735,2.188594029253615,41,0,11,6,26.389799458246163,1,3.335232219413927,No
35,19,Sales,0.7936492935561171,0.7936492935561171,10.910457402166347,2.150615222055901,5,3.8888538581608176,68.65615877345313,3.7871836421536456,51,0,10,2,17.60269101310909,2,4.030458562888942,No
26,17,Sales,5.25474675377873,5.25474675377873,14.51378237794862,2.5147255189566278,3,3.5049700857991084,36.565442017986086,3.58933600488117,38,0,7,6,26.293387295569048,2,2.9970924587579173,No
38,19,Technology,2.0991786379636297,2.0991786379636297,10.647799246700721,0.5281685351468179,4,3.8800255011898486,59.87077040888111,2.3077084779900043,15,0,7,3,20.064761583769616,4,4.182793938270524,No
25,15,Finance,3.202354587483241,3.202354587483241,8.477775413505823,1.299983591487596,4,2.2936304366906923,59.28554661976789,2.9828435445713803,32,1,8,6,9.937529389686663,2,4.058926021760588,No
27,15,Marketing,4.213237127141185,4.213237127141185,7.441675103929809,1.3740128489849583,4,3.913830800146588,74.851249492773,4.285217192176231,15,1,6,4,40.21454047155998,0,4.3183036662417305,No
25,16,Marketing,5.826320540656389,0.9144186018578568,14.13962569391245,1.2942418537578186,5,2.7184397364297244,46.09740112604675,4.722013901328059,19,0,4,4,79.73533510362894,0,2.3601191470751757,No
33,15,Finance,14.053208305872829,6.335241030002642,26.2900645950113,3.8821099477609695,4,2.9192972794082084,49.59483014962295,3.0026798035843636,21,0,10,6,42.497988746278764,1,2.7199915222647846,No
21,15,Sales,2.1201339436960582,1.6722543018275116,9.977033181140426,0.6599245396331856,4,3.2123441417852625,85.48013130146079,2.9979779537993405,34,0,6,10,15.28640222225024,1,3.1818285851124477,No
21,12,Finance,3.226833790107994,0.3,12.024883774631899,1.0257263855273964,4,4.30742812698911,47.56808371650238,3.6149660518310496,35,0,8,4,17.21352848759337,3,2.9357910467040385,No
22,19,Technology,0.3376537416089087,0.3376537416089087,7.641132445167815,1.3356733148455027,5,3.896784695422162,90.81149487007214,4.594931115903259,31,0,6,6,28.644755119895574,3,3.1641638204130564,No
36,19,Technology,7.065737124332669,4.7670783803534515,11.787358512276121,1.298923288771272,4,4.214773695140228,72.33742465365185,3.917440145699178,43,1,11,2,29.808089375851093,4,4.163923459290292,No
48,17,Technology,6.212683849395259,2.2769439077978064,10.22896115932815,1.9561330270597947,3,3.296751344881477,57.53135258504254,3.973118565762816,9,0,4,6,26.347055791470286,1,3.9559853648992065,No
28,13,Sales,2.6198326983514892,2.6198326983514892,8.980246836436622,0.481176810360069,3,2.524636091128295,44.35869359691622,3.1993225904313296,11,1,6,5,13.616288815345275,1,3.6462320892491853,No
39,12,Technology,4.527603149371817,3.3483804669349855,12.095322617574348,1.3587250765866918,3,3.8198815476062453,87.15870818698416,2.8856516591777495,42,0,8,6,29.352042745466303,0,4.396486714750126,Yes
29,19,Finance,1.3447470405786925,1.3447470405786925,12.515913597323781,1.2908256716914326,4,3.5831096094680714,54.82327981580952,2.6999915793501112,36,0,9,3,48.03798248838609,1,4.71509984491804,No
21,16,Finance,3.4024247086322372,3.4024247086322372,11.430103139931376,0.6340509588423929,3,3.607154488452955,60.803995393402346,3.4882189875687524,57,0,12,4,48.11762515550528,0,2.6566367239024644,No
24,16,Sales,4.117267017298993,1.4255298287085287,9.977276133624335,0.9089357254397828,3,3.980734050643114,44.14189390250727,3.2178089010102653,20,0,8,4,30.067676818841424,4,3.365435513291972,No
34,16,Sales,1.1547325063083302,1.025236579319592,14.61364890532109,2.7178367533555496,3,1.7789204477874558,47.79235855049401,4.2012898741076254,33,1,7,3,34.84745796570949,4,4.124064047612894,No
32,15,Technology,8.600552473129861,4.398037383902583,8.907715362764057,0.66179197347293806,5,2.1894624588164606,54.15434562673254,2.485756084878211,53,0,10,3,32.40892690632311,2,4.0245559784510805,No
42,18,Operations,1.4521272419792888,1.4521272419792888,9.547813592382871,1.174736463425783,4,3.6964118470180773,79.22655646801303,3.6078825841478492,39,0,7,3,19.54712608533828,3,2.744391170783184,No
27,14,Operations,2.1936778281671483,2.1936778281671483,9.482279781164861,0.5025528081002011,3,2.3883319907291964,65.03337553629278,3.5392416011763306,38,1,8,7,36.704185418738554,2,4.2547117068644065,Yes
32,17,Sales,1.4510926435830587,0.3,9.911818889088334,1.6677328874629795,3,2.9699690861947183,66.8215795716177,2.996375699963518,35,0,6,7,29.713023700069527,5,3.939092147436268,No
44,16,HR,2.98453265590569,2.98453265590569,8.325373870770246,1.5161413486800421,5,3.7153411456733028,37.08852867791006,2.196376328358537,82,0,12,4,57.341775166299456,3,3.4491619887491423,No
47,12,Technology,5.698400938883016,4.491024887801294,11.912117224853677,1.0264936339674662,2,2.8998027320352846,85.40775632025228,2.0949983705251745,25,0,9,1,51.92974987534314,4,3.0951106206764676,Yes
43,18,Marketing,4.19328637175889,4.19328637175889,11.055399878827842,0.7010111793067181,4,2.412583525266672,78.58231800487891,4.395482737352368,30,0,5,7,50.018930428521266,1,4.021968475175813,Yes
32,15,Marketing,7.5159242683760805,4.200843769146953,19.538562732763534,2.5218420832863133,5,3.9190650905589646,69.1753077843797,1.944008515915234,25,1,9,7,27.37028113270707,4,3.3803451909537396,No
21,14,Technology,4.273877609549108,2.132734100968938,14.819693845802636,2.1289277365136274,3,4.014311081470671,47.802967596248955,3.1165554206134964,39,0,6,7,33.79979206862318,1,2.559084250998921,No
42,19,Sales,3.481367985337686,2.2310374271768008,7.918350671787537,0.7413166327410542,3,3.382190886816455,82.01102903206187,3.0126605601118683,21,0,5,7,11.387466432145647,2,3.8511107978766232,Yes
34,16,Finance,3.5240775196875744,3.5240775196875744,8.850707340959223,1.6277484343885076,3,2.5856973593660655,34.77248354848541,3.4276448483641815,24,0,7,1,10.378050838380961,2,4.687071194607698,No
46,19,Sales,18.969149640625556,10.374409572357358,19.35352703583587,1.552111663457834,4,4.288141301253693,46.80737362259843,3.1016644668075064,35,0,11,5,27.745077598952577,5,3.1333202321508633,No
49,18,Finance,7.5688621701470895,5.304943332629671,13.107010565707276,2.3369536052206485,2,3.2168819528394645,15.143362405562643,3.365901755984175,52,0,10,5,40.858214727075364,5,3.7368887647478415,No
47,16,Sales,18.573127449839795,9.560787688056113,28.401953905398887,4.694474547943652,2,3.2991066507718574,59.43924682442422,3.3345743252826856,51,1,12,2,38.36841142199234,0,3.0390429160859522,No
43,19,Marketing,1.6103104053516368,1.6103104053516368,9.843992360846563,1.754195856746888,3,2.4957245454208072,48.77433620296824,2.89890068045894,14,0,6,7,19.56328172226949,1,3.136204685697175,Yes
29,16,Operations,3.0247261257965516,2.993293062412135,6.587725041845979,0.4973149494358766,4,2.6093094651214517,63.939525169765766,2.6066234786123217,24,0,8,3,4.051596756578465,0,1.785008631078817,No
24,14,HR,4.555898197729515,1.9678330495957763,10.435730349185176,1.9374442520206532,3,3.2113035055433015,52.90366022042615,3.4798856394262323,41,0,7,3,49.79875289991143,2,4.980802389437026,No
40,12,Marketing,0.40731603294468693,0.40731603294468693,9.280904201102562,1.769282210468034,4,3.8161118142885524,64.70336501896244,2.6898360898772204,68,0,11,5,35.43920897422981,2,3.01755142665646,No
36,15,Operations,2.843696540602628,0.3,5.298103693278532,1.0462928058420076,4,2.356531201845898,68.6003136421843,4.974942946038557,37,0,8,7,43.27713529615457,4,2.7022069891892264,No
43,19,Technology,1.7941111215867749,1.7941111215867749,7.080336677626355,1.2532994674791968,4,3.9175457475258906,91.76780281479692,3.370467503023063,21,0,4,4,31.188127052986335,4,4.681227620345727,No
42,17,Technology,15.753685432246627,7.986151581273159,21.911475585027265,2.4398046823560464,3,3.086684187129192,50.21059189313517,2.8408076449574904,13,1,6,6,29.67164317946824,4,1.8426012874865254,No
24,16,Marketing,14.678784908747161,4.007237121866917,15.606462160831835,2.162747028639331,4,3.6268564797428584,57.91006745586696,3.906744734011706,16,0,9,6,11.629885199419967,1,1.7542820011773779,No
27,15,Marketing,2.206162515652858,2.206162515652858,6.860568987950423,1.1129909956072137,3,3.2266219482395093,72.43334991488074,3.393674594450051,28,0,9,4,70.16359787569448,1,2.32192531820228,Yes
36,13,Operations,0.36686327549283615,0.3,7.557226709475561,1.1274830920619077,4,3.3925810080706347,59.900433341927084,3.7943587217539054,45,0,10,6,54.437336468492006,3,4.7143296596091435,No
