Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
24,15,11.149566974328472,3.2825860644606975,13.013669002638531,6.0304548043200406,0.9674304509229121,1.0570450955302393,3,28,3,2.3943379372572706,62.39392818770648,3,7,5,Operations,98.88421813624672
45,18,5.283852408035539,3.3090623493460054,11.3334940521306,5.99859685266911,0.7736282620158305,0.7160913001732377,2,18,4,3.324072475210475,55.89581916407586,2,4,1,Technology,73.220323111885
50,16,3.929222258745972,1.8508611802976063,8.61340830486325,7.724728460513998,1.4998803356351578,1.1542682546173826,4,55,4,2.6168045573945617,46.77468131715041,8,7,2,Sales,100
42,16,4.513235385525963,1.9119396320049276,7.649253834424725,13.213863648032396,1.8781364518317383,1.4285773684304908,5,46,4,2.4141659474983137,72.27254545772604,2,8,2,Operations,98.67970483161768
26,15,7.135388099654222,3.29612848608232,12.993647228595727,8.47291302442475,1.4537668686867802,1.2280440673666497,5,45,4,3.3815791795841164,66.72723464290378,3,6,3,HR,99.95756811289823
41,12,5.347719415654783,2.6772129485090943,7.323955464180908,8.820569439035191,1.4362061016111574,1.120502129011246,5,26,2,3.5168897034927045,53.38931073166287,3,10,3,Finance,90.58569993757364
42,17,4.296105305064481,2.6235073554382145,9.881547032811167,8.614603928413525,1.3153787809892044,0.9136384891317363,4,31,3,3.288820872707671,37.346905783800544,4,6,2,Sales,100
35,14,5.951760496330685,2.3334324883513307,8.246669459645426,8.52381618164815,1.3203460695912337,0.9943950477299838,5,17,3,3.511075175665279,45.49158706544196,3,6,0,Sales,96.51281621458516
37,18,8.052867771270108,3.8990982136320853,13.488057783233886,4.870394935739774,0.7292120584442027,0.6821742993071606,2,34,3,3.1310031357453405,51.94829131983748,3,5,4,Finance,100
42,14,14.222171035427401,9.07287433269232,23.200575192113867,7.747839285580337,1.3856676468006417,0.9272796238936851,4,21,3,4.40181159637264,57.42238978777732,5,6,1,Finance,99.76089336127401
45,16,7.8402688212543525,4.494544524646622,15.715761972444389,10.678071700008147,1.5286011819724294,0.9926490008944082,4,19,4,4.29375290680515,52.79449913036442,5,8,0,Operations,99.87571182356818
46,16,6.0155949178424635,2.889744577788675,10.822260145028192,8.477693055933836,1.5005671660348063,0.9619759452469716,4,12,3,4.980161138153405,68.34457950364923,5,6,3,Marketing,80.77558535499419
36,15,10.188899977801716,5.799646757456019,15.449178807509718,16.263014124683405,2.245757291880884,2.074541898510494,7,6,2,3.5901746113795725,40.06169156904654,3,6,4,Marketing,100
22,20,12.185705677800899,5.315161516453995,18.547870764167264,13.669502804510781,2.1347537504242533,1.742180240296565,6,20,2,2.80804315646044,66.06107925826335,2,9,5,Operations,99.9914732919158
24,15,7.2003370547947805,3.5836703461820147,7.284259798236344,15.413875787876863,2.8947816012778067,2.1853295817247416,6,29,4,4.099108937905128,74.0448879304888,1,6,0,Technology,87.68581465690409
27,12,4.850967376547519,3.102472206847179,9.397354978271562,9.293744182161563,1.7600601195183085,1.5351660778251635,6,30,4,3.0680906742110885,52.7850273350759,3,3,2,Technology,93.70718767415855
34,17,10.997270847734596,3.915816392314518,20.34288100148603,6.6819729043965594,1.0839059361467167,0.8614519013620818,5,17,3,4.285535489047765,53.51408494307176,5,6,4,Finance,87.05977144232196
42,18,4.953251486403066,2.3666341918604656,8.301002625227518,13.096099344894672,1.7398429537822409,1.585794396491838,6,53,2,4.168171087564953,33.37312602681511,3,10,5,Marketing,99.94224777619543
31,17,3.5204301479993667,1.2916499241641821,5.232068532961228,8.694658023511254,1.33492379593284,1.1869330721310325,4,45,3,4.114099485528365,47.53222405016229,2,7,5,Finance,99.9485961329396
30,15,4.806960793838551,2.7542613271261587,6.7361373252739405,7.137325731502383,1.0027850166353112,0.8260764981489991,3,18,4,3.719668921139344,59.873131394361714,1,4,3,Marketing,93.82517005862445
23,15,3.397789163919916,2.089369405378659,5.1330015991961035,14.770312698862153,2.3861973035998254,2.146225364854025,6,62,3,3.207789677773884,57.38439894851042,1,7,0,Technology,100
52,13,8.13720064966186,3.909607300319392,20.787916574780372,10.756771858314547,1.6924259478340105,1.7367503810919884,5,25,4,3.919472017737795,61.01137333181868,3,6,2,Finance,86.23549040599211
32,15,5.89673420371357,3.0877456032289845,10.107270360606151,7.740363541195572,1.2710190033902358,1.0291652719713973,3,40,4,3.713578390108548,26.93441170262846,2,6,3,Sales,100
33,19,5.905818132522505,2.8997918849083835,13.3122086966949,11.981305893001467,1.6578782928051183,1.411507771179134,5,39,4,3.18842004565101,70.35355453498471,2,6,1,Operations,100
44,13,3.7077865018653737,2.194803106681358,7.131942100102049,14.264738806536036,2.1187685847085,2.024042474763267,7,20,3,4.350354475840434,57.4838521176065,2,4,0,Sales,94.97033928524391
39,19,9.248267411575966,3.9487729714579896,19.328480337725317,9.795201478978191,1.4960088663740254,0.9593078325185483,5,20,3,3.5136713734621416,68.43530829846726,4,5,0,Operations,92.10410424844474
29,13,14.320762813218908,7.755606886898987,29.695496893887054,11.634718168185255,1.4405047689233257,1.4488138016987484,6,15,4,3.576570582346006,71.51529958821469,3,10,3,Technology,88.80565095309811
30,15,5.006933642553016,2.9005384947871744,7.645094897306228,10.493021434833752,1.441669013774697,1.3292195448099053,5,18,3,4.021063606026116,52.889030325499824,7,8,1,Operations,100
31,20,6.978691853172671,3.349079014653798,13.302947844414689,11.928687185359259,1.652184942564106,1.5698086539613043,6,21,4,3.891349589008201,77.81858092107989,1,5,0,HR,95.156162413471165
22,13,3.099932174393638,2.3093040152221778,6.4172283371599725,14.865899878753835,2.0750291563644883,1.8078107335057416,6,66,3,4.015650976181426,59.21569186758268,7,6,4,Sales,100
22,16,5.158587419799158,2.4986948934605318,8.476909002122541,5.182411972377718,0.8853226709655427,0.6292082925356667,1,53,4,2.4917586044041533,66.07871693656296,3,4,1,Marketing,99.90151561780011
24,13,6.661044909408853,3.178344172074953,10.704566582777822,7.014578857554739,1.1963689144726737,0.9459721605407049,4,36,3,2.987561527664352,46.25305652398448,4,5,3,Technology,99.96893844497778
29,13,3.9219678077316527,2.492601664506526,5.518081129747378,9.750638623503582,1.800221643734797,1.3332356923979578,4,16,5,2.7969085568590915,78.28204472521873,2,3,3,Operations,99.12055655534456
35,17,6.384213808761771,2.7977834292750265,7.710964175609524,15.928837925994827,2.1311380366990216,1.9078785439378205,7,32,3,3.899692509611259,73.05206127613259,4,7,4,Operations,86.29720546511774
33,15,6.322529145139791,2.7225639520476186,11.585604278775966,8.779802049018846,1.4345937158265851,1.2515032969239301,5,50,5,4.212007821306615,71.31630554940332,4,6,4,Operations,100
29,14,4.598245754377676,1.788240477535882,6.081828803352101,12.006492284954328,1.8703177751343474,1.4374212775322148,6,41,2,3.7548875386578175,54.35889267705615,3,5,1,Operations,99.99917585562453
34,17,4.113943627624516,2.5927671049466148,10.13554013508907,8.332688996109894,1.388070557700592,1.228060616293571,4,17,4,4.216657023948025,58.83182275892872,6,4,0,Sales,87.82206802573873
23,18,7.665042456464156,2.914518300040754,7.845833646825457,11.566912824981376,1.6417864326979974,1.3172129350262176,6,47,2,4.10461352926468,64.81633854198894,6,9,5,Sales,99.73996148840375
39,16,5.515334163524794,2.7185449836994704,9.45786257193115,8.597824753343383,1.3771324676134358,0.990309191063903,4,70,4,3.392021711829135,49.97527301345444,4,6,1,Sales,100
32,15,8.085921916200588,4.318798595235922,13.233374420460434,15.700537186076472,2.4701464771570514,2.4664636397110273,7,26,4,4.204081783165816,83.09570143117647,3,5,4,Sales,98.9930959940081
30,19,6.425751824489803,2.0296195680019857,7.844234083651397,7.795598239419588,1.4233868792532942,1.0615852718723295,4,52,2,2.373620475511292,67.32517375014625,1,8,4,Technology,100
42,18,6.453895828923828,5.488358930056228,20.479148912809272,9.990063885303131,1.9937830485658221,1.7613217500105545,7,33,3,4.2142709822576405,37.96751765283811,6,7,5,Finance,100
31,15,5.7401319085401035,2.7066626740043924,14.581069063563012,7.132234811904043,1.1409004781039402,0.7338359267564898,3,38,3,4.2002461995905325,54.74328173269462,7,2,2,Sales,89.17153828097594
33,18,2.892606965787748,1.9122508723115261,6.0172308489638,13.285637289096291,1.9248935287412103,1.7115528725890483,5,34,4,3.3087253744387777,75.30572231078641,10,4,4,Sales,89.18751203553379
47,12,6.898946062777854,4.19050483306174,11.522991707188726,10.317743506445577,1.727350714193689,1.3350116046244274,5,69,3,4.106080109250073,53.430240264229084,5,8,5,Finance,99.89467015447664
35,14,6.311948785739241,3.4037567777099644,13.394490702139544,10.431241285259937,2.1740024522702988,1.4724106009003797,6,16,3,3.892231381318752,73.48026437425972,4,4,2,Operations,98.85015138352968
35,15,5.620229734543876,3.5119199923564905,12.369404990712134,8.82567144128946,1.514671014173816,0.9850179564338053,5,21,3,4.0952993844880075,57.30465728098177,7,5,2,Operations,99.79011146869938
37,20,6.6536922424703855,3.1926499987180375,8.96657416909758,11.510950529948321,1.889837835345153,1.501370376032664,6,17,5,4.386953580385289,47.69968390693904,3,8,3,Operations,94.59262944975319
25,14,11.584142045250871,5.877486068337225,17.514492559342198,13.976622993381442,1.8304896107386233,1.7311651921233326,7,22,4,3.9874182839404813,45.50239351810189,4,5,3,Marketing,98.92984466215765
49,12,5.020083329127815,3.083998181204138,8.652105692981772,10.600550670750078,1.9206392476246108,1.6726937254213832,5,28,3,2.697758416014162,47.9815984636898,1,6,4,Marketing,99.80471382671713
22,16,8.312869901694272,3.462255284867991,16.542180002614252,10.08260950331422,1.8159995297253189,1.3586841844676065,6,16,3,4.192024190964687,49.176969205743646,2,8,5,Marketing,96.74942925271209
37,12,4.363922302191512,2.421413284213636,7.013756208271859,6.783401840881646,0.8777275400765329,0.6307248884943601,2,33,4,2.5087656695312694,40.25163840733698,3,7,2,Technology,95.07016757364686
48,16,6.295876262992606,2.582792596212105,12.210038824358408,14.035198949526192,1.7825373352691094,1.665746232905211,5,5,5,4.896471620741435,53.87471689043021,6,5,4,Marketing,100
42,17,7.240343907156047,3.9087373484061425,11.68990215203985,11.474542165506842,1.6188200039206733,1.382579442323483,5,23,4,3.1920252033777117,81.82405303954714,6,4,3,Technology,98.30329122169078
35,17,6.325302379893195,4.204769568371127,13.865814378025307,11.4809407703522,2.309726402111636,2.1522382065093977,7,26,4,2.1819965232436473,65.9147174007172,4,8,4,Operations,96.77803277112739
45,19,3.467498905070245,1.504729144520657,6.203793291312084,6.6410903937615355,0.8406135069127642,0.9687517118197145,4,19,3,3.1108157617661436,70.24209552241078,1,4,1,Finance,69.96342784447526
26,15,3.979924774646386,1.9121441731216597,7.772228686938361,16.401165868644153,2.4036097955724802,2.424483633621205,8,43,2,3.8188385219576992,57.043980265439004,2,4,4,Sales,96.55571367149717
36,17,4.069572722974888,3.684733869305871,9.982072369199965,14.153648001566335,2.2977230814939222,1.9418167528387777,7,30,3,4.468177382920665,66.43060852836417,3,4,0,Sales,99.97220496422938
35,18,6.86135456533726,3.111436608424034,13.21269847800594,17.67064232756149,2.73420932417628,2.1899655282338673,8,24,5,3.9915335163179755,63.13827647933642,3,5,4,Technology,96.68964051190817
36,17,3.4909526082706077,2.0040886999241443,6.7762614438298,16.286053284173473,1.9479537237660753,1.8412112171447101,6,20,3,2.9232408997679373,49.55638810503477,2,5,5,Technology,96.97276143300166
39,18,7.188539036970106,2.877805726778473,13.404685333233944,7.697697286451337,1.3271418072613255,0.8843140971598499,3,23,4,4.006013433943479,59.842645788490564,5,7,4,Operations,92.09431418239109
35,17,3.79267352373845,2.5847783445969905,4.629784427148702,9.751870698719918,1.3073979281714394,1.0883062107761339,4,58,4,4.4965552654198,31.725092902999,7,6,2,Marketing,99.88883491387168
29,17,2.1418260023541174,1.3023635938491698,4.396503489225993,5.948796751107755,0.845579294618433,0.8060261350651425,3,29,3,4.681315033050715,75.86918020231367,2,5,0,Operations,91.14667580535075
32,20,5.838874553100226,3.213662456631374,11.459131228497274,12.115685935560608,1.9686408556462784,1.819064801238449,6,40,3,3.6148046560188605,69.83108950410382,7,7,5,Marketing,100
41,15,5.485752375271762,2.935212999900771,7.297528506075036,7.632220933106695,1.3445219052471125,0.8993673025054784,4,50,4,3.4774993824967866,41.41826066114793,4,7,1,Operations,100
41,12,6.238891911702232,2.717917015953122,12.652573351214318,16.152636326497007,2.6408616476600004,2.730138968932695,8,13,4,3.68465664722225,46.666987145311744,1,7,5,Technology,99.918465604435
22,16,3.705950347469334,2.525226335796043,8.763857133318231,7.830025840979929,1.2302169090368242,0.8817636607993593,4,43,3,3.2001859289145718,62.32825749216817,7,9,3,Technology,100
41,17,5.927215540067705,3.6793585080532276,13.615009345382726,7.329643002565464,1.6573208038904694,0.9501888042145803,4,12,4,4.106109592731697,74.8413742482481,3,9,0,Sales,99.84923158566312
54,16,5.090790282727194,2.9980584819936538,7.925622012619617,6.412575453483358,0.9368214098908102,0.8435469751870966,3,49,4,3.7099431549082453,68.9152343672321,5,9,5,Operations,100
31,19,8.24417233484825,3.7962269638100916,13.997104688332106,10.354284430334761,1.5901112956372558,1.5945996755569898,5,50,4,2.9695484680817774,81.1607326514095,5,6,0,Technology,99.90434910347436
43,15,5.312058450377148,2.401336711243357,6.926911129055757,7.806942218672148,1.5681434574786095,0.9779039190791033,3,35,4,3.4841852074646615,60.66244551056446,5,9,0,Finance,100
24,15,7.998729581836476,4.524175172782526,10.935624144166642,9.63063268117047,1.3121757389648914,1.3323060846281298,5,25,3,2.7947425123769745,64.62428786545877,2,8,0,HR,95.85185155494767
26,16,3.1810381583898475,2.1862251538333384,4.751190376022072,14.471116546681392,2.2449740004395413,2.23331594427683,7,74,4,5,72.69318097858844,1,8,4,Sales,99.92413857484001
22,17,6.136273400094135,2.4212668614735313,10.40957362659706,14.599013461424196,2.5254510414523046,1.8671804487294135,6,44,3,2.894690747829635,51.30290132035662,6,7,5,Sales,99.90104219688946
42,20,7.20317936314856,3.9143791429910237,18.51249887754945,7.6560977419739284,1.033090116960367,0.8209092146450576,3,32,5,3.3019548432436436,49.09912753623095,7,9,2,Technology,100
38,17,7.300860419138693,4.020542930475289,16.46879156327543,9.622740167645144,1.6088501295025304,1.5190249106530498,6,47,3,4.410965998172131,81.9504908691119,4,7,1,Sales,100
36,18,3.3044043699353134,2.1052209946016682,5.136232946729539,5.970440510236187,1.006852690363859,0.8543042482732203,3,31,5,3.1958643696517557,23.83894791500973,7,3,2,Sales,79.39149401123572
47,15,4.982619491763568,2.382895846166862,5.786479192019578,8.772571654177982,1.5018365367984277,1.3709197471017844,6,16,5,4.3981972051033695,36.99734103515203,4,9,4,Finance,99.97754582612195
29,14,4.002427016276236,2.301716949092906,7.216235185695284,16.151918248427503,2.077619052121779,1.7212534725840467,6,55,4,3.195732400298385,62.11708232486012,3,5,3,Sales,99.96864631992747
35,12,3.881707689280818,2.374174699959842,5.5260492357449476,15.738775034108757,2.2534187434691453,2.31138063228565,7,41,4,2.602925012178457,61.76144206135724,2,5,2,Sales,92.09704074026169
41,15,6.034036405459266,2.867207260996109,10.43881742826386,8.40384874381913,1.3411456753024138,1.1057309652566516,4,16,4,1.5907150405656876,62.31961426724057,6,7,3,Marketing,99.86267390132738
51,18,8.452037802298351,4.794353010230887,14.929483957259595,13.361853842295588,2.1651450579443443,1.7921528475589015,6,29,4,4.402800022380777,41.038333193721094,4,8,3,Finance,100
39,20,3.894150788830499,1.5714207976021695,5.166227882182577,5.814508015271302,1.174942024175049,0.7950692429185007,3,41,4,3.502034588641542,61.02590710431995,2,7,3,Operations,100
26,17,5.0088112404131415,1.9839959635385964,5.631274409412707,10.267860351996369,1.5378897635931348,1.4057684868909812,5,30,4,2.4094291885794434,99.49420536493588,4,7,1,Sales,95.0188780906229
35,13,6.505348916124482,3.672479916022887,15.010256245343168,6.5034676653762995,1.0397529992746841,0.8784907784851178,3,39,4,4.497727216197613,64.85487497026091,3,7,0,Marketing,100
41,13,16.016077016267595,5.602286043417612,23.697256690496154,7.877449348841907,1.3044417358519373,0.972855766520537,3,70,3,3.5183556924553514,57.19037203832488,2,8,5,Operations,99.92167576338201
22,15,3.021120683015953,1.7094482922340595,5.9256018927261165,11.81098139518665,1.772609030301739,1.4872908475772126,6,25,2,3.793477280121823,44.42883128129487,2,5,4,Sales,100
31,15,5.770704563810055,2.4010590903360347,8.781135304321982,9.425529504743936,1.7507823388666874,1.0412670259683454,4,20,3,3.3121738210387233,65.81067191392154,4,5,5,Marketing,79.70056318240655
22,17,3.599520107034571,2.400615232857728,7.001042850932139,20.152822512841684,2.40553842433023,2.357550293567476,6,21,4,3.5124233275824,71.29475215537914,5,5,2,Sales,91.17731244266338
32,13,8.238748952307285,4.512404502913401,11.551719839899048,8.485128591013764,1.2701534079317078,1.102862475299276,3,54,4,3.475118547801725,35.90859073882624,4,7,2,Sales,99.82475814146372
