Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,15,6.571348379518005,2.882083158658872,9.976225687561184,9.216397455899354,1.6421573325175443,1.269200734004328,5,55,4,4.384095724302751,68.69653349749883,2,9,3,Sales,100
37,14,3.2983440354698783,1.7692931654820945,4.839812069990098,12.077629391012014,1.7685509988898611,1.559759256280279,5,32,4,5,46.25787732057155,3,6,2,Technology,95.99771136031164
48,17,3.2080020768727944,1.3853242171669864,4.699100155785227,8.20621076415037,1.9027237553840115,1.2426147258525608,5,42,4,3.497273709802923,73.0201073817583,4,7,1,Technology,100
45,17,6.449909988850255,2.536792437120602,10.153800544489776,7.659279212593729,1.184349721159842,0.8248881683004426,4,28,3,4.072970585693019,93.04535424565296,5,6,2,Marketing,96.63367192045044
49,14,7.689790074894774,3.7964014736355307,15.594316233222843,10.237420939665094,1.5139461907825384,1.053726342653419,4,16,3,4.2933239098050064,60.33278667090409,4,7,5,HR,80.5529119789681
22,18,5.3695352777622265,1.8054007759003894,7.435624277172421,8.601037975046763,1.4868944420068801,1.3782319171941673,5,17,4,3.7156859934886617,96.16272536595874,2,6,2,Technology,90.73972637922223
24,20,4.855453227087544,2.3074214078586524,5.733810876940477,7.1455646043467524,1.2697504382670854,0.8139997145209837,5,36,4,2.4052946021163364,54.88633500927454,6,6,5,Technology,88.84405346204157
39,16,6.845838976664174,4.105570895584962,15.786898990774619,11.54630485405771,2.3890018363881977,1.787627433087832,6,15,4,2.8068901839586644,37.2482721950946,4,5,5,Marketing,85.84626020345998
35,14,3.638837949005099,1.9954223323997053,7.088305832849617,7.9035338566915945,1.5082838713340976,1.100095104300695,4,62,3,4.689027958736925,66.06471414328315,3,4,4,Operations,99.88580182593577
22,20,5.034956100287126,2.678656313304342,7.858937461528028,9.177824398859867,1.4868771574821984,1.146104633155465,5,50,3,4.70557065979367,66.30901141515757,3,6,4,Finance,100
39,17,3.9958105719843737,2.386231358974495,10.16691227777104,8.769177337494568,1.4842508757000374,1.1261020702856368,5,73,3,4.5009863355244395,38.29038169379775,1,6,1,Operations,100
37,15,6.1303409246748215,2.792630093444208,8.95992898195107,12.503488602208996,2.0005668312035363,2.309869742066655,6,47,3,2.779493039480939,72.94668074861384,4,6,3,Finance,100
45,15,7.317713659535011,3.2128659664779837,10.03074904791873,8.520096767924807,0.9303186372296699,0.8585609631749281,3,57,3,4.302247968513649,59.396409497378656,9,10,3,Sales,99.97042222740166
31,16,5.046678496180922,2.3847327055124836,10.02078989143601,18.91717782007078,2.8045847046316865,2.114513018711648,7,37,4,3.514037519949376,63.20101456430409,5,5,3,Technology,99.98740800179978
34,16,4.371854288442664,2.3949910527393268,8.21870204488114,10.338181293422762,1.7483380576984522,0.956549003339649,4,57,4,2.807547692323564,47.79399909935757,6,6,3,Technology,99.95622587983185
28,17,5.026485952249278,2.3614521843467515,6.689301111531225,9.499499112087987,1.6490578022185924,1.1864222474403963,6,45,4,3.6964577148917197,55.16113901236092,4,6,2,Finance,99.9249017186573
41,20,8.000787060841411,2.6771795717380336,12.761075019883824,20.589596366151174,3.658188536651132,1.9531085371348698,7,19,5,4.327476777366272,42.267846461666686,5,5,4,Finance,99.86405852319211
40,15,1.6857438325926624,1.0030981794891138,3.2783537711732036,12.839753287799212,1.7324275089532764,1.7280190868014202,7,31,3,2.373329802334028,51.40115706229216,5,6,2,Sales,94.18748114401055
32,16,5.981099076638298,2.0198470403320545,9.180265201243204,8.623083007850996,1.3981895129217146,1.114572182430865,5,71,5,3.182883972974069,55.62052458986543,2,6,1,Sales,100
40,14,4.892475331892325,2.8246128141208073,7.448485830178221,12.446036406295818,1.995459563715632,1.600940952223304,6,45,4,4.00670778735974,59.848919840114334,3,5,4,Sales,99.81272705368292
45,14,5.298420118568054,2.8299135566935174,8.257602362504612,10.769205293597315,1.6148721666503447,1.4222643905066021,5,32,3,3.077875712730117,85.7911560946458,7,6,2,Marketing,95.72331673540161
32,19,4.482244932696741,1.7819417554638,4.563925828277214,10.056106831654912,1.5812229418165085,1.5936878014046156,5,27,4,1.77383758235026,50.896330865699234,4,6,1,Technology,95.70633193748932
47,16,3.774913781898264,1.8065461397802254,5.885484223788143,8.383844424015212,1.3824907578241912,1.1395048815665234,5,45,4,1.5854176736296839,52.69544050371893,5,6,5,Finance,99.98287184410536
36,18,5.252909998697104,1.909487708205629,7.165107776825837,6.563000043297148,1.3569308816698527,0.8560929814879089,4,31,2,4.002813110897274,53.68239368289609,9,8,4,Marketing,96.72949615635223
38,16,10.193996395159111,4.498257524872479,23.07759434505148,11.476205273598062,1.9322030384301594,1.406644753110855,7,34,3,3.3982615221540264,61.99334499659442,1,6,0,Technology,100
46,15,4.807598639316841,2.402427371593261,10.613881899108144,17.108369152672715,2.3430342355837412,1.5668854984538798,7,19,5,3.6794072853939257,51.362282461209816,6,7,3,Operations,95.6495957051747
34,16,4.138029012643858,3.424201779623766,10.560566404834223,10.930710477257952,1.9146538505420139,1.5592848662719574,6,34,3,4.705528142921376,59.984014537834895,8,5,4,Operations,98.21338345628058
42,20,5.101227519606209,1.8813216177483087,8.332708842273679,9.67514107741277,1.4741375753763006,0.9149681012100852,4,10,4,4.105683788641532,40.733851427223925,4,8,3,Marketing,99.91790277803821
39,15,5.131487967454216,2.318206438914564,6.603169384540693,10.94756959710672,1.67053200915098,1.7193980696209425,5,10,3,3.8778814087781064,81.72796119682125,2,6,4,HR,93.02022259311445
33,15,9.260010864306818,2.923215047536006,10.343175834214543,12.730362968653909,2.1467881850385875,1.6551926655345046,6,23,3,2.5877926048051743,84.33075223365974,4,8,0,Finance,92.98018436212114
22,18,6.898761908758705,2.597629524985943,13.673462435721827,7.587598093513491,1.626951347004243,1.337996759450766,5,56,4,3.797900398935587,81.41591089933276,5,3,2,Finance,99.89995474848268
34,16,5.264041175835475,2.3705626660230417,13.061347472895513,10.96493697853448,1.3614750061368963,1.2332752402172942,5,30,5,2.6039638911166567,66.06328774661733,2,5,4,Sales,99.86891205299182
39,17,5.415361005107995,3.124811033985359,9.393096245736672,11.805735206449977,2.4873130707425917,1.705556811767679,6,34,4,2.805797235866962,64.90054135182619,7,9,5,Finance,98.77629567773293
42,18,4.9027075415538075,2.5900834081059885,6.12746120430854,7.456168407582953,1.0291684962253533,0.8076891748644245,4,29,2,2.6781402211078293,56.0450969144713,5,9,0,Marketing,96.56940892650464
36,17,3.5114075208389854,2.0145527499010125,6.89382884090697,16.443073806638147,1.9546793193063179,1.836003211529121,6,20,3,2.9145260207969983,49.14272983450183,2,5,5,Technology,96.83480692506748
34,17,6.327778318765097,3.1809322330318555,12.351946477998188,9.66234152924296,1.5461014237532331,1.3576009135563432,4,43,4,2.986966597497197,55.83651965907612,5,7,5,Operations,100
22,19,4.97906437915796,2.0286229488589926,9.052376936790733,9.265754742075591,1.6938626170756248,1.3248373708394576,5,23,5,3.710769364437348,57.45263245665423,2,5,2,Operations,87.97558019933263
30,16,4.337681951143216,3.308088392806405,10.954053583239766,11.788724905875107,1.9765008452630861,1.4523938127571177,5,26,5,3.783621566586811,65.79143169111289,4,5,2,Finance,99.71148578712913
42,15,3.3406500058235173,2.782498023610366,8.008204144482844,7.1378522760670515,1.4095472980542687,1.0639657327080743,5,31,3,4.801516367630194,58.14865531822314,2,6,1,Sales,92.96673293439575
24,15,7.164536534702965,2.8020602238041676,13.23950810310145,4.366832021341222,0.78365350357294306,0.6042993381548059,2,52,4,3.4941675689536664,61.070829611113645,4,9,0,Technology,99.99720190574186
46,20,6.467912604836172,3.577838232129245,16.712653579584018,17.273522519991005,2.3327471678978653,2.6174474241187693,8,72,4,2.9111619263129778,45.799361464393826,5,9,3,Finance,100
24,20,6.755361150963803,3.6131254399437025,15.07489080680259,4.39235585819292,0.8059329464215692,0.6292139852049715,2,23,5,3.591486701330415,74.52065593339982,7,8,5,Finance,95.87279759134574
31,18,2.9078745699982833,2.0965440474712644,5.865730893132998,5.734143856163322,1.0477919218349967,0.7354078070323868,3,18,2,3.4821855324039523,44.70296929421875,2,3,2,Marketing,67.71155389022523
35,18,4.99344510207955,3.883819784119385,11.868175535283983,12.151357307905565,1.8915309430957619,1.6280511839657943,5,21,3,2.9004116051786335,48.228673552159584,4,6,1,Technology,100
27,19,3.4685801139635184,1.9265404933330454,9.52544361371909,12.170757145734077,1.8192766812376044,1.5906273487490503,6,51,2,2.6234576612353613,70.9998515583706,4,6,3,Marketing,100
29,17,8.893327378472348,4.612354923347666,15.18663584834571,8.523385831834826,1.021098604019113,0.8829171470535672,5,38,3,4.099124812905831,45.951628066861666,5,7,1,Sales,99.95625648476228
46,12,8.555388005993045,3.103763642074273,14.00106894423596,15.283928043425261,2.4770533536955126,2.534609036600299,7,26,4,3.2104484051373623,61.098099599764055,3,6,4,Operations,99.8938325711136
32,16,5.888521085997413,2.403316138554602,11.611122086910534,7.9919064062956275,0.9568742436957178,0.722319458516296,4,18,4,3.7054897887110894,48.37347720020059,5,5,3,HR,81.85150077843018
39,17,5.089341042007264,2.0839613815225544,5.9678209912877,5.90043411172516,0.8851188742787204,0.7623167010257685,2,19,4,4.136992777500339,62.61365028001428,1,5,1,HR,90.3787361471725
30,17,2.931427282375897,1.2000544210410142,4.263343711565516,13.263092212306436,1.8045702124224914,1.1734723757049774,6,33,4,3.7026121679044293,40.40175446328352,3,8,5,Finance,97.04337068332518
32,16,8.446874968035424,3.1279527294381606,13.539279485117808,13.182450760195891,1.8009624773360078,1.731795516872448,5,57,3,4.109527999036014,55.52989036325225,1,8,3,Operations,100
26,16,5.650342001424549,4.677884466620069,14.273329005363824,8.364484332168018,1.3589100318870186,1.2845883440260883,5,30,3,4.497213812454791,47.676436656055664,4,6,4,Sales,97.04847454448678
45,14,8.004227977288277,3.824844710126831,13.908247559609956,10.317419756985073,1.6123419486674522,1.157892115456,4,6,3,3.9186936057198443,67.49397367736071,8,7,4,Finance,100
39,14,4.414904551053858,2.6944894347611643,7.082672253751779,4.492776343485976,0.9983812645431672,0.7398767013363825,3,34,3,3.395278484656648,49.37725205300929,2,5,3,Operations,89.60990248153055
46,14,6.5816005539047415,3.4070813729438707,14.49897277383794,12.774309856221434,1.9164312296594328,1.869674498181133,6,26,4,2.598044661950664,71.85707930196135,4,7,2,Operations,94.20382995036307
27,17,5.878426287388235,3.1104563679985477,9.415291601237902,9.243419875597477,1.256598463343173,0.88696427628,3,32,2,4.596802602972406,46.074441242147266,4,7,4,Operations,99.9782221444395
29,15,6.640358164653046,3.58647200880808,14.25563918225087,12.265992708233384,1.33195795907011,1.2719772374581662,5,29,4,4.684133402739716,56.67607274650219,4,6,0,Technology,100
28,14,5.042635438950982,2.507105632281524,6.9743721287637825,16.73334808288907,2.961287728917021,2.4029695566198463,7,43,2,3.6312644984583486,80.58745931891308,3,6,0,Finance,99.91757276229154
34,17,10.979343762712329,3.913554841371244,20.486368503418,6.747679792633641,1.0673265659049713,0.8732781578665662,5,16,3,4.3098739733115305,53.60411720775076,5,6,4,Finance,86.94689092830414
22,17,5.3662097451505,2.632115615725404,7.599198948244496,9.976386781058459,1.1135089911752474,1.2100550831115469,4,31,5,4.56886784649836,75.63262410890962,3,8,1,Operations,100
42,14,3.637239742925074,2.1515986509448557,7.004280507998391,5.438822840067383,0.7716601071509442,0.5738934121425655,3,28,2,4.3937007935864285,79.48052046133152,2,6,3,Sales,97.0179451609064
45,19,6.3329965700470465,4.274792742887401,16.932284390232173,13.98870810736913,1.5865160245427745,1.7907635864698814,5,5,5,3.300440639884142,55.42520563948567,4,5,5,Technology,86.92149555997695
41,19,3.285432699034216,1.6092706071130414,4.79655280579356,13.853432839064238,1.9956900011335525,2.412655185646604,7,70,5,4.279933734025905,57.96099166077566,4,7,2,Marketing,99.9325972979445
36,13,1.88691571205174,1.4001827595555854,3.6362715225826348,9.068985803425173,1.3033729013262318,1.3111302230005568,5,12,4,3.316921292887045,82.01465826453386,5,5,3,HR,80.92642764673562
33,19,3.245726433664008,2.373891729401738,4.6334383531322185,8.844855122737563,1.5755570865968789,1.25149077868498,5,32,2,4.702820501690119,77.42435176799631,1,7,5,Operations,89.28254335026625
36,17,3.8472566850266845,1.8953608965523945,5.2798631666519,9.32400504142389,1.4380277406298156,0.8067612512377904,4,26,3,3.3066728941923964,93.29632938558933,2,4,4,Technology,80.97600434699486
51,19,6.25557701279134,3.5112828693029625,9.125450530201613,5.8806049856192155,1.0406816912006334,0.8217117515931192,4,38,4,4.016126268104437,77.98245214528923,1,6,0,Operations,89.89959070298426
43,18,6.308852471544454,3.8925396387608764,10.370900049725174,10.68665086948145,1.8661812524546748,1.797416739297995,6,27,3,3.7032061609766274,78.13958469031081,5,5,3,Finance,100
45,16,4.481101318612957,2.6261736369722524,6.813636765290545,7.545466009030829,1.1776961696357642,0.7180932393013311,4,11,4,4.1145885264773465,40.93988533069734,3,5,2,Sales,93.39112893776723
39,13,4.40165113187573,2.8783070199682137,8.053966027000488,13.872211835053887,2.062933269781307,2.1659277443555798,7,26,3,2.9169856154734877,51.08331868592657,5,5,2,HR,95.44116056101457
52,18,4.5790776478153745,2.798978379429073,11.582805329922019,12.153041814687219,1.9117146078835323,1.3653426150033152,5,35,3,2.7959474954524013,65.26017097403256,4,5,5,Operations,99.93323035297423
49,14,5.471353169605283,2.723646619737506,9.524443139406118,9.143417124362253,1.254137892637707,1.179805305233552,5,17,4,3.509986871138541,78.35947441253181,7,5,0,Finance,89.6624831882865
33,16,3.889591574355181,2.405073621117063,7.733669044573766,5.7491335439755265,1.1485963550060974,0.8133400440247726,3,10,2,4.396523367352505,81.29915119227452,5,6,3,Finance,78.34324291415261
46,14,7.1281105497034725,4.666234492581568,10.021741405026532,7.387309335820839,0.9779268051723096,0.8653733770607724,4,38,5,3.4995206303163444,42.46963394236889,1,5,4,HR,100
41,15,7.932481415274874,4.01692487175193,13.627165825098322,15.290663771641842,2.041512183115697,2.136611184498729,7,31,3,3.395451210487981,52.56889226495001,4,7,4,Technology,99.32512276189804
36,19,6.988013549851424,4.029164751597104,12.243363241449892,10.609144994572835,1.292039353947792,1.3150775375272643,5,10,4,4.714779314100484,44.25645393780307,4,6,3,HR,81.98270999959875
31,20,6.110697713949083,2.809058324252815,9.538139980187188,7.580435492969996,1.2320936328560694,1.0498806320755283,3,15,5,4.084156594511884,87.21674388426354,3,4,1,Operations,92.78244233108977
32,16,4.006793948920531,2.1070550655755067,7.431770928990886,22.078451854972528,2.9683206701806157,3.3769952717005496,9,31,4,3.7121178941610005,66.26039124206982,3,9,5,Marketing,100
28,16,5.486540749490634,3.4228006195599363,15.504019606241505,9.911772257418564,1.833157513493827,1.9034650680535314,6,54,2,2.523046416421516,67.83961213970218,9,8,1,Marketing,99.71649873567313
39,17,12.686026481177473,5.605481859312796,22.03204757778628,12.630730897717914,1.8160568656816205,1.3026451584481271,6,41,4,3.67414479429277,72.45266429085164,2,9,2,Marketing,99.98581837151066
36,16,5.635615158127682,3.319963973071488,8.989588351644148,8.590557571943394,1.3091161762219157,0.824630368930519,3,28,3,3.7129561901287755,67.37946920426214,5,8,4,Sales,91.7517546286378
52,16,5.180113169727164,2.515353354982285,9.614446581711944,8.295712892954512,1.2506382302657937,1.0761441527509454,3,23,3,4.118153246412383,54.99077377023673,5,6,4,Operations,98.26728795239211
45,16,7.951649219706559,4.4908176043819195,15.648189978907713,10.697187750348894,1.5474330424847216,0.9918479771540305,4,18,5,4.342854291920634,52.18121273937369,5,8,0,Operations,99.81150471068806
37,12,8.251160780087044,4.269736965246563,11.938400292481608,7.7761694239801615,1.343960617610566,1.105832321633295,3,47,2,3.394626917863449,38.67813405529855,4,9,3,Technology,100
27,16,10.013184770696432,4.351400915047988,15.93855323662895,12.102428539614458,1.852895305715281,1.5174979143521838,5,18,4,3.883618235750942,54.36613408726243,8,6,4,Marketing,99.88019101434068
29,15,9.111288651794075,5.0823926484661035,14.702553984756182,14.247620575211725,1.7596478572040486,1.7185770408846404,6,22,3,4.503859359017697,60.912674615584315,1,5,3,HR,98.62073832951188
35,17,6.145545085130221,4.2062393050049955,13.774434138018378,11.541374307342233,2.3061637766587566,2.154901980444036,7,26,4,2.195702837527196,66.02026273044208,4,8,4,Operations,96.59536994653014
42,16,8.292004521426772,2.8842244901012557,12.089700122453806,13.091835558627515,2.6437003336284546,1.5712719445148808,7,36,4,4.193052485940103,44.012742958448364,4,5,4,Sales,100
25,16,6.423800673549254,4.771151775388244,16.554518757297604,9.95726899622607,1.658206693107819,1.1224580600342635,4,92,3,3.7069998385857406,37.66936390018981,4,7,2,Sales,100
36,16,5.833577108517286,2.1081755383844856,8.215367605115851,11.130858304079796,1.5175749056871235,1.2195891146834565,5,6,3,4.836683673034689,64.6896964170778,2,5,5,Technology,100
