Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,19,Operations,1.4723221340479846,1.4723221340479846,16.03606992282497,2.004657284078433,3,3.2914583913796385,56.8584260802571,3.59345789914202,14,1,3,4,64.88763171421873,4,4.101303632078592,Yes
45,17,Sales,5.6315076356937395,2.1733859048187427,8.54581718192764,0.6613079956288269,2,2.588535663678158,35.71743104115799,3.3089733921490425,31,1,8,5,11.465739144126642,1,3.3421816840705363,No
29,15,Sales,1.8045210366353759,1.8045210366353759,5.340610411378216,0.6421263110333862,3,2.691658063219335,43.578134473870655,2.5198163082748692,20,0,5,1,17.960004283955897,2,4.067091236079118,No
36,13,Technology,9.754924289896124,1.783411484194058,18.47358972278735,1.7897287039930514,4,4.076964610032457,50.014970928825996,2.3798215160709293,49,0,8,3,11.390095024748833,1,3.3590313704763735,No
45,18,Technology,21.526420508318246,10.614442111524047,21.71691861931237,3.4794226112262208,3,3.0074942742095274,39.082072035821895,4.189640895132104,20,0,8,10,27.37273886186257,4,2.49842943666067,No
29,16,Finance,3.4904071526595217,3.4904071526595217,12.709389662681476,2.3751683315444523,3,3.79690905253486,54.8418211137842,3.1185041509704217,56,0,11,6,25.919296080462075,5,3.193745616561779,No
40,15,Technology,6.231682301622041,6.231682301622041,10.853065600884605,2.1292118744769204,5,3.6166759294547477,73.02409000323725,4.599500755023844,34,0,8,1,14.28729130935548,0,3.182682582563811,No
30,20,Operations,2.080819780973848,0.3,6.277848616304038,0.729258982880885,4,1.5019538776867687,64.55513218459038,2.7863942485010673,48,1,11,3,20.07929017353935,3,3.7756949873526353,No
21,19,Marketing,12.903830546412964,7.957749664894805,25.152852492743232,3.932230045743732,4,4.082954505477479,57.302194109155764,3.369689161290203,95,0,17,4,21.59812624080046,2,2.6242938735624595,No
43,16,Technology,7.526100428698633,0.3,10.563315667891143,1.9072859443826373,3,4.084086661304221,75.71816035899417,3.3586509936463265,53,1,11,5,14.243667508845798,1,2.338821484857478,No
33,17,HR,0.3,0.3,10.551975082020567,1.0669948211460691,2,4.689275677159034,38.529210529295256,3.4279370178486954,43,0,6,2,18.989179346333025,5,3.0725717407706483,No
28,16,Marketing,2.5019434504920506,2.5019434504920506,11.788079883157916,0.9797678577316861,4,3.0990509527225676,81.98449968000682,3.39419138086589,17,0,6,1,12.62455979996346,5,4.064966809087763,No
22,15,Operations,4.4269218259850724,4.4269218259850724,10.979909798912479,1.145083047462213,4,3.6260726894573065,78.41408739965097,3.0882015065104933,38,1,8,2,34.508755015173996,1,3.166473499081445,No
22,16,Operations,1.6518247210964285,1.6518247210964285,9.851489789574988,1.10449906280444,2,4.39614792753117,85.59022362750736,3.8980166080324894,76,1,12,3,26.236069388530492,3,2.5112579051815764,No
30,16,Technology,3.836988393894432,0.671350198153373,8.576978303774274,1.3792876785579355,2,1.728337140360656,70.57018081330521,2.3960537174758034,18,1,7,5,22.917487863228093,2,4.021136512554517,Yes
29,19,Operations,10.175674713330666,7.024193905645909,11.539138251198535,1.2378048285831176,3,1.9732543356333883,46.143130406771654,4.113151968635822,38,1,8,4,76.48845670459377,3,3.4536177683719615,No
29,16,Sales,2.839777550085572,2.839777550085572,11.763314498106388,2.1126120190213817,4,4.614385455714269,71.65579594313229,3.8074625086171263,41,1,9,4,17.998398525776494,5,4.714092764981131,No
29,17,Marketing,0.9220542205516421,0.9220542205516421,8.160075488536403,1.4371349264978455,3,4.121408652963205,63.61470628885858,2.4847364121517126,29,0,8,6,13.41275721741975,2,3.6138148619214676,No
35,16,Sales,0.3,0.3,8.21112070250154,1.1941336137825498,4,2.1923346463848077,75.90100036369736,4.7907666730107605,15,0,6,7,37.68307196050482,5,3.7369056647719088,Yes
29,17,Technology,1.1285456081629224,1.1285456081629224,12.304747566707201,0.714025648683246,3,4.126958625069123,67.64167280284161,3.0264838381232173,11,1,6,7,31.860855918120304,1,3.783022817323706,No
29,15,Operations,2.534989468451459,2.534989468451459,9.166809795713586,1.279378614208414,2,4.7124425182105,76.17693325457901,3.6158080824862404,15,1,4,7,8.739449610655575,4,3.512995605618648,Yes
37,17,Operations,4.108701618970223,2.7423823518523385,9.701967291425932,0.5307098124517855,2,3.705022189288485,63.851350294824506,3.5079235993828912,48,0,8,2,47.80778886312714,3,3.65922816648873,Yes
34,16,Finance,24.859893501788132,8.16255027664235,18.02706734814241,1.4150165975117266,3,3.48752656716616,59.60981779883763,3.5010958650019157,15,0,8,6,20.165777931194114,4,3.760103820516106,No
49,14,Technology,10.579851838066721,4.686555675866357,12.541548545582044,1.5954211412175412,4,3.2245302640394553,56.201809363879,3.600874101073991,78,1,14,5,6.971294620888888,3,4.4475072330989915,No
44,20,Technology,3.8447794501442876,1.8516513726724773,10.130854282791143,1.298648506448722,4,4.529675400344632,59.30981949013213,1.9081108415928694,23,1,6,3,14.367135187553004,3,3.750701828223178,No
31,18,Finance,3.1308354344850278,3.1308354344850278,9.6242759375313085,1.6635181722021368,3,3.012802591638469,59.956875554595236,3.9012556312644624,42,0,8,3,23.443904781277123,2,1.8060950702882166,No
46,16,Finance,3.8006878955412193,3.8006878955412193,11.775345967946157,1.89864653684781,2,3.220614415576022,40.59699454829044,3.0910855092727347,38,1,9,5,15.633035975709474,3,3.559741368093458,No
34,14,Technology,3.0155198390527658,1.7185095514280717,12.669201561081643,1.6312658373575106,5,4.687568667430494,41.773107366172916,3.7012517840335466,37,0,10,6,14.757751454796612,2,2.7496223180645947,No
27,15,Operations,0.3,0.3,13.023252360877876,0.9865724298900067,4,3.6015892059426786,34.16248234989728,4.394604881016328,46,1,8,6,32.56790663903857,1,3.1874827061333066,No
43,17,Technology,8.248391186921534,3.698662875511094,18.866499247742265,3.7394408426470105,4,2.7923762856706604,83.59284198469119,2.9775452266907148,17,0,6,4,23.68830006467298,0,4.1958069419895985,No
34,14,Marketing,0.8347980389640205,0.8347980389640205,7.894984397797557,1.0311764496520048,4,2.999760932758728,48.74300269643734,3.484521996004582,26,0,7,4,15.942300934645315,3,4.509336208075231,No
21,15,Technology,0.5508971154294413,0.5508971154294413,8.001566656185588,0.6483845719871153,4,3.398126900648083,44.07772881876346,5,41,0,10,4,33.746966044544706,4,3.1489000107370257,No
33,15,Sales,2.9228004545932764,2.9228004545932764,11.6158086180637,1.408188856998089,3,4.20571974446058,48.00147401266539,3.309139973479159,33,1,9,7,21.93397179374962,2,3.868021233539627,No
35,14,Marketing,0.3715716588229857,0.3715716588229857,6.7466015579907355,0.7207331517943169,3,3.113085907727968,40.33137255190976,3.2307552509613804,16,0,8,3,56.43388204286955,0,2.6226407130985976,No
23,17,Finance,9.828842112213804,4.898223910310465,14.805815476662216,0.8732187930317096,3,4.000451790318457,61.82592324760932,5,33,1,11,4,60.91389258706847,4,4.610925420345425,No
38,16,Technology,16.849302778565995,4.267822205388333,21.13941624918773,2.5650023734967915,4,2.1164973563937286,47.97956604362325,2.4903597383479448,66,0,13,5,28.583644765873238,3,2.8915151218318265,No
50,16,Technology,1.9383480628338543,1.9383480628338543,10.074507161050168,1.6286233909421957,4,2.2713560108683453,48.63858828556467,3.213330203520515,43,1,9,4,22.802290500921814,1,4.769759049798214,No
35,16,Technology,4.779142649235606,3.001732555728611,10.72366403983632,0.7023703669140874,2,3.3211289878390953,32.45484048441467,3.9006178435528214,26,1,6,4,14.994903076021004,3,2.475914914354843,No
29,15,Marketing,8.818650046548823,8.818650046548823,19.817797941880674,3.1424097056816076,3,4.7246954256967655,59.82270235817488,3.916493014912064,43,0,8,5,1,4,3.2667702923686517,No
33,15,Finance,5.4370222139885485,4.50403190916873,14.70105645014689,0.8509011719841899,3,3.1843616842177034,94.04136329767498,1.3226309394131954,19,0,4,2,42.308729324203185,2,3.1105851642914994,Yes
26,14,Marketing,7.946965183356265,4.714921053248377,12.712587686240555,2.508816695321387,5,4.600818636045743,59.91769671842532,2.473322677709871,40,0,7,11,35.584672516302504,4,2.3582598637033994,No
28,15,Sales,5.377809739044137,1.3904460874868838,9.90469428322282,1.9191305198095963,3,3.4752398932790585,44.950481407134404,3.214599362181904,23,0,6,3,52.682296555746696,4,3.235725404672037,No
31,13,Sales,4.104623124542742,3.8450265370290904,9.53985653224203,1.5645603015659801,4,3.311367064126138,58.01274404625094,3.017429896496055,10,1,3,3,32.04246091649626,2,4.101690503363067,No
33,12,Marketing,1.8304237080355934,1.8304237080355934,11.017650564752909,1.11984693848109,4,2.094427776069703,68.92550061474707,3.125872065207506,46,0,9,2,6.282670380174484,5,4.992046467714612,No
44,14,Marketing,5.972479968685483,3.787340900114529,13.959485826804432,2.405184514394743,3,3.1939439159971164,70.12023635167836,3.389258121583756,17,0,5,3,17.805310480768227,1,3.838026732546222,Yes
23,13,Marketing,8.059478156306554,5.797975157234081,17.091150259144452,3.41434377211006,4,3.87258191268616,81.9027402299814,3.4886475634724556,21,0,9,9,14.63130393954166,5,2.3528467878193404,No
33,15,Technology,9.649355069152415,3.5559083469915245,15.16485783026934,1.7519491912008291,3,4.101699448103494,60.99120852078952,4.014902946629011,73,0,11,5,25.143840812172215,4,4.986887556879226,No
47,14,Finance,1.2670088089832172,1.2670088089832172,9.261974836449536,0.8783675074324427,4,3.799325009522125,23.876484854048876,4.510572826989992,38,0,6,10,28.94604724590467,1,2.892005722135796,No
28,12,Finance,16.551955179124153,8.635610618683113,14.086198685951135,1.9356140985517516,3,4.694164398402437,15,2.9059634054364016,52,0,12,5,45.62955640128437,1,3.3903695603270445,No
32,18,HR,3.2702470149691036,3.1936805748291066,11.206301512672308,0.6883172090339782,4,3.108016769798671,42.43846631159798,4.142010868333861,41,1,9,4,4.516684554320527,3,3.2464887063204775,No
29,19,Finance,1.447966870494411,1.447966870494411,12.482489614653764,1.2759715690097215,4,3.5974258925246088,54.90748841539466,2.6999225412078456,37,0,9,3,48.915585472977924,1,4.695496244373386,No
33,16,Finance,0.7985555431466507,0.7985555431466507,8.102821645353943,0.4407058141025109,4,3.60314519897525,76.76437346109203,1.817390567681531,44,0,8,5,49.2611707920505,4,3.523482595783633,Yes
52,15,Marketing,7.74670841421658,3.6624185986726125,14.528386226054948,2.6492382405825956,5,2.1141501462695156,48.7170252714423,2.1898668477576404,53,0,11,2,8.00669294199572,3,2.845722764133644,No
27,14,Operations,5.458470759705863,4.50644590922177,9.132790122404904,0.8997278657514878,3,3.807828741663523,55.24775222145729,2.314000536799381,24,0,9,4,17.88099471995325,2,2.2411653997250567,No
32,16,Marketing,3.061706005658738,3.061706005658738,9.721238358972263,0.5118692620720235,4,3.6027722527274197,59.56427460907308,2.703640929356074,31,0,9,6,23.196098962533494,5,1.6189691843580714,No
35,18,Sales,9.533202312205622,5.931837656055817,9.763484725475772,1.7904752532975423,5,3.994258451453326,55.131682107134814,2.995026683720338,19,0,5,5,13.578149118954776,4,2.7867566134162414,No
38,17,Technology,2.793638239574088,2.793638239574088,11.823487842742928,0.7954492756225244,4,2.100837430102151,49.42670537607557,3.002942049802134,25,0,7,7,80,1,3.3696358657297343,No
36,20,Sales,1.3501783515634125,1.3501783515634125,8.223666593220223,1.4862254539351993,3,2.9793601349838026,63.1090582855973,3.7086217545118663,23,1,8,2,16.082847784140707,5,3.8858178835119874,No
35,12,Sales,0.3,0.3,8.868222073657561,0.4724112718501687,3,3.6837363288286187,70.10138092762121,3.41491827662053,26,0,8,4,23.037876701150005,3,3.914259849326796,Yes
33,14,Finance,5.869630959481266,2.2941884437471187,11.898084513799388,1.8965445972039818,4,2.197812182185981,58.36482588918875,3.978050396113505,27,0,7,1,13.797639436105602,2,4.092868683316919,No
23,17,Marketing,0.3,0.3,5.52734866546762,0.9603615111967867,3,3.1051080042320143,29.870550106499575,3.5375838628235847,27,0,6,3,20.233321350908053,3,2.599111028040789,No
32,18,Sales,2.484835130622921,2.484835130622921,14.589423715601903,2.3764343277290867,3,4.5965131413537685,88.029755500385,3.296636544434591,28,1,9,4,24.82857283464607,4,3.614501109656278,No
36,15,Finance,5.307348753620806,2.9507614466187744,12.299749390005594,1.1360372924407767,3,3.8048329731956683,73.20703544051013,4.280882328703404,48,0,11,7,28.9484381612678,4,3.1232765849513466,No
27,15,Technology,3.611380387614693,3.611380387614693,15.97924862837036,1.2656306721117832,2,2.989234311475773,61.13938683479754,3.9807199873077974,30,0,9,7,31.293946434796318,2,2.108392404428102,No
40,12,Operations,6.119098590010596,1.9769977897519664,10.208757055868624,0.5362925580958343,4,4.685834482514985,83.92522025592244,3.8187396860350815,35,1,9,6,31.931343342358183,4,3.306308033818521,No
39,14,Sales,1.0986768298496128,1.0986768298496128,8.150832099294627,0.6580505087046706,3,3.206500924303469,61.95932627697072,3.2389617540532543,9,0,6,5,25.665313534131776,0,1.8437457324747577,No
29,17,Finance,5.369083267624354,5.369083267624354,9.007450848960849,0.9740881349153983,3,3.101456576283414,72.10761517613687,2.372466199896666,19,0,7,5,33.115836533718756,2,2.825153646047958,Yes
21,17,Marketing,1.8061254244578113,1.3154174093207416,7.562778223004671,0.9192244927815015,5,2.0110400003964743,54.04531735265355,3.5141834354309127,37,1,7,9,10.482028387998682,5,3.923969701019988,No
28,14,Operations,1.5971906329743077,1.5971906329743077,6.725900513919568,0.5407722387199865,5,3.6947391794518922,72.07058952574985,2.289396568810675,20,0,6,5,30.794977748727074,4,4.2027595739477865,Yes
38,12,Finance,4.313295744699857,0.3,10.373243708447937,1.909989248348865,4,3.790170295580897,62.54525542447593,4.2142254471997225,60,1,12,5,14.692090060829086,5,3.5133498156092138,No
22,13,Sales,8.412730328062947,2.3263465385683197,15.08726830261075,1.4095233572944947,5,3.3758150243200586,53.45026521008673,4.5043911247157356,29,0,9,3,27.34978529910469,1,4.186059958933357,No
44,16,Technology,1.5249124067406679,1.5249124067406679,12.276559142500908,1.2349868486929274,3,4.112081780138637,53.25338027551178,4.192028622163806,65,0,12,7,12.128520635494944,4,4.537458245748525,No
43,12,Sales,3.8706876700305632,3.8706876700305632,14.75456698683369,1.2974271540703435,3,2.882735009394451,55.30775367968444,3.4784565992819982,51,0,11,7,32.79548641214869,3,2.469440366904162,No
37,16,HR,0.6848180529149863,0.6848180529149863,9.64092118447656,1.388337313456283,3,3.2077793389648646,55.68684780355995,2.99456153842606,28,0,5,6,20.425205366934698,2,3.8593152871756837,No
24,17,Operations,5.242709629548612,5.242709629548612,9.401839345965426,1.6366164250416746,3,2.793168369987224,49.09740880041139,3.7969935190095594,22,0,8,2,37.44942158571453,4,1.9451590841674309,No
30,18,Technology,8.815804350690568,0.3,8.895050183742905,1.413533744020402,4,3.606569201860581,68.72750777608172,1.7846588025598855,23,0,7,6,30.992516778113636,2,3.417696178517195,No
28,19,Operations,7.189191555232487,3.381476185900004,11.631670907014602,0.7812930066534789,4,2.778829218522291,57.21743460257869,3.2978994454418222,15,0,5,1,23.026722696502908,1,2.9676918316305567,No
41,16,Sales,1.94412998900838,1.94412998900838,12.925906981392012,2.392297416470711,4,2.279674016486235,71.44423843704875,2.7234199563731516,13,0,5,6,26.794363370324106,3,2.624294227014333,Yes
39,17,Marketing,0.8243620760830376,0.8243620760830376,7.213209399704978,1.2293054122022087,5,4.582688712909952,95.81113670870687,2.182187672368622,40,0,7,8,34.745098631563785,2,3.765376544234931,Yes
22,12,Technology,4.180984170196695,4.180984170196695,10.473156632397089,1.76637313659191,3,3.1181449851373957,63.36990932760132,2.5221626276814795,73,1,12,3,44.78146006962343,4,4.089045221865535,No
24,16,Marketing,14.705739796498957,4.039254046843081,15.599478712048052,2.1400645264973073,4,3.5874123357567123,57.59835915998141,3.9147067029876172,17,0,9,6,11.290385683301073,1,1.7175711719427387,No
54,19,Sales,7.971952045940244,3.7016908177131604,11.12155118175443,0.5713579386784685,3,2.41671166760616,39.06822966701633,4.4188102896007715,20,0,11,4,61.44888103758094,3,1.9893525668427219,No
44,15,Sales,10.369431184411091,3.541657308853823,17.427682833572813,3.3044633697521104,3,2.026161050147902,65.77407146799678,3.615941787674812,28,0,7,4,16.889383626078807,0,4.101832330699012,Yes
31,17,Operations,3.256613869204367,3.256613869204367,10.5413607316833,0.9062575335246631,4,3.59922234971593,67.05628753194374,3.907985430505072,25,1,6,6,7.62678889344587,5,3.5937466545796024,No
28,15,Operations,0.3715843565049436,0.3715843565049436,8.862384372937603,1.5308452684530622,3,2.2262750112738403,57.95312297995474,2.6028153838637382,28,1,8,1,36.59400415439318,5,2.103897384170916,No
40,12,Technology,1.3235136587556358,0.315291008406064,4.47538146863213,0.7358045827126826,3,4.119408899306967,84.10660962991672,4.10506724062563,21,0,8,7,12.601961421066392,1,1.5203144229016485,Yes
32,12,Operations,7.5266718414287475,5.27376294282255,14.205223367649845,2.7384088204109704,4,3.8360165936232606,75.93277145995411,2.805589501985785,60,0,10,8,73.52056214844491,2,3.2220355175289876,No
36,14,Operations,4.293291971745007,2.1738243156915655,10.89564033998382,2.1350842587859664,3,3.9221637385803545,68.29628141560482,3.0384699083261055,17,0,8,2,31.446488886882765,4,3.5548258618735256,No
46,17,Sales,2.4886092072997466,2.4886092072997466,11.622129784642516,2.215240226675114,3,2.535526201582624,65.72517440065975,1.6943826346850737,37,0,5,1,35.94564220300032,1,3.665344381282546,Yes
41,20,Technology,3.0814682378013702,3.0814682378013702,9.292806124824176,0.5410501502927175,2,2.698398309282899,40.024830293282854,1.4151875126636455,43,0,9,3,66.56903669932638,5,3.8778290211423543,Yes
