Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
26,17,Operations,1.432787692538439,1.432787692538439,7.349272000625016,0.5104923501299772,5,2.735218491140439,56.896620227140296,1.0236220170073278,17,0,5,2,18.69033280985315,5,5,No
21,18,HR,1.3986613124303797,1.3986613124303797,6.8049447316350955,1.1507340719086383,5,5,65.6078936424864,3.21174146973799,30,0,6,3,7.801246802026184,3,3.70921571711835,No
21,19,Sales,2.874802424726471,2.874802424726471,14.333244919619155,2.0558985573025104,3,4.1954526911852374,78.04866293909758,4.015904423265031,36,1,6,1,22.615909383483945,4,3.5800347462186304,No
40,12,Operations,4.825540217069864,4.825540217069864,13.735128580318547,1.5619138008568987,4,3.506653940652991,75.01379074097413,3.2215415606894964,9,0,6,3,41.671841208535454,5,3.8866586387765296,No
39,12,Technology,4.517127262447313,3.3033392827931776,12.1599281756093,1.3699736164333,3,3.8148603585312872,87.26690980620423,2.888888602140796,41,0,8,6,29.174122133334556,0,4.436931068842609,Yes
42,18,Operations,4.22332705952858,4.22332705952858,11.04035965165469,1.9259130863312244,5,3.0121169729971924,66.67592454927339,3.2017487227883867,21,0,6,1,33.89472459931658,5,2.7640190890942575,No
48,14,Technology,3.889257472613764,3.889257472613764,12.112965856380045,0.8341699227236318,4,2.090343123482925,68.76497809492955,3.507181823491328,18,1,8,8,68.33256811335514,5,2.771094366609797,Yes
21,20,Marketing,25,9.412925715404215,19.46945190979729,3.7686493398936918,3,2.3006058094786948,60.60628326432555,4.381416616183532,72,1,13,5,3.2568417674114674,3,3.2614769622921775,No
41,20,Sales,0.7136181928732382,0.7136181928732382,8.321073779579311,1.3474922330517014,4,3.7982024545972584,15,3.80420123834373,26,1,7,4,28.137743986005272,3,4.69874059596022,No
21,19,Marketing,12.8739818869816,7.970813265197075,25.250485477962037,3.923930183921071,4,4.09550741078763,56.790433804937365,3.376455724054461,94,0,17,4,21.275198002227647,2,2.6045435844697846,No
51,15,Marketing,1.9948860396140762,0.3,10.007361580046874,1.8747367855724617,3,3.9013441776003086,25.04257329576163,2.908363121687438,14,1,7,3,14.662068931069218,0,2.5311924209663688,No
31,18,Finance,2.943696010472909,2.943696010472909,9.644041260262874,1.6604987875055748,3,3.0288292869119804,59.658053816953434,3.881531858458472,42,0,8,3,23.267052760662356,2,1.7761787332145345,No
30,17,Technology,4.799476776892483,1.0751126234171655,11.988084789448973,1.9785086277488475,3,2.805093705781655,65.29533151168526,2.300523078432777,50,1,8,2,22.1412913078336,2,4.800114849849564,No
31,17,HR,5.786583183236797,1.334118017362339,10.203666186830391,0.8739201106994126,2,4.007822865746417,83.11335007692384,2.7177165057491743,29,1,6,6,23.043261182942484,1,4.34562356971973,No
57,16,Operations,4.915023032110907,4.915023032110907,8.758443914125206,1.3186198517149044,5,3.69809848012505,63.979475956290415,3.477420078107268,31,1,8,4,40.63864180545837,4,2.4677474211228656,No
42,19,Marketing,8.169786923034847,4.548652982945484,17.670479611129196,1.2492696849428864,3,4.0953551621698185,49.72750544416478,2.109596903750323,15,0,7,8,13.655785148981158,4,2.5360750454041816,No
36,12,Sales,1.3848453714059268,1.3848453714059268,5.251288079062153,0.5151481025805483,5,3.9449180859242214,72.47376082263544,3.4283733375804784,62,0,12,5,29.885129798441046,3,3.1135735480114666,No
37,16,Marketing,3.349559253539842,2.8977836676099016,13.031751640143696,1.4286423058747117,4,4.293417749365344,73.1056261421131,2.208475286862211,26,0,6,0,29.61433107127536,2,2.6880597945404463,Yes
45,18,Finance,3.2581916852697224,1.1710441578899229,13.928213325381307,2.534643732084868,3,4.311818266396466,48.23371193927878,2.690693275584381,75,0,13,3,29.578708662850847,0,3.055437241017349,No
22,19,Technology,12.0837826432928,4.59115988141119,22.721182558846426,1.2452270923185997,5,2.294540206697672,47.69782326688103,3.6090092533691993,58,0,11,1,26.212876677868266,2,2.8874656440955024,No
27,16,HR,0.3,0.3,8.176516898416399,1.5995115146612886,3,3.794994832828447,66.55300073410037,3.08802532969064,35,0,6,3,16.603362520040378,4,4.832585967930666,No
27,14,Operations,5.321132299748649,4.447089929762059,9.272160554365454,0.8733722549081941,3,3.7964566832554993,55.55081278842558,2.3328986854724376,24,0,9,4,17.279757616564474,2,2.212514968122435,No
43,19,Sales,21.172184038773036,8.336305381666282,27.335818203693275,3.237397442829579,4,3.993292877335588,49.084674300316976,3.288677782334238,38,0,11,3,19.290583865624527,3,2.1062439983639445,No
49,18,Marketing,2.889793053661646,2.889793053661646,6.083143171414261,1.0942760644571317,4,3.3157087115618853,50.184441488050936,3.8923292273799106,20,0,10,4,41.91016225647356,5,2.725157164342683,No
46,20,Sales,0.43954483925387783,0.3,7.184214482195235,0.7791235432267847,3,4.317069906288775,80.92517589981185,4.500754720957377,62,0,10,2,26.796030049412998,5,3.6460336236248754,No
35,12,Finance,25,8.953401738341737,37.12219646893314,2.882320443379957,4,2.382327793848358,75.07312582218759,1.6148366430226606,33,1,12,4,10.529744154018491,2,4.999706356463616,No
22,17,Marketing,1.946994786827612,0.30959385926548394,12.266027967812866,1.4275609861518577,3,5,40.250453432680935,2.7103210198512926,27,1,8,4,32.28057733803243,5,2.8956569884446246,No
29,12,HR,1.9033099377263043,0.4898610513739408,7.261499222453844,0.6280627643042199,2,3.496443724786005,68.19311022078571,2.2895894700817756,21,0,9,7,16.961961128078254,2,3.803595277261191,No
39,19,Operations,0.3,0.3,9.517423163093026,1.3657498052767902,3,3.7212312283122135,71.20455782476155,2.905613826441554,20,0,5,3,18.04150243488042,2,2.7770095684957665,No
31,13,Finance,0.4359685749427896,0.4359685749427896,7.26833148074886,0.9298579302986294,3,3.3742980982007023,40.71492396373631,3.1057103064675675,10,1,6,2,46.94016611611318,0,4.989519992446286,No
45,19,Sales,0.6870389476294505,0.6870389476294505,5.4843131904307,0.3722971277447512,4,3.5048642494180893,99.34429150147302,3.196348250103415,38,1,8,3,14.005145352486066,2,4.045466875684505,No
49,14,Marketing,0.9781394017063847,0.3114382774826442,8.543854505161292,1.1842588175598854,4,2.502088903647616,62.5533808996599,2.980341932579011,20,1,4,8,57.879999506487806,5,3.1700684478970387,Yes
30,14,Operations,5.796538385454016,2.665927265247989,10.123983492784348,0.6060561352958538,3,3.012459702753205,53.58790978933489,2.090618136051172,23,0,7,4,80,3,3.2148019662808243,Yes
42,19,Sales,3.4338915186647525,2.287813775281274,8.260671698365412,0.7407470411301046,3,3.3982675876668083,82.76935333746019,3.0183484784092784,20,0,5,7,11.085634936701288,2,3.8509685999879686,Yes
21,15,Marketing,4.688029856926023,3.583904919472551,14.873254723098025,2.92205356889724,4,4.813990473591099,56.59224046462011,3.1159392583741474,65,0,10,5,29.51869538204381,4,4.316499923231842,No
48,16,Sales,7.001837903639714,3.478741819636056,21.788509555521355,1.8470834259193756,3,4.475845002625197,57.396561219897094,2.803280049552894,43,1,13,5,78.67707071877935,2,4.494863817935472,No
27,17,Operations,3.1218043061235496,3.1218043061235496,14.609557963022327,1.8414423740522377,3,4.888670606728864,53.44940396880224,2.421213629255128,7,0,5,1,24.495944374256474,1,4.3936199247896415,No
41,16,Marketing,0.4473714816268812,0.4473714816268812,9.401824610651534,1.1706732724797395,4,4.312182749491012,67.9016604196477,3.8235631899822207,10,1,6,5,19.09022208683286,4,3.4430172253841924,No
22,19,Technology,2.0322089134892236,0.3477997245143107,8.094586311447573,1.2064917125892076,3,4.396415482302032,59.51968367083503,3.1367779559126063,24,1,7,7,28.79964055428092,2,4.302931804652374,No
26,19,Technology,1.5680951730390518,1.5680951730390518,7.570899624425638,1.0142754924260413,3,4.208813120098872,72.64007354964689,4.015646131226902,35,1,8,6,50.616509818175665,5,3.7185354354612947,No
42,14,Finance,4.620591761142485,2.4610967850891705,11.654636111960667,2.2085076695295194,5,4.006208958246328,53.372433873726145,3.2913067704518006,53,1,10,2,51.312347816555075,5,3.528511426381567,No
31,15,Finance,4.098224655061583,4.098224655061583,8.50208246111601,0.9192850307427082,4,3.701275417748897,67.10473284392181,2.696347942831363,19,1,5,3,45.043922316730466,3,2.4628616794043467,No
24,18,Operations,8.735935813217795,2.746917305863689,10.849345104677028,1.572821580036115,3,2.6749224067125703,61.51329183547851,3.5973048554424283,38,0,11,7,46.52292875254183,4,2.035606819427866,Yes
60,17,Sales,1.602514480060261,0.7713455767982672,8.370950751835283,0.9437902744845611,4,4.677967889820621,70.1358485498539,2.792239073404725,28,1,8,2,54.62826560674292,0,3.9858446034410147,No
43,20,Technology,2.586353126410952,1.9016052258157625,10.469621045433689,1.688763434376617,3,4.996116542675851,26.929751167409286,3.9186050064863567,29,0,4,4,24.172062566052848,2,3.2982258386949375,No
37,14,Finance,5.718514832558174,3.1537887446521533,15.557882300613192,1.7873276632012893,3,2.8071710677197586,58.21493783252076,2.899499981612559,21,0,6,5,27.744853061765852,2,4.000260076650375,No
51,16,Operations,3.457901722273193,3.231976994380837,6.463279391248223,1.1119691587774558,4,4.215424734539178,49.02808706487675,3.022096294624955,82,1,14,4,9.402860416839898,4,3.919439939433569,No
45,19,Operations,0.3,0.3,4.964534482230555,0.554631326310076,5,4.030946346648238,57.59710629719417,4.000366083209893,45,0,5,4,51.35934267525448,5,3.470228489055199,No
36,15,Technology,15.61182334057596,6.289519563262091,16.97580436079086,3.3498377874680925,4,3.0923496492908376,76.22701497447397,3.1097482842118667,40,0,12,7,57.58903480097446,3,3.4559580337109477,No
45,18,Technology,4.802472499458945,4.802472499458945,9.134679234128125,0.5861610807821952,3,4.218348458996738,73.97326777655947,2.0196410111537006,29,0,7,5,24.743085273017726,4,4.607296615663144,Yes
43,15,Technology,0.9884109198788608,0.3368291538776043,10.18312727342207,0.6665452956343239,4,3.2207029256494164,38.06777401821908,2.7930110887227797,41,1,6,3,40.267301336058154,0,3.4996555173529833,No
40,14,Finance,10.92100781335011,6.057977802980754,22.756519919185333,1.990425907392224,4,3.793689664582554,38.20290155550818,4.894252580415196,12,1,6,2,10.591242301449977,2,3.6963104640880102,No
34,13,Finance,5.064330818181425,3.9256935584151513,8.306878703394371,1.4082138493000087,3,3.1768187678822226,52.385263864498015,1.7272575378079202,37,0,10,1,9.121642809462337,5,4.9197695017320475,No
36,19,Technology,9.4316226138685,6.2833051949430265,13.447261970314196,2.6048702237655936,4,2.387127526264867,39.51600154883016,3.2043263289159762,14,1,7,2,51.19471799787275,4,2.1128417961704464,No
34,18,Technology,22.303402358559982,9.952267078403214,27.111192281519,3.4563415407946834,5,1.1844356159676135,57.305791592396126,2.9890112472995276,49,0,11,2,18.593281825628317,1,3.4665806760604667,No
42,17,Sales,9.057887687411462,4.851386313689957,20.171596452810753,3.3184356176092704,5,3.230913435053552,65.9236424997642,3.0834196105820673,41,0,9,7,25.44431910888532,2,3.016883091269936,No
31,20,Finance,18.019783227148395,7.950262682298145,22.67643878705852,2.2045307842433775,2,2.687417735048464,41.101553338354435,3.8241221411100783,43,0,13,6,29.559517888065283,1,2.991579749193417,No
39,12,Sales,1.5712832305329683,1.5712832305329683,14.088912516764871,2.735016875998776,4,3.235237562781082,74.23934369005919,3.108206919978753,41,0,10,5,26.125303963859306,3,3.2190979055306324,Yes
44,17,Marketing,1.9628937961351935,0.7065907951385666,7.106524169464263,0.6237042931162246,4,3.3058506404955676,51.34173196307922,2.4838800538834453,47,0,10,6,19.421469340283554,3,3.0054053757481336,No
21,17,Sales,6.737053954922365,4.389834151060605,7.949213609373452,0.5977680682239853,3,3.809070821781668,61.9059115686291,1.3900433803362222,30,0,9,6,23.894450666676555,4,3.3969038809702226,Yes
34,17,Marketing,3.808180553149287,3.808180553149287,17.26151792964355,2.66320952848746,3,2.87568782018786,60.1174586440202,4.192046469199807,25,1,8,3,69.70897960027416,1,3.8374468897953284,No
43,16,Sales,1.3103698590510782,1.3103698590510782,12.23748897780576,2.3503599762764416,4,2.548124961197945,47.87244514122885,3.814034352073703,28,0,10,5,31.574538130444406,1,4.138167700342189,No
26,18,Marketing,5.678826651795414,2.3861368611416465,17.162346318261598,3.150055069798464,4,4.101591442581566,69.70681847962673,3.497971716965733,22,1,6,5,21.186591708798968,2,4.008848645854972,No
24,19,Operations,3.1073924219926017,3.1073924219926017,11.739483122824979,1.6370062561301386,4,3.2259469003207144,40.49948216245377,1.3037474545286225,48,0,10,3,38.630490198936094,1,3.2787694791210553,No
24,12,Sales,4.278283409037924,4.278283409037924,7.6433277065428165,0.771538132728065,4,2.3233273005951562,67.9596567350262,4.67002355942396,26,0,6,4,12.617790613948353,4,3.95235469800471,No
36,15,Operations,2.4904717271047336,2.4904717271047336,9.512933800408181,1.8650339137772012,3,3.400532792599821,52.2258223291352,5,19,1,7,3,16.20312878857326,5,3.4209342496365878,No
41,20,Operations,14.657971302504926,6.308791604380726,19.020534051072723,2.9832602854321966,5,2.8267031106778906,80.6290710063924,1.7921428560489232,9,0,9,4,24.262162104503176,3,2.2166023580645007,No
37,13,Sales,0.6609204688594073,0.6609204688594073,12.338085560327277,1.2200557963401457,5,3.8556610686486747,55.40375348397515,2.403044764189387,30,0,7,3,50.83822128431942,5,2.5924998842576112,No
36,15,Sales,3.5628356301346367,0.3637254366649169,10.726728618441026,1.9829844138793817,4,3.2866126119378043,81.6840412547567,3.1111764084669784,67,0,13,7,12.125008552092819,3,2.296003149274986,No
43,16,Technology,5.544259902237586,1.7564389060718748,7.660346507574196,1.3475845680758634,4,3.0623935516892846,15.05088005981756,2.5790005245066663,11,0,6,4,57.45787205957573,1,2.99668502720341,No
28,18,Operations,4.806629541367735,3.7875836571592347,11.131679564216858,0.571647023015679,4,3.9057330311809384,62.439172303740506,1.7985208948626694,11,0,5,1,22.70709216584446,5,3.7499106090038943,No
44,16,Operations,6.173185258811869,1.2276042509629528,10.426604877599269,1.815074616424184,3,4.684160893927647,77.32898524297289,2.2325169839605046,17,1,9,4,5.693989388635894,4,3.890683511223473,No
30,19,Operations,2.9482139857558156,1.6387895442879215,9.873020156094704,1.6418767319167544,3,3.4940613560447566,58.09090835441255,3.8658002331118393,21,1,7,7,10.388674921265782,1,3.2930098620760617,No
48,18,Technology,2.4925013234882445,2.4925013234882445,10.152185701014288,1.293960879159536,4,5,79.11146917583844,3.5168135245289567,27,0,4,4,30.645324810032616,0,3.9423549985791153,No
27,17,Sales,2.0863068411914365,0.3,8.07455357670402,1.4818647407345136,2,2.424885957950359,48.56669960477791,2.100511861429556,32,0,8,5,19.316265630202523,0,3.3220304017287003,No
34,18,Sales,8.179711998657407,1.1109157338887112,15.001458018607224,1.3317329492798529,3,3.6902670509914097,64.97665259967799,4.273970723832551,36,0,10,4,38.43395547420811,2,3.5416521811114783,No
27,14,Finance,0.3574637780069253,0.3574637780069253,6.865037584361914,0.9658470697833613,2,3.6167286277211095,41.78198010433904,5,19,0,7,2,19.474876140061372,2,2.639344855042886,No
44,19,Sales,10.935518161208043,5.74714756487572,8.488182926080526,0.99442499872637,4,2.7206599827452203,71.7766655270465,3.1013153325834657,11,0,5,1,53.07424648926447,0,4.588999674776278,No
45,14,Technology,4.2513139515231835,3.339595408592587,14.443390096503197,1.442271758563082,5,2.6195856155886994,44.466203511547754,3.4866088639606914,20,0,5,6,18.409129841427582,0,3.4801641151785145,No
21,12,Sales,0.3,0.3,7.799901145303084,1.077799196195292,5,3.4952046536888535,42.45844060038986,2.5301032387185587,23,0,6,4,14.504346368036598,3,3.9165057168996467,No
33,20,Technology,1.1771883093309496,1.1771883093309496,6.266816393260316,0.6316270567031208,3,3.5979688007111132,60.837458097209065,3.113548967240218,33,1,6,10,66.74037949572185,3,3.563710799032259,No
47,19,Technology,3.8605501423874373,1.0294213477975105,11.271071333407665,2.2119818730224092,4,4.399528522901259,74.4330108586088,2.891501069594626,26,0,6,6,52.46180911797413,3,2.492227562909518,No
40,12,Sales,4.898735624479225,4.5802873251996745,14.81435611221391,1.5245097887876469,2,4.10035918555519,57.495023803110364,5,44,0,10,3,15.214453165902844,0,3.6061919690838815,No
33,14,Operations,8.129461849343343,3.950955501412397,10.022335626151822,1.429507804944266,3,3.685937002472164,51.42132610307461,2.403921830529357,22,0,8,6,51.431095354156774,4,4.234480041799444,Yes
41,16,Marketing,0.897570031765611,0.897570031765611,8.865277349789574,1.6523565401264153,3,4.4031992462566985,41.54653020143804,4.1161887013027485,36,0,9,4,26.54586487831015,4,4.527022185056872,No
37,13,Finance,5.896662303783358,3.6099074173924115,11.901500330815999,0.8496638409771287,2,2.126158719469882,59.07505240630663,2.7725966093334,24,1,7,3,12.71835428354483,3,3.1867448413997304,No
29,18,Sales,11.14910838980226,7.517777477287743,22.02857628190134,1.8943872436588773,3,3.8202641132391677,39.57468659636179,2.0235964563902233,29,0,11,3,2.8876482614546166,2,4.145874307490721,No
28,19,Operations,4.6577136953117515,4.058125868973823,10.001322170004208,0.6273003641803059,4,3.706996715454503,23.732629200544824,4.693676210183031,73,0,9,5,16.23903446320227,5,2.7194443566010134,No
40,12,Operations,6.0552724521112085,2.027998111895476,10.13900985317658,0.5312395806308917,4,4.709445932348266,83.60680058188584,3.780021926909594,35,1,9,6,32.26435749411359,4,3.29599868166856,No
33,13,Marketing,0.3,0.3,9.527638426755825,0.9236947318509606,4,4.114392882200358,51.20764340769766,3.2185971902979955,48,0,10,4,43.163257722870775,4,5,No
