Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,15,4.103783715189585,3.18191162871658,13.703716885012367,8.556659137988724,1.5848398045313372,1.1562085188480478,5,71,4,4.088563612770779,58.45017366413274,3,9,0,HR,99.87436913482429
28,13,3.6416987163550862,3.3123315804085776,6.261348882345427,11.361621614419112,1.5643808254783647,1.414306080085883,4,52,5,3.3146514934338613,67.1918982631501,2,5,2,Sales,99.87681897896236
36,16,9.554672659890706,3.101325698931715,15.082308347277557,9.490130603763552,1.691493406574689,1.1387167279790986,5,44,4,4.125611677805839,71.74079916902535,1,7,4,Sales,99.92089716780936
22,13,8.333594525478087,3.3313127771661684,10.437666897903851,11.918846462591064,1.9676265529965808,1.3535243237198633,5,34,4,4.405184162342126,50.02610333092857,4,6,1,Operations,98.55175484937487
32,16,5.867925673663547,1.9966745490228957,9.080511315271705,8.804721102045695,1.3960276835529954,1.1245359531224093,5,71,5,3.2039651431392584,55.6610102489543,2,6,1,Sales,100
32,19,9.37432571371137,3.7030320024855827,13.51045739244356,16.876602449120583,2.638540725191854,2.1435230486161903,6,80,3,4.729759764402002,62.51245181366692,7,6,2,Sales,100
36,18,3.346373186276907,2.0834884919827568,5.172438634976612,5.891403151140546,0.9877880266942677,0.8617770047178134,3,32,5,3.1894590043305233,23.465950490797173,7,3,2,Sales,79.39066231959694
36,20,3.358903293813748,1.6265817468828994,5.237072376781023,8.210012619923242,1.079693139909252,0.9572936627089885,4,21,3,3.784639055499512,79.93230016823406,3,4,0,Finance,98.38093645783086
24,15,7.138535531482218,3.590576502123065,7.421629814159572,15.52736308566202,2.907324090675532,2.1812966369910303,6,30,4,4.086236602092464,74.05807476037324,1,6,0,Technology,87.56361109340266
37,20,6.674058771806601,3.2079484600167256,8.941394656879362,11.43232220670627,1.9059658678443774,1.5067369144988447,6,17,4,4.401880090353149,48.31512441331887,3,8,3,Operations,94.49566041062243
39,12,3.590306573762467,1.9254868869369202,5.059555699017745,10.5445500352882,1.9094532760506127,1.6603672262443865,5,68,2,3.3066368022398,44.790796827752786,2,8,3,Operations,100
46,16,4.720955070730912,2.5832505993280797,8.174251034068925,5.39057927846144,0.9667881648655379,0.7261945063503279,3,26,2,4.999556228944379,39.18482954988512,2,7,4,Operations,90.16761033795085
27,18,3.2558412000680836,1.8036242852962812,6.56008459450809,26.43,4.2600077851895435,3.2916406925952364,9,31,5,3.307105525564516,44.20277382884553,4,7,2,Sales,100
31,17,3.489798211604315,1.6947107970752577,5.4223782558176215,9.53736093758713,1.8552431739311468,1.595081768981039,6,27,3,3.1787268011567282,64.25801920944001,4,7,1,Operations,99.47293327843919
38,16,6.964224440769893,4.0491278214362065,14.656972465330433,14.467980396058387,2.263344939729672,2.071798797365725,5,47,4,3.3799894027361166,74.14505969117626,3,8,5,Operations,99.96402184069015
45,18,5.301301817841584,3.341709519134243,11.333067908412456,5.896056956902303,0.7846792205959777,0.7080643165861309,2,18,4,3.2845716022003493,55.97638530871525,2,4,1,Technology,73.2497358390425
36,18,9.654001425985951,3.794242841905597,13.621776446757696,5.6041520569818,1.1356967495494554,0.726306157233643,2,24,3,3.5968216664030206,61.07895989169594,2,8,1,Finance,98.40032088647035
33,19,3.273697379146532,2.381570949422926,4.435308332836201,8.860703957601832,1.5930224295999231,1.2366684051061414,5,32,2,4.684409503652723,77.52495216326889,1,7,5,Operations,89.37075428463679
34,17,9.31013180216086,4.096720198695399,17.615983182871116,15.14744479166052,1.9613473231082894,1.2432382719822292,6,54,3,3.704581176072207,95.7335741752144,7,11,3,Marketing,100
39,17,12.707649350055615,5.629666298490917,22.02344620022926,12.688168393068588,1.8073184615067444,1.2996995510061404,6,41,4,3.731538820100172,72.5718345893248,2,9,2,Marketing,99.92043207654508
38,15,7.542434365248195,4.880217515457676,12.718236527827589,7.147636871810086,1.2042140881493677,0.891841606605135,3,21,3,3.4963338703872213,69.05025941051501,6,6,4,Technology,95.12265811111897
33,18,3.608496684886178,1.7023193525153009,4.858181503499063,13.640778269802452,2.090521566287748,2.0757007455207384,7,61,3,4.522144530632628,82.5888992522859,2,9,4,Technology,99.91082221883008
42,13,7.125106402209832,3.919863289002265,13.940871881898339,10.574505185150928,1.963554182951991,1.3168029250683888,5,36,3,4.696697948607179,52.048360572078856,5,6,4,Technology,99.99412642623554
34,16,3.503567871469327,1.6035112354980436,6.036789738335347,6.72890368154158,0.8493702458351396,0.7322409697138005,3,78,2,3.4722107166750247,41.63765438519528,3,7,3,HR,100
22,16,3.3571700099675748,1.7424718184345465,3.763672461435881,13.975314873192398,2.4170270877594837,1.940097481561946,6,20,4,5,89.66112574182654,7,5,3,Operations,88.90729494210225
28,19,5.183783833155958,2.511487615577391,6.832683488901428,11.483999824316218,2.014700981289717,1.2545793743816338,6,39,4,2.7911443610284543,64.23036635316275,5,7,2,Marketing,100
34,18,5.30722666429279,3.573086132019531,7.306883877341536,11.188976931356537,2.0006625317386018,1.5954459582411842,6,32,3,3.4969639643731503,75.31236696103645,1,6,0,Technology,100
26,16,5.874283651319148,3.0012466864988796,11.140336095069834,7.29872117538221,1.4585444831900034,1.2579548659219963,4,18,4,4.906586989798372,94.98743050782114,3,5,4,Technology,76.33444839802344
52,17,3.3105976304865306,2.3093854766181625,6.55030805363675,10.415179842067138,2.0152188183702364,1.5338546711261556,6,23,5,3.360725719642711,56.595992600758656,2,3,4,Finance,86.04567447006482
26,20,7.894369436783387,2.609209038660609,13.88300344165843,8.927266876821758,1.2048252752726458,1.0911322544324675,5,16,3,3.2950354424531176,51.19482284158518,2,7,2,Sales,99.98422538324772
22,14,2.821176313368625,2.0944721824706245,5.064261685715651,16.352427629674573,2.4274909734411305,1.8108150885892451,7,66,4,3.2122230575679227,62.47534562712487,7,7,3,Sales,100
26,12,4.918013471763226,2.5952838110288567,8.287904582221863,7.425839766772969,1.3268346524749808,0.9042078764623529,4,12,2,3.8127070842316044,93.15528489549645,5,6,0,Finance,66.91221646870792
36,15,7.5419771610385515,3.378961442978833,12.99957322622994,9.190636755956865,1.3014734082935124,1.2593003604075,5,44,4,3.291259716690638,52.79945970370494,3,9,5,Sales,100
27,19,2.1252310144545894,1.0824978826816187,2.8090128290237826,10.806174334306034,1.992626856046942,1.6093250712246872,6,30,4,3.6359376326182606,49.22221451540043,5,9,5,Marketing,99.95329811939416
26,17,7.661155199008005,4.105297819970466,17.831636568445795,9.883566459957974,1.7259078590539025,1.396692728381923,6,23,2,3.307454418526623,60.89573596012708,0,4,3,HR,94.09865741269394
39,15,7.245801702611026,3.1868429649267833,10.48049792211645,10.938622917799947,1.2946433023858965,1.160419520137946,5,23,3,3.792407283936356,56.81784735731656,4,4,2,Technology,84.17745196892166
28,18,2.9569046085107606,1.4063006381837635,4.592203334961347,17.567881638309043,2.0341415619061873,1.9407968385297936,8,50,3,2.8062445249727688,42.49387493151,4,8,1,Sales,99.9767944177935
46,16,7.263368532054217,2.738771189374129,11.268201469925797,4.514603884458337,0.6211118039429,0.47974174114659424,1,23,3,3.539425376235945,78.27659570634208,3,5,0,Technology,88.68168227279249
33,14,6.213554742154694,2.7997168075364156,11.641563742856297,9.450857204081053,1.45846444178133,0.9403109741787024,4,63,3,1.710828794758221,66.71847158784148,6,5,2,Technology,99.95080120897082
32,16,6.9233493038734,3.416555191221523,7.976463908261853,10.679465607178102,1.703685705980018,1.261850316261419,6,9,3,4.594048357917155,80.01660353971025,10,7,2,Sales,94.78640169741192
43,15,6.120840348133966,3.023331229588432,12.743150664073802,8.126548787558484,1.414079177449995,1.3602055811642073,5,21,4,3.393243246719122,70.10583748023758,5,2,1,Marketing,98.81132332748989
22,17,6.42484691418855,2.715355002866598,12.10449848172603,5.147907942660906,0.809817588499554,0.6807566684388823,2,15,3,3.002609832828085,81.12033051365383,4,5,3,Sales,93.52237688164601
32,12,6.737839875953107,3.409124159985187,9.978977691175979,5.782776374839144,1.0437484206417438,0.7255697615352708,3,41,3,3.5032339903471823,35.21026314412314,5,7,2,Operations,99.76565861204828
35,14,7.560885729009236,4.080729383217955,11.802613966294876,8.528719445989012,1.4801794610763968,1.1319194069985492,4,19,3,3.503819457350881,65.18870919922956,8,7,4,HR,82.64192939260802
36,13,5.774676918871565,3.724514086171775,12.320199575637645,13.811808222132617,2.6146043963478784,1.818968255837876,7,38,3,2.493624451828918,81.0238633344446,4,7,3,Sales,97.67481710679499
31,17,9.287803929940468,4.1768746567406945,14.306398184710988,16.550553002087327,2.501578548548034,2.0917730834273405,7,41,3,3.4903351240207945,41.82821328015389,6,5,5,HR,99.93519570399008
41,18,8.707839020535744,4.252875160897423,13.777339312971774,7.57538298283357,0.9437763161380835,0.854199324626195,4,28,4,3.099388920529559,58.02353993596125,2,9,4,Technology,100
34,18,6.250042511827147,2.2847155753086885,10.317177505658819,10.632727287857882,1.7124691952183406,1.38967492578828,5,27,4,3.492936195729403,15.296604471681274,1,6,3,Technology,100
45,17,7.084887360025897,3.043513534736584,8.389592221150462,10.881017280775094,2.212231918859847,1.4868495430293118,5,27,3,3.722782338785586,56.26998628920455,6,8,4,Technology,94.01781966836586
40,18,3.169653247434159,1.540893613648378,8.010761900251094,3.8726789042824574,0.8448660616515691,0.5640793248381987,2,12,4,4.722694496456097,35.685348452120124,4,5,5,HR,82.09065734536809
26,17,3.6494640358270485,2.461662499435356,7.487620737170357,7.10616821744191,0.9921533466487449,0.8354112003490562,3,55,4,4.809668890551626,60.845024550481654,7,8,1,Finance,99.94043848634298
37,14,6.816481371525644,3.19986028354549,8.018575721333772,11.21657759679992,1.7233452101998787,1.4759699495351457,6,42,3,4.191991201548278,66.73466613596402,3,9,0,Technology,100
38,17,5.553454903841843,2.3867949075395436,11.460971843932272,4.954550209760109,0.7618822399646291,0.5969745836904522,3,15,3,2.8035292608800355,51.702566454043016,6,7,4,Operations,86.72256316113557
30,15,4.751512344240561,2.709430492744472,10.321445441977966,15.18437768979338,2.423987650907232,1.6546919909344966,8,65,3,4.28941478894777,64.16915141299754,2,6,2,Marketing,99.85817620014198
38,15,1.7410378423477677,0.9179396921746249,3.148210635466817,14.612539269493883,1.8620935515724353,1.7067422047728804,6,34,3,3.7786459313843275,45.31618667610661,10,4,4,Sales,81.8279184177655
24,12,4.190865047911036,3.1948801370746724,8.398952441756784,14.976106807826588,2.137902332062086,1.7547745514457962,6,24,3,2.7196999105447435,87.32811292092755,1,6,3,Finance,99.77890378206337
36,17,4.284848640283039,1.8557258751902823,5.45937063644101,6.012738555347486,1.1458795836328195,0.6489270325169183,3,27,4,3.3876833506778756,36.87129209673662,4,7,2,Technology,94.70583910373743
22,14,4.765989369098655,1.9013858423896037,6.145179344773854,8.238420268546873,1.2115004013479083,0.9264792784531634,3,34,3,3.801020659264439,48.35434691375224,4,4,3,Technology,90.59152317289256
39,18,4.798859705612671,2.707412377547929,8.872743097052503,21.907970386841065,2.9321895287268473,3.5056008069562266,8,5,2,3.0862188185687938,51.317913619691616,3,4,3,Finance,72.9357237853101
30,12,7.299904430228154,3.214528861345275,12.75246625492539,7.084670133516634,1.219220301216195,1.0903626119437388,4,24,4,3.5919984653577806,49.92905314490461,5,5,1,Finance,97.407481139998
40,14,7.0757850726815885,3.695421654333582,11.367621956991487,7.292368491169113,1.6231717102592453,1.071354058859705,4,38,3,2.8004967886461376,71.34075634348916,4,6,3,Marketing,93.18928495086645
23,19,8.702572133306006,4.075987731713649,16.742941057823145,7.819957189541485,0.991122897471535,0.7332817395094947,4,44,4,2.984448955026548,50.52733952294435,6,5,5,HR,99.91535591740075
22,17,3.6717512312917857,1.4083798336252078,5.7617455803081805,11.126899822184994,2.5240251393699036,2.282198018896843,5,31,3,4.90986909903407,44.97075325210203,5,8,4,Technology,100
44,16,5.7070679088697185,3.198170226324318,12.614471433999647,11.92402021731763,1.8356710397067808,1.7624554501770473,6,37,3,2.4031479750140567,42.589933050690895,2,7,2,Marketing,99.94246842435274
22,16,4.17379063653763,2.101152636088436,7.802546831560566,8.280923542947788,1.6496695932038479,1.1265783178110036,5,33,3,4.288332078059982,69.5696651379607,4,5,0,Operations,100
53,15,10.118352034786643,4.799872895100921,14.90447357894122,9.896633468039312,1.135106038317581,1.1404521259884748,4,38,3,4.919946022437949,78.82068627423298,2,8,3,Technology,99.77615678202825
36,15,4.740985438955965,1.9826200124299487,7.76825710179575,10.354960553564108,1.256022597659725,1.0735414598890243,4,18,4,4.110879866884665,45.5734152648734,3,3,3,Finance,92.00207415582328
35,14,5.788266731908265,2.5721970992334495,9.723889385339943,5.311296108013149,0.8414121891553255,0.7545241619340937,2,23,2,3.9785053593860384,42.096515755800574,7,8,4,Marketing,84.3122118190908
31,13,4.674737418130334,1.8863066342975328,4.980645765086118,11.023428787868808,1.81645841382099,1.135332435749006,4,45,4,3.183373625200682,27.96585830594502,3,4,2,Marketing,100
45,17,5.669775816959209,2.6848740119193937,10.741726213664395,17.79962738771976,2.7702122066712898,2.746566504971411,7,5,3,2.7119403923372802,50.19858985953782,0,8,5,Operations,80.89224551089526
28,17,2.7981094224324674,1.9109930265119817,5.599196463044408,9.113883131566892,1.3919095404787398,0.9728103583441934,5,34,4,4.503307637194527,78.362407570227,4,6,3,Finance,92.75476091061662
27,15,3.075717178807602,1.424835906518142,4.813129343025865,7.113895281451099,0.8969178688051497,0.8417704555367556,3,20,4,3.2134070730972977,68.92662378769448,3,6,5,Operations,87.68695385945762
26,19,7.552102633762154,3.2760225843331408,11.436849015168486,7.794216896481246,1.2657460106408964,0.8791907115063798,3,39,4,3.1378901738090805,71.215658805504,7,9,2,Operations,96.1677193018057
33,15,6.319418767010724,2.70928724322191,11.69313561225076,8.59270989180089,1.448551145307728,1.2443187552234711,5,50,5,4.197649460878372,71.20689106992224,4,6,4,Operations,100
44,18,8.56716962853077,3.7624720607913815,16.101535747032134,11.925583652551357,1.971040383721292,1.533641293123628,5,58,3,3.9069110675702294,66.46298521714199,5,9,1,Finance,100
28,16,5.574781007737866,3.365119864162291,15.576831480717571,9.949799321829982,1.8337243908293885,1.8993395452598172,6,54,2,2.4893279952264344,68.04350289543048,9,8,1,Marketing,99.90500148791385
31,16,14.3439934383844,6.905966604387037,28.28713983699038,6.222776640379564,0.9292471523181732,0.7623935974819566,3,32,4,2.990248055957213,47.61867367296174,3,7,2,Operations,99.92274428709773
23,17,4.3419431182757515,2.2020197437643736,8.269321819483439,13.3871448286564,2.415094143719321,1.8858084923512604,7,13,5,3.8011037201290043,20.49556778757725,5,4,3,Operations,100
33,19,6.726059173740544,2.6859424330955517,9.673785355997946,14.285538195500108,2.0887608294912385,2.0553311553606917,7,35,4,3.903450603126144,53.03173844667317,2,6,1,Technology,100
28,15,5.912370385180311,3.252272766297894,12.279744435046519,11.842554348356904,1.722742286719642,1.567044721506516,6,12,3,2.8950201791530525,79.01084126345833,1,4,4,Operations,93.41485672550226
22,18,5.34928936413636,1.8328390004475426,7.430249528626883,8.553744642575714,1.476664860323773,1.3587724914458192,5,17,4,3.675263913183587,96.07419013951863,2,6,2,Technology,90.83140459029114
32,18,3.8969405124615153,2.0210776025699797,10.23908150200797,9.570728849938895,1.4021771890974744,0.9504790217691265,5,67,3,4.300298208879072,36.14607237070844,2,6,5,Technology,99.80996586840728
23,18,9.695952932829973,4.908388264053672,18.1710906258935,16.892464100436623,2.5896264722815623,2.258851448689447,8,57,3,2.102940140118743,77.11424915241678,4,4,4,HR,100
38,16,3.8794338378112108,1.788350613316939,5.515779690007233,9.729774825132058,1.1999634862037762,1.1768978955748979,4,24,5,5,42.18711423223394,5,8,2,Finance,97.05964592178385
33,19,7.385467711598916,3.0788911390884155,14.44394667953391,6.418005588298911,1.454631682129487,1.0120697872632964,4,38,4,3.8272756631431313,71.80041627119115,3,7,5,Marketing,99.9162917537624
34,16,5.800795965383761,3.3085898357163224,12.233405825551689,8.759232331811477,1.3084474500301198,1.1870093179463963,5,46,3,4.116759285562006,48.94721417294981,3,8,3,Sales,100
55,19,7.0207746272477,4.120564926551621,10.216659418456333,14.68792128787416,2.8300159665353264,1.9524979684681754,7,21,5,4.517905361552572,69.21986097620156,5,7,1,Technology,100
43,18,7.049030040138732,4.587956441410908,16.356542689694226,19.502652148448405,2.4684044422079223,2.290251725260199,7,32,3,3.513151589236873,80.50978850585072,4,7,3,Technology,99.93792161287405
39,17,6.138354767254716,3.208891606539736,8.317420275822402,4.0854477224081505,0.8060189197251973,0.6274704839751829,2,21,2,4.223164570018464,50.24161813983146,2,8,3,Sales,99.92107017368131
24,16,6.456969962832432,2.6963073970034834,9.867221538801898,12.09884990251997,1.515528528223494,1.5106604274591702,5,44,4,3.611217651908093,68.71770291287909,7,9,0,Technology,99.93107818879852
40,16,6.970177288699723,3.8822802867374144,14.271010690652362,6.864972779283535,1.3550543592346822,1.1377659505955366,3,15,5,4.002449873613336,59.19621498469216,2,7,5,Operations,93.61006387246161
