Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
46,14,Operations,12.837189130473412,4.918260823750585,17.79966304722316,1.3416475803780215,4,4.704759239379553,48.235584442509854,3.409513659746411,11,1,8,6,32.12833210973809,3,3.201639905967503,No
23,14,Operations,25,7.680964132527995,17.852330709405468,1.9287237461192763,3,3.0890396805879483,33.38264331675602,1.703541776866887,29,0,9,3,26.452139351627643,3,3.767176157400608,No
33,19,Technology,2.0526913657209662,2.0526913657209662,13.00821973380427,0.9042864664938827,4,3.703113907481468,58.75285748148228,2.1814025417000398,20,0,8,6,40.12019555535184,0,4.055329903466815,Yes
37,17,HR,4.700681722919202,3.462448370441162,13.198321264906776,0.8125072949858889,5,4.425254650817784,86.10332735668507,3.080424196320087,62,0,11,0,20.714723721309397,3,4.0225807421423525,No
32,15,Sales,5.83489112881064,0.9331804452826837,14.048010464118171,2.440669262193851,3,4.111786469425182,59.526894161988075,2.9021269797169245,30,1,7,2,20.340388122365084,2,2.892594699999622,No
34,16,Technology,4.819466854311073,2.755176581112755,9.7868662888341,1.8710542862585207,3,2.5905862575978036,51.91697472887703,1.9755936217886667,19,0,7,5,40.21080777722408,4,3.8818017980674853,Yes
23,15,Technology,0.8830637306330531,0.8830637306330531,10.077163603966966,1.4259744256623017,2,2.9125335142967295,56.03272444504686,3.63464001972279,52,1,9,2,23.730800756231154,2,2.6418236000392277,No
43,17,Operations,0.3937415475042075,0.3937415475042075,7.36817945707243,1.290212361668288,3,3.9016245844024313,63.477675764179175,1.4929795143764621,36,0,5,4,31.357643851082624,2,3.3989696760742047,Yes
25,14,Operations,2.007189969887068,0.3,10.44155103508343,0.8698263378906927,3,3.5878680605751314,40.33765590180729,4.5953865766729,14,1,5,5,28.755537705224448,5,4.048582835875202,No
32,13,Marketing,0.37701880919794445,0.37701880919794445,12.029293786211504,1.6736047818929463,5,4.991185349415798,63.491271371947754,3.9149786709178143,20,0,7,5,33.30061461741536,4,3.438490506192279,No
32,15,Finance,0.30599845455313907,0.30599845455313907,10.76257723862329,0.6508088051553371,4,3.013723587701398,67.64563984652133,2.7990911327997585,24,0,7,3,32.37138032809995,4,3.5173176802734143,No
34,18,Operations,12.836037784189669,4.301215007866502,20.127094744778987,2.1929041683589063,3,3.597403950002995,62.589913323392885,2.509512065455074,33,0,7,6,29.507352369814043,2,4.50616870957662,No
31,18,Technology,14.774790348697788,5.3825107301156345,19.8758169563428,3.54408048859036,3,3.6122747215211706,57.79311929502578,3.7032057629717103,46,0,11,4,11.853529219840247,5,4.181727708296363,No
21,13,Finance,4.336462387749498,3.0099839041603635,14.69330700912439,2.411690415067858,5,4.087964777250979,28.46646803971732,1.7056510718997537,37,0,7,8,25.593683749719997,4,3.514703452068653,No
21,14,Sales,11.181481723809501,5.005535676474032,22.546164802249972,1.4793065832052572,4,4.312931299017943,52.92077980069465,2.4967611833700296,28,0,6,2,19.404248511076776,4,3.0257366475893224,No
35,16,Sales,0.3693947683064697,0.3,8.259786871877944,1.1748343565914097,4,2.2001748387163853,75.80652151157362,4.833787787457667,16,0,6,7,37.597947831308524,5,3.745717717065496,Yes
31,16,Finance,4.987647844542478,0.9784624527049535,7.43069257274035,1.0088703318279306,4,1.8766508309592085,31.35432743525914,3.391977802816838,38,0,8,2,48.5689794044645,2,3.0515224153858576,No
27,18,Technology,2.7276165412953186,2.7276165412953186,7.687961083313168,1.0041274448750779,3,2.319266365218657,71.28465974360921,2.1184271424257055,27,0,7,3,36.86416366484292,1,3.841295309292706,Yes
38,18,Finance,3.1900173283677904,3.1900173283677904,13.058120551087079,2.0727883708205317,4,3.2935154099106065,38.35150043545725,3.7028430869935547,44,1,11,9,15.924005455309246,5,3.5744349568634184,No
21,17,Sales,8.7918323013706,4.455564434326021,8.531641219279392,0.6507024401524139,2,4.3885873018343124,87.95435293382756,4.524880332655339,48,0,8,4,44.101898777846024,3,3.0907025000203983,Yes
35,16,Operations,0.3502262782547743,0.3502262782547743,13.378568369102252,0.9119076237039696,3,3.4777285222972574,71.90799305712575,2.3156210658401277,44,1,5,4,12.591296458247939,2,2.6377228284747787,No
33,15,HR,2.2798270339779365,2.08719406009864,7.967309373935601,0.565418560576553,4,2.8779771742775315,22.782459936806717,3.2025023823357053,12,0,7,8,53.98068382655394,0,3.3086958914125173,No
45,19,Sales,24.87591203060487,6.286839192357173,31.037532534994202,4.176139464960585,2,3.27109702496708,62.731073523904186,3.299974744717496,39,0,12,3,34.89722705447813,0,2.088228276471865,No
42,15,Operations,21.210956706999916,11.659511670708397,20.40798005130761,3.560283589470325,3,3.3034616097661065,78.2241965107758,2.0174973408769965,32,0,10,2,10.390816331468187,1,2.063497458174231,No
38,14,Sales,25,7.867187828130843,31.076378138786296,4.124954758769318,2,2.4128734069490805,46.88971213030851,3.1813489912634556,55,1,11,3,63.3587826229596,2,2.954568243549534,No
22,19,Marketing,6.459309622725148,5.196358584546348,13.280099712010914,1.5522922642272072,3,1.811051264655974,75.20070881017047,2.990835787126996,77,0,11,2,2.44420520998437,3,3.3522906273616524,No
49,19,Marketing,0.812746556736453,0.812746556736453,6.410286705750407,0.5054445427934035,5,4.912259318774138,54.113005845089845,2.7006377290838097,20,0,8,7,47.784083839820454,1,3.1913872864197965,No
39,14,HR,6.2108568417500205,4.731776440601656,9.780153551021254,0.883931502661357,5,3.525674510384451,59.41002791218317,2.924142919317053,30,1,8,3,58.007436449227846,4,4.367701492405777,No
32,15,Sales,2.9369595189011313,0.3,8.939868499683238,1.4253704948271058,2,3.8941104056824103,43.4015139641793,2.19604540037666,8,0,5,6,44.95833501937438,2,2.179059724029748,No
41,16,Technology,10.527484333027186,2.512687997309005,15.055885953164392,0.775572737139048,3,5,45.62028741365808,2.2946690896523614,37,0,9,2,12.082081489579181,1,1.5445580315710778,No
21,20,Technology,3.0096157826553402,3.0096157826553402,11.214890313942792,1.3374972547654065,4,4.395504282085521,53.950934676147874,3.2060824673949124,35,0,7,7,28.083047468958792,4,3.2607429374266905,No
39,12,Sales,1.6005783445302124,1.6005783445302124,14.130261839363301,2.727288610338711,4,3.1844981421439185,74.12059763718018,3.089942903405562,42,0,10,5,26.67718723056628,3,3.238219546333616,Yes
45,16,Sales,6.813123397155347,4.705597189284752,9.821777836788286,1.0305315991930692,5,3.7121437576000362,51.619150022291656,1.584747227654961,10,1,6,9,6.367552065967882,0,3.9403002244805387,No
37,17,Sales,2.5175930394180233,0.3,11.9455288806377,1.415455260171755,5,4.404753590575165,75.18750413209598,2.702586053945072,57,0,10,3,26.60883717456013,0,4.979084399646949,No
33,14,Operations,8.170181839909985,3.935943619477379,10.141045788612223,1.4106146880488701,3,3.7021346658073533,51.45176665748271,2.395764319820159,22,0,8,6,52.36462038854233,4,4.199723710825564,Yes
40,17,Finance,5.985327125099593,5.985327125099593,10.712810936737798,0.9250929752764343,5,2.0931747888734398,46.02818740425301,4.196669887299765,32,0,7,4,46.293920400675844,5,3.080433409051308,No
37,19,Technology,4.0243644640335345,4.0243644640335345,9.555464305762563,1.426917368261471,3,3.3952553273544472,85.0437674100164,2.398315376976632,25,1,7,5,28.205351374266396,1,3.2708204410926043,Yes
33,16,Technology,1.9210781817879832,1.9210781817879832,11.106947064196769,1.9230887148476237,2,2.9884408279643284,49.35606710035051,2.8231651850898114,20,0,7,3,37.177827143270065,4,4.250587033172302,Yes
37,15,Sales,11.633348300353164,1.0600086162525622,15.574591301816039,2.9274669443970485,3,4.1047474350302355,49.50209489456766,3.5880175773555867,23,0,6,3,50.06246769993673,2,4.60434252653026,No
35,18,Sales,9.535860399663509,5.875977062964808,9.708166165428526,1.7610784594908049,5,4.017678270367411,55.10303965025949,3.019270368478154,18,0,5,5,13.778958877230878,4,2.80641225631761,No
36,15,Technology,15.522370542162028,6.3722739990866595,17.119939211350026,3.3518660767391304,4,3.1202225772924637,76.2559477055059,3.1186980324384157,40,0,12,7,57.517321717725395,3,3.499698080405536,No
53,16,HR,5.2464099074097525,3.964134436604739,8.82299496319918,1.4224892426057292,3,4.004804886608401,86.6735776065406,2.385043800033182,45,1,8,5,18.561739214140044,4,4.457679945952596,No
27,16,HR,0.4391080152398853,0.4391080152398853,8.046250505850397,1.6038245164077596,3,3.80962254115917,66.3874616663648,3.1191143358648055,36,0,6,3,17.44198505879124,4,4.814861640769005,No
43,16,Sales,16.079338989268845,4.846640047122513,21.97849055451725,4.257692910809152,4,3.3007320777234157,55.92526833002133,3.606193205914004,42,1,12,6,14.69506332870091,4,4.5717782499966715,No
23,16,Sales,2.6414052812576303,2.6414052812576303,10.108461874803613,1.9709416688936918,2,3.2167892068877153,82.62918444993448,4.024741012379594,18,1,8,4,26.002109604530542,2,1.6835209839007024,Yes
31,16,Finance,10.236286908871987,6.863374821604378,13.81584621663822,2.083452993191725,3,4.879652158999621,43.2350385767352,3.908019725724144,33,0,9,5,31.923709421619098,2,4.141251213981896,No
21,20,Operations,3.0955353766173377,3.0955353766173377,6.22302411164158,0.5371868408518933,5,3.2109590430391597,57.077155258626284,3.6870146482922923,66,1,11,4,57.36146335499374,5,4.217499863354178,No
21,13,Sales,0.3230701304005774,0.3230701304005774,4.427672909518738,0.6052495751683505,4,2.3907609457031196,56.40706562630345,1.595369709762522,20,0,9,6,69.41650597774704,4,3.454698958371833,Yes
27,17,Technology,3.587267817961837,3.587267817961837,9.056318128959976,1.56190783353092,2,3.207029069754093,65.53525591424118,2.7769320974161027,23,1,9,7,21.700471021581027,1,3.5462995181157835,Yes
33,16,Technology,3.8871660789989813,3.8871660789989813,11.206945427811018,1.8011283053102782,3,3.693446484486329,87.54174063005667,3.2001817158690917,29,0,9,3,13.78403604182375,0,2.95372291848949,No
30,17,Finance,4.214413504614043,3.1910734350025463,11.148373808871533,1.4315393778112004,5,3.2965599221260566,52.55307824582864,1.6156116602558475,10,0,6,9,57.27426138747218,1,2.7649875081622843,Yes
41,17,Sales,8.782407090923321,8.108464473442549,15.792200969624236,2.7333187927188143,3,2.5961379525802912,54.487902066438096,2.9209604052292457,53,1,12,4,14.87440234962783,5,2.394443613452554,No
21,17,Sales,6.610885508329348,4.3252974890365445,7.812315486187382,0.6024104663995264,3,3.785500463992328,61.84462896597517,1.3680350058997484,30,0,9,6,23.089858798173864,4,3.4122030111517194,Yes
45,12,Finance,7.95536859019525,4.716656977241346,11.897173507894317,0.7436950074340862,4,3.0013939800193676,71.81389639996641,3.1840078640186595,18,0,7,3,32.334969586552944,5,3.5621987348980926,No
30,14,Marketing,0.3,0.3,7.239609674197493,0.9205439197687783,3,3.4218965183017893,69.96490686967395,3.3886492450857633,56,0,11,3,17.7377450576301,1,3.4458249886205836,No
26,20,HR,2.826122535921357,2.704614761543613,11.121093418380564,2.0213356240873237,4,2.7955496216051663,65.98558256783804,2.173588115975785,38,0,9,4,14.861790307371137,3,4.510272026841475,No
36,19,Technology,9.315586570419619,6.361391597201266,13.493300508552952,2.6339514126083157,4,2.4461989793443797,39.02717904692566,3.2072107364660623,13,1,7,2,52.055186570545956,4,2.1341704685563028,No
33,16,Marketing,3.5701438071159135,3.5701438071159135,10.557455660424797,0.6712532556470615,5,4.9149457980288,70.77021727856912,2.8940958116228104,46,0,10,4,41.07588068448132,0,2.3973177384234883,No
51,17,Operations,0.984956411170924,0.984956411170924,7.500225374662122,0.9805088783186982,3,3.601277318353202,71.45074285211038,3.613243585285115,12,1,7,4,44.487232816571904,0,2.1897785981664875,No
31,15,HR,4.151534287356907,4.151534287356907,7.943654495607683,1.0730026437144917,3,2.4814146052691393,58.128345103812094,2.8035903708965786,48,0,8,4,32.81137287494766,4,2.180449306372365,No
34,17,Sales,6.976226250571287,2.6102112008752134,16.159796476683088,2.8478099998249085,4,3.02382871117648,70.61150585489457,2.899369425201094,12,0,7,2,22.842417984216535,0,4.088317105310164,No
33,18,Marketing,5.935746357218423,5.935746357218423,12.932405253418128,1.6981659210131408,3,2.397183892211663,74.27798728971148,3.283050959679717,26,0,8,2,40.67591239088274,5,2.8241076901659516,Yes
46,16,HR,0.3,0.3,7.022996767052503,0.7813447478130184,4,3.8163268758479565,67.26011907618823,1.7800020678938882,33,0,7,5,16.06125145261825,4,3.0800972337711707,No
31,15,Sales,9.177461558408126,8.260949962568215,14.7107500176351,2.2379531376167305,4,4.197591602872341,63.087538686296234,2.210522566217145,63,1,12,2,14.866688872282449,5,1.2459254325039015,No
49,17,Technology,8.310660644931206,4.261679023729189,16.90071845429185,3.0726176806311347,3,3.4279319311045553,56.25084295704103,1.9045761282682834,23,0,6,4,23.269478254122394,3,3.1060203344863933,No
39,16,Finance,2.2962825776745674,2.2962825776745674,9.471061538706138,1.7518642840761456,3,3.0941971351288613,53.26551035720824,2.7996285321235623,28,0,7,5,31.510979498621342,3,3.63239725140389,No
41,18,Finance,2.3833552751071228,2.3833552751071228,8.225253873622487,0.9472297264882028,3,3.391034913676313,48.45262487667616,4.013560369221683,14,0,7,6,26.077913858809453,0,2.5777373712519056,No
36,12,Technology,0.3,0.3,5.89152211155873,0.662435685571399,5,3.6798481563997165,56.97090641971355,3.404748627705751,39,0,10,8,45.89243432823899,3,2.6329388007466714,No
22,19,Technology,2.000359355464871,0.3,8.047682941187162,1.1928746846249436,3,4.402892655157128,59.80560312149763,3.0777153873628493,23,1,7,7,28.761110405099092,2,4.3140585425633775,No
45,18,Finance,3.1183154835496922,1.1856130702425645,13.94290219184835,2.562639513812133,3,4.285875546526644,48.63600755191964,2.721385549223487,75,0,13,3,29.409615310300588,0,3.0369927640898555,No
33,12,Sales,3.52060343762236,3.52060343762236,7.254253763320575,1.3325520806116806,3,4.506099826584836,55.07039860227778,4.294536805431509,48,1,8,2,12.713772423515199,3,2.1327950708753645,No
34,15,Technology,3.761774988872799,3.761774988872799,12.404598054960426,1.5784970801342624,3,4.217326861802919,63.75087496007428,2.477427417297762,30,1,10,6,43.23673864569372,5,2.5419931220710805,No
21,20,Marketing,24.89735711464109,9.39270232980872,19.53946117636536,3.7588568665641313,3,2.309082497390969,60.34402994211955,4.421308783251883,71,1,13,5,3.542222859642054,3,3.252285581902409,No
47,15,Sales,3.3876895487403087,3.3876895487403087,11.350473383131146,1.465118279163457,4,2.829998448223333,65.20046595416329,2.5034432406157165,29,1,6,5,55.220192451033945,5,3.3511141776275606,Yes
34,17,Sales,8.774964955792926,5.674266606435397,12.591920540430564,0.7991625533037373,4,4.392466459344948,42.638017459762885,3.8119684787128825,28,0,6,5,16.356988566776216,4,4.162322191762098,No
38,14,Technology,1.3720506827298644,1.3720506827298644,7.930976618850872,0.6327513043590829,2,2.5163615917532867,87.97268649559267,3.0855382784560264,41,1,9,6,77.20149111975516,0,3.5431139254536523,Yes
37,14,Technology,4.758817571080146,4.758817571080146,7.947524868637252,1.295748765760988,3,4.007168926890676,63.705192818658055,3.6825265055865652,33,0,7,5,30.02491060986705,3,3.5415498556447815,No
38,14,Finance,3.191938896051858,2.674164155741474,6.62937181565495,1.2847265784993924,2,2.706082800519045,60.1813173685165,3.505914382638349,52,0,11,6,13.954340615095173,3,3.3321761667127388,No
41,15,Finance,15.393181296082311,3.2183737430112056,26.99345395858488,3.732946891048065,3,2.5270154267474894,67.59032595906335,4.406111727265127,27,0,10,1,21.196664850424927,2,2.573998423512722,No
33,18,Operations,0.8226426119246735,0.8226426119246735,8.55221074262754,1.659944848029872,3,3.6935769764161415,46.03213269135654,1.103098187800885,60,1,11,6,37.620236667588465,0,5,No
38,18,Technology,0.38168365837157614,0.38168365837157614,12.297367014402504,0.6231822808288191,4,3.8255457311534253,85.17171651232337,3.3090279208922375,15,0,7,1,43.791667332997484,3,3.5545640818512205,Yes
37,15,Technology,2.2047789209524775,0.3590632464016333,11.065753484856321,1.5282118054247882,2,2.6146363416175458,51.7233772312647,2.9862628645702096,26,1,7,4,49.964937937219055,3,4.270028100877383,Yes
42,18,Finance,8.082429414548638,3.6109485911311654,15.84543089098091,1.0826264144487476,4,1.4789281307766553,48.02361507182602,4.602462480803304,19,1,9,5,73.87373348388711,1,2.4131880801236187,No
32,17,Sales,1.431239801348546,0.3444870392439622,9.975104577184657,1.663685560975682,3,3.017634085436547,66.97323408333357,3.0104249422626004,36,0,6,7,30.04628271840694,5,3.952184545255733,No
48,14,Sales,1.0917928693810743,0.3,8.418492183339566,1.2339751676047745,4,2.511826727889049,57.66865357251342,2.6854726396923136,27,0,8,1,16.65163674638496,5,2.435794027659599,No
23,16,Marketing,3.875989346357357,0.33583033349690905,8.593618930449367,1.517996428106561,4,4.2878747364183685,49.22313219160568,2.7903588259790437,43,1,9,1,19.210878085892112,2,4.464702299010723,No
43,16,Sales,12.162579753034663,10.276264438288154,17.705157827368062,1.5318225229313978,3,2.5070294313175103,41.12257465917638,3.679508244136506,45,1,9,7,16.14487655187989,4,1,No
44,16,Technology,1.7569194262846075,1.7569194262846075,12.473325626051475,1.245468922735025,3,4.090641085630161,53.44045025122096,4.209119478879062,66,0,12,7,11.94906096143901,4,4.537692379006931,No
21,17,Technology,2.40292289281892,0.3,8.725860232157379,0.8340101410075258,3,3.513252577971067,67.42429836875263,3.4797739506868752,16,1,6,6,64.14922150416405,4,4.363912938368332,Yes
40,17,Marketing,7.40695446630722,5.044578392473841,11.426387840913558,2.1000081374576443,3,3.0127283735309605,100,4.013339716162466,27,0,8,1,11.530776788270584,3,2.214003266769474,No
