Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
55,15,4.4429756549106685,2.7829491666116324,8.868905555210242,6.99987972122792,1.422842099016979,1.025890665898381,3,19,3,2.998264590311485,65.74992531090616,7,8,2,HR,96.56617803616244
43,18,6.982147118777465,4.5902636052062595,16.322501637236726,19.50292215140997,2.4840340317063654,2.2760074163676625,7,32,3,3.4748462787489487,80.33306749233732,4,7,3,Technology,99.98282759540812
52,15,8.406920736437419,5.062555779157738,11.094790908943207,13.838864879039283,2.0577969254777666,1.5350169779559242,7,37,2,4.069825470563747,60.52782933668879,4,6,5,Operations,100
35,16,4.51582761027963,1.5736378512313618,6.149316569210749,14.947342503570322,2.0064367478607075,2.069589779216151,6,20,2,3.77316013631856,69.89875133505141,3,6,5,Sales,98.61473759593179
32,16,8.473879703916094,3.1035731193904166,13.475484742879479,13.183901846984806,1.8117266720884333,1.7370693792919296,5,57,3,4.105725361650651,55.97098210217673,1,8,3,Operations,100
34,12,8.560842442618215,4.322594404788596,12.842581206940928,9.281902812156908,1.518104130243067,1.311757687110521,4,53,3,4.587083756023889,62.38760577967893,1,4,5,Technology,99.99604895144643
27,15,6.75405990182422,3.5591701959173285,7.855572823659553,9.041042659305488,1.510681238455262,1.203032215615298,4,40,4,3.714451077052571,57.51517527214535,3,6,3,Sales,95.41656953146524
53,14,7.413574668714948,2.9029350004112118,15.467018504075048,12.242451479446656,1.8391419950336543,1.1711417688141559,6,59,4,3.9912617804675534,64.68868831232956,3,7,4,Operations,99.97141151720905
45,17,6.036992579953215,3.845930497493192,15.274887478433337,6.875936733917351,1.3524195233240275,0.9401859710262377,4,9,3,4.078294280290984,58.02647982896186,2,8,4,Finance,88.54760174992991
40,16,7.007308445003265,3.8579098106255727,14.323244146946037,6.959064259605496,1.3351592565028232,1.1071725494086908,3,15,5,3.9942124320468757,59.140177096507,2,7,5,Operations,93.66160572956329
46,15,2.5868649298725845,1.299442990692615,4.194120611433845,17.31158267582379,2.6843875988640185,2.3773500640431573,7,27,4,3.8173684711019202,64.56135015143863,2,6,5,Operations,100
34,13,5.13090537643296,1.7953458041600368,7.43392055172419,11.07681519887571,1.5971804828112421,1.6363281201077533,5,40,3,4.226389094945706,30.208312656255703,6,5,4,Sales,100
36,16,5.52711373344267,2.699062700813283,9.294014862847202,13.344552014244925,1.9387156864765482,1.8711759862576858,7,37,4,3.2019147728170507,51.27649697465466,4,4,5,Operations,95.89991438696582
42,13,7.126518976207146,3.8989727635035907,14.113221509674874,10.571183576636834,1.9704283608170565,1.3280788122514395,5,36,3,4.705308090409696,51.87630774222582,5,6,4,Technology,99.97547144996192
40,14,3.8587829404540095,3.0126482376098553,7.509776263641364,10.890136019691244,2.183189200503199,1.7280232662852293,6,27,4,3.19511687064536,34.90626156680911,6,7,2,Marketing,99.72399307764782
31,15,3.77215780392755,1.7642205003557523,4.372229241083631,7.1834040699666595,1.1502689058881275,0.8688683740057803,3,17,4,3.682925200870516,40.362263266551956,2,8,5,Sales,89.89569456571762
32,13,4.463643975271177,1.9630062527842636,8.615391956130397,9.028348909314621,1.5532022110006964,1.0357517463407298,5,40,4,2.511547431273439,51.89561708165864,1,8,0,Finance,94.52470863822761
50,16,9.8807577516914,4.076332750689294,18.212838894242825,10.638910203342284,1.598529539174737,1.2600966013211041,5,50,2,3.598308226981662,35.956470343221795,3,4,5,Operations,100
40,17,4.80475896210495,2.680085321899314,9.081405629848447,12.995822427544374,1.8096481238576292,1.9418265934004761,7,37,3,3.6882207390277864,71.13361593972769,4,8,4,Sales,98.45157105025979
52,17,3.906625264042236,2.0915173674056255,6.588461403358773,7.913131676282114,1.30080016966423,0.8891394244171484,5,30,4,3.1182587736073772,55.00653993940199,7,7,2,Finance,100
48,14,10.358301696992735,5.909734335740855,18.03498884224107,11.889231712290263,2.1973603143763465,1.6849497889053282,5,52,3,2.8708094373861353,57.56999100060925,2,8,2,Technology,99.80062192406785
35,18,7.010035964163521,3.9211756838132255,11.020385413603982,9.72049215905444,1.2844481135795318,1.2175549787299738,4,47,4,3.113986306295059,30.065255034834717,4,8,3,Operations,99.96101919615003
42,15,6.6140117447363025,2.886927982110981,10.010419538970133,9.192717248639024,1.6767532683901853,1.2534208385136276,5,55,4,4.400176269848943,69.09815124786807,2,9,3,Sales,100
49,16,8.022324186937372,3.4876027182337457,12.061507930151672,12.32449323155149,1.5414198277722155,1.259325476145077,5,16,5,2.5944330062846097,41.57275041337348,2,6,2,Technology,85.243549750571
39,17,5.707350046141427,2.9263145848771193,5.767786195890159,8.004601504008807,1.3038140780717444,1.0501329333287068,4,13,4,4.097716331869409,49.94018171062946,4,4,2,HR,96.80882259092384
44,15,6.533521401307926,3.501335296193614,11.975440949398303,9.790025805467277,1.3219441584702705,1.313904798097904,5,28,4,3.502036593298605,72.65907306375671,5,4,1,Marketing,96.26184933470567
42,15,5.421044918108043,4.207968439580346,11.680275360919163,11.018985790378958,1.5193576510213096,1.3944362418032763,5,35,3,4.502351536511983,57.6266985972566,5,7,0,Marketing,98.11665810681427
40,15,6.516875881766412,2.902815621830713,12.574226802883315,8.377747981545841,1.611107795305912,1.3397677519351823,5,22,3,2.7056982218995262,35.203217352419955,5,5,3,Technology,99.55071224141093
56,16,7.543388556131839,3.1034046553573895,12.967283865290499,8.779624725520682,1.5044609118486802,1.1708935799894202,5,50,3,4.401585751302016,23.812147330130088,5,8,1,Technology,100
36,19,7.119105103465538,4.500094654937574,13.94886115876246,8.627306479558598,1.46127518278213,1.526794310078994,5,51,3,2.8030849501554145,29.42491431791476,0,3,5,Marketing,100
42,14,9.418031192114489,4.503795859387319,17.618619482959264,11.179932900845206,1.536940139188605,1.4787809824493747,5,27,2,3.903540745605551,56.484523690590805,5,6,5,Marketing,100
29,17,5.041671186494588,3.58233531998858,13.348508220800797,6.328727182896139,1.140899606540369,0.8021423032485705,3,29,4,2.790002431580459,72.5469661584749,2,7,3,HR,87.569844322569935
38,15,1.7458056097099435,0.8378874486080884,3.1995027365244786,14.629016888843644,1.8786984623864325,1.692960871170882,6,34,3,3.7834625713093515,45.66438832299767,10,4,4,Sales,81.87661947335457
34,13,4.520640130319116,2.7898019749092207,12.177593652397428,15.677253580164097,1.8431657145756495,2.3577450964780433,7,61,2,4.931076053930321,43.00738083069801,2,8,2,Sales,100
27,12,3.9085834348408874,2.579586820548107,9.072588205838077,8.202545603231522,1.1370458708514957,0.9526299695172674,5,19,5,3.475460743020124,60.387951425887195,3,6,3,Finance,88.41511367696314
33,20,4.600194615652662,2.7125392746715447,7.390556586915619,8.764134181508673,1.400420519316445,1.0084141658714245,5,52,4,3.0984398175632917,57.861905152180356,9,8,1,Marketing,100
30,13,9.823976215505885,4.540278796945739,14.60885452742555,7.178883173307747,1.0612063223080346,0.761597838312345,4,29,3,3.497774638268969,56.933420324270955,7,8,5,Marketing,95.82792909379506
39,15,7.2438438491381545,3.2037156542777034,10.433165347713372,10.778557555418326,1.295835056690479,1.1470395536085733,5,23,3,3.806310580024523,57.09603612821955,4,4,2,Technology,83.94176005228975
31,17,3.5106751734278756,1.7013829328064127,5.342195386831373,9.435636558207372,1.8342752381115037,1.5787005214590784,6,26,3,3.2075308251614847,63.98528000756708,4,7,1,Operations,99.34043988093323
34,17,7.370095520152048,3.5034947412677133,15.742346782072058,7.4722689795941655,1.4512235112717355,0.7487459219041147,3,31,3,3.3961503199790744,47.004367984006045,3,5,4,Sales,90.99732443216514
22,18,6.204643090948367,2.919071872198077,11.736321724011528,5.209435824987112,1.0187234346459957,0.7179864789605162,2,20,3,4.01654064238895,49.105591887520966,7,6,5,Finance,93.88403045295428
42,16,4.753396618690047,2.0760204691492694,6.736339170604614,9.075423287850093,1.4266229050607742,1.3069490346721977,5,36,3,2.5132956070972394,54.561814542502084,6,7,2,Marketing,94.09874076273876
39,18,7.2540433673120255,2.938723994355605,13.47577380829681,7.6165319081442115,1.3125068372669062,0.8910070771419071,3,23,4,3.991042606771656,59.77837325650024,5,7,4,Operations,92.06347367273315
41,17,6.700989657557607,3.0994893728502775,13.861188419326,6.585424106285205,1.2140250707681053,1.1096903986896378,4,68,3,2.9095748671145687,30.28163686147369,3,8,0,Sales,99.89588140519086
39,15,5.088549967434742,2.297605535836119,6.649341531911057,10.981439571811242,1.6804478632225635,1.7220114714662709,5,10,3,3.888359301889372,81.86444119091004,2,6,4,HR,92.97692640858725
35,16,7.54430864601081,3.8315038165677193,10.670634832703255,13.361451966067353,2.148103269357722,1.905397931529286,6,76,3,3.210734822905429,67.83960832586133,7,7,1,Marketing,100
27,16,4.037920050963358,2.085654262956903,6.962628083871408,10.14646936481042,2.110175965836783,1.8877886810783284,5,15,2,3.4906982325877363,64.81346312537599,3,6,3,Technology,88.83027520284055
34,17,6.007569940299096,3.1788505557783155,11.251537571376279,10.057172411149525,1.778078115894936,1.5584772155529687,5,50,3,3.9829796472467462,60.72416769106401,2,7,2,Technology,99.98155478299287
34,19,3.3290837637729913,1.9561208300640642,5.58296253858277,10.35957358066209,1.3962386153875073,1.5181240569750112,5,23,2,2.7017687494201335,71.13581021551144,5,6,2,Operations,91.79402862420477
38,17,4.66911980612456,4.66911980612456,11.621887248978558,9.1948195053517,1.5950663218095438,1.0114821216912906,4,34,2,3.610218411972631,60.68937978864865,3,6,1,Technology,99.88713008312857
48,16,7.591996131343258,4.586209292818122,14.729898067014355,7.056903925484732,1.5135708547890736,0.9803071894787482,4,46,3,3.9110868029679136,59.398956703441314,6,6,2,Finance,99.98873613720549
30,18,7.395439548206741,2.910465157846919,15.191291138556855,18.32519057438808,2.7459694526232945,2.690775772509231,8,36,4,3.901119294997869,45.31352682507521,6,6,2,Sales,99.94885859701627
33,13,3.1627217185977696,2.639222844333513,6.3965434421536145,4.5803371544441625,0.6957483320007924,0.555804443781321,2,14,3,2.8954871906779402,63.29695410239977,2,4,2,Operations,86.57698698057143
32,18,12.446181434716774,6.709271364350915,22.640158252064072,7.250388458442052,1.4591398927350743,1.1758914045440232,4,35,3,3.6028042271047864,61.13844168565604,6,6,5,HR,99.99064659778408
59,15,2.4328788673892108,1.418849451050514,3.9655773674309356,9.63479893079327,1.593103572983356,0.9321821333868522,4,60,4,2.308923592595656,46.909645610017066,2,7,0,Operations,100
34,14,8.187688150048922,5.183610592386782,18.037162344474066,19.679136490374535,3.307220696190273,2.3450808652312074,7,39,4,3.102045610923369,57.2834495378596,0,9,5,Sales,100
36,19,13.815465072062544,3.912535783695919,22.11989379866094,16.40832464122702,2.0564654185746227,1.533180183983628,6,23,2,3.498867648644362,75.62722003622875,0,3,1,Finance,87.48545055070831
35,17,8.154784753708277,4.110016083676193,20.255005122091823,11.298243622450464,1.9706840479865895,1.7126395845508078,6,22,4,3.910964380950094,59.241528287493544,1,7,2,Operations,99.94179643321009
52,12,3.4979378959336187,2.3865465498249696,7.153145971661101,15.659357933129229,2.0237638978659414,2.557062338755578,7,20,3,4.107073035477985,84.82546079993317,4,6,0,Operations,100
22,12,9.662713417622193,5.47619727159951,17.336638857363297,8.490525945457936,1.0971486127598262,0.9931539063608195,4,10,3,3.72182057715528,60.20778960193223,6,3,1,Marketing,92.10360221664655
46,18,2.7933025001071865,1.9969778800889375,5.770564022023732,6.368510944709426,1.0034608297020544,0.8368457795432593,3,38,1,4.923846745582748,51.75918255807606,4,8,3,Sales,100
30,17,6.128548388651782,3.3087091429440045,11.404678187869637,8.028764971018829,1.0195878719806348,0.7656900323209278,4,21,3,3.5981774362572874,45.843784448961266,2,4,5,Finance,64.27495796246473
44,14,4.52493764654128,3.3935946865563205,8.541155843553453,7.770539175467159,1.096169125648568,0.90914131712504,4,28,4,3.4920827537560393,51.372851606480836,2,4,4,Finance,99.36934766986195
37,14,5.7476348573334795,3.076193706715926,12.106783238533112,9.048636769513774,1.3728817898105516,1.5350294604362054,4,43,3,3.008354827764233,75.63092951655301,4,7,1,Technology,100
43,19,4.849069742219639,3.0745258797159187,10.011439419619078,9.895605975071538,1.479943276218346,1.0352830989755732,4,45,3,3.6126102963874205,63.673038837181046,4,5,4,Finance,100
30,17,4.072448232177791,2.596642363645859,7.310165625651353,9.065216660494,1.8003590903628823,1.488431193699953,5,31,4,4.205501410656499,84.60815722466427,5,4,5,Sales,100
33,17,2.1883825034414652,1.1248183863043462,4.196979599980809,12.672600388754274,2.4300412463096035,1.6567980475210213,8,15,4,4.584156377912099,42.09974049974655,2,2,5,Marketing,75.05462660484883
50,15,2.8180058186399184,1.6030370632250102,4.789327755479279,15.35150795925469,2.1642808254939347,2.32874831575788,8,14,4,3.9067358699358685,61.616125382304844,3,5,1,Operations,98.0801916634371
31,20,6.115541289017224,2.8270549488504058,9.799196396236296,7.583269361991436,1.2448219260935816,1.0548704636176354,3,13,5,4.094235219450791,87.8375832940077,3,4,1,Operations,92.55531178861457
32,13,4.960467854962091,2.924585598794714,10.358782823309257,9.301134517070619,1.1778378478987734,0.8931524443721669,3,37,4,2.794701961061697,72.3397446366219,5,8,4,Marketing,100
35,18,4.96917526736407,3.9216531782522326,11.802467243353284,12.256711491682518,1.8961797407974517,1.6355677113447062,5,22,3,2.9187768042776936,48.10516240329202,4,6,1,Technology,99.91483301632374
49,15,4.258925180666221,2.8753146630087736,7.202747739176606,21.151210926104913,2.6425284730303544,2.772231210721763,7,24,5,4.10823156542214,58.640255958427005,4,4,5,Sales,99.86093867419872
39,17,4.140780124120493,2.3961015574224835,6.544031655481525,6.290002731019311,1.1755811891741133,0.9045864472892993,3,25,4,3.891571613556385,66.37122122786619,4,5,1,Finance,93.49671642769697
22,14,3.070811075307753,1.9966319617291908,6.853265591433129,8.751013733609614,0.879605276146575,1.1804076921348279,4,12,4,4.596320634878706,68.59368571526225,4,3,5,Operations,83.22789144796687
39,15,10.672430974234985,5.106451834276166,17.317356897828425,8.051182351875012,1.2381520930859724,0.9348558592632179,3,18,5,2.5979758443305045,73.73460625898029,2,6,2,Finance,95.45458289732578
43,20,8.385905327030217,3.4828608443719546,18.234192864144582,9.06523554757591,1.1615819393504294,1.0147055227458617,4,62,4,2.920169702975708,64.61617839806058,4,9,4,Technology,99.82907734533056
60,16,7.21929419445961,2.995190839872785,13.828144082439103,9.563786220219479,2.0238828996263645,1.709105130753713,5,32,3,3.3120232614506526,77.229962097106,5,8,3,Technology,100
29,13,3.7381598299986014,1.805355336067547,5.734368099035074,10.525246450148884,1.4334039738781816,1.2031667836157107,5,30,5,3.3784291731943923,56.84221574260803,5,5,1,Finance,99.13557200071915
43,15,5.373553442959972,2.3110921481384423,10.387182880628846,14.47021695522317,2.225537563050256,1.987846550061635,7,24,3,2.8037829580238047,58.19021694298434,5,6,2,Technology,100
31,16,5.0938911144251,2.490338680127659,8.005177424689808,7.267956022799487,1.2529550159016387,0.9458486847922973,5,24,4,3.465106503362644,34.04850651920324,3,7,3,Sales,99.18116412520467
34,16,5.169259022497082,3.477476881847268,9.102144518058934,6.723488718323294,0.974464696527667,0.7059406725947623,3,17,3,3.782268817239426,39.04220401398509,8,4,1,Finance,81.86986402528996
35,17,5.744244155870299,2.179347144323018,8.84394982148492,5.812228309361715,0.9291810562872501,0.8443566335229766,4,59,4,3.707008626769727,61.253895853683105,2,6,4,Sales,99.96017968696276
22,16,6.331263105095499,3.7748762641415974,14.60409840277355,10.873484318558734,1.9779411831125364,1.1147642092905878,5,46,2,3.192603733013438,58.864729822785904,3,6,0,Operations,100
35,13,7.276496085565156,2.6732637406870965,11.32440694271177,8.29351824696909,1.5019268361603868,1.0743950510866305,4,71,4,3.611811682670239,86.21823757502855,3,8,4,Finance,99.93727309325735
32,15,7.879065073524954,4.24544301369219,21.11632019891526,6.8608500392244185,1.3033589410903805,1.0557075203866104,4,93,3,3.6018040918893504,67.03172817899942,11,11,3,Technology,100
36,17,6.321349230416266,2.755219803645895,7.877690017785353,15.903056159854566,2.141794976553422,1.9018513572245532,7,32,3,3.91131198225249,72.76989079037783,4,7,4,Operations,86.78830129187699
45,16,5.068167769980608,3.0782786221816454,12.905554618373852,13.892125025390024,2.5183126622230803,2.1191408929671267,7,24,5,3.792704232325587,19.63094741255173,5,5,4,Finance,100
27,16,6.602343572322425,3.0829117677400273,10.98389714386915,10.49704616557273,1.4788502204027023,1.1151687988434005,5,10,2,2.6832480086558244,60.25011450898585,3,6,4,Technology,81.49329456025006
42,16,5.781098688614099,4.71251405171993,13.034328307779237,10.070871198963125,1.775294865935213,1.2051854612911272,5,33,3,3.3082051133272095,60.27593466682956,6,7,5,Technology,92.0707401320096
35,16,8.322749491814216,3.7705755105661845,11.586005963983236,9.042537658649358,1.4688680312923739,0.9126187731843232,4,60,3,3.213525875928765,72.46160950655398,1,9,4,Marketing,99.97147361230179
