Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,13,Finance,1.0540489117180862,1.0540489117180862,6.8124655586483485,1.261671176453747,2,2.688810785932956,40.44281903904137,3.0870613868841876,40,1,9,5,54.67032524794417,3,4.587159736771229,No
37,12,Operations,14.7943500050486,6.844575741978402,19.951384499012622,2.12294365883711,3,2.839945831801178,85.0177397207223,3.5156365855879756,42,1,11,5,24.15114056648278,3,2.8672614405491497,No
21,12,Sales,7.273019178107686,4.950302541608113,8.65125621546339,1.6985619104454088,5,3.4155345693825727,38.78611359726707,4.9042332361168315,49,1,11,2,26.300229552734315,5,3.7132567129696232,No
41,13,Finance,4.5464997607820195,4.5464997607820195,8.805420050419677,1.2302896649728876,3,1.6820982300249063,67.20706826379366,3.406600393933383,24,1,7,4,24.666409797805095,4,2.3000013730143998,No
30,20,Operations,12.372842414276004,5.533632715586346,14.204442621523368,0.800951522768195,2,2.992507459377143,74.32865612361252,4.107601096189387,28,1,8,5,37.4062195425967,4,4.230796243965146,No
42,16,Technology,0.37084967867720364,0.37084967867720364,9.387357458105788,0.9038575121171327,4,3.5203482802831156,58.29703662652554,2.479129424043987,37,0,10,8,24.07894843158102,2,3.3928802783698355,No
38,19,Technology,8.786771316982518,6.494596691032965,10.44473933142555,1.158644549966379,5,3.9947589252444287,15.78252194366028,2.7078954309918832,30,0,8,5,26.939522652952956,5,3.922536733907436,No
36,16,Technology,0.3138302862552265,0.3138302862552265,6.500830119083249,0.44260297511728436,4,4.997875393228747,83.77212717538387,4.980345552462989,39,0,9,2,22.90847063216,1,2.558107656967825,No
41,14,Marketing,2.875568485073303,2.875568485073303,7.919517721023653,1.374615468667733,5,3.4196599367068825,62.96474791608521,2.311044657537856,10,1,7,5,33.12793323245947,4,2.7790591136194722,No
31,13,Marketing,5.558277425055234,3.8618813396590004,8.690748448158049,0.5736925913977807,3,5,71.36699400800124,2.297558594270665,27,0,7,6,12.639324756860983,0,2.6755796256531745,No
27,16,Technology,11.323700965533607,2.0645723893988057,20.620856835658575,4.063713845192556,3,3.403587344236256,84.77277218505996,3.06679128913709,29,0,8,5,35.120498867209704,2,4.001920258025471,No
33,19,Technology,1.9324124849721953,1.9324124849721953,12.955026490933491,0.9318931742453201,4,3.6901720665885622,58.018965857924854,2.1848315952415187,20,0,8,6,39.03449562209673,0,4.040645886751678,Yes
38,15,Finance,2.9217694602695405,2.9217694602695405,11.736980836936043,0.9308677365510574,4,1.906415652560185,56.212435576200086,2.4833130697318104,5,1,5,2,16.756225716053844,0,4.196275366554469,No
27,17,Operations,8.658714886511913,6.841900351603953,9.58676725473763,0.9099949659884062,3,4.530982938706631,58.893299792334105,3.1874290031403203,13,0,6,4,53.58282112184321,2,1.6188955674173564,No
33,20,Operations,3.3896261118445867,1.6289592336897578,12.904213254334614,1.876388891482077,5,3.075431237114915,79.2140107342762,4.19466490667664,21,0,8,3,6.9511661683758525,2,1.1713733041948537,No
36,15,Operations,0.5759310583848509,0.32941045786358647,6.927152591176243,1.092945620464142,5,3.057892320652781,65.28089347204275,3.6146682830066297,26,1,6,6,21.574963816237045,3,2.3692327890409017,No
34,15,HR,9.486029832669264,3.0636805329965746,12.738773910160958,2.4664449967335007,3,2.6875056064969813,84.9751898402546,2.202455770573303,36,0,12,1,79.98633017168339,3,2.145888832017481,Yes
36,18,Finance,2.943976133782687,0.5871119406169072,14.195538777905918,0.7941977337750599,3,2.839286290720791,73.63500866144514,3.268825722171511,45,0,9,6,42.61607819224335,5,2.363886254175714,No
24,17,Marketing,13.294345845617181,3.8181287738621306,18.603966758862516,2.278945524804141,3,4.091626470831972,50.90636014759775,3.521019506680794,23,0,8,7,28.24396315119033,3,3.071418136228278,No
33,14,Sales,17.13574831628507,4.690671021698199,15.775513506288743,0.8395857228718053,4,4.418108786380428,76.45033583659375,2.903349064642454,31,1,12,2,29.516435824837902,5,3.115145974112525,No
28,17,Operations,0.3413083910014624,0.3413083910014624,7.152072884554276,1.3608715081376959,3,3.5993192259879816,33.468337424355546,2.934884300241844,18,1,6,4,63.27428380698545,4,2.8971971734496242,No
31,20,Technology,4.626040842180169,4.283587243101423,7.808179996771038,0.9096168307437456,4,3.0021623873984646,56.27264245410085,2.987996568685142,28,0,5,3,33.05738650791049,3,2.99184227552816,No
38,13,Marketing,13.0387002338456,6.421449722521404,18.264750518548627,2.0476900995094707,4,3.82438927116271,69.19009090883834,2.9195552356734584,25,0,10,3,32.17828211270768,2,2.712806873554161,No
32,16,Sales,3.768301151098071,3.768301151098071,9.834087513312644,1.313371803207977,3,4.6918941217458325,63.17390570439821,4.694604682143203,16,0,5,2,13.495542668802331,4,3.0843743966873336,No
24,15,Technology,6.8272578149077585,1.7686676347306547,11.143983314376102,2.189445601322782,4,3.199520003032689,83.69927915347614,3.5704909105988123,21,0,6,4,53.3686841978144,3,3.933664409929181,Yes
21,20,Technology,3.058951449129037,3.058951449129037,11.195129461318452,1.326543761198079,4,4.411451325116684,53.872890723045636,3.220417599368733,35,0,7,7,27.952287253530613,4,3.2311963443981546,No
41,13,Sales,1.6901468107002702,1.6901468107002702,5.958152174595466,0.8281511699207259,3,3.512288714702767,73.96320545506704,4.913622951440815,26,0,8,5,28.452973541451932,2,2.3934671084150883,Yes
41,16,Operations,8.557312709044488,6.714915277059982,7.455320447578879,1.3507419342091862,4,4.409740854209919,61.19130811450436,2.5859532349511305,8,0,6,8,22.12861328792576,3,4.059741187109924,No
46,17,HR,2.3435681523482264,1.527074307071553,10.749320369219422,1.536448116719321,4,3.63362943581952,57.33924488023003,3.327785178146495,24,1,6,2,7.738517876574856,1,2.8568866434133455,No
42,18,Operations,1.6860440668324859,1.6860440668324859,9.345964952900017,1.2309046783347224,4,3.720012810702521,78.7927597417133,3.597843552988436,39,0,7,3,19.762364495211703,3,2.765975707940662,No
29,19,Technology,3.1996656277266107,3.1996656277266107,17.220317698133908,1.8377261398185258,3,4.377018358985042,75.11049974130604,3.6173477748457437,5,1,5,4,31.147110528454228,3,3.7317136575434633,No
37,16,Marketing,1.0564204625919247,1.0564204625919247,8.39980425508356,0.44205270932867263,3,4.315026594955382,56.0351422139679,2.98541911292296,36,0,9,7,20.558215024894675,3,3.7225319082129147,No
42,17,Marketing,7.953617730349997,4.008945881504812,14.340603783963957,1.0634839076379048,3,4.079708312312528,78.4928725352054,1.874801143776846,48,1,10,4,41.73629458235054,3,2.830225605355531,No
42,18,Finance,7.914498227693558,3.6009575882392344,15.794674465859485,1.0993579896604226,4,1.5082511854281229,48.23578812224771,4.635704616312604,19,1,9,5,73.93990323927189,1,2.385374905545822,No
31,15,Technology,7.598864958650368,0.3,13.863309224195378,1.7104410753337158,4,3.509581546686153,54.02647991323977,4.935790818441944,42,0,9,3,29.841989363059305,2,2.9088473671359325,No
28,17,Sales,2.0157641089475193,2.0157641089475193,12.254732422409912,1.3090174492215874,4,3.183209600421456,49.14432846564153,2.4118130309206336,13,1,7,5,11.795848968444792,2,4.082578058603863,No
43,17,Operations,0.37069357502483613,0.37069357502483613,7.433343823760413,1.291465011690161,3,3.902374392635573,64.16442921838403,1.488791545411015,37,0,5,4,31.34695762597144,2,3.426612858663653,Yes
21,17,Sales,6.844797643081754,4.440683548970094,7.884897282971066,0.6118505556385486,3,3.7807525079757847,62.591785774946565,1.4053969837514964,30,0,9,6,23.437672177680664,4,3.412815374368973,Yes
25,18,Operations,24.973651634007048,8.900086466756266,25.382280513685075,2.548556360314533,4,4.705348546611213,46.58902664545637,3.3119748239764233,47,0,15,7,28.897648636726654,4,2.95589257113431,No
21,14,Marketing,3.7852450911994033,3.7852450911994033,6.017218578366548,0.8977163669424941,4,2.5253072899480857,52.144920402146994,3.1816342673674414,42,1,9,3,42.29774969774827,1,4.406711919661469,No
42,16,Technology,2.652473823878003,2.652473823878003,10.242507870125529,0.5682661875950167,3,4.399164130013258,80.17909098218013,2.308990788570156,38,1,8,6,20.50290010935034,0,3.1336272593849475,No
31,13,Operations,7.331628393524786,7.331628393524786,9.299132904191293,1.1776452106454376,4,4.391814462562404,72.71593392794618,3.4097790217571537,56,1,10,8,30.57873345889707,1,1.719922829919689,No
31,17,Marketing,0.8991419729040716,0.32965187708721694,11.810214637606247,1.4579074885329995,3,2.8119176491983806,52.781827961322904,4.294743973387734,23,0,6,8,26.694131481369627,0,4.0058910902396345,No
32,16,Finance,11.813716077510687,7.591200258582304,20.050838829563194,1.3675989388424032,3,4.141272662112556,42.50554998631076,3.125894099596755,19,0,9,8,79.0914267279939,0,3.4538808631393785,No
35,15,Finance,0.6449043573590384,0.6449043573590384,5.753716243689436,1.1623965633714473,2,3.809694882978425,91.24091699575209,3.1890836354125773,58,1,10,5,22.85809753469194,4,3.2561791950180656,Yes
35,17,Marketing,0.9772159744163446,0.9772159744163446,7.791322427032547,1.3272838283355406,3,1.2989304111054365,83.55044144784863,2.4877651240959846,14,1,5,1,16.450687795202086,5,4.678897107242447,Yes
48,14,Technology,9.191254617854932,5.537518928168617,14.037222138546555,2.5936141629075014,3,1.017976396906024,52.463770007379956,1.0938777517821392,22,1,6,3,46.28553067645203,1,3.9109940821885787,Yes
27,15,Technology,3.657292870031291,3.657292870031291,16.13080605018554,1.2851819721387978,2,3.0169461124056207,61.38162925205297,4.013556997629249,30,0,9,7,30.65936046822595,2,2.1175288219959167,No
27,17,Marketing,0.3,0.3,6.414188706069943,0.34732660611431265,4,2.6955263458868735,48.50999752825152,1.3911607196504823,34,1,6,5,19.810526804999483,1,2.9532988842702124,No
22,19,Technology,4.349656121244142,4.349656121244142,13.896280916044361,1.9835421712214278,2,2.9919221695843192,80.41974201613863,2.284318592871904,32,1,7,9,25.22454446925241,0,3.116280859750331,No
32,17,Operations,6.1876138599802415,6.1876138599802415,9.159406878978066,1.542590342699408,3,4.099376465444912,67.39260464540254,2.9009065891228514,15,1,7,6,56.23841125005602,3,3.7695165604631793,Yes
40,12,Finance,1.4491143761937035,1.4491143761937035,10.319374092244647,1.9209747241119646,4,4.4237722876078935,52.610895330858874,3.777732634712384,37,0,7,7,32.203584160894835,3,4.3149290557258935,No
26,12,Technology,2.79554613299135,2.79554613299135,9.5257587360849,0.9001179812499412,4,2.3061409202688643,68.33078312715094,2.295824684417758,44,1,9,2,51.04239159927897,5,4.150634612352846,No
30,19,Finance,1.6496573643531636,1.6496573643531636,8.456167269990297,1.3774149314234163,3,2.793661097986993,47.80335772647358,2.7816116875553996,23,0,4,4,19.39265729173803,1,2.229992031224109,No
34,19,Operations,5.446506144416876,5.10597425381981,10.036592351649832,1.7051990450042467,3,4.799536184918924,70.96045049514218,3.6977318730898987,18,0,6,4,79.65457371603325,1,3.295027243152231,No
27,17,Marketing,10.790809129764495,7.323322688087129,13.705820038450915,0.7512523601600833,2,4.083887685731692,79.0210211920977,2.522595377221153,15,0,10,5,47.4382665485262,1,2.2308628254250507,Yes
36,19,Technology,7.355775632287069,4.857162042324276,11.735413333891021,1.3181082029596645,4,4.203322172020014,72.3698412192218,3.894729745970602,43,1,11,2,30.130903250444003,4,4.188903071405293,No
27,17,HR,4.054845930615459,1.659361125056405,10.586902979780152,2.0460474597512484,2,3.013379454662643,44.5332864180982,4.195460945769958,9,0,5,7,18.177178099287204,5,3.5370643374627786,No
43,15,Technology,9.681558198501465,8.645661957083346,12.934815579418835,1.259093264365122,2,4.099833268749853,85.56892684002167,3.5809462245343564,15,0,6,3,33.66075068750695,5,4.493341892720766,Yes
36,16,Marketing,6.598781525961918,0.6551055669400625,13.613695027575199,2.5550929437284218,4,4.165547026418974,40.035799991388814,3.6151765932628654,12,0,8,4,18.02750461055677,2,3.501823446741952,No
25,15,Operations,15.877048636586398,7.935607849694704,24.49984616036298,1.82659258712493,3,4.192614325969816,81.32585579000501,2.4041472885069934,21,0,7,2,36.57659312949189,5,3.4888504136733527,No
39,16,Technology,3.411637837171476,3.411637837171476,11.49418818523811,1.4004934294753362,4,2.3010749411513056,45.143220969545254,3.6663449208049776,26,0,9,1,10.955699423448786,1,3.701001123871621,No
36,18,Finance,2.4095932342536646,0.30853434954469416,13.12055639267476,2.576245977502932,3,4.983304442848975,43.226012019200546,1.708918575285569,77,1,12,3,26.99296375338048,0,2.4112860729855883,No
37,13,Finance,5.873285316648042,3.5992148633879433,11.81577206871946,0.8283574046063517,2,2.0940007984150153,59.73515243918307,2.8153375194556864,24,1,7,3,12.711822410382183,3,3.1432388035704566,No
42,14,HR,2.807776919503874,2.807776919503874,6.5505597571208085,0.6204521799794267,3,3.7251981700368146,54.33767720059022,3.712844395147181,15,0,4,3,20.35738993300005,0,3.4541374321636527,No
51,17,HR,4.292162174134284,4.292162174134284,8.52032505858204,0.9578267346572583,4,3.623173135760612,64.42348203464404,3.8090056692802263,24,0,8,5,23.52911987785578,4,4.131757327074821,No
33,20,Technology,1.3541589625721766,1.3541589625721766,6.208758991283388,0.6088587088311341,3,3.6208241509620485,61.42312334382332,3.107495341025187,32,1,6,10,66.36653346740364,3,3.57316785477888,No
35,14,HR,8.901928636640415,8.901928636640415,11.211822543782068,1.0300087873690629,3,3.0968778120483442,43.6732734308544,2.3986220970363514,8,0,8,6,23.328081369785497,3,4.889973508312767,No
46,14,Finance,1.4466509664931717,0.35363477812530175,11.837850176426894,2.30358185709249,5,2.580853414336173,53.940435500210825,4.464781903766848,23,1,6,4,31.033006146820078,3,2.338924203936156,No
43,17,Technology,8.200053347877994,3.728161355489231,18.713790238200716,3.737696721469592,4,2.7964845501980458,82.46208025330719,2.982393999307017,17,0,6,4,23.161797317151265,0,4.187724841674777,No
31,19,Marketing,3.3412815191392875,3.3412815191392875,11.105422541900435,0.5606461740640865,3,3.596078443826758,31.817534772504473,4.724734100716137,50,1,10,8,34.55137050866573,4,2.3221468571862425,No
44,16,HR,0.31641708026983095,0.31641708026983095,6.836316070855322,0.6927176987040389,4,4.415665440747406,56.92780982779555,2.9877123055922254,11,0,4,3,16.157787510081345,3,3.7516297119055486,No
29,17,Technology,5.700034342055175,1.101660070275665,11.124662725488589,0.5731811021134237,4,3.516842250061847,78.68473884489786,4.48326206981207,17,0,5,2,24.06804649380219,3,3.2735031508809453,No
23,18,Operations,1.309051419854757,1.309051419854757,8.880739183200646,1.6667929744856123,2,3.8997031430971094,45.63727612683501,1.6128141698122513,27,0,5,7,19.34357954499263,3,2.9253648324066894,No
24,19,Operations,0.3283090447412954,0.3283090447412954,10.008699276830363,1.2136205736614738,4,4.308544749902847,51.32640441487207,3.4992114366894698,72,1,8,3,63.590549637717686,1,4.98459401409318,No
21,20,Marketing,9.594397003424728,3.514260203943963,11.22625180491255,1.8995171601339684,3,3.042490454042562,44.90772152953206,4.118107656573965,32,1,10,4,24.50982219737068,5,2.6916000171845567,No
30,16,Operations,1.8003302766506633,1.8003302766506633,5.431141214282597,0.3497667757248947,3,3.203453879463146,55.68190033431515,3.1048078425913,25,0,7,5,18.581253591882046,2,3.549223286092867,No
55,16,Technology,24.25953159531229,5.146912810202098,30.45553069128474,2.7908844894070555,3,3.9802726601165603,73.95593465056196,2.2990965730036423,44,0,12,5,40.23656975113381,4,3.3483346330507135,No
43,16,Technology,7.385817235926916,0.3,10.585383233208109,1.9433143498998415,3,4.127507362497618,76.0875583346104,3.3923942944506895,52,1,11,5,13.866809548757926,1,2.3871909151107715,No
32,17,Finance,8.618359724197118,3.6128560097477846,10.101931357432303,0.7190023041600041,4,3.610079830749147,37.43512219819297,1.7023983961409603,36,0,8,12,44.88174452050857,4,3.324127042409801,No
40,15,Technology,5.997612063016979,5.997612063016979,10.918905427716505,2.110878250260396,5,3.6144382163118225,72.59475882397612,4.618152089700999,33,0,8,1,15.566092538388569,0,3.1940722066560867,No
28,15,Finance,5.960599442010234,1.971448346886313,10.711344588506625,1.4024290075382468,4,3.41838773031704,75.26134603311209,2.498692502995465,35,0,8,8,39.502148628987406,2,3.5460483407199024,No
35,14,Operations,6.075399474119888,1.928356781456047,11.26063061197917,2.17410767346544,2,1.7814890292905703,79.14268663015037,3.1142411011360944,72,0,14,9,18.387805213166242,1,3.4756168178922167,Yes
31,16,Marketing,1.9726318147543462,1.53389044748722,9.953579037823244,0.7194081894879784,4,3.872240399686197,84.08484838873497,3.408708285965725,7,0,5,3,42.11864141887039,5,1.9817904163331732,No
28,20,Sales,1.0971678113012886,1.0971678113012886,7.39014934831722,0.6988365879801203,4,4.384708963928424,73.10693106923405,3.716738957059365,40,0,8,13,30.759117584115135,3,4.60087463951597,No
36,12,Sales,1.5878478986494897,1.5878478986494897,5.247599196300265,0.5253299412707652,5,3.914503190758655,71.84655701630881,3.3983287213873745,62,0,12,5,29.35495090979152,3,3.1275538640700002,No
32,17,Sales,3.1397774133574954,3.1397774133574954,11.849775230086253,1.8263475933895972,4,3.5874235399082406,65.55412907082246,2.698254293163145,55,1,10,1,13.722306156008298,3,2.7509864962192063,No
45,13,HR,3.2819012149020415,3.2819012149020415,10.714530507921967,0.9110167134555455,4,2.6097080315535908,64.0783347202929,3.502515465506672,52,0,8,5,38.80520611465357,4,3.2615341176489396,No
