Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
48,18,9.999104432742351,3.478944366684216,13.241618414877026,15.609868080544594,2.237595680633977,1.9742949707505673,7,54,3,3.701683688010401,78.48317335552406,5,8,0,Technology,99.72756313598431
35,20,6.281655335100222,2.692784392374464,9.402387582817513,7.862814624557451,1.3313871193582885,1.0248783187063528,5,54,4,3.2061280110801067,91.12712945709568,2,10,5,Marketing,100
43,18,4.8684383614493925,1.796728916875977,6.104535471740391,12.067655622483816,2.172435433197322,1.3788053977813606,6,44,3,4.011101907049993,49.489132064732196,3,6,4,Sales,99.91985516558901
25,17,5.005639057161123,2.5864436077049655,10.264094467607018,5.114749157936889,0.8112553983654777,0.5243650371820564,1,19,3,4.6052320634585895,51.92925146012287,2,7,4,Sales,94.00435134564412
41,13,4.618361591604925,2.7059440545095583,8.731412809535858,12.038019751952449,1.9304788631235323,1.6733019124653068,6,38,3,3.129146998983916,41.163805423028045,5,5,1,Finance,99.86815484863841
26,16,5.843704651519241,3.0083542589369,10.942026395068746,7.386885751486859,1.4666439771408781,1.2679403471078827,4,18,4,4.894829937159563,95.26571816394885,3,5,4,Technology,76.7231187186178
36,19,7.576115579060508,3.6129625957276277,18.26094238473792,8.239091414954807,1.7207854254654917,1.1172231437645899,4,10,4,3.091625248869193,61.537276896061655,5,5,4,Operations,99.21520896956301
36,16,5.406456654054752,2.7052706536063953,10.427671773680206,8.451280186228727,1.525755393101002,0.9704926912210682,4,32,4,3.3665788243076546,53.73582602877155,4,10,2,Sales,90.53777810663337
29,17,5.17007425317768,3.5283127734832975,10.087559233437347,13.23766811773881,2.3365178688985204,2.363787265741511,6,22,3,3.92682918286451,52.83336082068257,4,7,3,Technology,91.35024232518907
56,16,7.665877914640246,3.099219731694706,12.873043344232167,8.638713557687481,1.4911253963911997,1.1501096735386203,5,49,3,4.408303392565708,24.70143961919325,5,8,1,Technology,99.87322665879819
35,14,6.942477262194664,3.679657732358328,9.751318048265588,9.551443042487001,1.2953609213601585,1.293936720828027,5,33,3,2.6979259267694067,47.166063900756036,3,6,2,Technology,96.33485827377797
37,16,4.168079486884243,2.177509320744615,5.1773757868366825,8.57903034006292,1.2614189545396308,1.2698393101373633,4,16,3,3.503512012816951,41.73337739845444,2,5,4,Sales,84.9230144527607
41,18,3.9706082902867146,2.288207749720321,6.865615597115385,6.009463858740796,1.1397121835455724,0.7905666425635552,3,30,3,3.613982705039782,73.00716874393464,2,4,5,Marketing,76.3028230077184
29,13,4.393224977163945,3.0095722478959157,5.9775015832302785,11.186378394269218,2.1329235402013222,1.6547030719850147,6,25,3,2.6831169969773647,59.1767753578295,1,5,2,Finance,99.92949847961776
30,15,4.9691778742543065,2.9062448592954397,7.695607098245207,10.350125969884406,1.4253150054125803,1.312009876453921,5,18,3,4.022491615302992,52.71364613674735,7,8,1,Operations,100
24,16,6.976874957639182,3.478849161607324,9.866265154387795,10.807775073433818,1.5867988548391687,1.3199461844678875,6,32,4,3.114954394302396,83.0297574286662,4,6,2,Technology,100
43,14,4.055730347590958,2.6055855053081043,6.540739876274818,7.157294191657445,1.457205312894802,1.036957479150551,4,29,4,4.2854536836310855,54.7551113671965,2,3,4,Technology,95.88603695155001
39,17,3.2547165703481147,1.8806502139957502,6.018483529706259,11.868496301066937,2.024886287639265,1.479379384248407,5,17,3,3.9005370766487735,65.10951965213636,4,4,4,Sales,91.59970877148247
43,17,4.835486583760194,3.400480282201821,10.569661254577765,11.225042390763539,1.7241690885098462,1.7199456375811364,6,53,5,3.105920670832205,71.76377319951237,2,7,5,Operations,100
34,20,4.3451602161027,2.9974520915342153,8.508063835814095,9.603019927450925,1.3425202028159662,1.3474864041442483,5,23,3,2.599823279731496,67.65586436346464,2,5,4,Technology,99.9150709405165
37,16,6.112241456171367,3.0961891079853205,9.354296978622987,12.036593813095948,1.6254264329754893,1.3663221585271774,4,32,4,2.4971150629269303,48.76212060879629,4,6,1,Technology,100
38,13,12.639115916061106,3.808314073571133,19.01171975913368,10.321487795685563,1.6320296730175512,1.2855976494160168,6,42,4,3.185028722639676,72.56857858205056,7,7,0,Technology,100
46,19,5.000231001034669,3.980160079258148,9.374158635704738,15.172589254455026,2.1638802416940845,2.319567413442206,7,42,4,3.983055789576014,57.58806559207531,5,8,5,Sales,99.95519895466151
48,13,4.890614215230119,3.115998428030351,9.682624157083351,7.797729645428063,1.4880123642650296,1.3088802692695756,5,19,4,4.10654865998465,58.33194846475265,4,7,4,Sales,93.24590123393692
39,15,4.619216015887394,2.230654441766202,7.408267035477406,10.176345754188382,1.5835706191461343,1.2483872084660306,4,14,3,3.6897789109020964,74.6665785792299,6,6,4,Operations,86.19663497244315
31,16,7.031666556351441,3.1891811898889157,11.010208494381283,10.210207681081043,2.0892751699250294,1.7008864461681719,5,44,3,3.7043152885444917,65.8988837660996,4,6,1,Finance,99.91044479152065
43,18,2.4030773517336668,1.3663290661479348,4.025013393955673,7.074301169036668,1.4375015029039078,0.851032818515745,4,60,4,2.906927499844603,89.12476626476581,5,8,3,Marketing,99.83402859009563
41,18,8.777076679311046,4.317502969152014,13.806208469593203,7.5277167559233495,0.9541353591989898,0.8523772807514532,4,27,4,3.116516628500375,58.185597575646874,2,9,4,Technology,100
23,19,4.310260662575083,2.8389178505231007,7.8688029466801,6.859886203034822,1.0332053545517834,0.7368895649075944,2,40,5,3.1896926764900537,54.082181008866456,3,5,0,HR,100
34,17,4.594520727395034,1.9807157592162334,7.371493648756265,14.61465951954463,1.698026701736822,1.5777144795347744,6,46,4,3.8162575665568728,67.54765039514105,4,9,5,Sales,98.89730592024578
35,15,2.5460193444479797,1.681892371343506,6.045019363280513,9.03612131791069,1.2691359660061436,1.2590253881634286,4,24,4,3.1091364556597694,67.37066334772479,5,6,3,HR,99.82624061059994
49,12,4.959099724125584,3.1045240422105826,8.68669529103429,10.686420751451694,1.9199096020927882,1.676218092964612,5,28,3,2.6981004923474434,48.577250218412765,1,6,4,Marketing,99.912747315189
29,16,5.528892338692362,2.7108059997443665,11.497848412203084,8.035374607440367,1.4200764811917344,0.9597056634713279,4,56,4,3.8005153616394014,66.45275432738583,4,5,3,Technology,99.93793710056161
33,16,7.276491199487484,4.392848149668883,13.374163835546023,10.012561567026282,1.6343441938756975,1.6279843165713537,5,46,3,3.697642697935171,89.1425458012275,3,6,3,Finance,99.98349557248696
36,16,3.4787273136488763,1.9272764571491778,6.136393817045533,13.24619439158176,1.7885046394818662,1.7400491803032503,6,34,3,3.916946071348237,58.538041022470104,3,6,0,Operations,100
30,17,7.326372172189742,4.0756439552826,9.956479570328147,9.72428145875821,1.776971178332549,1.3728905234946975,5,51,3,2.9169416785540005,45.06252279140003,3,7,1,Finance,100
22,16,2.659197654036332,2.659197654036332,6.518270164359472,9.408073404915816,1.789314447996092,1.2599314491326623,5,25,4,2.52396866675158,54.088357292073724,4,5,2,Technology,97.75001619438213
43,19,2.9197351759610317,1.5961573574028307,4.939373003463661,11.124758222984077,1.8727020556126406,1.4822848584063055,5,25,4,2.9219241826991578,43.03422604074575,6,4,3,Marketing,99.89434175783983
36,13,5.391633102338265,2.2020978298725202,7.780464943614601,15.117320138070674,2.1847555142221515,1.9253365839235874,6,81,5,4.0970108159528404,50.30522179524388,3,10,0,Operations,99.94096627170995
33,15,8.36219282129271,3.6288412082250727,11.5635653077289,9.490971111296496,1.5493202546959481,1.1714444793010321,5,29,3,2.695851243191139,59.94567775764389,5,6,5,Technology,96.56831904356109
41,19,5.8928531670420234,2.0902504904300017,7.783114191047256,9.385310237177146,1.6907744464485872,0.9555003284621361,5,54,3,4.601665896999798,68.10674987363427,2,7,3,Technology,100
32,13,7.558908971057414,2.500541571884709,9.592362867335662,23.121019212060848,4.443817736290494,3.4631679914643207,9,24,4,3.2695629646737383,21.812882756351144,4,7,4,Marketing,99.93224919883028
46,16,3.2303829069839947,2.4023708107862727,5.887979852020595,12.4392376184454,1.9702940096168748,1.3239442058951574,6,35,4,3.6761912436209703,43.754871657307945,3,3,3,Sales,100
23,16,5.597589526159661,3.69245308383278,8.964303111619953,17.753684226576325,2.257161547646505,2.3185464858179765,6,5,5,3.7214504388812726,68.14340942355709,6,5,0,Technology,90.20866902490074
30,12,8.665887774269988,3.6007530842014837,10.428423220721081,7.661333514373161,1.4063982351363602,1.152633856769616,5,23,4,3.385166862021006,63.212957029376014,4,8,2,Sales,87.36037373984472
38,17,8.577481110756313,3.7082636126852377,18.0363105856527,6.708505568222003,0.9564045812513677,0.8781582128957407,4,29,3,4.090334032285889,51.3992042370341,5,6,3,Finance,100
45,16,4.580377649446941,2.689296800758043,12.668428612754843,9.215555125251306,1.2291150593176328,1.2239346397182505,5,38,4,2.5834791501197905,55.45795314506632,4,4,0,Technology,100
34,17,5.953682356835151,3.200493396100671,11.181303456755572,9.934995764482576,1.7662093554146179,1.5642792998878274,5,50,3,3.9672232533522447,61.04809200017865,2,7,2,Technology,100
31,16,5.0639213501621185,2.4883512107370627,8.00480736897135,7.451175348598662,1.265606486877861,0.9383920165371407,5,24,4,3.510851550892423,33.934956600958536,3,7,3,Sales,99.26600046521263
41,16,3.1431783309572143,1.9083517556774992,5.929948743519848,4.990696323225594,0.8848229345349906,0.6328245591658006,4,24,2,3.590921088730388,59.368361726654705,2,6,3,Sales,88.93669836947447
33,17,6.35592649269393,3.207607134181816,10.289122738341815,15.184394038479265,2.381262012263896,1.8878071930226306,6,17,4,3.9737839414881884,68.07239915224706,3,6,5,Sales,87.97282548796166
28,19,3.543095101759144,2.2957086587253146,5.814500845966256,5.567266336916963,0.9452852062117374,0.6525331843590108,3,21,3,4.690272518827583,64.48147244955224,7,5,5,Technology,92.3706468855459
36,15,4.786380598094857,1.9893555789462432,7.698613065359663,10.447323526685775,1.2639381621208179,1.0712766633946094,4,18,4,4.113022058607965,45.980340197057274,3,3,3,Finance,92.07928856431441
35,17,7.865588212466816,4.57633096254915,14.521519147682373,10.044068581393736,1.815281081932606,1.6850018327403227,7,9,3,4.196820357500133,89.06272720546988,3,9,4,Sales,91.86619356571757
28,18,4.526481973348767,3.086490063009028,9.335466116857372,8.62374514148131,1.369558373497466,1.089676077828792,4,36,4,4.197928597183511,74.83460304589101,5,6,2,HR,100
50,16,9.881183020661235,4.086983701342132,18.190559894797904,10.500249615188986,1.625717650717401,1.2491374136616995,5,50,2,3.6190669394067063,36.678754340398946,3,4,5,Operations,99.91639410776624
32,15,4.245420867205488,2.8166300627113396,7.665517647339618,8.004039035553797,1.3970868524371574,1.1710335872682207,4,47,4,3.7900204069285826,55.06705244690524,2,4,3,Technology,100
34,13,7.333061005198134,3.8209651635768496,11.132082564310776,8.569828863618477,1.4456145530140996,0.9354453650880251,4,51,4,4.0992590587620645,56.47596404155448,3,5,3,Technology,100
31,17,5.239858998252441,3.3098177026730164,9.537343777102018,17.812109934909177,3.0412445814152744,2.837564590867923,8,27,3,4.3076551966639345,69.08403125611885,3,7,0,Finance,98.94885838101172
33,17,7.343351360011992,4.434929869695392,12.795723184372712,11.354873804004898,1.8126093924413091,1.24571812566068,5,50,3,4.891913532752472,73.8295104208476,9,8,5,Technology,100
27,18,5.52816894760125,2.20063705517629,9.922988593016605,9.433318022692282,1.6628930040480356,1.3907496708726172,5,64,3,4.176958864424359,54.64838428681092,5,8,0,Sales,99.81426337455224
40,16,5.3190444790346305,3.8894497464247615,11.512135498891183,12.97990391656945,2.017667841113987,1.5431899755007046,7,31,2,3.002392659868936,54.81621903387207,1,8,3,Operations,82.16121342010216
26,14,8.146487534133849,3.317240442637247,15.353111804677132,14.532295766253227,2.5864857847471625,1.8737459585457474,6,56,4,4.404768365599877,69.54735637303897,6,7,0,Marketing,100
47,16,5.283200171239487,2.4314406284328567,8.823145930246552,6.736173003763572,1.1567606298073054,0.9993713949225671,4,40,4,3.716090877664538,43.04908911101797,3,6,5,Operations,90.79750321781344
35,14,7.615512862125222,3.7102622022040497,10.469719658857551,7.895334498269822,1.3743527449032884,0.9539541499931004,4,16,3,3.185253119555883,50.9645749227605,3,7,2,Technology,87.82410072520088
49,19,5.081584258753525,2.9045701152818184,9.543753486019881,12.503610773423475,1.5650620597954301,1.317988148384744,6,47,4,3.023710402465946,19.818797351622017,3,7,3,Technology,99.97620488001508
48,16,6.316660640688431,2.6046209169196906,12.226704527440942,14.044080832234375,1.7969303183791059,1.6591162135067028,5,5,5,4.905814587993348,53.70063980656667,6,5,4,Marketing,99.94804441376567
37,15,5.214443803786649,2.7036219817550067,9.519897603792256,19.682386310637177,2.3801078658494284,2.3080447908019766,6,18,3,3.8049802403415036,46.64816790056616,8,8,1,Technology,99.86528808746826
26,13,6.233952815601733,3.2795732397884176,10.186010378631915,8.201957974930993,1.5559034928630344,1.2497891004430717,4,26,2,3.574813536885993,66.7760666800708,6,7,5,Technology,98.66129259823249
45,18,5.720927101177893,1.9729298493984555,8.095507367638147,9.014839050338908,1.2129954359615418,0.8360744034948177,4,34,3,3.907913926062785,41.579919779149684,3,9,3,Marketing,100
26,16,4.076901360337361,2.20207615014285,7.566191575273083,13.449220227257195,2.194783769073436,2.3006855558620547,7,23,2,4.276449335920559,58.231968401565645,2,4,5,Operations,82.94866777545674
49,12,6.122002331258876,2.4773577426107933,14.243392491584665,21.381974780919947,3.04771445138294,2.5991905464642042,9,61,3,2.201756526004994,31.17738994049768,3,7,2,Finance,99.971282236869
48,13,8.330203852426022,4.1745101962524895,10.705328796267434,14.163472542581456,2.3068500167583283,2.173933127385351,8,33,5,3.2781175296298173,73.23971715702707,7,7,3,Technology,100
36,18,5.315428564880321,2.9911633981248515,10.58156522571408,5.378379704395609,0.9082534615741688,0.6847135923458029,2,42,3,3.5838182582140132,52.86735655791406,4,7,2,Finance,100
33,14,6.1714366101624085,2.7792565768621227,11.811281985589323,9.465837907626774,1.4647940850828203,0.945753265398319,4,63,3,1.7021309059671976,66.65515300243459,6,5,2,Technology,99.8501450301642
42,14,14.183341949843266,9.07845525317012,23.113590517361533,7.723532416436688,1.386598736493804,0.9142277522567223,4,22,3,4.4000379985839,57.59496661969551,5,6,1,Finance,100
35,15,8.308447705626804,3.825288932008643,12.93200988421143,15.903812556840743,2.6231018128638697,2.145209697131049,6,27,4,3.70698026696596,75.9289296179636,5,4,1,Sales,99.92194861271751
52,12,7.018906211448189,4.113143408418046,14.03971459278029,7.9315374493483315,1.3961316325099418,0.9223634559520841,4,17,4,4.476588918956205,97.8751056481591,5,7,4,Finance,90.45839248887552
45,17,7.186607179660726,3.8085930194719317,15.22384868755009,11.114237827882674,1.766869830526376,1.4618056479145867,6,29,4,3.897468521620555,50.561630512811476,4,7,0,Marketing,99.9641510642618
47,16,6.6893472710624104,3.4181044250154233,11.91138260958714,10.554332602928595,1.897243750519465,1.2611441828319934,4,24,4,2.7068418167535784,66.75459553358596,3,7,1,Technology,99.78106512539648
43,15,4.030207205452939,2.412972321933698,9.066771230028449,13.828386412642105,1.263015151294237,1.1711350844759922,5,38,2,3.89239332215268,67.95743986184327,3,5,3,Operations,94.83801559201264
32,15,7.854426665268611,4.304703935581913,21.006477778056734,6.744085751430271,1.2898658249283614,1.0573431689123491,4,93,3,3.574217673350193,66.75865922345382,11,11,3,Technology,100
42,15,6.594310911370878,2.943603200685581,9.991987141976873,9.04995599844851,1.6511254972330769,1.2602215655858833,5,54,4,4.427121243875281,68.93941203937165,2,9,3,Sales,99.90605543878245
53,16,7.144834931060503,3.7565790204945375,12.414319371494464,3.512939754578899,0.61,0.4329166438367339,1,30,4,3.8229324259896047,56.89327470403519,1,9,4,Technology,100
30,17,6.081876640126546,3.325896124218377,11.286496773066576,7.901293313268956,1.027306029856483,0.757846101114415,4,22,3,3.613643578537897,46.183998781042014,2,4,5,Finance,64.33930029459859
38,17,5.175082948648329,2.138162656742709,5.821183968247939,9.213171901686044,1.655011296223136,1.0835411314136012,5,47,5,3.608101264612934,61.64941226677577,1,8,2,Marketing,100
30,17,5.029929779672522,3.4463689383592016,11.17156700737561,7.0049754956806,1.3005004706350047,0.9315609889623513,4,10,3,2.512443421275655,46.68331948677707,5,4,2,Technology,86.86543956935442
44,17,3.583530116380136,1.5061471421735289,11.274395135251329,6.007324069412924,0.9082562521350097,0.61187578819699,2,33,3,4.0830260535190694,42.122908031166446,2,8,3,HR,86.09852028367943
35,14,4.444488613765968,4.444488613765968,10.122541450048336,13.565301448837898,2.356631327846801,2.046086202952825,6,27,3,3.4158716894813566,30.095178324504875,4,7,4,Finance,100
31,16,14.333370780402534,6.914934430660916,28.17204428348426,6.089346524728282,0.9242110154539005,0.7378668410241916,3,32,4,2.999054567901539,47.23342674661309,3,7,2,Operations,99.9222314717089
