Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,20,Sales,1.2764555248679585,1.2764555248679585,7.375593108896936,0.6897942323627471,5,4.401007616491479,73.10643243739162,3.6994506946335743,41,0,8,13,31.283739850668045,3,4.612359170824898,No
23,14,Operations,24.9912788560196,7.729098061427363,18.056247254585976,1.9273633774138934,3,3.1347569405088347,33.65183408157841,1.6858062477894924,29,0,9,3,26.8125504278818,3,3.7461678070844524,No
52,17,Sales,5.708260357032427,4.1547874075615985,14.343323730875658,1.463312529671165,3,4.712648157648457,80.80036479343242,2.9240307883946755,51,1,10,6,66.91115937095097,0,3.370771052263085,Yes
37,13,Sales,8.405657046247079,6.301268988423811,17.80892680775993,2.7043986508842717,3,4.030745231296247,72.08871817371201,3.4984713089122357,18,0,6,3,25.909881389951885,1,4.3073358058971705,No
35,15,Technology,9.461009969710862,3.45473587428708,16.931911015704376,1.4528753190412773,5,3.5809275822630124,47.95340429703518,1.6848093901727734,51,0,12,5,24.435301946046117,5,4.193260987516159,No
28,13,Finance,1.0211078492047128,1.0211078492047128,6.95780235341167,1.2785474330920152,2,2.696792084475305,40.45170659618005,3.121764122258085,41,1,9,5,54.61791848060244,3,4.594879170828454,No
34,16,Finance,0.7479166005279612,0.3,7.664491751524722,1.2005803658662177,3,3.193725373378976,52.094427058135885,3.192308154579727,85,1,12,3,57.791581444970525,3,2.1618811444823263,No
35,17,Sales,2.006069201425414,1.1187925941983634,12.763482445879463,1.143889053154714,4,3.4963363713968842,61.7566070069242,2.9103445774325847,48,0,5,4,65.03416833463379,3,4.983754842483933,Yes
31,16,Sales,2.856735252667418,2.856735252667418,8.66840463069469,1.5052987512073046,4,4.984739336802714,34.00823225238096,4.0139344631915135,30,0,9,2,57.609565237127015,3,2.020534602614215,No
28,18,Operations,4.938384451324951,3.934881598237278,11.145961218201185,0.5932771041704283,4,3.917144887333518,62.387640241842355,1.808988460385175,11,0,5,1,23.794092290746626,5,3.778271246310391,No
42,15,Technology,0.3,0.3,6.823500431363865,0.9720103213454983,4,4.999005079702191,86.99173642588649,2.3977938502663436,35,0,9,6,80,2,1.647865857797465,Yes
40,12,Sales,2.6794158988894994,2.6794158988894994,8.621946650368722,0.8230863400723966,4,2.5070161739181036,78.29380799132097,3.8099983691569457,19,0,6,9,29.89604515542089,4,4.069971543047901,Yes
28,15,Finance,5.834081721708676,1.9692413952368937,10.673991041653402,1.3621425623093824,4,3.4102239305438786,75.34543678351739,2.50969569843973,34,0,8,8,38.75991340109265,2,3.5663379322541604,No
40,14,Finance,10.193041580717683,4.895356497684202,19.50830782686599,1.305796119648988,5,3.087304944458124,68.04566013630296,4.708691099573748,62,0,8,2,41.19478069506877,0,2.9546264446318364,No
33,12,Finance,1.143955577306313,0.6649634522493199,12.318371366318686,1.2276444155500987,3,4.798292819132396,70.30019345245445,5,25,0,7,5,22.64808878926357,3,2.579126134576976,No
50,17,Operations,2.536184623120974,2.2349146236289696,8.99613215375595,1.7035503957625446,3,4.594987903527398,80.0971086141805,3.9759867159766697,26,0,6,3,66.72121295265879,0,3.6941191198379766,No
38,15,HR,3.4168109796438633,3.4168109796438633,8.363154631633622,1.350002811126043,3,3.698017926773856,49.903551963746544,3.3131291991526517,22,1,7,4,10.779026982906572,4,3.2099953838524216,No
22,16,Finance,4.085869269866652,4.085869269866652,7.70768743679321,0.4674179108195693,4,3.2977393732608222,69.8437543526927,3.981081446831048,34,0,8,4,16.021315056836645,0,3.837945943790252,No
35,16,Operations,8.790559495314106,5.809643451295495,8.339009696464343,1.543905400586042,3,3.104223484244026,73.9144009373024,3.9993491150068006,23,1,7,7,38.51587848984775,2,3.771698417137973,No
43,19,Sales,1.746564322550563,1.746564322550563,10.901446222071794,0.7205859705151416,5,4.600191285251924,53.849763704602815,4.090394922405526,38,0,6,8,79.5893654730151,4,2.837149058654837,No
48,18,Marketing,0.8647222813569424,0.8647222813569424,8.04566701407013,0.45787927842895937,3,2.10110909899243,46.92859280070731,4.019341791877285,51,0,9,3,24.686146067696722,4,2.9598833933356135,No
30,20,Finance,5.023607543833473,2.2617762925227614,17.04818974331471,3.1615503598720536,3,4.689807173491458,60.75581131881717,2.297195382820679,30,0,7,5,28.39866734760017,5,3.642120978561654,No
41,14,Finance,0.7357903471540522,0.7357903471540522,8.353532816049272,1.609281360214547,4,3.4568518683992884,46.25809091213941,4.169920847085957,34,0,6,5,43.03464648453736,4,2.7669462703314522,No
27,17,Sales,2.12549515203894,0.312630399193032,8.012269161490018,1.4783811159843194,3,2.3970920669081743,48.35116068642907,2.1088333393875742,33,0,8,5,19.669212308016036,0,3.3098179612314365,No
31,15,Sales,9.159259712706133,8.375479269093601,14.661919021171807,2.2340252708608888,4,4.18289376759029,62.482123661067305,2.1929307575222032,63,1,12,2,14.609817211593105,5,1.2453392088742101,No
31,13,Finance,3.7435331950466497,3.7435331950466497,14.616045177645091,2.2214651681490065,5,3.9840890267156475,66.00490702581162,4.495408350875042,36,0,7,5,75.5059716387157,2,3.262187997307636,Yes
36,16,Technology,0.5365555534066548,0.5365555534066548,8.072536223256439,0.792406418690421,4,5,46.18647435238738,3.6012736982014104,54,0,9,4,11.79582962450859,0,2.4567641048816027,No
37,14,Technology,3.2521922690120078,3.2521922690120078,12.862385038807933,1.0350990969092133,3,2.3062883132541363,60.07217172442456,2.6200399097892006,11,0,6,4,39.59540760560368,1,3.1654536950567715,Yes
37,17,Sales,1.520618607057905,0.8235578630515772,9.659603553098117,1.6590212476595025,1,3.097184595940974,95.6914213097444,2.274789580585492,24,1,7,1,36.697766201767394,4,4.216848746748497,Yes
28,18,Sales,2.2206607149351947,1.9067496811311047,8.30564672709426,1.3510463705597469,4,4.4111891211727485,74.3688429989305,3.3841704977116955,24,0,8,4,13.517202306944114,4,4.0245412420800974,No
44,17,Technology,2.956054227847262,1.6368774624949818,11.398979571799899,1.7151697428206165,4,3.7996421017825144,85.95201721386837,4.2026144520479445,11,0,4,4,47.08945825581398,1,1.8409816997905095,Yes
43,20,Marketing,0.6663572283153834,0.6663572283153834,7.515122472413379,1.4972621336339136,3,3.4943318079938033,82.37683188509834,2.7855669632886837,21,0,5,5,19.272057665592335,3,2.7280963607895874,Yes
32,17,Operations,6.281764381733589,6.281764381733589,8.88826800501289,1.559404324693344,3,4.102737315969962,67.30509321540544,2.877183470242487,15,1,7,6,55.76177368697508,3,3.769009160921144,Yes
31,16,HR,14.349465141863986,4.041151843226586,15.105746679478743,2.443881604434526,2,3.013373674475304,64.87015750122187,3.4153191249905777,46,1,7,6,16.797216112500227,1,2.9592541964346464,No
35,15,Technology,8.332027228355678,5.781115639564976,15.348581491135116,0.9979666897996492,2,4.8001075837896146,100,4.726124823708073,42,0,9,7,32.51096843708548,4,2.8740838395874118,Yes
39,14,Sales,1.0239011685681392,1.0239011685681392,8.168299012985559,0.6179958726799571,3,3.1939614687494844,62.6081529696926,3.2143134235552204,9,0,6,5,24.914771442806178,0,1.842844162136023,No
44,16,HR,2.863226078469617,2.863226078469617,8.342371019501197,1.5536109985849067,5,3.7251717108440814,37.173214660815724,2.213627863734095,83,0,12,4,57.4689350384287,3,3.418105275010961,No
40,14,Finance,4.699876576622876,3.628594111655584,13.042867652429688,1.378160965645528,4,3.122962643822152,39.23780401849816,2.390585227025816,43,0,7,1,52.25193588927156,1,3.776610648382835,No
29,13,Marketing,0.5701411488585473,0.5701411488585473,7.924404745542844,1.2679511572818496,3,2.977986201403598,56.66439747986222,2.7997108396104347,45,1,10,9,16.58490071569071,0,3.7273547105724965,No
40,17,Operations,4.283733251854705,4.283733251854705,6.124595525283756,0.3174958580706422,4,3.686640293522258,33.64663241905486,4.203530477573577,42,0,9,6,55.355906216868206,0,3.928014855073257,No
28,18,Operations,1.0386866796584129,1.0386866796584129,7.5169464708505345,0.47771277920834365,4,4.100636414599352,32.43374226135991,3.006712316075528,42,0,5,3,25.090969087144273,2,2.503210492858338,No
44,15,Sales,0.3,0.3,11.141900986225028,2.1781494146455933,4,3.5095201791183235,57.603780044455434,3.2170757264958945,23,0,7,7,17.222679601130476,3,4.2976951698410195,No
35,12,Finance,24.98044670889848,8.93135010953012,36.912878776800625,2.8482412752777795,4,2.3878690113906047,74.95037886739367,1.6092281658277523,33,1,12,4,10.350585652552525,2,5,No
37,12,Finance,2.913498533646262,2.913498533646262,8.524561009789252,1.5769650819649286,2,3.7825727816007664,34.87780060810537,2.9756204570497857,19,1,7,1,15.491117799896683,3,4.400615814929085,No
29,18,Sales,12.247045076170606,3.019786019808188,14.539023533160943,1.189360763514752,2,4.484816063516575,58.018349160375564,4.412861143097752,56,0,11,4,33.37417354501209,2,4.063976053178899,No
22,19,HR,5.681173199023921,3.6915601063825942,9.001226073708882,1.6534745688313648,3,3.5052164762942786,64.27229521073434,3.0015545826368597,44,0,9,6,25.96680068817036,5,3.2299821269477587,No
27,15,Marketing,7.72855122099125,5.8116656955394435,10.272232279695167,1.6529923109481512,3,3.6077242155351454,49.589522898403736,4.189541837231833,48,0,12,6,28.398318466012363,3,4.439754323603124,No
29,15,HR,0.4855479068110288,0.4855479068110288,8.046007630357538,0.5692378426243808,3,2.731686488942438,55.7169063057643,3.814251002634357,51,0,8,7,67.35283305670279,3,4.212950975895158,No
21,17,Finance,5.176247106448802,5.032185603815614,8.935528289347404,0.9645322442898563,3,4.305658823677732,57.67231974673473,2.202135113377743,43,0,10,3,50.3784340541439,5,2.557778153562658,No
37,17,Sales,8.48707569904127,0.9990196383289263,16.62525105483815,1.8783373306363662,3,4.09605973816434,41.87445643501738,3.509002542468593,22,0,9,6,30.325740795333168,1,3.81271187323312,No
46,16,HR,11.894498251243984,3.1689110837464916,7.5483944731118475,1.0283078283746734,3,3.2333811879611,81.95262723722107,3.4943042486325475,7,0,6,5,25.882365952665626,0,3.6768315214816556,No
37,16,Technology,21.90319866220741,6.964152202969608,26.142015033163336,4.462879260487355,2,2.9890390371611284,79.02043282185177,1.303875186523048,20,0,11,4,44.85386024404975,3,3.6453170648553357,Yes
40,16,Marketing,6.533405691364951,5.807376479988066,7.937738764493302,0.8532063934823171,4,3.575678090261135,87.95004361736282,3.4909681990142936,54,0,10,2,18.20544008502029,3,4.993669523365756,No
36,15,Finance,5.412029251020032,2.8606581083459433,12.206866105591072,1.1187443911191681,3,3.7826806315937707,73.00369913317336,4.308817195379326,48,0,11,7,28.442712584366593,4,3.1946175489939637,No
28,14,Sales,0.9972978476314166,0.9972978476314166,10.694041567535637,0.8592491546022984,3,3.0838606050052326,26.49064892833484,1.9822432108772983,30,0,7,7,30.262784773939398,0,3.110718420201567,No
41,16,Operations,6.01019953477104,1.8726732437474987,10.899296166502223,0.6026948731096964,3,4.32462971155576,57.02637726477105,3.696513172629604,37,1,10,2,43.36055410662568,3,2.3553839315278244,No
23,18,Operations,3.806372468075328,3.806372468075328,13.027863865664468,1.15931636403801,3,3.3894361247946847,68.7472466231228,1.7041688357555216,21,0,5,1,23.628571254104713,3,3.109110220807093,Yes
36,18,Technology,2.175768299568329,2.175768299568329,9.163663319415047,0.6589996821470441,3,3.3296603944396113,78.92133864757756,4.815089771102165,47,0,11,11,16.724206335100476,0,3.0882082498490844,No
32,16,Technology,1.3993910237066498,1.3993910237066498,10.576157644716696,1.4873679602735572,3,4.61694581792684,46.96435748833333,4.31072239810537,18,1,6,6,9.208135798850506,3,2.715407267938928,No
21,20,Operations,4.041774113204391,4.041774113204391,11.786127137645375,0.6245427165200607,4,4.008735960154078,31.907653797988925,3.0063415770499153,17,0,5,8,14.839155065596625,2,1.5560136207117532,No
40,16,Finance,0.8254059553940597,0.6546794007418268,9.419192163083107,1.281421716740104,4,3.1849933006741793,35.4689775993605,4.102736556798212,59,0,9,5,21.151867975404134,2,3.8333393564135503,No
45,19,Sales,24.859922471378795,6.209355832497205,30.9330054640611,4.16305950002549,2,3.342823110122001,64.00753279618485,3.2727772841835914,39,0,12,3,34.803082395147435,0,2.087366677227991,No
50,16,Technology,1.8715540650914002,1.8715540650914002,10.15636214818494,1.6268900719191333,4,2.295819395096094,48.808206579220304,3.222433149304204,43,1,9,4,22.70781476179846,1,4.774704125747545,No
29,16,Finance,1.9997382271574116,1.9997382271574116,13.181970064917778,2.0192582958265035,4,4.224305738071166,15.476842447303891,3.0063636988240154,32,1,7,6,10.96949973788603,2,1.8227931007422835,No
27,15,Sales,1.430657749946125,0.7937132785426736,6.024169888098428,0.9498720145076618,3,2.48945581656259,72.75170121902575,2.318835703725667,14,0,3,4,59.99227282793458,5,2.9282885532961602,Yes
27,16,HR,0.3,0.3,8.130328618200771,1.577621067840917,3,3.8251623619270307,66.34870600334469,3.143487796013148,36,0,6,3,18.06523599490778,4,4.817379914671689,No
49,16,Marketing,2.841971274824035,2.841971274824035,6.465887689862365,0.6492973506795464,4,3.376053077955509,52.6526524155962,3.4522267927788968,24,0,5,8,15.445539577483409,1,2.3019633221438887,No
32,17,Operations,7.1644020578582195,7.1644020578582195,14.182353140958968,1.1608272588620847,3,4.600807901770699,43.17535219387823,3.092702158591514,10,0,8,6,49.98744954416129,4,4.376155414197882,No
41,19,HR,3.9536265467672536,3.9536265467672536,11.855200099430174,1.652242422457674,4,3.979996558882935,65.64604440798115,2.241714889018138,16,0,9,3,33.04792450160986,2,4.294856956621955,No
33,13,Marketing,0.45335001695226185,0.45335001695226185,9.574606544466823,1.4198978153407156,4,2.9077669975499703,70.69561012307683,2.8074394853288944,20,0,8,6,45.79691404260887,1,2.9312351250865567,Yes
28,12,Marketing,8.009903042973148,6.582006602327967,16.66844796921463,1.1129942611455925,3,3.01391006727487,26.810056253959917,3.4188045123230952,25,1,8,8,18.186225025268314,1,3.3270594074768103,No
37,17,Operations,2.673451517353352,2.673451517353352,7.277797436476228,1.2200098832081276,2,4.204220508529352,50.612895683603256,2.3907985722728817,21,0,7,8,29.5231033557028,5,2.919536794124222,No
54,19,Sales,7.921858325392837,3.7042181710666835,11.199084338573618,0.5667430357067226,3,2.3921041577932622,38.409399708372774,4.406322086051459,20,0,11,4,60.61259774209032,3,1.9997188851534633,No
45,16,Technology,19.588175142883934,8.83039994531105,25.216551020774357,2.082638296970219,4,2.407151625833066,57.707066633574925,2.200321118452907,28,0,10,3,27.49100138703225,0,4.396836195749378,No
41,15,Finance,15.32178250616313,3.371481222121408,26.72141645601517,3.72673442016858,3,2.505199614769123,67.60632287984171,4.406008376308412,27,0,10,1,21.275850863746005,2,2.571731800674016,No
31,19,Technology,6.243067447050619,3.185089717515297,8.314050966337241,1.6991375719198882,3,3.814331409016291,79.38848080813358,2.492073468273566,58,0,11,4,15.107091695863703,4,4.01223634949726,No
21,17,Sales,1.5520100115349946,0.5114861366809951,7.247146677302187,0.4932518375928728,3,2.8858042988991777,33.83844645233047,2.4065683759385927,59,1,12,1,6.309586500630174,2,2.869371116096178,No
38,13,Sales,2.104710306463581,2.104710306463581,14.19243630889257,1.9142632330996328,3,4.193900818871537,33.16184948874883,4.692638881617505,14,1,8,3,46.555267676192834,1,3.9578689412169172,No
36,16,Technology,14.382899130450548,6.386689739618653,21.4730853961259,3.513338614870063,3,2.8584853792410096,33.03171434157763,2.674721551739425,8,1,7,3,29.635106063085015,3,2.930079422457626,No
25,16,Technology,1.0590888679600974,1.0590888679600974,15.759552294817025,1.9086524140192433,3,4.4116077945407675,77.57584981408617,2.91928415879357,14,0,3,4,14.95262594623842,3,2.4250918312521983,Yes
29,19,Operations,6.07086854671351,5.663754010392897,12.92791781229584,1.2199006450790726,2,3.8749838003379877,58.05900204442466,4.702705270414528,31,0,10,8,58.082537573462346,3,4.270700912585045,No
32,14,Technology,3.9003465363422523,2.7777650976445556,16.671737051341776,2.840250591186181,2,4.089148089140482,47.516574282635055,3.6997301849136215,13,0,9,4,15.458912484394675,4,3.5763392223368657,No
28,15,Sales,4.756512531267017,4.756512531267017,16.69379140723425,0.9519687840878759,3,4.98811767676604,73.89424619560253,3.9100027453913424,14,1,7,6,30.576141670081377,3,4.198700031792753,No
23,17,Marketing,15.10469005967573,7.327511850874624,21.794569059022532,1.6761213093365426,3,1.920723074657321,53.62697652050457,3.7636134255711977,37,0,8,6,41.996217346319106,0,2.6635879465669388,No
38,17,Sales,3.1226893812320258,3.041686727763699,9.79861719339033,0.5533018758564638,3,2.2976002360704486,50.73380512746059,3.1043739601755522,48,0,9,2,32.71908066475401,4,2.380937139206311,No
46,18,Marketing,0.7687712577546569,0.7687712577546569,8.382151738092862,1.4685060414079194,3,4.98969895968816,94.29581872707915,2.6868955930025713,38,0,12,4,21.123079559346404,2,3.5094771893238907,No
29,19,Finance,1.5415881668065836,1.5415881668065836,12.499223793881649,1.2927482942739401,4,3.6006370010814974,54.07144748433336,2.684741647934801,37,0,9,3,48.207482292010816,1,4.698979818722567,No
33,16,Finance,0.7811002643303943,0.7811002643303943,7.947672732882499,0.4109990899896843,4,3.6135611413179958,77.73746045059133,1.8047119771584714,43,0,8,5,48.87746811555087,4,3.5190396229502126,Yes
35,16,Marketing,2.471239006994249,2.471239006994249,10.506602819273056,1.613129298624876,3,3.9771388499984455,30.159912743679126,3.388050194593317,38,0,6,6,32.17569372721427,1,3.1149216030593347,No
