Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
49,14,5.519449983683206,2.676468839726977,9.444353296438427,9.13044673394033,1.261595047661594,1.1768173570399318,5,17,3,3.497954729674167,78.60449271069666,7,5,0,Finance,89.68034392194333
33,13,5.325202728775212,1.8884242203204398,7.677641995651416,9.552261336383346,1.4394424923904907,0.9781303119652438,4,60,5,4.998112212693086,49.68219352437467,2,6,1,Operations,100
43,13,7.072016588200009,3.7857782542146077,10.944507183914576,14.005901750191894,2.010077892079772,1.9731037445067894,6,22,5,2.4354718015288292,67.40747905212042,2,3,4,Technology,91.62856098190672
52,19,3.656245519829132,1.8184860476097529,5.843593345277359,12.137227527483144,1.8907544162423224,1.46879826611872,6,52,4,5,51.49109981047117,2,8,1,Technology,100
26,17,9.553779465149198,4.884528785680305,20.57634546487443,12.568112035967696,1.8707555064488914,1.506008394414628,6,22,4,3.0072617173988543,48.884091230874596,3,4,2,Technology,97.90037678249672
56,16,2.9203192577777424,1.1701519405652698,4.217970247505114,6.522572033830879,1.0325712971204875,0.8345969952958798,3,33,4,1.8943745855643983,80.93219545782594,2,7,3,Technology,85.9292540115664
35,13,2.789179227343216,1.2740068450241813,5.206651011309608,14.874090085846845,2.2583666249204293,1.734747537095888,6,45,3,4.0181900067848275,60.203698821967045,4,9,3,Finance,100
30,17,8.049165212490395,3.811303683663765,16.681305492063125,8.010090655046922,1.6356313416406782,0.9070172364312762,5,46,3,4.815642297345171,74.0435193967618,2,7,3,Technology,100
26,16,3.247143908320781,2.2376705549909137,4.950509410120665,14.441740911794108,2.252812788495367,2.2088845567482243,7,73,4,5,71.89048963806525,1,8,4,Sales,100
42,15,4.9148071202952615,2.111101526205313,7.486794122249323,8.824697851048048,1.0069390115410375,1.2745863107556907,5,28,3,3.612283302670165,79.92548950276957,4,5,4,Sales,94.76470165378636
29,17,4.701143156284192,2.421978094272416,8.97409664923717,9.238143181792253,1.3189991824195832,0.9178543825959286,5,27,2,3.399320517220671,66.52023457763991,9,6,2,Technology,91.66368561756832
32,19,9.093077731889009,3.2932388131638173,14.439972156839387,9.259674575278723,1.509043330926632,1.2030371770042065,4,33,4,4.264495682072731,46.13920487306433,7,9,4,Marketing,100
30,17,3.5448484940015215,2.2121883894366694,5.873228948377862,6.86461678514517,0.950317921135655,0.6258099887424695,3,10,4,3.6118557619046934,52.26352864125784,8,7,0,Sales,100
50,16,4.042653932162611,1.8144765312667839,8.524567786910469,7.920404978749023,1.4932564903869912,1.157622958936909,4,56,4,2.5915054341015056,46.739197526221425,8,7,2,Sales,99.68906859192248
34,15,7.77628634768102,3.1885998706264282,18.066176397095706,22.664806409853988,3.56986416881388,2.4811974853692256,8,16,5,3.5320993000719993,56.7693805202143,2,6,4,Marketing,99.81717971069303
51,17,6.332708441208929,3.2978258877253412,14.157884333619572,10.36871710137501,1.3280477325441726,1.0709845975542598,4,27,4,3.7764763233831116,62.73017369206801,5,7,3,HR,99.95270735342483
23,15,4.701457196291211,2.521115160570636,12.316052710132341,5.955996495430334,0.831112856385976,0.6434219062017814,2,59,4,5,85.2680483717505,4,10,1,Marketing,99.93136929545445
41,16,3.195582484580452,1.9205138781444866,6.108937626149788,5.197089015540555,0.86987036199995,0.6113841714331866,4,24,2,3.6162326206381596,59.60025457878016,2,6,3,Sales,89.0848542700224
29,15,4.747829366525439,2.565074685306833,11.127660220949643,11.213989693216368,1.995956380100069,1.600395938525902,6,42,4,2.7875068343274,41.916033768175325,5,5,3,Sales,100
49,18,7.114209887389186,4.501059060273128,11.00925475054363,18.293478875766514,2.523174115817536,2.379901507056638,7,16,5,2.887991212909966,68.3128569985808,4,7,2,Sales,99.82208431324341
32,13,11.68800632492891,4.006246635220222,16.811358325412446,7.965595411464036,1.3718352169990393,0.9988599945529152,3,16,4,3.599459912910098,38.64136551605438,3,5,3,Marketing,95.1803619343657
45,15,7.320791309115944,3.187315634788783,9.930464984930106,8.595504396013538,0.929851815743167,0.8334013504548748,3,57,3,4.315663034605661,59.334086647217354,9,10,3,Sales,99.93347552725831
23,18,9.582969017914827,4.914474077154812,18.130921339007777,16.883365362195963,2.5855218778903337,2.2576468767898707,8,58,3,2.0845650565405016,77.06621292435469,4,4,4,HR,99.8581569321638
36,13,5.462466854772971,2.1791657472026182,7.845567647472233,15.117502900004462,2.2124730295821835,1.9314089336193356,6,81,4,4.109599278484433,50.1514381533403,3,10,0,Operations,100
34,17,6.0569446914668,3.2099976846357845,11.314159310341072,10.049472420514524,1.7559186290684234,1.5670818489055278,5,51,2,4.008542320653567,60.901076971607,2,7,2,Technology,99.90165900453212
37,18,5.984458049587002,2.8902491595980115,12.313265808369684,13.758969771140299,1.9348181142286827,2.163959530429504,7,61,3,4.9816145279518835,45.67184626873817,3,5,2,Sales,99.88065379668447
40,16,4.2409684593091335,2.9591357341255904,10.743474904931084,10.984319426260637,1.9692009512835786,1.226940215114497,6,24,3,3.5297256540815245,79.73554923689599,3,4,2,Technology,80.67307654778516
32,12,8.484233203159082,2.7883619382981246,11.958401569381252,12.152929019799343,2.1078979836167804,1.6347746254069238,5,24,4,2.827995088148727,49.852198770854805,5,7,5,Technology,99.75974037995083
32,18,5.151930166201983,1.8806961877723682,9.355285481491958,11.181090968239827,1.8049955151922965,1.2152475428519354,5,5,4,3.193421248795134,60.60811281483769,1,6,1,Technology,91.6119422528603
35,16,3.664489199235577,1.993281077844105,7.660956006129631,6.779963004222436,1.4032962885537104,0.8896952677821297,3,51,3,3.7941642866589254,46.6535411775729,6,6,2,Operations,99.92621330280014
41,16,5.806236455613048,2.8991520500712706,10.940007686326206,8.001020263029147,1.240887634416965,0.9834790291882931,4,31,3,4.2975807574441856,71.44837761233933,4,6,2,Sales,91.02640912422562
47,16,10.45945880999053,5.689991798460101,17.84033367285252,8.01262470680363,0.9363930650327127,0.7765919565532222,3,22,4,2.780414050658533,70.63079688566195,5,6,2,Finance,87.18699347364687
37,14,5.725332608369277,3.1347035225330036,12.0003961675114,8.97872759733313,1.3705603980525005,1.5241245198170161,4,43,3,3.0206664483607955,75.44119062748076,4,7,1,Technology,99.91567811347792
40,18,4.160685406069281,1.7218269205303993,7.3555447245502235,14.847066357208247,1.776822828376162,1.2646242491488293,5,25,3,2.705967551126302,59.661844375037155,6,4,2,Finance,97.99608213009982
22,17,14.592938009932901,4.8892273512386195,16.785597928407565,13.131273105724164,2.4050962219635665,1.8131486630190075,7,22,3,2.913682529822197,54.67870649810492,4,6,1,Finance,100
36,20,4.892296360368256,2.4397149255713795,9.866974775840072,12.633395010954828,1.8282920836473187,1.6981390037715558,6,38,2,3.3009776550310024,39.59241855963836,4,6,2,HR,99.06951985820683
35,18,3.498577179051908,2.1095815216843192,6.722883002433666,16.852099059935192,1.8502119447927752,1.7943053851365152,6,52,3,4.987387443127338,73.96518814351408,3,6,1,HR,100
32,17,4.8657929466904255,3.315458070359921,9.647221022405096,8.132842197082459,1.3056524051607066,0.998262082969064,4,30,2,4.914355531298265,39.99080180124145,7,4,2,Sales,86.51052387617197
53,19,9.52208160861552,3.3000848289985645,19.054812669207514,13.923242298787516,2.1369843280783978,1.6182846963581319,6,31,4,3.1973066417700635,79.36469399976633,5,5,1,Marketing,100
32,15,11.925820938575947,5.4165602060166345,18.48769504039732,11.050509884352728,1.524419389122956,1.278248618023645,6,18,4,3.197584886178108,85.9397914723903,6,5,3,Marketing,99.9351727664785
27,12,3.8704517154305984,2.6278459528194484,9.175066012203613,8.501826618458894,1.1268056948176073,0.9290690123825608,5,19,5,3.5057739209703542,60.70108657316209,3,6,3,Finance,88.47649435921535
52,13,8.135885484376786,3.9101927515461057,20.85672022283067,10.926617091508106,1.7031463854317426,1.7177865991522552,5,24,4,3.887976349679008,60.679082787017826,3,6,2,Finance,86.29252971938385
40,17,6.704744494468302,3.001003744127151,15.078071666407617,10.747469079597963,1.6180815527682462,1.4254227200947878,5,34,3,3.3213989859814688,51.34691557031547,5,4,3,Marketing,99.84702288556682
29,14,3.1875480006506147,1.6968876549783678,6.703004983624741,9.311168883077977,1.535054629145175,1.2214010665206227,5,15,3,4.024528756104944,48.85214436291796,2,6,3,HR,91.34892852436109
49,19,5.061084779751145,2.9050809892938494,9.685886989008162,12.608508552302435,1.5694362285913146,1.3007170032633393,6,46,4,3.0033483164014174,19.646766547045907,3,7,3,Technology,99.90164288213052
30,16,12.745436658025291,3.5348137548294005,13.973862423112205,14.05974151171364,2.240357934345111,1.6895189796761276,7,23,3,2.79798379714339,58.346029337775995,4,7,2,HR,96.33227428222918
43,13,4.986790125052001,2.603685030697418,9.443277553656445,8.851933088095842,1.2528991032183963,1.0873491671643711,5,32,4,4.204883081390935,62.06778404219019,6,6,0,Technology,99.89552523767593
30,12,4.1460896369847235,2.421343732943339,10.124471844431582,8.732935644312361,1.36351198298688,1.3563744600625511,4,48,4,2.6055528963749044,62.769538272072104,3,7,2,Sales,100
30,17,4.740293136912128,2.3151854596158206,9.425852457193583,9.679306004309899,1.7321279859183525,1.092703595938894,5,22,5,3.9884932860320177,44.61120400669899,4,9,4,HR,86.84664029456074
22,20,5.327414987631597,2.5842997198924746,8.893942817518479,15.16186809258225,2.6934855583185326,2.4548329258704835,8,14,3,4.102464998500362,73.520582944227,1,3,1,Technology,94.23297455801014
32,17,7.0894040839855075,3.171283072079291,14.475181758263469,11.631026103498057,1.7604192567827168,1.258802186334879,4,19,4,3.8234781045586352,66.10484589262921,4,5,4,Operations,97.84847477513732
24,15,11.158407308754919,3.2694534592710855,13.002583222220613,6.0771300971240425,0.9656977502534595,1.0733001823641675,3,28,3,2.4212470694438184,63.12284840221353,3,7,5,Operations,98.83131298505596
48,13,8.39579566595183,4.223770833074425,10.660156110832467,14.231034192414606,2.3059005204540006,2.1682607189693153,8,33,5,3.2903097425955052,73.37353465641705,7,7,3,Technology,99.79275880561555
28,16,6.241081693698852,3.580371056323325,13.706120073317532,7.449795544416611,1.2443375818141733,0.9578223055042984,4,22,2,4.502509056080567,54.64698144291225,3,2,0,HR,88.43111041050086
30,19,6.654335851070327,3.085701629371817,10.425464943808013,7.28946386071453,1.1788233192037796,1.0480342066721662,3,41,2,4.561910478827697,58.043147694489925,5,8,5,Technology,95.24932987191124
36,15,10.209628099982693,5.809380375333162,15.417372503077543,16.258410755277147,2.251199666649389,2.086639897065605,7,6,2,3.5835500887546687,40.71763352148361,3,6,4,Marketing,99.73480476428587
42,18,5.603059067273563,2.017795305732996,8.080648620190082,10.259395720425054,2.035129911578426,1.1589257092585037,6,67,3,4.685391365580168,43.71815636216708,1,9,1,HR,100
29,13,3.5376332525843495,1.6963338630656535,5.832926987981904,6.865451837055087,1.325244908137175,1.1682687500862292,5,27,3,2.795983077918439,51.815403374961726,4,5,1,HR,96.96225120547301
28,16,6.656994405306245,3.7831847445462454,11.084063796929527,9.529827540960452,1.726292058042005,1.3987686848368688,4,30,3,2.9924694815165656,51.04051819083622,6,9,4,Technology,100
22,15,7.9154163133252275,3.5941806474101212,13.775512974891793,11.053591413058934,1.4989225819143688,1.6639210560738773,5,25,3,3.596419816315764,51.90528484373008,3,5,2,Sales,100
31,16,9.983837865836659,6.312284607662544,18.946882729815716,10.524395770367512,1.7538860071289788,1.3619175700610309,6,48,4,2.990614800054706,54.83359216457358,2,7,1,Finance,100
46,17,6.611854837257551,2.764806541700027,8.720678695613788,11.081414296075948,1.8002765965248628,1.572700352493491,5,22,3,2.6907373369062246,36.098558404397714,2,3,4,Sales,91.80582700291387
50,14,5.243867548867784,3.2128184706451046,10.234043862414186,5.944612746501384,0.9661363718886641,0.7247047156634555,3,14,3,4.718049475235606,54.89727326229717,5,8,3,Finance,90.60169706346396
29,16,3.6172952300098533,3.199379981173682,6.356336876677318,9.812760225251468,1.4858530944513413,1.2042266299600928,5,33,4,3.6966178065901225,79.51689757854132,5,5,2,Operations,100
45,18,1.8893726591502047,0.9111130688524759,2.7388208379371486,7.89979701996408,1.8954814236407058,1.4905438835549385,5,16,3,4.3909189629427585,89.9060210475882,4,5,2,Finance,89.68307724982071
42,18,5.923837519993996,2.4328319016357915,8.055619695557812,10.835025670108877,1.6296507261700037,1.4851530048234345,5,20,2,3.111312496143757,70.64416435161304,6,5,3,Technology,88.52678834766607
27,17,5.999157658052317,2.47948545450136,7.978381216457384,13.67127612636456,2.3180774175145995,2.0179814197077106,6,40,3,3.812083726423337,48.03818912560915,2,7,1,Finance,99.88620036381027
27,19,7.783576969066928,4.774522641941843,16.47352055436687,10.4421767869417,1.8195380599295319,1.344594450576176,5,26,5,3.6825015887988,74.60129403343505,11,7,3,Marketing,100
45,17,10.505062283280708,5.503205382717614,15.005740277272698,8.736526049154524,1.7148754624184037,1.1998947957920427,5,28,4,4.400847294998859,58.650017011135944,3,6,5,HR,99.91801000362466
28,16,5.0422160067017305,2.5885917105169036,8.879945751386717,9.601307727328582,1.6397044080763408,1.2550625553905743,4,27,4,3.401511721379904,32.89047319668785,5,7,3,Marketing,99.9340649376202
34,18,11.44426847067243,3.5131599665127253,14.32411211685397,10.4375721720519,1.508293191683225,1.0623156547104011,5,38,3,4.202376746871562,63.32724751100092,3,6,1,Marketing,99.90712016464514
22,16,3.2725387992686494,1.6802093198889012,3.84377568150263,13.90591175084487,2.417547386687438,1.9623833240462412,6,21,4,5,89.57821693993431,7,5,3,Operations,88.93112359199152
44,18,5.100212939211561,2.0580773645620343,8.192461533894607,9.985364626524026,1.4473246503444337,1.642954697355077,5,34,4,3.3253816399253884,78.5618113699548,5,8,5,Sales,99.85484090936218
38,15,11.903226975940271,5.528463709478969,16.59275822225647,16.269739296158054,2.753635461661297,2.6376311007529787,7,13,3,3.4941838069492714,60.796737421594294,9,8,5,Operations,81.15164349003915
28,18,4.479671355493108,3.106243409587082,9.335911687167423,8.59027229011507,1.3595388285359906,1.0847318709117069,4,35,4,4.224835183941375,74.18778823255961,5,6,2,HR,99.92350121947041
37,16,12.082169962114865,6.111773875844492,19.308112621570334,16.45392184396372,2.277526077907392,1.9647345738983109,7,18,4,3.500868038376069,64.21462942327658,3,6,0,Operations,100
41,18,2.6890743875936236,1.385767348139157,5.039053180104901,9.380236640536088,1.4240152907908916,1.254916870203712,4,87,4,3.0060412816742237,38.11848882519253,7,6,3,Marketing,99.88485854651857
34,15,7.841752250161104,4.007747952242884,15.793553417997076,10.418160531692434,1.5026167038931937,1.3523542271709625,5,70,3,3.5956030409190127,54.30843389393895,3,8,4,Operations,100
38,15,7.413895031186736,3.569664295751073,17.38990779714955,13.442690406154423,1.9511242988237238,1.483313413395784,6,13,5,4.494056915639188,56.38201270187737,5,7,3,Technology,96.49782653157713
26,19,3.4868109125485227,2.013747671259349,6.2035249741130984,7.416828193376769,1.2796733204904973,0.988841545163025,3,22,4,3.6900382201861532,48.56861236664278,4,8,0,Marketing,99.50554230276457
44,15,5.63235917350999,2.3379354546578934,7.470826557819741,8.826802351765814,1.1849813684204507,0.938863933677582,3,33,4,3.9802570165320983,62.67652752432034,1,5,4,Technology,99.9945492146874
42,16,7.864134030977377,3.6940788501962083,12.428749166869865,7.939245343478761,1.2101430012802687,1.0588102312391292,4,23,4,1.9695850120133367,66.40599001927474,8,6,4,Technology,94.68915450946777
22,16,9.77457807315502,6.222531491098352,18.144467964450005,4.826164360873366,0.9877769518682887,0.8301808234425687,4,29,2,3.7095872771280454,58.79190795276852,1,6,5,HR,98.30538609149241
41,16,3.4291566676136513,1.8866581511794323,5.251879276001821,7.674533693081306,1.1035297261977677,1.1479460472828102,5,33,4,3.5060131917796693,54.804542385054226,2,4,5,Sales,78.84794807098065
22,16,4.41001064244422,2.2221380948689036,7.834986172518465,12.371754651318293,2.1146538437355753,1.5539974930585392,6,45,5,2.777676088993414,63.01377298579525,4,6,0,Marketing,99.40096669281667
24,17,8.460497895907464,4.105222203714028,13.915813019212292,12.942880279333515,1.7762697029391947,1.4609891258184797,6,55,4,4.497854679988913,81.31071318050782,2,7,2,HR,100
40,16,5.977919238373171,2.266808148823721,5.977919238373171,6.8570519805638614,1.2396607460735756,0.8419377911897019,3,19,2,3.9991249724683517,57.7514912597509,3,4,4,Marketing,81.57970072434493
35,16,2.52170265577751,1.3151092287110804,3.4587106876844897,8.313351052496383,1.6853368512546518,1.04780669072659,5,17,3,4.302615993845634,75.57258860509329,4,5,2,Sales,79.41776183384789
42,16,3.832741914739062,2.3707335572035446,8.476075199558757,6.611930700096821,1.2312299665945465,1.0718348991650253,3,30,3,2.8970159201445034,57.0555411388202,2,6,1,Operations,95.27642270233282
33,14,4.360307524216969,2.796315486727289,8.4856847508471,11.327379745969184,1.8846920385475154,1.5565706915766317,5,43,4,3.889212140298587,83.93067772622415,4,4,2,Marketing,98.53212608900499
36,16,9.436696220269413,3.085876988147457,15.227008048753584,9.586703241424155,1.6923133347258787,1.162059745081136,5,44,4,4.088519071241292,71.71885705342116,1,7,4,Sales,100
