Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
48,16,Sales,7.058795880538309,3.449725208976459,21.68089842512453,1.8193564081009974,3,4.459481810385899,57.91373019174141,2.8152202372715927,44,1,13,5,79.00013184841298,2,4.514102731856023,No
28,18,Sales,4.817436724197843,3.5135241102907817,12.864257158182244,2.286310509780891,4,1.7722250550616998,67.44864513618252,3.7990442299274174,26,0,7,8,23.028577332757585,4,3.481395770282045,Yes
36,16,Marketing,10.761606409982473,4.852952797544483,20.67389327451439,2.299467721941257,2,2.710140949795892,97.20422093624602,3.69639657317088,8,1,6,8,48.718025019023955,4,3.6269913662751625,Yes
23,16,Finance,5.979569833690824,3.6806983351542324,10.767497346440786,1.2080354812187872,4,2.9093839833513027,56.175408873769676,2.884259620537009,12,1,6,1,10.896256382906158,4,3.426891478561514,No
24,18,Technology,8.274726542336946,2.8207622722790573,10.670011141258573,0.8123699629764078,4,4.370746394426217,50.90754750050243,4.491665861618663,74,1,11,2,61.50004596918528,2,3.6662288483337515,No
36,16,Technology,0.3948543631815965,0.3948543631815965,6.389116168353691,0.4323372663300231,4,5,83.60304580451174,5,38,0,9,2,23.05124516906996,1,2.5547327351490767,No
39,12,Sales,11.539723096578017,0.4222264327399965,19.70484943469023,1.667441371866757,4,3.424439410297604,44.06038994768848,3.6806517017617475,66,0,12,3,24.301315501633518,5,1.9991841313505843,No
46,18,Operations,7.644355479009825,4.909309957358219,17.07655225255795,0.9139994630839383,3,1.5774110748934982,54.18264820702711,3.405606735892883,23,0,6,7,15.57503313129761,2,3.3200232894899293,No
37,17,Sales,13.53094193891312,7.487751429108487,18.511809518631893,0.933880032850763,3,4.107594853337931,65.0736329594687,2.0005192819747744,20,0,11,4,60.2084158722143,3,4.536796449001701,No
39,19,Technology,0.8676314235271865,0.8676314235271865,10.857645981202205,1.3231155805651147,4,2.5630168129808926,42.65285110929154,4.068703616412237,44,0,8,8,51.87793272756005,5,3.376770417536591,No
46,15,Sales,0.36934576141288067,0.36934576141288067,9.658744802438244,1.0746423461441559,4,3.2964196100254943,56.228483402898036,3.481214507407408,45,1,10,2,26.943618722197133,0,2.8777539971892505,No
32,17,Sales,3.2588058488037506,3.1393879812983387,11.787525741591525,1.7888767183808214,4,3.642672164287009,66.02794325299331,2.683301722463207,55,1,10,1,13.40630098650723,3,2.8029561090126758,No
40,15,Technology,5.889919827323033,4.854571378882172,17.07112396612692,1.9337606368580456,3,5,54.116917450577056,3.736194401133832,32,0,8,9,22.30516956971091,4,4.270321155631156,No
38,17,Operations,3.4093131208952254,3.4093131208952254,14.153342491459464,2.616736932069786,4,3.897116623316105,28.448746448442407,2.3904400576578433,19,0,6,5,32.06331950857666,3,2.584043649768478,No
46,17,Operations,3.1576985333844743,3.1576985333844743,8.740432946230932,1.5447429352422863,3,1.686514220011315,59.38527520146246,2.915754644146135,14,0,5,6,56.95486350298341,3,4.599153037222104,Yes
28,19,Technology,1.5262859991280222,0.3172409350640619,9.277961895916015,1.0733886417988556,5,3.6171374838705095,57.23048171333902,3.1309051977398488,26,0,7,6,54.26424288938263,1,3.452495438619837,No
33,16,Sales,4.2157314318416415,4.2157314318416415,8.158518837904339,1.6008732999143307,5,4.056445116941562,52.17294606107793,2.6746159357868198,36,1,5,3,66.16966507705638,4,3.113637965974642,No
25,16,Marketing,11.50411896605816,8.799630003173613,18.23078262315853,1.0819854978467638,4,2.789109703189897,40.767891564029526,3.3018520800605646,21,0,8,7,10.044792267509727,5,3.280039256217104,No
56,16,Technology,4.689894378119681,3.168859055516508,10.960023151035195,1.4082038034758118,2,3.0099136466699976,56.48994024957419,2.676488119994051,28,0,9,6,67.87804835064863,5,3.577335866015578,Yes
41,17,Marketing,5.126305660777415,0.6272364076291194,8.545720274432906,0.5400151813346815,3,3.6110231461608198,79.83087572456523,1.8853392351004217,15,0,5,5,11.863536472244911,4,4.28640238797851,Yes
28,12,Technology,3.149613135075467,1.175662723668695,13.14553674946012,1.5241711695815081,4,3.601900159889383,70.27205812815208,2.910556009253777,42,0,9,4,5.050349012271917,0,3.474655492062154,No
34,18,Technology,1.8996421252612825,1.8996421252612825,8.794205884309143,1.3677426406885222,5,3.6170611340515255,85.31678480040961,4.093478965219641,41,1,9,4,32.224361850719895,3,3.6853650666981825,No
35,17,Sales,4.374509316661596,4.374509316661596,7.816713788224034,1.4147341215309668,3,3.9198239019766925,57.92754868769269,2.4997679677937374,37,1,7,4,28.621762005560516,5,3.7379732894666473,No
27,17,Marketing,10.778530100589922,7.294669611186606,13.661773058398877,0.7543906718063621,2,4.112238161768089,78.7664451657268,2.504848605392609,15,0,10,5,47.457210158153195,1,2.2118682942641437,Yes
54,12,Sales,0.9469406486526531,0.9469406486526531,10.027323029086862,1.2266953250267936,5,3.4684450756235075,48.731403829085224,2.0068616768678664,13,0,3,3,9.28987307638824,0,3.9146118184680048,No
42,20,Finance,0.638055804095004,0.638055804095004,9.374866244504215,0.6495646907123568,3,3.7961635263630864,42.019940924827125,3.0986706293760773,50,1,10,2,50.192195237148816,4,3.8485227513551576,No
40,20,Operations,2.7309647216590696,2.7309647216590696,14.438317228570652,1.2822818047689064,2,2.5264810171594023,42.31970961472219,3.607781953940166,24,0,7,3,23.930839402678814,4,3.4648041010224384,No
36,19,Technology,9.280472323785455,6.354605394221335,13.400544449576964,2.614543548766658,4,2.406513449801787,38.85580766350802,3.188953478887416,13,1,7,2,51.26783038297106,4,2.1149648888058317,No
39,14,Operations,5.80415161111292,2.9943068104476867,10.250746221938275,1.219873356282792,5,3.7644010539553303,31.196018674581865,3.305834518204995,21,1,8,3,27.402965620042394,3,2.997529818017933,No
21,15,Technology,2.3706875229226316,0.7846622471889377,8.820219443319802,0.9049293739707196,5,3.3773205730033826,37.89905560385265,2.5738294905228263,26,0,4,4,26.630002547017803,4,3.5111959924649496,No
49,14,Technology,2.925644184406386,2.925644184406386,8.179538744822016,0.4244261349266974,3,3.907064237978486,30.61955112117182,2.1041685101634875,33,1,9,2,12.924071637884353,3,3.6251629551433355,No
22,17,HR,3.3604447055323443,3.047405737598504,10.247725170627653,1.1329581563313467,2,3.9930376131720107,47.952282690569206,2.4731709571765372,31,1,11,6,23.159450564805898,4,2.7541704657221344,No
45,20,Marketing,4.389365161595763,4.389365161595763,9.734108652314925,1.5959262797082612,3,3.625356210563688,38.50680335578336,2.9154680498872954,39,1,9,6,34.26043453658696,5,4.118377488423249,No
35,15,Technology,3.0759033130752216,0.44789345180292445,8.744092685074056,1.6119709966579812,3,2.929775728321789,79.16771568910336,3.098198710899181,38,0,7,4,27.527687408667134,4,2.7716290641399204,Yes
33,15,Marketing,1.172469161826801,1.172469161826801,9.885593409880494,0.6159594486171363,4,2.7959051638932557,56.30714170836901,3.5755719707176374,17,1,4,4,37.224170679594216,4,3.489061066710831,No
46,16,Sales,0.3,0.3,9.041358667950057,0.910135967957135,4,2.409701030399909,67.14234238625056,2.9662023457523214,48,1,9,4,1.6744948335822856,3,3.3339056297522403,No
32,13,HR,2.888876813908687,2.888876813908687,14.476777295444009,1.4798733927952186,2,3.196644444465343,78.84474884399195,2.2694656864072598,35,1,6,8,43.85365618314753,5,3.0269335754448385,Yes
38,13,Marketing,12.98403208670982,6.457585884278812,18.265602623466734,2.0741419978335998,4,3.780349190845494,69.56378449268163,2.879963254169406,25,0,10,3,32.35162268535405,2,2.709537984293119,No
40,16,Sales,5.920580134703938,4.388104907686668,9.352368861829474,0.6062538501602872,5,2.605594941655537,54.29048190725419,4.222937304344493,81,0,11,4,15.88040095506272,3,3.8104685570244166,No
40,17,Marketing,7.269039165182266,4.940462467588755,11.310857281741692,2.159533245752691,3,3.015406989330776,100,3.9814958884703637,26,0,8,1,10.845585094530701,3,2.2637819486319866,No
32,17,Operations,6.453487511302077,6.453487511302077,9.141096815213455,1.5692596945719874,3,4.088708563911741,67.32001954442497,2.890279865521204,15,1,7,6,55.991061726812106,3,3.746001781149879,Yes
47,12,Technology,5.764447464824592,4.343462874495702,11.789082840807705,0.9951849373530671,2,2.895582854771155,84.8231099376145,2.0887587746025424,25,0,9,1,51.624553551122794,4,3.12828809977955,Yes
40,14,Technology,2.472812975283268,2.472812975283268,12.98373678513476,0.6300312604115652,3,4.100802095118335,34.99154679927551,1.7936200465242644,26,0,5,6,38.439307952880306,3,1,No
32,17,Sales,1.8023731281910602,1.8023731281910602,10.479689586156695,1.5889692266120352,5,1.8052324278660017,81.81972589100513,4.115213521125452,11,0,4,1,17.643727654725666,4,2.033928479044793,Yes
44,16,Operations,6.229871833679063,1.3292727961391144,10.39066479862737,1.8391117812107816,3,4.699023772090584,77.55609596180192,2.170885214932828,17,1,9,4,5.016234510909344,4,3.888190917114215,No
36,17,Sales,0.9022396880325733,0.7887899964263322,6.314309689396913,0.44072101356237064,5,2.613493166646152,78.478462877493,2.200786773040908,31,0,11,6,45.70802366057643,3,3.6107769107795282,Yes
31,13,Finance,0.3,0.3,7.282811741510978,0.9340372845405248,3,3.398992088928347,40.836476508438565,3.0927345284373806,10,1,6,2,46.459754080036376,0,5,No
38,13,Operations,10.794480792450548,8.813903748439268,16.555550237606273,3.278413606858779,3,4.304216348953135,61.726279330171124,3.385605241794566,84,1,13,4,6.809452630663936,0,3.383237879286313,No
33,20,Technology,1.224114047379011,1.224114047379011,6.251336098375878,0.636144693472065,3,3.6041124898106953,60.579928708372904,3.1041222208833616,32,1,6,10,66.81279518636552,3,3.5483826978405357,No
41,17,Operations,1.0535192061018692,1.0535192061018692,9.075622136052264,0.8933337543724135,3,3.705988794075277,51.660419001331256,3.1921669796717524,25,0,5,3,3.676226717642043,3,3.666027008092049,No
49,16,Technology,1.457307219801483,0.34692609915843287,5.837962273860458,0.9687059112036531,5,4.4017347639593085,43.51896404732819,3.80665368214336,36,0,6,1,6.76284233898736,2,3.6650080471153976,No
21,17,HR,2.9997459110789397,2.6840936537174875,16.942144886777445,2.917614920456931,4,3.672338550141493,48.95885391855804,2.101687120937172,23,0,6,5,29.05341718348605,5,2.1315083624585607,No
46,16,Technology,1.8850081768174554,1.8850081768174554,12.370998625131943,1.127044444680155,3,4.190636917062179,54.43448454330194,2.9081445637742616,23,0,5,5,11.939634453224663,5,4.999406263829252,No
45,18,Technology,21.664148901800626,10.79010120183103,21.565311447621763,3.5111560071192884,3,2.9929767173200514,39.267300887631784,4.181296736980667,21,0,8,10,28.25823058303287,4,2.4932522815313116,No
45,15,Operations,2.1797969675235915,1.9698592790925302,8.215285297898161,0.4048466946546164,3,3.4012421247299205,59.36246876009649,3.6044484584195344,22,1,5,8,46.09104137393485,1,2.735334527647987,No
21,18,Sales,15.824547992760023,3.7746060390306986,27.214893358765437,3.566908197687245,4,4.901773845908726,62.59070963883651,4.105412562291724,42,1,12,5,30.616178594579978,0,3.772461886031586,No
36,18,Finance,2.74290170165096,0.3,12.845746707792742,2.5464625696505605,3,5,42.995788950604584,1.6975156273351057,77,1,12,3,27.668704893494635,0,2.3771488914814936,No
36,13,Finance,4.148077133074705,4.020444290360791,9.79638000031147,1.4370188905132761,4,2.7234859022067,67.46525803715315,4.161561990968509,25,0,5,3,18.36595247007671,3,3.840429589628081,No
50,15,Sales,12.105763146438703,4.71377121912966,14.759953319104822,1.7789173653254695,3,1.9986873006100412,74.56450070311438,3.490165291979706,20,0,8,6,23.79194452580048,3,2.329511895295623,Yes
25,16,HR,2.3785473044279994,2.3785473044279994,8.068667881146656,0.4017106763115754,4,4.378307315446682,45.55038351955949,4.303374673649352,7,0,7,4,12.343792664290577,0,1.5293732472650448,No
32,16,Operations,2.1432313388946205,1.7228833836859827,10.872826912013752,1.344951941748353,4,2.8066218289739564,81.45039355931166,2.3876484383673557,23,1,7,4,24.47563141726713,4,4.181929322583355,Yes
31,15,Finance,4.055116553217713,4.055116553217713,8.462178032838462,0.9385971046520584,4,3.6893054547038093,67.09653927810983,2.728344351273952,19,1,5,3,44.65722154077077,3,2.4630587611450157,No
22,13,Finance,16.483848328581377,12.486880527042938,23.58832852996264,3.723375695164686,3,4.297937186295962,66.59097529627002,3.5916756573895334,50,0,13,2,10.32999505292774,3,3.3549496715527622,No
26,15,Operations,0.6954762460041825,0.6954762460041825,11.444886785018179,2.024821471055047,3,2.984774362216708,41.00837260179149,2.7796447012295684,27,0,7,5,31.078070077846974,3,1.2698431146393032,No
32,18,Finance,1.5075619809767777,1.5075619809767777,10.51970429414812,1.854783593617523,4,4.084338811893422,81.0113063226733,3.2953165511888387,18,0,5,2,12.907929188513378,4,3.34240218119896,No
30,13,Finance,4.359869220181634,2.969072695243417,11.858009312048617,1.9088414308501047,4,3.585424416977592,43.79018811371232,2.723803770268943,28,1,7,2,22.02730026008036,3,3.4841909611956496,No
36,20,Technology,1.9671788687189942,1.9671788687189942,7.123741450565998,0.5995743227904359,3,2.9070719355747103,90.84079818702736,2.0067767676330526,28,0,9,3,22.143901666514864,3,3.9464253710768267,Yes
38,17,Sales,0.6498120852570365,0.6498120852570365,10.048664787737057,0.9152244468406152,1,3.474867301045035,71.60870500016539,3.1147776868126407,18,1,5,1,23.785503841110792,3,2.179911350593003,Yes
26,16,Operations,1.5867485114910755,1.5867485114910755,8.002059211962447,0.5985601989964661,3,2.186088002968611,66.21412425294403,4.092797257018859,5,0,5,5,32.81002217013678,1,3.402530470441818,Yes
49,17,Sales,2.857475403631929,2.857475403631929,13.660871555724013,1.8133614781551395,3,3.793634443380528,59.178113033477075,3.127946806436257,29,1,6,3,40.30042514603365,2,3.297752849235711,No
36,12,Sales,0.3,0.3,7.976426966377521,0.9168118678909172,4,3.704655086476163,64.16962985749004,3.5888581614768493,24,1,7,4,10.51149618892444,4,3.119002120605197,No
29,13,Marketing,8.364879642001668,2.9429937625540474,10.911624348392303,1.8659098518436126,2,2.5021842857566785,54.77008512920849,3.9051549245922,55,0,12,3,15.127013408990642,1,3.856363145636285,No
45,16,Finance,4.819615568653474,4.819615568653474,10.81841233320198,1.2651173697382834,5,4.501964963686297,74.27748127126698,4.340404674507747,37,0,8,2,19.584180098324023,2,3.4001878322130423,No
38,15,Technology,11.845020634533125,7.839292280972112,14.31279547358217,2.099280029340658,3,3.5274539125916813,89.8383236711089,4.207446812678231,20,1,7,2,33.15406420531286,1,3.6740040271479453,No
43,16,Technology,5.586000985743471,1.6354579389378936,7.610075413894736,1.3454745262410497,4,3.082220005412985,15,2.5797588555327158,11,0,6,4,57.52461236858706,1,3.059285963662556,No
26,14,Operations,11.962343110583372,9.53103766569471,15.330166867540436,2.3697889066415816,3,2.7990034116239073,72.16140824442198,3.697033298497225,44,0,8,6,31.316910956389815,3,3.167581274748366,No
37,15,HR,2.925454464555204,1.2764684635718195,13.681730522002082,1.5123136835707098,4,2.7080214001577145,57.852705130004885,2.085610266684674,43,1,7,2,13.83075621817752,1,3.9463529780536737,No
38,16,Technology,0.9601790311550088,0.9601790311550088,8.91987236682016,0.5381898053811963,2,4.5027621121441275,69.87193934757632,2.90452467911191,41,0,7,4,60.21913174183359,1,4.1834343710528605,Yes
30,19,Sales,0.396628970930022,0.396628970930022,8.882490302459981,1.6405567108418504,3,3.7878886549835427,65.33589010511807,3.2137787002785547,23,0,6,2,30.175821630149592,1,4.974723489398926,No
32,17,Finance,8.454094211904186,3.640393234591126,10.011074068986652,0.7231726887010616,4,3.608014470854947,37.793960521226616,1.7105834299112226,36,0,8,12,45.2105891332605,4,3.31547937420594,No
32,15,Finance,13.635572342615315,6.645961520439675,8.85380346073943,1.723790619454246,3,3.987526532591381,57.487893931753206,3.0959627367497924,15,1,8,2,12.72678599093655,5,4.629778312844985,No
41,20,Technology,3.099023744749507,3.099023744749507,9.25207570386759,0.5526032139738173,2,2.715894018707755,40.366415069411744,1.4065869058191809,43,0,9,3,66.81721620396732,5,3.9082420318535296,Yes
35,12,Sales,0.41634842875880157,0.41634842875880157,8.82654933190377,0.47762846658709135,3,3.716569591960306,70.41041325285646,3.4133921721905973,26,0,8,4,23.2426503961772,3,3.9387608211582945,Yes
21,19,Marketing,13.024560723422525,7.9659498089643686,25.105714673497037,3.9079134868424443,4,4.082545556549794,57.22563403238591,3.358576661094236,94,0,17,4,21.578168104943888,2,2.6090576801455514,No
45,17,HR,1.015274156393247,1.015274156393247,7.80252276748359,0.799223135639314,3,3.6822737308260716,42.90226688182513,2.210053078888123,41,0,7,2,10.68879378966692,3,2.7014731463541017,No
42,15,Finance,0.324551083089756,0.324551083089756,7.620441215025179,1.1997530444979512,3,2.590671496290707,43.415332511312904,1.9260400258455272,37,0,6,4,19.327483754813997,5,3.5093961160883778,No
29,18,Sales,11.803324775496847,7.122199868669807,13.514298656718452,1.429546525036413,4,3.6376376583881216,49.67511969642591,3.6022605941994565,21,1,9,6,18.668524964366767,3,2.8550082208742036,No
32,18,Operations,10.644189836682365,5.7805582661974055,11.059358264776321,1.949112664283581,3,4.613164174739622,69.89156956447937,1.0081374021303569,22,1,8,4,17.504197454241627,3,4.648765416600942,No
21,12,Sales,1.5615766417814219,1.5615766417814219,6.698411837026751,0.7810377737819238,2,2.6016143001704033,71.77898969133469,2.2176157037880344,36,0,9,5,21.699248592562185,0,2.5761367615225197,Yes
