Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,13,Finance,10.913075826373381,6.827485724912817,8.035335518642357,0.9010243844728721,3,2.506009545566808,67.37027681302695,4.481638880075636,33,0,11,8,15.921791228276788,1,3.5636778039244383,No
36,20,Sales,1.4297923268428618,1.4297923268428618,8.25273856448156,1.4910822569670834,3,2.9769930437833283,63.591654920514145,3.7017607121825384,23,1,8,2,16.298629298295964,5,3.9126063335630508,No
23,19,Sales,5.13408566116042,3.9707980963204905,9.245508904253636,1.2660774352838402,2,3.0976918972604226,72.49208117072948,3.199414666071792,7,0,5,3,41.433536711719704,4,4.109777281888286,Yes
28,17,Sales,2.919216056431116,1.9049660598914728,9.722242092987537,1.2788703490596012,3,3.266129008000769,77.57238015463976,3.881497656272628,74,0,11,6,21.213506325269684,5,3.9353894011035857,Yes
25,14,Finance,1.1706467296752046,1.1706467296752046,15.41455150178268,1.1326985480472622,2,4.981499949103411,90.32380825738714,3.8880715667311905,29,0,7,6,11.49853356743092,1,4.300953808781891,No
54,16,Marketing,7.6990730923553805,3.6084622906167496,12.178408119715176,2.410565872488,3,4.489342506529368,58.57370253559629,3.798044706725636,58,1,10,2,13.277645589399588,5,3.5125261544727517,No
32,14,Technology,3.9548152305181072,2.779387490071769,16.690029053001,2.8051930395512645,2,4.093869946671377,47.7099401074302,3.6919616620474778,13,0,9,4,14.961822099651709,4,3.599575876478073,No
21,13,Operations,0.3726577584859002,0.3726577584859002,9.97774983537193,1.1849130656002755,5,4.205917850328596,100,1.696942103197858,40,1,7,5,22.850828982450306,1,3.1911797881342245,Yes
37,18,Sales,6.718404850916964,6.440881090936831,12.404727072194039,2.303709447215501,3,4.222414925489229,72.9957615602622,1.9003039174491052,41,0,9,0,59.70535982676571,1,2.058133008141113,No
39,12,Sales,3.699427764806182,2.7663641594491426,9.594181379012404,0.9219013169036505,5,3.4044515176946,39.06874346465221,3.204619031914472,16,1,8,3,22.840161649209954,2,3.620642570590499,No
37,16,Technology,2.0875566196148267,2.0875566196148267,10.078865745577517,1.669987860290534,4,3.313355386787263,54.85093030893069,2.5810839741126834,33,0,9,8,11.653763499158812,1,3.006557880714237,No
45,16,Operations,2.9852772115106214,2.2393784340190988,15.674951071615912,1.684818197204761,3,2.783744611324577,54.091447302827305,3.792716031611528,45,0,10,5,28.314228512144346,4,4.452889963717713,No
39,15,Technology,10.335099262699684,6.6314691350594375,18.060004538109347,1.507119905161392,3,4.215357495838024,68.40334514195474,3.008509579763725,20,1,8,2,48.56940621027708,5,2.7252925763343088,Yes
51,17,HR,4.3741628831991886,4.3741628831991886,8.530333730016885,0.9731884392976401,4,3.6159181950786086,64.40104378004249,3.7782281838921237,25,0,8,5,22.798616609077094,4,4.158827515573913,No
31,15,Sales,9.037070055631535,8.254383105854266,14.525572664655797,2.213218153779585,4,4.1970623670899085,61.962591426157815,2.2074825192527285,63,1,12,2,15.235114152596172,5,1.2712379070113289,No
33,17,Operations,0.409392553808117,0.409392553808117,11.58542012405452,1.362792103237982,4,4.60396392751919,34.31642293145078,2.786889062194867,21,0,7,2,30.079657564580735,4,4.187242946703964,No
43,19,Sales,2.086570833722443,2.086570833722443,10.992092998732605,0.7180692141440472,5,4.576473019724032,54.12799141405501,4.130925876968836,37,0,6,8,79.46941217491818,4,2.8451202577935644,No
51,15,Finance,0.3,0.3,9.430085335668506,1.148094427721927,2,4.19421447058842,60.576060766245774,3.377801690768994,32,0,10,3,9.546878452553647,1,3.9348472053797185,No
47,15,Technology,0.3,0.3,5.44256097551805,0.7558911223328266,3,4.993664299666361,59.43718633605671,2.7864068456930724,32,0,6,2,34.26356920584992,4,1.0140994313923297,No
29,13,Operations,9.195953636464573,7.2116732140736355,12.618560896432687,2.1423887149376655,4,3.3734344407084995,51.9233689390824,3.5469184906791837,21,0,7,5,16.27331149108738,4,3.3422118399977707,No
46,14,Finance,1.7199493169469333,0.3264296878618808,11.627640593941756,2.263897932422776,5,2.574763778406835,53.690586285090234,4.509158623358328,22,1,6,4,30.389850210907092,3,2.353088084850434,No
28,17,Operations,1.1322237455174373,1.1322237455174373,9.883412438336352,1.000270268168486,3,3.691107558204254,58.74498142366496,4.485474751837545,62,0,11,6,62.215523480653545,3,3.3383558743807846,No
43,17,Marketing,8.112715921996719,3.7119655004635206,10.941619792681989,1.9561871788522032,5,4.192671335171961,46.41727166578955,2.1371546463291384,74,0,14,5,17.072426698230622,4,1.7268506041789269,No
22,19,Technology,4.397557754501116,4.354031462349114,13.864150619100695,2.0018952008935824,2,3.0094203391010135,79.56057823570214,2.3498156067023723,32,1,7,9,25.880617810912586,0,3.130032601555851,No
32,17,Operations,3.089397942925276,1.9776785516510855,8.404134981668484,0.701422691917444,3,2.6000772202806472,65.41303270959239,3.5948476087204986,60,1,12,2,73.54258501823871,0,4.03916847259907,No
39,16,Marketing,7.4197344283726805,4.391943213012463,11.785830937450232,1.7258007833830349,4,3.6710597665778932,53.688668427574406,3.5974469702944387,61,1,11,4,58.95516413580931,1,3.790807108169349,No
41,15,Technology,9.188337056005318,4.344205727456931,9.931780130195108,1.386693646178968,4,4.1253051627405295,100,2.68249515509672,36,1,11,9,10.25302870926391,1,2.2844548664496798,No
51,17,Sales,2.5901857997194813,1.244669279701028,6.023576165642341,0.8085625085352219,4,3.37113494483701,48.680880610116056,4.189253671147624,10,0,7,4,32.66053784197049,4,2.8961893729399417,No
40,16,Marketing,6.618796022739415,5.863490187098302,7.911664733023865,0.8396808172733389,4,3.600364653184543,88.17096910097892,3.4875082623108367,53,0,10,2,18.10433454546634,3,4.9813492866303175,No
28,17,Sales,1.6868915435210659,1.6868915435210659,9.861920955622578,1.7295100450593184,4,2.3239890815720554,73.28054598346586,2.8160370668211745,100,0,14,5,36.773474253902,0,3.8048231825347334,No
31,12,Marketing,0.3,0.3,10.660962851936556,1.91686127962731,3,3.1776481133584036,73.2823893241277,2.205996760124554,36,0,8,7,17.111670390962853,3,1.8878513504400374,No
33,12,Finance,16.934522393034438,6.938396500386637,15.481916853794067,3.034077293589917,3,5,60.00326960471701,5,42,0,12,3,16.527912259002733,2,3.2611335495087346,No
27,15,Sales,1.4485416171649532,1.4485416171649532,11.564865388370428,0.6097570143596899,2,2.4939020261946796,65.00308733552889,3.5121578317557822,48,1,9,6,10.707163323481902,1,4.054393545599828,No
22,14,Finance,10.443599790685298,3.4425818843746256,14.006758186234988,2.523009960691428,2,4.491595339907034,68.07858160549489,3.6883582337404497,32,1,9,2,33.9704094661631,4,2.300503016931218,No
25,15,HR,7.827715777656822,6.868952732555625,18.72979092920864,3.0460222643304435,5,3.2244904449084903,47.45932111926502,3.0199272806320083,69,1,10,4,30.69407267231471,3,3.246962417826343,No
26,18,Finance,7.740384332860581,2.9146943891343176,13.021345375192137,1.4422932359780805,2,4.4123196852120214,52.041079607469065,4.237587031324409,27,0,4,1,13.04025174248314,3,2.4601298549678527,No
38,15,Sales,4.410718828549481,4.410718828549481,12.677667496870555,2.4451783244154486,4,3.1001763341790345,59.82499154330564,1.7135111897990596,70,0,9,4,6.569330199037307,3,2.4472922616710555,No
41,17,Finance,9.933321406082463,5.87170690186014,11.086107320547619,1.0009093533359261,3,3.7162202972081944,54.79758843858028,3.0180659292600462,35,1,10,10,16.09706452306404,0,2.9528874314196845,No
49,14,Marketing,1.1693158478037178,0.33101488367166915,8.507569288675686,1.185532281519523,4,2.4949139669796514,62.26306286889458,3.0056988151106006,20,1,4,8,57.36631221354695,5,3.1624114256159572,Yes
47,14,Finance,0.644131503621659,0.644131503621659,7.979507592376205,0.7746325402811409,3,4.204562619088389,35.07742729822533,2.330714995166946,45,0,6,4,22.970700947561063,3,3.044383984614084,No
25,16,Technology,1.1310853630156785,1.1310853630156785,6.851861034256653,0.6497172536587307,2,3.9380873794755527,43.94900948849053,3.8039993180760847,14,0,6,4,49.127416865777256,2,4.917015511836006,No
27,16,Sales,2.372083308409077,2.372083308409077,11.282083178830224,1.4450800150163363,4,4.581658815051925,55.73260815792629,5,40,0,10,9,39.07029353131913,5,4.387427819237781,No
42,17,Technology,3.1987050857361052,3.1987050857361052,8.980793154211852,1.1275126137825926,4,5,46.77896398047396,3.2928254660723657,56,1,11,5,10.516006452234661,4,4.095012356293603,No
38,16,Technology,20.658617887427358,8.726933685086209,22.56323643604188,2.184709493168505,4,4.009165855947654,40.205864067801954,3.0031911414383474,16,0,11,4,67.67589551340656,2,3.1146631622989887,No
36,14,HR,9.123663962339041,6.803154172568641,14.796785378499557,1.2068314485227614,4,4.12176158182185,26.496612772063667,3.483196706479696,11,0,7,5,14.171443336432644,3,2.30983966100228,No
22,12,Technology,4.244832811207581,4.244832811207581,10.483554242294838,1.7913061348685086,4,3.097816128967826,63.71146667783123,2.532050117137576,72,1,12,3,44.05791392921987,4,4.080037679681879,No
36,16,Technology,6.241118731318303,0.8541646655471015,9.802369613404915,1.6679906391279735,3,3.4938653409244282,73.30074004467825,2.8841399306830673,42,0,9,6,8.451485242142171,0,3.852408057040395,No
45,20,Operations,9.787639615517758,6.292144902901519,12.212455952890805,1.5041420377972552,4,3.3300481190924156,54.2502270828891,3.296317710129452,26,0,8,6,25.07999421394079,3,4.437622637543698,No
31,16,Marketing,1.8658398810001138,1.5727647224099488,10.04923304191278,0.7228008037625603,4,3.890788896390454,83.40497929860044,3.394070345336738,8,0,5,3,41.676728872184114,5,1.976422083344994,No
41,17,Technology,0.34281456880646743,0.34281456880646743,7.913780064251981,1.2668205108444093,2,5,94.9109062491444,2.2955715258975022,30,0,8,4,10.282529534744008,1,2.503667001508007,Yes
32,17,Technology,1.8679358995541153,0.35514617319886366,8.240537591912805,0.5171925107515944,3,3.1140722627956507,63.277813458415395,3.4933068518698627,10,1,6,4,39.563382684880814,0,1.0836404246725029,No
23,18,Operations,3.7862136907795296,3.7862136907795296,12.887229963435901,1.124650930427357,3,3.3974399597608884,69.32164016895851,1.6806211080092075,20,0,5,1,24.138100993330138,3,3.115798794073779,Yes
27,16,HR,0.4165933791311561,0.4165933791311561,8.045821168741234,1.611521060242687,3,3.8103911080396395,65.7180482393277,3.093124796064774,35,0,6,3,17.34262916587228,4,4.788880742912268,No
36,15,Operations,2.850400571857785,0.3,5.5921044002185365,1.022200106706537,4,2.3943467295598593,69.09648189490679,4.9755537039444535,38,0,8,7,43.66671599705463,4,2.694724592799423,No
24,16,Marketing,0.9768788342155268,0.5415488859778183,10.420309989080566,0.6386344894317442,3,2.873862870662041,61.862241932757065,4.408070947395874,35,1,7,3,15.165718386376303,1,3.077298568491379,No
29,14,Finance,25,8.90275820210155,36.273060477278115,6.851477356823401,4,3.1885984194157095,63.690400086040704,2.212125223442931,42,1,14,2,21.723573062585697,3,3.874988737827157,No
52,15,Finance,2.8202052786057066,2.8202052786057066,10.114782994877036,1.258736178088581,3,2.6015791337086127,59.23888576248294,2.9972363240593647,15,0,1,4,16.853119854775777,4,5,No
34,15,Sales,6.037559955384833,6.037559955384833,16.648938111953,1.534584978949124,2,3.4838093478409875,64.6767298908155,2.494459747648687,64,1,11,1,45.62497079061654,4,5,No
24,16,Finance,1.3823235297052676,0.3716500475156676,8.014271467467474,0.8788273185178315,3,3.1874414099401696,65.0563753935142,2.599742164099789,21,0,7,4,39.99218942156934,2,4.989263011070565,Yes
35,16,Sales,0.6728787995792913,0.6728787995792913,9.638911113888996,1.2100187034907863,3,3.199352831404852,45.69895972393051,2.297894011009327,13,0,4,4,12.07204981936896,0,4.003910216722877,No
41,17,Marketing,4.399708383026773,2.912517357398132,8.915873790969036,1.546677204384749,4,3.298094039753717,62.712420004104665,3.112246919769746,24,0,6,5,36.64269106105737,3,2.1352370755049357,Yes
48,17,Technology,6.5118657567381,2.2617356657499093,10.023202084328247,1.9972191395704917,3,3.3110005137607676,57.32558419011295,3.9968215161964387,10,0,4,6,26.74145952092022,1,3.9428307810099144,No
30,20,Operations,2.023804686369883,0.35020325231366656,6.287380269243517,0.7324134599380538,4,1.4914788303634574,64.62887378470782,2.80030938364054,48,1,11,3,20.446162110498705,3,3.740653853853369,No
31,18,Marketing,0.3115392271473576,0.3115392271473576,9.958879604868379,1.6776965670145523,3,5,52.06653679398075,3.499606867331187,84,0,15,4,23.505035368552498,3,3.5378582304814494,No
45,18,Operations,10.853892942728777,7.775278168958532,18.64657345450459,2.6428738594519268,5,2.6270634290199357,52.955218536842914,4.098526662391308,27,0,7,4,12.792146899396654,4,2.446667381697032,No
53,16,Operations,9.645488131168907,2.9662251429917714,12.351728827130561,1.758194626532255,3,4.688501895470652,64.3417920870107,4.109008925081812,34,0,8,3,33.53893503830208,0,3.403016224720554,No
48,17,Technology,9.107696085235895,2.295029332668271,17.85235908979458,3.233050055975568,3,3.4907716495016152,47.23555737091135,3.560139871195773,27,0,7,6,43.402307918893904,1,1.7257659456033505,No
24,12,Sales,4.2614996904540705,4.2614996904540705,7.643350172232914,0.763646194699546,4,2.3095395466697033,67.48881328816745,4.7016640665791565,26,0,6,4,13.28055931545264,4,3.931578935096519,No
33,18,Operations,1.1418647447878931,0.3792817593165548,10.69938313102699,1.0341603049640684,3,3.2885715426590107,71.06399116420673,4.1951806027508605,18,1,7,4,32.83371051459282,0,2.687070526655004,No
33,15,Marketing,1.1614519068605138,1.1614519068605138,9.75907273253877,0.6610823610669925,4,2.8094826450347847,56.04067757591119,3.60561200351498,17,1,4,4,37.01252713442055,4,3.473416420346994,No
41,15,Technology,2.3076722680854287,2.3076722680854287,10.232280555655832,0.9852103061111798,3,3.8155741763546605,52.64764130005867,2.5108001349106965,18,0,6,5,13.615533487241636,1,4.127679706413852,No
31,13,Finance,4.427798254722254,4.427798254722254,15.098747100672744,2.6882286935621815,2,4.801191743572364,59.709664784716836,4.107701749333777,26,0,7,4,74.45341416247082,0,4.98790550118597,Yes
36,20,HR,3.0282977529001003,3.0282977529001003,13.343043542211674,2.171602873709201,3,4.86462278436025,61.46784470670903,3.506207640464031,28,1,7,9,45.05909015632917,3,2.855673454776504,No
36,16,Technology,14.326969604626152,6.369875056497535,21.555390617456215,3.5202693911399576,3,2.8952535133922632,32.744010815444405,2.6959707283004652,8,1,7,3,28.216476473567653,3,2.9489764508563714,No
40,16,Finance,1.0059554046811428,0.7218195154392897,9.500125089687232,1.2610185915238612,4,3.1856130931341196,35.31304329850228,4.111799802754764,59,0,9,5,19.95935351310747,2,3.7990611685507787,No
36,13,Sales,12.549070922254113,3.063106720253083,15.648207972585544,2.093774108670626,4,3.9839747694701186,55.086815154629164,4.995156745773493,13,0,9,5,63.90940928368556,4,4.337058002194543,No
35,14,Marketing,0.3625153104088947,0.3625153104088947,10.858804827708413,1.8601828339151096,2,3.7198237259094604,62.031113445767446,3.5224950137723314,19,0,4,6,32.21292905044121,1,4.200670605759133,Yes
39,17,Marketing,7.068430398717197,7.068430398717197,16.311557253800437,2.0280316590141654,3,3.3945296789077397,83.49259598965521,3.9870060743822107,26,0,5,2,13.577039105989176,3,4.241970243783699,Yes
49,15,Marketing,5.856956015812806,3.984081601472797,13.790600267448813,1.6826141420541683,3,3.4944043316926394,49.98265758991887,3.090653077176826,43,1,10,4,49.08355294876362,5,3.1659671266182032,No
41,16,Operations,8.495209936784068,6.729956430374396,7.57225641973902,1.3849052668049817,4,4.404559526946991,60.68516452749386,2.5824814363581616,8,0,6,8,22.531758177876643,3,4.040550284293756,No
28,15,Technology,8.008209525552743,0.9288437750751309,14.844705927298541,1.0122175215037228,4,4.011542760376836,88.05349865762405,2.4194086333418805,33,0,9,6,33.0380716485319,3,3.1314149160551,No
36,16,Marketing,2.124372261164875,2.124372261164875,9.859864447411375,0.9618662300143029,3,3.629202765250338,63.99081678974238,3.3258623114886903,44,1,10,7,10.720387753296148,4,3.002872905187804,No
28,18,Operations,3.992878767614734,0.3252660521767732,9.700634072922082,0.7130852212891584,3,2.866872159940443,74.60781938599912,3.0953710169318818,35,1,6,5,3.957035013933571,5,2.0688294895764723,No
45,16,Operations,7.489968160511439,5.257738032452819,12.241765701953918,1.4484842623717873,3,1.7991861541381284,68.84546075956524,1.8928329040374274,15,1,5,4,36.57476699206113,5,3.5069331930029692,Yes
34,15,Technology,9.430196994239672,6.093093520698889,14.537758430905974,2.3923805298847998,2,2.6965412885349194,59.58360052764653,4.190891617705272,29,0,10,5,35.68660711459921,0,3.0345669540068,Yes
32,19,HR,1.9261518740989785,1.9261518740989785,6.703360660779182,0.37395332053955693,4,3.609267897048798,78.3220449516758,2.592062838911082,38,0,9,6,14.997200460437654,0,3.77433466459373,Yes
38,15,Technology,13.287848881668376,8.922758486150325,16.165745156674205,0.9079752678931184,4,4.316268366117457,70.50292395885712,2.2781037952947893,73,1,15,5,22.729631183052668,4,2.1000181155159514,No
34,14,Technology,2.9907848717919654,1.7449649756061325,12.69756452571198,1.6483110983708205,5,4.70608788464162,42.56976278974002,3.6847443991925646,38,0,10,6,14.788078370335471,2,2.737321067838413,No
42,19,Sales,3.3673173423694718,2.2721749622113747,8.180758620994002,0.7398844340804785,3,3.374656366856251,81.33487841671092,3.0037235168208767,21,0,5,7,10.826132053510326,2,3.843539165215843,Yes
