Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
43,19,Technology,0.9739525915030437,0.32162350996493766,9.709441258518268,0.6209497368332395,2,2.3831639097572483,57.58900351173842,3.8806543226448205,30,0,7,4,21.287511450301526,4,2.2785321058122947,Yes
30,17,Technology,4.7393144008054104,1.125740993627283,11.979353590501916,2.0016820797751556,3,2.8137613211239203,66.0105379580423,2.2980269135960842,50,1,8,2,23.056596711337374,2,4.7633450171246245,No
28,17,Operations,1.4225421495981503,1.4225421495981503,7.558013816239859,0.6154358166673698,4,3.9817658010887675,80.13420343344515,2.381755133292104,59,0,11,2,23.78977444219079,2,1.9675006896129479,No
49,18,Technology,7.907266430165344,6.583763449335801,13.780862899353098,1.2801982639679697,1,3.727500857429286,19.146952660110816,2.0791098464112974,47,1,11,7,51.27301450658613,2,3.9865392045171455,No
28,17,Technology,1.1729699196314491,1.1729699196314491,15.332282247598297,3.0365016146786004,4,3.9509380662319207,77.608433989681,4.095435633133781,55,0,8,4,38.46750738314234,1,5,No
29,18,Marketing,5.025374057524149,1.976925019886871,11.150215410322371,0.7278340419136154,3,3.281860346288154,77.38873642508865,2.6056724604102275,18,0,7,7,21.50060105966736,4,3.6409046714497872,Yes
48,17,Technology,9.167334275122816,2.2886874754604425,17.64898158915269,3.2171468714024947,3,3.5062915538594286,46.62996406439776,3.632863336659391,27,0,7,6,43.77720113223292,1,1.7689240023973896,No
28,14,Sales,3.2107266241433225,3.2107266241433225,12.942639396759539,0.9147759454534654,4,3.511562351464416,82.24508578745761,3.5864207129159547,17,1,9,10,6.225328190511011,5,3.816391805368889,No
41,16,Sales,1.142593645876959,1.142593645876959,11.138415077694976,1.1098567205840104,4,2.002946493014058,15,2.3064304226449206,53,0,7,1,35.616631655151636,2,3.7499107855205764,No
33,14,Sales,7.698818633412649,1.613026335823335,10.90843521869174,0.8117027859675973,3,3.0203937402366594,52.355567918583084,2.2965683606802045,30,0,8,5,13.060877579627872,4,2.737625170498852,No
33,14,Sales,8.389647526429677,2.030101469102981,10.207883199093207,1.9807009108642983,4,3.8299793228147525,56.44774512561846,3.2921548712039415,38,1,7,6,26.724229892569557,5,3.1702447435027925,No
37,16,HR,14.777143846772224,6.338554899872191,17.42990237778156,1.532208613744811,3,2.689155773906705,60.91396440594544,3.199174501168689,10,1,6,2,14.887548830069347,5,3.7416566565500937,No
44,19,Technology,5.808536162681756,2.18071389173992,12.307974329398586,2.344892214674699,4,3.494704666033417,54.024147848979496,3.4785038213972683,20,1,8,5,22.80331817557167,0,3.9927315810082877,No
49,16,Technology,2.552036424828286,2.552036424828286,13.771274124369839,1.105662543076854,3,4.191402338704515,37.096897299702235,3.311905210889807,35,1,8,4,35.69871025590416,5,1.7037338542435716,No
54,12,Sales,6.110210725994527,6.110210725994527,12.908950690276678,2.1556768638227792,2,4.791626085665494,36.123243085184015,3.989314975363012,18,0,6,9,29.526008096505365,4,3.9320995568141646,No
37,17,Operations,4.203566706162472,2.859807816650225,9.80898244204559,0.5093762723321199,2,3.7146407214113695,64.01515754531565,3.5262816627086226,48,0,8,2,47.93825994557611,3,3.6851884044155176,Yes
41,16,Marketing,0.6911742248923758,0.6911742248923758,8.903363385535947,1.6517042186395032,3,4.390771625019212,41.552383712927146,4.085383608157331,35,0,9,4,26.930472710379767,4,4.49963036316381,No
43,17,Technology,9.198749144157198,7.1027746781041134,11.026001909261463,2.172309176433556,3,4.219365865013645,70.87339836224878,2.7959709931802244,31,0,11,7,31.61175701621136,3,3.5601091212196767,No
33,15,HR,4.943361854833287,4.943361854833287,15.848618180141719,2.260767614575301,2,5,55.43791462470428,2.7209327047258007,12,0,9,4,12.693942889087065,5,3.732009291494252,No
36,19,Technology,1.908045174427387,0.751691136303964,9.068653281734179,1.6863621066053942,3,2.29010368240446,15.6142917506987,2.922439444673332,26,1,8,4,38.981504404443406,2,1.300718757853438,No
51,20,Finance,16.00335823421414,4.383589911709628,23.026136703974814,4.459304481217311,3,3.3207142706053805,36.66594915073707,2.7976367294731315,14,0,6,3,62.226703291304844,4,4.428050432384151,No
35,18,Marketing,1.8212272869441173,1.8212272869441173,12.016832733839882,1.0563011760349037,3,3.7033200447973753,67.5813959631133,2.218115946897293,40,1,6,1,13.038399187540778,5,2.8905153752375576,Yes
35,17,Operations,19.048964043528375,11.632849937737237,28.161431680000863,4.52894868433172,3,3.405699638898655,62.52072174352412,4.280989363441075,19,1,7,2,24.709245419981652,4,3.5371390063440504,No
31,14,Sales,5.9760878918601925,4.374238658663109,11.392673120908249,2.093882301129904,3,4.992588331409046,49.40908086542769,2.8852309767978164,45,0,12,2,17.07137781072358,4,3.764349568963385,No
29,15,Finance,0.9561896833349824,0.9561896833349824,11.04595473552226,2.062394472821149,4,3.7013381795642024,58.092879618354466,3.7214118223910067,33,0,9,3,32.639181151100495,5,4.243518927869941,No
32,16,HR,1.9214760174129233,1.9214760174129233,12.150908798657268,1.8699550457304903,4,2.394923218541306,68.18610415142791,3.256580234402544,30,0,6,8,24.23297713158011,3,3.650375386689008,Yes
37,13,Sales,0.48071467516916355,0.48071467516916355,12.226411963685836,1.2096300964072688,5,3.910037472323207,55.47146385913632,2.3932574560067668,30,0,7,3,51.52494336043422,5,2.588283609277101,No
31,17,Technology,0.5243132759444782,0.5243132759444782,10.841741672768894,0.6138176447990656,2,3.7932568950551087,68.79321065625317,3.8479934881918014,50,1,10,4,21.345047536860356,3,2.925929507950845,No
38,16,Sales,4.394144558294048,4.394144558294048,10.260199447924572,1.0370263432240034,3,3.283527226890114,43.92230256455829,3.979164883653808,33,1,7,6,26.74105618199287,5,2.7182671370560585,No
36,17,Marketing,16.013071518933305,6.922402087697939,24.25593673611175,2.482708113341479,3,4.168452677882544,80.68502548693938,3.2046870658415654,28,0,12,5,16.71471103027885,1,3.6609413517276126,No
37,18,Finance,0.3,0.3,9.013086638573338,1.5411432707180572,5,4.023975261652505,60.949625750284206,1.6619117208590724,22,0,5,4,20.26412421324011,3,3.049338136885977,No
28,19,Finance,0.3530628659138255,0.3530628659138255,7.828086279158652,1.0561897554977133,3,1.8166000037189851,59.07360631351698,2.773278997410414,12,0,6,7,38.40083062432864,5,4.982597135628962,Yes
41,16,Operations,8.508103731542478,6.5909395174344585,7.505846272714646,1.370054566603708,4,4.40513927492871,60.57763324262828,2.588957047214504,8,0,6,8,22.183287298965134,3,4.023751425964029,No
37,16,Finance,8.33560873464223,5.19939699087809,13.474496673018034,1.1290747483921233,3,4.658647257633898,60.27929018836777,1.7244718372862808,21,1,10,6,79.97679869292746,2,2.16179911187928,No
29,13,Marketing,0.38259717485598554,0.38259717485598554,7.65223213674639,1.247088515755732,3,3.026280660572384,57.16471491891675,2.8019744329192156,45,1,10,9,17.066634968791575,0,3.782870483995076,No
44,14,Technology,5.37767972549768,5.37767972549768,12.026381215541067,1.1045638947458318,3,4.975090449674656,74.01765748264883,3.096318466936812,46,0,11,4,34.67129027581286,3,2.723444738673605,No
35,18,Technology,5.668633976623295,5.668633976623295,11.286198182103805,1.1847925022483126,2,4.180914415913262,75.1851218971458,4.48267502792844,7,1,6,5,13.823676708802843,1,4.712050763896619,No
25,15,Operations,4.608272321211499,1.8247711256726575,9.890189431348368,0.7091467051108935,3,3.603700503805913,53.989118978145655,3.3988625589673194,83,1,14,1,63.16686885630704,5,2.4279695088794626,No
33,18,Operations,0.6127434288480942,0.6127434288480942,11.407620725721232,1.2848439413596733,4,3.5993968830904732,53.43808927986632,3.911150845190927,17,0,4,3,18.7702334034604,3,3.3277611154078377,No
33,18,Technology,3.41975800476964,1.3499393991847266,6.472496876911312,0.3896098660250057,4,2.3745582500777855,44.5795520906307,4.983707815593415,10,1,6,4,22.972812510588703,3,4.522666977119001,No
26,15,Sales,2.478727898449996,2.478727898449996,9.57333781815124,1.1932375938172874,2,2.2790012173309067,58.837348271458225,3.2818970521350423,34,1,9,5,9.381108863546826,0,3.534648779922528,No
42,18,Finance,7.986627516433815,3.6506243419004503,15.780208194542423,1.1025209268375202,4,1.5191862605689739,48.180844471234046,4.6126533506046075,19,1,9,5,74.84215774985407,1,2.4331158032452125,No
49,16,Technology,1.3325751072433876,0.3,5.811698919342799,0.9892118250170175,5,4.40573665492634,44.48460752289282,3.794316459850801,35,0,6,1,5.94453385035639,2,3.6314175188175812,No
43,16,Sales,15.967744527910098,4.935404186287983,21.899529691541417,4.266641901105682,3,3.2936525996057946,56.786242195323375,3.591344469787955,41,1,12,6,14.27257988134878,4,4.62195184203801,No
27,19,Technology,0.6954897011152797,0.6954897011152797,11.649727092426252,1.3230568799586355,3,2.990562957129071,82.39919025968248,2.4885908171676148,52,0,12,2,28.1187066082342,5,2.976743083802183,Yes
42,16,Technology,0.8200663934480656,0.8200663934480656,10.467982534133473,0.9949560717540281,4,4.11906935203457,76.61162143253125,2.0274592814889023,40,0,9,6,21.15711479168568,0,4.259910306345768,No
24,13,Sales,2.487861965388144,1.2587090588402317,10.614633834015578,1.7806475582124517,2,4.096026203687738,49.0194570194463,1.587612955616892,13,0,5,7,33.65338160337266,0,3.271236264635129,Yes
35,16,Sales,11.87211564043191,6.912129514384809,19.00792603586682,0.9738569624090364,2,4.39173493831886,62.017768674890924,3.588219210057262,30,0,8,5,25.577017776417794,2,2.9176322377458144,No
25,17,Finance,2.1946123622886717,2.1946123622886717,5.555213716364929,0.9224299296119757,4,3.366186893466555,65.03661008220762,3.077264663266635,17,1,7,4,28.73196415524164,1,3.367577860214591,No
31,17,Technology,2.9072531902061445,2.8327178031468123,11.318065394614496,1.4310472929035127,3,3.301218966970503,47.86476138881772,1.006919725599178,21,0,4,3,20.403872864795893,4,4.482734727339374,Yes
34,18,Finance,1.0287548205887012,1.0287548205887012,11.101025693480432,1.4971861261558235,2,3.697464656640515,56.82035600161822,3.183766133367977,61,0,9,1,22.64356678898353,3,2.553332306619703,No
50,16,Finance,14.578846520000031,7.35642164668652,31.01720660531942,2.5454960000893427,4,3.2095692908158973,33.353908028120074,2.7628271374104796,20,1,8,6,9.769175763098735,3,2.862996450116943,No
45,19,Sales,24.891902223639185,6.208469162831013,30.918155984483377,4.173211008092121,2,3.307332812842865,64.45846954072651,3.3258621356722036,39,0,12,3,34.37568704846625,0,2.1029914151692024,No
27,18,Sales,6.234684671438944,2.3160980623932867,11.15268574994084,1.4801407591389995,2,2.5271767212607337,47.68807057126074,3.086797431135734,40,0,6,1,19.327824876504472,0,2.193138584239895,No
27,16,HR,0.34959342568694296,0.34959342568694296,8.11698399082535,1.6033608156455483,3,3.819436258160781,66.20225902873614,3.08764126510787,36,0,6,3,17.39480391488875,4,4.806420946121899,No
21,15,Technology,1.6799590335142465,0.5524143418609099,12.35826536363003,1.629129031417267,3,2.751297974815564,79.07124459184399,2.298071045859162,36,0,9,4,23.48188159875014,1,4.1615811598367225,Yes
40,17,Finance,2.3790125489790404,1.4969282232807324,12.699844690732611,0.97700789082486,4,4.685643215927681,98.38086880807865,3.4228468560284853,31,1,5,5,22.167468736548265,3,2.6178139508225278,Yes
42,19,Finance,4.995716869954172,3.4104416229685897,12.544655681784128,1.6479546006244445,3,2.6972837199792044,81.9506705433164,3.2166296208749956,8,0,6,4,21.616685967724976,5,1.2435315787679506,Yes
27,18,Operations,3.1704223919923464,0.7693703946099757,12.049064716586413,0.6794308186968473,3,3.301453061031435,33.99226978689539,3.892692781879364,22,0,8,4,6.629377511354688,5,3.3876077524389148,No
46,14,Marketing,2.6253117380529765,1.3049093302947974,12.456639705237045,1.8679101173824015,3,3.903234145660288,56.97228946885766,3.1278532804751973,18,0,8,4,17.75319690049108,4,4.208707398705025,No
36,13,Operations,0.3,0.3,7.565562902056154,1.159733171303052,4,3.383133904107818,59.69347006877676,3.767180287942758,45,0,10,6,54.47207716591178,3,4.760131970011223,No
25,15,Finance,3.0991186252086567,3.0991186252086567,8.473598548166969,1.3070360035807729,4,2.3136492735449377,58.982350409539706,2.990545247184156,32,1,8,6,9.986818880089178,2,4.077921799577931,No
30,14,Sales,7.3200566362784585,1.3059649809329217,9.31686517025967,0.5820714335561443,2,2.6062089615879946,63.17637073795859,2.879022679879592,61,1,12,4,26.390653608326975,4,3.5216136665479594,No
27,16,Technology,6.837177234750175,0.30497329294308545,18.303564823076584,2.341697159355074,3,2.9967433308535316,43.96896122008345,4.290004563920999,31,0,9,3,30.229360205434613,1,2.729470466172136,No
38,15,Sales,4.473930315190011,4.473930315190011,12.606093863897128,2.4428921312215555,4,3.0805977178020942,60.32758815788673,1.6801096836951817,70,0,9,4,6.418274602242028,3,2.444155540461423,No
40,12,Finance,0.3,0.3,6.357972888444665,1.1117904261888258,3,4.020027536847117,60.12011613665585,1.932352827471178,51,0,9,4,20.705315747075637,5,2.4230443718140497,No
26,18,Marketing,5.660642920338697,2.3033610227316923,17.210962571722906,3.1473266187191338,4,4.11477590584692,70.86242658506549,3.528817429172749,22,1,6,5,20.708101087583337,2,4.0018800664401475,No
29,15,Marketing,8.848833166938165,8.848833166938165,19.839345676029293,3.144729294411931,3,4.694158366977089,60.56357588309127,3.900487335268345,43,0,8,5,1,4,3.2466217475939216,No
38,15,Operations,12.43962792782975,2.013329476269691,13.7505910560486,1.644668338810029,3,3.914678342187993,87.61004207708595,2.6930440404642355,62,0,11,7,24.99685577697547,3,2.9793966939464784,No
21,19,Operations,12.310032243074271,3.910497979842213,14.809870028489712,1.214769526123319,2,3.5782566821449926,79.2586589834044,3.887677926682336,51,0,11,5,16.23907314369095,2,4.378296198594871,No
33,16,Finance,0.7176090206497574,0.7176090206497574,8.078333782431569,0.41838107974389943,4,3.6135555371042383,77.42770364273268,1.7926148212530977,44,0,8,5,48.74794699635307,4,3.545484595982606,Yes
33,15,Sales,9.01997604557579,2.403845316957916,15.399134308477741,2.3871767181290355,2,4.105087492996532,63.5534836489073,2.9828669749912575,28,0,7,5,80,2,2.3568018331208607,Yes
31,15,HR,1.7562614726451848,1.7562614726451848,8.663373960848178,1.073960393234439,3,3.7989422325687916,53.2865981783203,3.9038155072555445,36,0,8,5,21.143303691016403,4,4.372859410177623,No
26,18,Sales,4.141789075931253,4.125545833554188,7.574906322443738,0.6812619083589879,3,3.5173340045007113,66.2486094857203,4.802933451762753,32,0,7,7,50.77346149569834,1,4.9943538245454,Yes
35,20,HR,1.7256348446240777,1.7256348446240777,11.82539199609136,1.314084534272445,4,3.8721753126319007,90.71231896557256,3.2771811006710037,46,0,8,2,18.149818586018267,3,1.6747687983480204,No
24,17,Operations,5.190051433717523,3.874328360421967,6.953545714953875,0.7887140803108456,3,3.1183552654591784,69.45328424455165,3.3204009152726934,35,0,8,3,11.166089758152294,3,3.0018765024107714,No
31,16,Finance,10.248042014684003,6.763097712846314,13.95154978453119,2.0581729467081447,3,4.895713381472751,43.58238001955155,3.9047212685492947,33,0,9,5,31.75551415336104,2,4.154548241222398,No
34,17,Operations,0.3,0.3,8.226990711603039,0.7052820587833277,3,4.203350832137476,40.211894503507104,1.7008824066064312,54,0,11,10,14.517952402704129,4,3.074529079187302,No
31,18,Operations,11.59613256473682,4.441187024444003,22.32640954337064,3.6283698322366975,2,1.989991463348328,64.18408337314283,3.0175533996950654,97,0,15,8,23.93818417060848,2,3.1461974205922703,No
36,16,Sales,0.3571869705445804,0.3571869705445804,8.115106734836928,1.1538609675296847,4,4.2258625483980845,54.367556989629435,2.8024196748512313,37,0,5,5,27.628867866638732,5,4.097622762455113,No
33,15,Technology,9.922776125234881,3.5468349384164126,15.281836558536213,1.7339811785813546,3,4.102919077454321,61.96561029763053,4.000583106047968,73,0,11,5,25.02416085537222,4,4.99171700194524,No
41,17,Marketing,0.3,0.3,7.033565675915662,0.6480265156425998,3,2.8949371663769945,65.33119611601043,3.500324839899502,28,1,9,3,51.1917483583186,3,2.9907792427892144,No
47,16,Operations,13.823360695764373,7.1400207648060805,18.604050748002756,1.745796487037699,3,2.4217525445747476,54.963144089360895,2.7002891472120494,67,0,12,3,36.38998361418684,2,4.037106481251007,No
21,16,Sales,3.5403085797282126,3.5403085797282126,10.50825326036059,1.7517702292238753,3,3.1028862481033896,91.32109396074232,3.879131594215309,41,1,6,5,59.03386866006418,1,4.530733977974026,Yes
34,15,Technology,14.087748409033264,7.910828137270793,14.692131287905458,1.9364780331254883,4,2.674294643354085,74.76353351344648,3.390259977357005,21,0,9,6,56.840793808089664,1,2.616032250298752,No
45,14,Technology,4.1386409356576435,3.330557073183693,14.467005148002722,1.458464478670841,4,2.6131472348101727,44.61285491960082,3.5103239175203007,20,0,5,6,18.435072507892755,0,3.453579705129698,No
21,18,Operations,12.052384338319866,1.1399606628607575,24.077468873015338,4.786075567707481,5,2.8992028917545376,53.006688691114775,3.1910112220044353,27,0,7,3,67.49888219702186,3,3.5503093381532844,No
37,16,Marketing,0.9969303999811951,0.9969303999811951,8.281446537602665,0.4397786749363312,3,4.30260997787137,56.27824118627393,2.989834288897701,36,0,9,7,20.78046888396854,3,3.7301247203006387,No
24,17,Operations,1.2997426751724863,1.2997426751724863,9.007285338122404,1.6647543630206676,4,2.704134264520235,51.85855047190366,3.6737835377573544,26,0,11,4,13.882827891766908,1,3.7899553663048757,No
