Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,14,Sales,3.216658369065036,3.216658369065036,12.9707751837217,0.8927543922347321,4,3.529576081293182,82.11059706642358,3.5648150582250677,17,1,9,10,6.926245213373355,5,3.8452156731093585,No
27,18,Operations,6.769398464836454,4.637156709802226,10.539135741902086,0.6333083844232488,3,4.583630000288494,54.728328374275485,2.796536886629828,61,0,10,4,42.6428268398265,1,3.463112410931677,No
37,13,Sales,0.6788372904051018,0.6788372904051018,12.244160350917573,1.2289030188337378,5,3.9086126066226843,55.30677490215502,2.4196540738052543,29,0,7,3,51.045025180730725,5,2.5841472989198757,No
41,16,Marketing,0.32852317262460534,0.32852317262460534,8.944556476139912,0.6934951107981114,3,3.212315016873151,86.64005983550366,3.998767832667971,31,1,8,5,36.8928849752192,2,4.981602311138201,No
36,17,HR,0.3,0.3,10.145334579016753,1.3012836235642238,3,2.709482191304727,52.261546807997874,2.9010013620921233,37,0,7,3,9.704833425070428,5,4.0806893502889325,No
44,15,Technology,2.2540371947999662,2.2540371947999662,5.375983028667031,0.6028981563977334,2,3.423693582821564,58.074575053427544,2.182049213912309,33,0,7,5,16.264273947699042,4,2.705524759698349,Yes
32,20,Operations,0.8203896183006204,0.8203896183006204,7.134742001803284,0.7586098688099383,2,3.411788460542229,18.45141793753253,2.6935524455720268,35,1,8,3,30.29181673853893,2,2.5095677994442336,No
43,14,Marketing,15.317140272284608,5.226003658154594,17.303027438682822,3.2469648528018706,2,4.5014028868806575,61.69992407496594,2.622816222576027,10,1,8,9,41.52370981857066,2,2.5542694517592057,No
39,16,Technology,11.445416578956998,5.6793790522393035,17.04173145375326,0.8992089718336482,4,3.8943614043267116,55.27106376079543,4.0822405539648035,20,0,11,3,17.19719754283747,3,4.734736000640388,No
42,15,Technology,7.375283760730971,3.828125818180659,15.894870332983647,2.1061092136775543,3,5,67.17536552283136,1.8892974762590742,27,0,8,2,62.04505767741458,2,1.964562104810966,Yes
22,19,Technology,4.273872899191947,4.273872899191947,13.844330823892138,1.99812851416572,2,3.013663733618744,79.81505875006107,2.2941732982071645,32,1,7,9,25.773909448704536,0,3.1636182098910006,No
29,18,Operations,25,8.272073693938493,37.974696517605494,2.512173992374579,3,2.3790021985037155,70.88271852889984,4.764043461798852,24,0,11,3,41.97460869298258,4,4.156361191850541,No
29,15,Operations,3.6146707657950556,0.3,9.96634025275594,0.5729271544248454,2,5,22.653438269364134,2.8089186425589796,48,0,12,5,45.66380398561436,1,3.3929506429473277,No
37,16,Operations,11.480866868556227,8.287373331844366,21.136626759543976,1.6455135668433474,4,2.7224044965236582,83.60899589497586,2.904468075949383,18,1,8,2,23.12205794792622,4,2.4231699107231646,No
29,17,Marketing,0.8915770081986664,0.8915770081986664,8.484748519025873,1.4666536931423146,3,4.086703449019206,64.20719645635816,2.517625408439188,29,0,8,6,13.389997541348656,2,3.600531284252762,No
51,17,HR,4.219975878918963,4.219975878918963,8.42490041383096,0.9370172572098979,4,3.5995847442070175,64.1066775394969,3.795851590050143,25,0,8,5,23.59408838754491,4,4.123142814429389,No
38,17,Sales,3.259623075333473,3.259623075333473,12.83194599939798,1.4733990302116124,4,2.5936242967445193,82.82218279395937,1.390509591657482,43,0,7,6,42.25850721172637,5,3.803686754816497,Yes
40,14,Finance,1.5336111272271153,0.3,7.042685087516143,0.7940404448212975,3,3.7774422578172686,35.46668781142882,4.318376603342716,23,0,7,6,20.17278705547275,2,2.0016484576907043,No
31,17,Sales,1.2828491225568768,1.2828491225568768,7.769176118080793,1.334016200301712,5,1.894560234923161,30.449972127380775,4.327532277558285,38,1,10,10,15.808050034703271,2,5,No
25,16,Finance,2.264870997282225,2.264870997282225,8.92108384440929,0.6762960822235723,4,3.91470192278931,77.17275065950358,2.494578165200009,33,1,7,9,19.62709192422869,2,2.6627245294080137,No
28,15,Sales,4.7286588849598,4.7286588849598,16.596882696691438,0.9785725855570462,3,4.980832424230739,73.20327975999615,3.8920347449316584,14,1,7,6,30.821066545422475,3,4.206308510923749,No
43,17,Technology,5.7713243635413525,5.7713243635413525,12.809170106960236,2.0629392170907797,4,2.2260343904477247,57.562559933373336,3.074635791158946,41,1,11,1,30.390168869553698,2,3.6761333051335026,No
31,17,Sales,6.233143708502929,4.811881233463704,13.535648634060067,1.9129037507219615,4,2.6006427770025105,15,2.2058634924044607,35,0,6,5,46.003464575973545,1,4.937323936632955,No
42,14,Marketing,8.245650193376335,5.569791233252863,14.183900891249781,2.297845474557863,4,2.990877646081204,61.87956948950579,3.588385655367078,20,0,7,6,33.891398500800946,2,4.046480396474066,No
29,13,HR,1.2652354055426205,1.2652354055426205,7.206998648520391,0.6208963348516452,5,3.801856484890839,65.6781479887868,3.116085003340764,29,0,8,3,15.972527425043012,1,2.375462678005033,No
32,14,Operations,0.6388284114062478,0.6388284114062478,6.706591382862897,0.44106548704571163,4,3.4235506929073996,60.88113480971404,3.3929177035891773,71,0,12,8,7.889293006722705,1,1.8126059133516501,No
44,15,Sales,9.823175333351713,4.991099089769888,18.437219520898786,0.9486606064271597,5,3.386923878124976,55.56518228600697,4.285621741739404,41,0,8,3,49.66500555457309,3,3.1408697755172788,No
35,17,Marketing,0.5549101260994024,0.3,9.396614060749917,1.0714542441531631,5,3.736630005911752,61.85480395144406,4.231950493358829,41,0,10,6,21.80863180165701,0,3.654627519395937,No
21,14,Marketing,3.544570666167964,3.544570666167964,6.0399879289338765,0.8741054901440218,4,2.5258025370879196,52.349204247832304,3.1855178050335837,42,1,9,3,41.14306076334136,1,4.428455837165394,No
28,14,Marketing,0.6979228739883618,0.6979228739883618,8.99374623361319,1.1796042737060757,3,3.688216442919931,39.86778430477355,2.7995546128107565,12,1,4,5,37.71592453532174,1,4.281286365583317,No
32,14,Operations,2.4647994806628657,2.4647994806628657,9.22826728803063,1.599606567995369,3,3.418155684232385,82.73591121526215,3.7082836987563135,32,0,5,3,66.28606518988832,3,3.610830401383317,Yes
43,16,Sales,11.55807641020788,5.641382457140787,19.295306104521202,2.714277486556882,3,2.6936354387208494,94.58129459769295,4.802620127346234,40,1,8,3,52.92164126818032,3,2.41150924662077,Yes
41,15,Technology,9.476773374077657,4.362922583884821,10.118583445011973,1.4212423373337508,4,4.077966272891642,99.71849765453581,2.6955096088819035,37,1,11,9,10.614676261468643,1,2.275032094491636,No
32,16,Operations,5.626229219524143,5.626229219524143,10.354001232658222,1.5389342460579591,5,4.182702984080317,80.18577108357115,3.811109710426297,51,1,10,7,15.371780415905544,0,3.4444173957385487,No
38,13,Sales,0.8302206204028355,0.8302206204028355,9.537824554165661,1.4398209096779238,4,4.397978083272871,47.074153112448144,2.9070896878144277,38,0,8,4,10.16084575034816,4,3.2465600120087084,No
52,15,Finance,2.8782594522558926,2.8782594522558926,10.220595767579697,1.28808819192553,3,2.5773197081121744,58.84005828808431,2.994596435517975,15,0,1,4,16.782085018325656,4,4.991919673880256,No
45,15,Marketing,4.974146170246235,1.982652986350907,12.327017693664038,2.1067106332463323,4,3.410617484843786,59.167905016204045,3.509610736436674,42,0,8,5,16.735489675290264,4,2.0179297890939,No
34,20,Operations,3.336150054071998,0.36216347193585197,9.217060116506925,1.5816526867892011,2,2.918611100751932,22.518760371978523,2.30455587033384,32,0,6,4,45.33251856854503,3,3.375401302359138,No
47,16,Finance,2.1384959322369648,2.1384959322369648,10.486074001134527,1.915395179838234,3,3.1680032275984784,55.163892678986564,4.109133293307565,23,0,7,7,30.86953682686173,2,4.309934141467808,No
39,15,Operations,3.597848368697622,1.147122297907709,15.21660207203241,3.0099979437550983,4,3.1249295933242998,41.59659049500837,3.0243971448642615,38,1,7,10,21.597342944487973,1,3.476340136120819,No
28,14,Sales,1.2489863446783211,1.2489863446783211,10.737469666216594,0.8177846082485009,4,3.0844920923724626,26.887607150737004,2.001091487528183,30,0,7,7,30.320532282530603,0,3.0823731478434757,No
23,20,Marketing,6.110033614784052,6.110033614784052,11.855479796064712,1.2832674164882847,2,3.582386289731184,51.336021914226485,4.107704298676101,21,0,7,4,53.01656864088683,2,4.348850203285954,No
29,20,Finance,15.939047315412214,5.906844938303163,22.823154614100478,3.8802173966365974,2,5,66.64699663321471,2.99051012450326,28,0,11,1,79.93598259362483,3,4.566127335105403,Yes
35,15,Operations,7.064476148432424,3.7858524505833056,6.443184075023941,0.7230164401871793,1,3.283993480205922,73.9423399901151,2.9086398284781083,35,0,10,5,48.192594152381176,3,3.8378897969990846,Yes
34,17,HR,8.080314980521557,5.668895230254777,21.620313078594865,1.2214720242913504,4,2.80597929421034,60.587353220373075,4.7880657252054695,15,0,8,6,13.875182738914342,3,3.7206180329682206,No
32,17,Operations,7.770719250391692,6.49232943364101,9.573518815609786,1.1909356027172615,4,2.7096175404677614,40.67369205437272,3.106853719114467,31,1,7,3,40.825993644815284,3,3.8886880054009176,No
31,16,Sales,16.969540899570838,5.096246658728261,14.329574162451523,2.1752311892105904,4,3.926115137890645,52.56579506219634,3.7049611607653485,9,0,8,5,32.66296336153887,3,4.392494376541214,No
34,15,Operations,3.87710382438912,2.554692569869537,8.985720351054702,0.5736791708438348,4,3.107076339656845,53.98559929244373,4.169037384685343,41,0,10,4,80,0,4.994790982689003,No
31,15,Finance,1.7052715650061179,1.7052715650061179,10.333781555978371,1.3318016913310686,2,4.967466483029193,77.16515274739635,2.9934320643086596,100,0,11,6,26.13751225586674,2,4.065143586791795,No
33,18,Technology,3.3055013346244393,1.2180601944203937,6.350346443845461,0.40270852165279986,4,2.3899707329464475,43.77992698395677,4.995690902635829,10,1,6,4,22.248922783375562,3,4.5500806860915795,No
34,14,HR,6.026091779199179,3.446958460227035,16.800627257773456,3.2145135303403825,4,3.656328337073849,49.5719109500915,3.8829677749128497,31,1,7,5,29.183050630157105,1,3.178703420516897,No
34,17,Marketing,13.574850862781716,6.785691724578722,14.382112387867304,2.406324253142021,3,3.464439605999915,43.83979565081998,2.7052725658986043,56,1,11,3,11.208521645764158,4,1.893039563932345,No
30,16,Marketing,0.32873164102870317,0.32873164102870317,10.05409489240941,0.8416231506050924,3,3.0896567936796484,58.84116982792076,3.708232060255072,66,0,9,2,51.76465303960719,4,2.3467477806282697,No
31,16,HR,14.155848553464828,4.001670931583637,15.066005338343494,2.446062013395709,2,2.9902832948385787,65.53237491975511,3.4126170662370665,46,1,7,6,17.85820939106214,1,2.939979053162696,No
33,12,Marketing,1.676218169026712,1.676218169026712,10.857769434479637,1.1257005556577588,4,2.127546233647404,68.9850025874678,3.0826473462710355,45,0,9,2,6.05312425974501,5,5,No
31,18,Operations,1.2516046641670213,1.2516046641670213,8.44587838414851,0.7581233147805534,4,2.815400783184635,40.434707643563705,2.6939408592676632,23,0,5,5,22.57520373313469,1,4.002727537723618,No
44,17,Technology,6.000225745504319,6.000225745504319,13.487735995371796,0.7780454437536036,3,4.979742027490886,62.590755815671706,2.3236487135181054,8,1,7,3,36.72624131244111,2,3.5882600833271923,No
21,20,Technology,2.4624395433973394,1.1709071184611657,9.599649885005462,1.754780503464697,4,2.4975603043430037,44.711199403022526,4.11097679711156,8,1,2,11,26.041820624161808,3,3.9438909929021997,No
54,19,Sales,8.118799147854181,3.688422627732231,11.241519476218519,0.5891610575828918,3,2.42187934134034,38.894507804094815,4.409359784119321,20,0,11,4,61.98155131003877,3,1.9566605531142305,No
47,15,Technology,0.3,0.3,5.249773054468202,0.7284193934914596,3,4.993604540153592,58.63061609017416,2.7969355917390617,32,0,6,2,34.41084635674869,4,1.0007993378235918,No
30,18,Technology,6.108684799593423,6.108684799593423,14.335510832403191,0.8780603265481743,4,3.502524748059702,53.97082968230378,1.7787166957371432,54,0,11,2,25.571399657279773,2,3.287453092008283,No
29,14,Finance,8.170181948588864,2.113934256301122,12.48710974109346,1.6336707188593165,5,3.2861258448984043,48.57362831736926,2.087273669971371,18,0,6,3,80,5,2.5507167133291895,No
21,17,Sales,1.8616752263434917,1.8616752263434917,13.631413002929769,0.9664072530596826,3,2.8780929210675055,65.53509197309985,3.4878075215788,55,1,11,3,1.292783597343533,2,4.244777788615655,No
31,13,Finance,4.638224194898757,4.638224194898757,15.182456850024957,2.671086543385873,2,4.807217440355661,58.91591736342669,4.051769537394223,27,0,7,4,75.37663537327283,0,4.9847530561280715,Yes
22,19,Technology,2.057486246936354,0.36676948647359875,8.1180429383877,1.1916437009686922,3,4.4038750580210975,59.78624943686129,3.081999886384329,24,1,7,7,28.916676880624003,2,4.323262365160523,No
27,19,Marketing,5.310460770752023,5.310460770752023,11.541142089526168,2.026477588488475,4,2.8985859860789835,40.66043228981329,3.0881687499614667,31,0,8,3,16.68818548598298,4,3.784433196583573,No
31,15,Sales,8.957556879812621,8.261560768438995,14.630187016693865,2.2392974242807897,4,4.200172442336196,62.10838833985235,2.2079596606486565,63,1,12,2,15.22887542820895,5,1.2446274508772504,No
33,15,Technology,4.013902204118549,2.887388358821489,7.093017333461338,1.2620049232183723,2,4.007485327956544,46.01207666259658,3.5943587451217995,28,0,9,5,11.540810332278538,5,3.5511887849851105,No
34,15,Technology,5.643029011122313,5.643029011122313,14.953264078136124,2.2273159118228487,4,4.004532347071872,63.27403696483292,2.8298817957919353,7,1,2,7,61.134135542642916,3,3.3041493419546435,No
39,16,Sales,7.138826212265196,4.426133557811348,10.184667268005695,1.148765437517247,4,5,43.067782201115435,1.8177205920137223,30,0,9,9,17.83315213727333,3,4.11139233350869,No
40,16,Technology,16.316445078839333,7.365978084292136,19.441176132232183,3.393877012867863,4,3.5010492973982195,64.80734220548834,2.716994297690427,35,1,11,6,27.232099448887592,5,4.608275122610038,No
47,12,Technology,5.809842115165049,4.506434838193602,11.87189773018804,1.0287539940956056,2,2.902166809244268,85.1374724070912,2.1311344098114815,25,0,9,1,51.378275749669314,4,3.089496887677676,Yes
27,17,Technology,0.3,0.3,6.792896050981068,0.44637426810788916,4,3.8729460522442745,61.42220615659012,3.971722111222608,36,0,7,4,14.281464563941045,5,2.5576670131077037,No
27,15,Operations,1.83969949812078,1.83969949812078,8.030561991032712,0.4545556266898904,4,3.727970922084503,59.85040583781175,2.513995442373527,27,1,6,1,25.127395103656188,5,4.697446193974173,No
26,14,Finance,1.80031463481059,1.80031463481059,8.27031288024391,1.0543391734106757,3,3.5061518716624462,46.16194559384996,2.7944507180669382,10,0,4,5,37.937214906504956,3,3.043866920523124,No
39,14,HR,6.206336079152577,4.929790515262917,9.809797792714114,0.8903415179902091,5,3.544391869086615,59.362125663509964,2.902571952740648,30,1,8,3,58.255446687606565,4,4.359063443806855,No
46,15,Sales,0.531026361558028,0.531026361558028,9.617138987877926,1.1024580486937445,4,3.2985683133893766,56.545970854624684,3.5092024984953274,46,1,10,2,27.12021521305589,0,2.8385191138260173,No
38,14,Technology,1.3576737391349947,1.3576737391349947,7.836960643069677,0.6400349048584549,2,2.498072775052166,88.71115521505828,3.1267457862738186,41,1,9,6,77.526762942197,0,3.5442066671340786,Yes
40,15,Operations,4.87292093786915,1.2212439885611466,8.35968315698152,1.0133596641733678,4,4.305793279816389,56.93301592945884,3.9689468922723656,82,1,12,5,33.940078401285845,3,2.484135968958153,No
21,15,Technology,2.2774158022369506,2.2774158022369506,11.478725493344518,1.536589161401232,3,4.1802352350705805,65.91681286768107,3.493987546694291,43,1,9,3,62.164576831926865,1,3.3375258149519835,No
32,18,Finance,1.375518570029563,1.375518570029563,10.465128229416896,1.844143619832095,4,4.114324038377062,81.20227843935021,3.2868995151773115,17,0,5,2,13.292384721824012,4,3.295674188234596,No
43,12,Finance,3.41308143322799,3.41308143322799,9.209050693046795,1.1717988934635664,3,3.5922196915680082,50.259341836300415,1.6889350458284444,42,1,10,4,7.493493010225199,3,2.2353506822779368,No
21,19,Operations,12.3254662789716,3.9411199395640146,14.748496722540366,1.2156376531844078,2,3.601333700384989,78.398548324873,3.9132981144239,50,0,11,5,16.112777058486675,2,4.381607715386648,No
33,15,Marketing,0.3108952010867962,0.3108952010867962,8.550597381970812,1.5132568185169188,3,2.5015786511277627,53.08837226649515,4.201039058626597,62,0,12,4,31.944700541698392,3,3.4230529280995627,No
41,13,Sales,1.622679068008137,1.622679068008137,5.741119991514994,0.8489707850807059,3,3.4886778190697676,74.35481757792236,4.91269816933255,26,0,8,5,28.473831368397676,2,2.3771723644541227,Yes
26,20,HR,2.742034157642448,2.7028509900244058,11.180839548425318,1.9902648739787285,4,2.811631201503834,65.86516432213777,2.186527574000323,36,0,9,4,14.341147350268736,3,4.521736741282486,No
47,15,Sales,3.297126518103579,3.297126518103579,11.356211722170125,1.4462215848451703,4,2.7874194276741773,65.75603746771431,2.49865521040569,29,1,6,5,55.28814562531239,5,3.345951059330557,Yes
33,15,Sales,2.963752747921061,2.963752747921061,11.679677665566365,1.4171382137481041,3,4.197315601547478,47.771734188910486,3.3300676022589624,33,1,9,7,22.24687817385211,2,3.884912015781031,No
35,12,Sales,9.301069846548078,5.526145549030868,22.914581843843198,3.6955188562829417,4,3.383708999827901,66.08100753586311,3.7113448133894162,41,1,10,2,23.755355800650523,2,3.5105404148230015,No
28,18,Operations,4.069449087779838,0.333007740620226,9.860725704442668,0.6702182040120739,3,2.9238219974454194,74.94235063942153,3.079686856588408,35,1,6,5,3.5450668731589507,5,2.0918345299468233,No
