Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
41,15,Finance,13.063472013831447,5.500059158107757,14.401637003322241,1.2162200290725276,3,4.264110885106977,52.10948818940562,3.1827091701417416,44,0,10,2,12.388948704134872,4,4.477851362903211,No
37,16,HR,7.88898010224645,5.1173685538525024,12.290128885737683,0.9026588052781057,5,4.298800229780822,38.038014084333724,2.9832075314934094,27,0,8,2,23.390546197852505,2,4.210556966277013,No
30,16,Sales,8.41959725070385,4.154566621499667,15.48030442001616,1.3284027974877597,3,3.3809499242516434,36.41489128232558,3.206235568208736,33,1,9,1,28.31291906613849,1,2.7273816321182083,No
46,15,Sales,0.7025096637309818,0.7025096637309818,9.482397879173611,1.1356052547566282,4,3.3191191650872076,56.337432023308025,3.5050561853487694,46,1,10,2,27.362909699439548,0,2.8563620292256084,No
35,16,Finance,0.32211143033830636,0.32211143033830636,5.600860855810644,0.5397331177815485,3,2.9203899148600496,71.24361662718748,3.4550670009970177,20,0,8,4,25.745028190744666,3,4.5330048109265455,Yes
36,20,Technology,1.8421849165420856,1.8421849165420856,6.937997821113421,0.6117824761764633,3,2.8915892649339687,90.32062315107916,1.982436705489667,29,0,9,3,21.740224247279162,3,3.95077807972241,Yes
28,18,Operations,1.2114740082872837,1.2114740082872837,7.4986407847298855,0.5057155525901518,4,4.115038989769401,32.15889110272641,2.9798197039215815,42,0,5,3,25.877027237954465,2,2.5225585281577505,No
23,16,Technology,10.938316513372975,7.966801347359217,15.907095635887721,1.6297207151048794,4,4.487420468566681,77.6951587533363,4.2185587010835075,21,1,6,5,14.487989299544651,3,2.731077658473388,No
34,17,HR,8.050375122691825,5.638060184698719,21.827402735736644,1.1973573532073578,4,2.7867163405833253,60.52306218070099,4.80928769786937,16,0,8,6,13.621910083418765,3,3.7146665197586146,No
36,16,Marketing,10.971724729075355,4.767394647248081,20.816087645791036,2.330906516655706,2,2.727676276390489,97.00716433112025,3.706258664149529,7,1,6,8,48.68874258387683,4,3.6053568759037478,Yes
49,18,Operations,12.71089257844048,3.431759555844616,13.87775831963186,2.4696822028723524,3,2.391059547453036,58.7485817027005,3.4939326879442927,20,0,7,3,33.14216652354667,1,1.364061212460163,No
24,15,Finance,4.455305518679966,4.455305518679966,11.620860186386583,2.3479182086956554,4,3.3010316491476805,47.993879713519426,2.9048364336715493,51,0,9,8,19.96397090323821,0,3.255202472131058,No
48,14,Finance,18.35755120456405,5.456787871818971,32.21484400445823,4.518167122801707,4,3.8015681065354263,57.447159772727986,3.682558116905489,21,1,9,8,44.59557371517045,4,2.812503408564727,No
48,15,Sales,9.651573653432614,4.425225409526781,17.31201897881469,1.056162725576041,3,1.0965279890208879,54.8402542659217,2.4701748553617815,20,1,7,5,33.265045042721795,3,2.781916852546786,No
36,19,Technology,9.310604796595252,6.301554397557966,13.45151975747407,2.6613929106425753,3,2.4093711728567495,38.36793654355747,3.20106199405287,14,1,7,2,51.46662852984026,4,2.132620548402515,No
38,19,Technology,8.53953189234215,6.415981524760261,10.600015225689662,1.1683471138839598,5,3.975868693389669,15.789081747783724,2.698610027486843,30,0,8,5,26.778630129344126,5,3.9579023685904193,No
43,16,Marketing,0.44616974124769504,0.44616974124769504,9.306347629353922,0.7027322696245228,4,4.190574942978121,36.22635527276964,3.0190592907580722,21,0,4,4,24.810694017192375,4,2.5134238487335154,No
38,13,Marketing,13.21934242287238,6.346771835310893,18.374503053433923,2.0557247013143254,4,3.7632536413639706,69.30904413667122,2.9056326839634083,26,0,10,3,32.116015523565686,2,2.702198364989253,No
26,17,Sales,5.457566082667955,5.457566082667955,14.4504836719798,2.54712031465545,3,3.485514956096243,36.548215820727805,3.5866271183400875,38,0,7,6,26.653997874583204,2,3.0124732183378167,No
21,18,HR,1.369332395869282,1.369332395869282,6.808422863041935,1.1732914368898093,5,4.993542620519749,64.61461060825478,3.2258992762520666,29,0,6,3,8.067587367685519,3,3.7003617062749248,No
42,15,Technology,7.297399852362423,3.884327090693647,15.842596782112112,2.111686348913015,3,4.9836179954757425,67.71940848811158,1.8764278659988416,26,0,8,2,62.24444939091447,2,1.9963843424184982,Yes
21,18,Operations,11.989785863686091,1.1504740982419996,24.164014878520504,4.799629511745823,5,2.899630118799206,53.4259259907457,3.2122954668619315,27,0,7,3,67.89790275798477,3,3.5508337438499593,No
21,15,Sales,3.364365722101071,3.298136320699639,6.6109795755126015,0.5443603748192316,3,3.8576961962890586,70.38388767001688,2.20782380013143,44,1,8,7,38.400921066754805,3,2.2490057694343815,No
38,19,Sales,14.066308268422604,6.86653860824795,9.730672317405407,0.7963918042570515,4,2.7134574026537077,19.246565413381155,3.9076727535371916,29,1,6,6,31.730524244178525,5,4.264445192377507,No
39,16,Technology,10.435680382209526,4.817129068887254,12.02132493773597,1.2537472374634853,4,3.3962971358475245,48.7213832477843,1.6038551234809382,49,0,12,2,12.878271222229406,4,3.9911514234281573,No
23,17,Finance,9.922971032497143,4.865784806357727,14.7568061471611,0.8611420221065748,3,4.013927615501925,61.53609087015137,5,33,1,11,4,60.30279892164983,4,4.595410808930329,No
35,12,Operations,4.4189886232565145,1.6355148708082425,8.629032645679105,1.6814205367637736,5,4.3812138206874645,54.28711844653299,1.7824773786682493,23,0,9,7,13.055173970324848,4,3.3096174502067206,No
42,14,Marketing,8.182431202395064,5.6126622477867985,14.072120023739949,2.2723454916490127,4,3.008857659475473,62.16031769975055,3.612034448402692,21,0,7,6,33.778841943353264,2,4.0442917721029366,No
31,13,HR,0.8746626683765963,0.8746626683765963,6.903451644433519,0.5001034335379991,2,3.1731687502526658,72.7285769121905,4.9844940050508955,39,1,6,5,12.750590303533501,3,2.363767647945659,No
45,19,Sales,0.7945739379906381,0.7945739379906381,5.543432393903417,0.37161456025660455,4,3.4928096261568107,99.15920633264726,3.216503290866806,38,1,8,3,13.885304867161503,2,4.036573576890289,No
30,20,Operations,1.912407855713743,0.3,6.216774911838443,0.7334335667898728,4,1.474569466507486,65.23194107552314,2.7773759548046013,48,1,11,3,20.71507063956108,3,3.7441650199983396,No
27,14,Operations,2.093594619823554,2.093594619823554,9.621385048550358,0.4742310783552956,4,2.395460400765035,65.10678505552714,3.504871876545844,39,1,8,7,36.84948411898121,2,4.262814325824399,Yes
37,14,Technology,4.832071953380757,4.832071953380757,8.056859067744506,1.2707628353948641,3,3.9795624284008855,63.5484321622578,3.714994410984697,32,0,7,5,29.98567079731885,3,3.548147359345758,No
33,18,Operations,2.4698488778715593,1.350933477364336,14.159424659258708,2.1719259284075605,3,2.8938973957382843,36.92516034171686,3.202065070263149,32,1,7,4,49.411947321163346,1,2.6993862795524044,No
26,14,Operations,11.883969146824553,9.450882728849507,15.368372237127963,2.366949013841984,3,2.796430398552389,71.80786910385339,3.699470641894273,44,0,8,6,32.036013818160264,3,3.17933678585197,No
22,17,HR,3.252891096194353,2.9570526396667973,10.136888509776234,1.131290542612927,2,4.003730964448877,49.16902330404136,2.498365936994204,30,1,11,6,22.70112005690446,4,2.7889128324695864,No
27,17,HR,3.843841943913758,1.7353355699806376,10.629130517582034,2.070690674867951,2,2.9945666266336195,44.446710687811944,4.228914331612472,9,0,5,7,18.177172295035945,5,3.5809196516661514,No
50,16,Marketing,0.6476866072069473,0.3,11.24902069140821,1.0457290740109741,4,4.78521337185041,46.911800420414586,2.510259239940793,53,0,12,4,13.830418382225105,1,3.597503360813376,No
42,19,Technology,2.5380624241284595,2.3791075210222363,5.348012210184858,0.8774809196960351,2,2.9001346616315162,84.18306352883909,4.185106034516949,28,0,6,7,34.64459163870892,2,3.282682454689252,Yes
36,12,Operations,0.4800263699603774,0.33884195832836517,7.434400006659959,1.2062121983340774,4,3.772662873657835,83.08152399375093,2.631482382509149,13,0,4,4,4.2026901133676455,4,4.016357317637032,No
41,16,Marketing,0.4070391139898339,0.4070391139898339,8.867709135093767,0.6840193366056495,3,3.2223509849773664,86.07290957931423,3.9870945497856276,31,1,8,5,35.96727813157129,2,4.996335712200811,No
27,18,Operations,15.356410641660789,10.941670037906166,21.966092162516357,2.5963509201486854,5,2.8206751810453072,64.68206756094288,2.511294678161577,10,0,8,6,79.70015666229065,2,2.419296430192876,No
31,18,Marketing,6.229135509990034,5.042602781308507,15.54731556238127,1.2118852513243032,3,4.703956469933203,61.697055875897576,1.8891590067151374,45,0,9,0,36.15814699148879,3,4.219531729730641,No
39,18,Technology,5.715698065877233,5.715698065877233,12.769122832216588,1.418527112861217,4,3.798493526024495,57.06075125694384,2.999018827068431,43,0,8,8,41.98497356013177,2,5,No
42,16,Technology,8.605900158286376,8.21377118928417,11.602879782761923,0.838176754587383,3,2.892988791888261,50.308839379765125,3.9142203651801766,40,0,9,5,38.868687364415536,3,3.1221679431395746,No
35,17,Operations,2.45163442059835,2.45163442059835,10.666747915224137,2.093513124551735,4,4.508858350347374,50.309836045259296,3.128661122638188,25,0,6,3,31.270780847858184,5,3.856904004466917,No
44,16,HR,4.566292451109909,1.2029676293953102,7.752794007014713,0.8493387726944216,4,3.923674854148344,48.25590017344453,2.234847645277086,52,0,9,5,34.72653634545053,2,3.2793135997895764,No
38,16,Technology,2.0800816123147374,2.0800816123147374,9.07720210803429,0.9790007972226885,1,1.6871165663024639,74.9569695343165,3.275036382445506,76,1,14,4,7.308960385680764,0,3.96416335586929,Yes
37,18,Finance,4.816992667152107,2.702865224033476,12.187282206699802,2.4034212384992033,4,5,77.9570104985541,2.992775223388931,42,0,6,7,24.45390862190445,3,2.9128392010864443,No
23,18,Sales,0.3,0.3,10.42173021525235,1.4729190999463604,3,2.221466327002655,56.46712841677457,3.906704537169551,58,1,9,4,45.02595690792815,2,3.3920305382593603,No
40,16,Finance,0.7270226776044143,0.3,10.309235597867128,1.7203070704693513,5,3.0894535777354655,34.71653933634857,3.1874297854063425,13,0,6,6,11.211644236297877,4,3.814458314013034,No
38,18,Operations,4.662555768562518,4.662555768562518,9.19255576212008,0.686191962104524,4,4.984054405300836,75.13094924909282,1.3075408623910096,52,1,9,6,31.840894618562302,4,2.943338872593143,No
37,16,HR,14.792691293393753,6.353015839597084,17.489945627904987,1.535330279522829,3,2.694472788376817,61.09747238796426,3.1801755590310643,10,1,6,2,15.327973939587856,5,3.7261831264407084,No
37,16,Marketing,17.50268548377419,10.679954329611078,27.782478686471563,3.8160303927329804,3,3.5935053768076903,37.467280973550714,2.841144168602038,23,0,9,3,19.727225673396152,3,3.1024200548548078,No
32,15,Operations,7.060874606479952,4.798901179866739,12.274793556959636,1.1792111600257176,4,3.704003836901764,40.405955875424354,2.1840704161194573,24,0,8,4,32.253021948161106,5,3.218430104543753,No
26,17,Operations,1.3006384777346194,0.3022966630779561,7.1381507390689976,0.8562614125571819,3,4.217677267313466,45.93874600538935,2.409957625205358,49,1,8,0,30.208476600430917,0,3.0169012107187334,No
41,18,Technology,5.541274462807838,1.0479832359279468,9.667667947084773,0.8132387913667356,4,3.9060861841215835,74.41569540193345,1.5969692793027375,54,0,9,4,34.28624904713604,1,3.346324000712638,No
30,14,Sales,7.312389374799136,1.2596755947547535,9.370628803873023,0.6107545479259447,2,2.592461077146761,63.022763545744006,2.891248726750844,60,1,12,4,26.611902733244722,4,3.4731274829688763,No
21,20,Marketing,24.942145234723945,9.389420837208306,19.4252657346275,3.748671116517317,3,2.2822183558008073,60.45734250415284,4.40818577038627,72,1,13,5,2.7982356036868383,3,3.248464242165082,No
31,16,HR,14.29531504402925,3.831527076968927,15.012324062747467,2.411392978937062,2,3.005593290104234,65.01590341990011,3.3683049782874845,46,1,7,6,16.81510759821833,1,2.9200357713261256,No
22,16,Operations,1.7603052367852896,1.7603052367852896,9.894473191254704,1.1106322006702476,2,4.4130700337065605,86.38212231753347,3.8910325744722303,75,1,12,3,26.833139154758545,3,2.541246652719028,No
36,18,Sales,0.9757430663932236,0.31455729429915436,8.87216537849933,0.49141865275672464,4,3.721013453668461,50.8408599323492,2.500539225397064,50,0,12,5,13.908590921352376,0,3.5614507949071457,No
32,16,HR,8.615113135117106,0.3,20.18863287804935,2.1000835393753614,2,4.984525481942934,68.22519124743398,3.7053383410256013,20,0,8,4,40.18420155697256,5,4.548309947784061,No
31,14,Finance,6.299304820664881,6.299304820664881,10.041685114069947,1.7693664360480623,4,2.4881002855716283,81.66683467919697,3.6221573663290547,9,0,5,4,21.175018424626725,3,4.296558075633835,No
41,15,Finance,3.513568374706531,3.513568374706531,7.37269078302342,1.415831565309803,3,3.417782381173976,53.45583399535342,2.6931628734743187,49,0,11,0,22.36589363272644,0,3.338626920695906,No
28,17,Sales,1.7163289339312007,1.7163289339312007,9.933963445289548,1.7023256158661642,4,2.2516144319129126,73.02971237766653,2.790084322017013,100,0,14,5,36.76512610278276,0,3.797177340680958,No
39,16,Operations,11.305871068011518,6.609070487394214,13.304185587673349,2.3014414076015473,5,4.102962238013571,24.433482826400382,1.876222863307611,40,0,8,6,17.72487999638791,4,3.6864804444205004,No
33,17,Operations,0.5296956785668543,0.5296956785668543,11.552621764010139,1.3588063567297457,4,4.603165257145605,34.31276844726322,2.7947307254326894,20,0,7,2,30.332895683006146,4,4.184065998128879,No
25,16,Technology,0.9001496165843638,0.9001496165843638,15.889272827247739,1.9001781848912518,4,4.399068950475287,77.52617613645104,2.8921596333453286,14,0,3,4,15.138847070784312,3,2.4756265313650214,Yes
43,20,Technology,2.447715276594535,1.9864859168171067,10.411307955400837,1.6904632939099946,3,4.999943210784697,27.08266702056792,3.894821604251629,28,0,4,4,24.41153315730705,2,3.3313580391105115,No
45,20,Operations,9.894076032446607,6.334512624379612,12.286243523127185,1.4861411791526709,4,3.284910120082561,54.51170174519882,3.318974898423759,24,0,8,6,25.209320721278814,3,4.472358672665915,No
27,14,Marketing,0.6847251256675152,0.6847251256675152,3.58,0.3785477922424812,4,3.7340288939993154,78.08097308703746,3.372888486786838,40,0,7,11,65.81272706515398,3,4.81701527088833,Yes
30,16,Operations,4.7439730167803065,4.7439730167803065,11.640469798376847,1.0383631540857075,4,2.4051608361775303,63.23520286005297,2.8094852879515058,35,0,6,4,40.60697953015393,5,5,No
27,19,Operations,6.080354115054288,4.194763603204733,9.650969968312934,0.5573261740422094,4,2.798541948686863,71.67228359682468,3.377845001171468,41,0,7,5,25.542187873749604,3,2.245530801995529,No
43,19,Technology,1.1758244791413661,0.33120271415393443,9.635152804070634,0.5981596135513524,2,2.402329466362999,56.3694234457239,3.879852950907141,29,0,7,4,21.167941276651266,4,2.284618194221264,Yes
43,18,Finance,0.5743260056132653,0.5743260056132653,13.803818858993084,0.7874849761108236,2,4.005318659892503,56.970033264986405,3.7941975938912083,36,0,9,6,30.96592506803088,3,2.957940529784371,No
39,16,Marketing,4.450875481408228,0.30904881251031535,6.974462405654547,1.179501654093974,4,4.122273260651043,65.93134984289115,3.8947925505300454,33,0,9,6,70.04273883987982,4,3.20325642450976,No
41,17,Finance,0.3,0.3,8.751179187802924,1.0621524019386726,3,2.5830654758901894,43.29066273010439,3.5771776499656514,25,0,7,7,31.279598055761014,5,3.924049469242805,No
23,18,Technology,1.719333891059184,1.719333891059184,11.6615830132412,1.1283036897897436,4,4.12708452884928,45.68468628572434,2.787212282102686,31,0,8,6,19.849981287619286,4,4.767831816265801,No
26,16,Sales,0.3,0.3,6.59185876557635,0.8875820303477043,5,3.797263137873996,71.88411696943221,3.658059267647182,54,0,8,3,15.283107823140691,3,3.3710102691178565,No
30,20,HR,13.414258740961868,8.021986299876092,18.823149538884834,3.081000762796114,3,3.9904267398013014,71.12340372598905,2.9053919648906708,44,1,11,4,24.17442300130157,1,4.958687319879025,No
21,20,Technology,2.4183105653044494,1.1382948987689563,9.627103072803584,1.7627223571745945,4,2.521125058454939,44.57229886180299,4.114296956476327,8,1,2,11,26.026723306250634,3,3.930920353424426,No
44,14,Technology,5.593336998033613,5.593336998033613,12.104317434882827,1.1020817478426514,3,4.994509735070308,73.8703080442564,3.09118223984386,46,0,11,4,34.48915517610413,3,2.664057152775649,No
36,16,Operations,13.383771025153731,3.726257501704964,15.05726787394518,1.7346329595565977,3,3.192392590531599,84.75497118325217,2.7031498795990396,17,0,7,6,62.816002505375835,3,1.6443337006410628,Yes
39,18,Sales,2.9634417096622148,0.912576366749834,10.231148763887559,0.5474272506746707,3,4.887130795919624,43.385725543767514,1.5061542657253573,48,0,9,3,7.392003003151087,0,2.556856378484459,No
40,12,Operations,15.209417048012886,6.3043202987525735,23.46536667465889,2.7718732751228594,2,3.1062501926676718,54.41390989582625,3.383160471964077,41,0,11,8,6.3923661952779405,3,3.7609923358594997,No
29,16,Operations,3.2226133370868992,2.956826618935074,6.590556544859461,0.4930570081759887,4,2.610484129715698,64.03790495686685,2.615520820865295,24,0,8,3,4.49220947308613,0,1.8429534397102265,No
34,16,HR,6.1365706035920216,4.961874050481476,15.741511581626282,2.1213135003342223,4,3.408576711914158,63.895067654097055,3.392688641695761,33,0,7,5,25.78454642044583,5,2.9921052663416408,No
40,19,Sales,5.381782702943451,2.696758085191994,9.85758360058706,1.6188616038253694,3,2.9902611209664434,57.17414857334327,3.404067186718883,34,1,11,4,16.777196637760856,2,4.526335264326012,No
