Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
41,18,4.574902949540916,2.0988338746053206,5.586113769783031,12.337897963245682,1.7488426299426334,1.7318765318177227,5,26,4,4.611596704967531,57.01908600457778,2,5,2,Technology,99.96110646353799
34,17,8.797678451937214,4.483312494989477,13.64052224528964,9.26719851216178,1.8318443229727446,1.0964615212755324,5,22,4,3.9092499293103806,76.5807112174491,2,6,3,Sales,87.13735947885172
38,19,3.8923210933208927,1.876684129858036,4.6022548043452085,17.634156846888402,2.4771460034515895,1.724484947800684,6,49,4,2.5911885136280683,43.43035360065374,8,6,2,Marketing,100
39,12,7.712058572297726,5.467135834176023,15.986482682656327,10.894832902177702,1.5568791323339084,1.7706685091823835,6,16,2,4.111710868336034,49.68317058230554,3,5,2,Marketing,99.95374513965669
40,17,5.2730555779611885,2.824114339135222,13.55975669436606,13.073807706494378,1.879312603759888,1.3713002814403956,6,37,3,4.009209848787877,32.823123080558865,3,6,3,Finance,88.48176317710676
40,14,5.81861720743195,2.645857305489029,9.229983142127253,5.637478131351399,0.8533673457797908,0.8699727358214108,2,23,4,4.180641396931271,41.705546456705605,5,6,4,Technology,95.72618278143148
31,17,8.045590466751191,4.1356506910522395,11.005974980819966,10.43842670173828,2.0279561487235194,1.330409695740135,6,33,4,3.496984551760713,54.84989520555631,3,7,3,Operations,100
23,15,3.1150945643834405,2.6133339071915684,7.665266537905536,5.985854027651137,1.0561774573475196,0.8050031860985728,3,19,4,4.006890897143075,63.53828562560223,2,5,2,Operations,87.7000203486767
36,19,7.214147005818623,3.343129813663868,11.878098137062363,7.319940238671395,1.348772440266418,0.8253082428409688,3,23,5,4.227586578517623,33.98736678069824,4,8,3,Finance,99.98109935469827
41,14,8.998158305601327,5.687016328691478,14.026863616059149,12.559503020313258,2.0783133417207873,1.278292290013605,4,20,4,3.3895745207290195,74.75788763781526,5,8,5,HR,96.4485604588843
43,19,2.9098816849360687,1.5653011767836027,4.887099800494601,11.20943987972879,1.8792586412654686,1.486156995348868,5,25,4,2.9035031368149644,43.139516748939805,6,4,3,Marketing,100
42,12,5.674541224946837,2.760156728227497,13.041262234650192,7.93171049587295,1.2077278242747007,1.228633143895923,5,68,3,3.2195368299865463,61.685937200606425,6,12,5,Marketing,99.98116918358302
29,15,5.036828757401465,2.6701781553781183,8.001382312542066,10.460121503633632,1.3761142097040797,1.0670286826748006,4,32,2,2.6183688287768674,40.72485268110486,4,8,4,Finance,100
32,13,4.9567819852670345,2.8866142449034675,10.310514131466595,9.473066894246616,1.1751815673570098,0.8860747239628919,3,36,4,2.813308417390001,71.4995687093586,5,8,4,Marketing,100
27,19,7.83136150011598,4.784029714220444,16.354347577536615,10.56541567631883,1.8167256948496295,1.3391838325431082,5,26,5,3.702976374777848,74.63973672591392,11,7,3,Marketing,99.91995760234666
29,17,2.195734689479287,1.2581940242635112,4.399300675609899,6.013152483329463,0.8453901301660817,0.8047541833912359,3,29,3,4.721633592518454,75.47603530768107,2,5,0,Operations,91.06745001826262
39,12,3.6892179708458834,2.024271816762897,5.099467781702609,10.661837110274043,1.9118935639999037,1.6535031897320391,5,68,2,3.30867112705974,45.255841787260344,2,8,3,Operations,100
28,13,3.826255409161334,1.488424373923025,8.457278471486916,10.520440707555368,1.543572525940975,1.3469005651776824,5,18,1,3.7226275762855034,55.73459215592416,3,4,2,Technology,72.89862233236526
59,15,2.5194145533289376,1.411480250269803,3.8958990763585466,9.751792888803068,1.6134728028280194,0.9239733301311305,4,60,4,2.2851442854152,47.00808709149405,2,7,0,Operations,99.91201376668062
34,17,4.211571710606099,2.5851048472589366,10.093790727399039,8.376255505242028,1.365102237096982,1.2124090938056695,4,17,4,4.218333859657358,59.05662733308011,6,4,0,Sales,87.76951432155671
25,18,5.401765720270223,2.915561189138268,13.5337780783314,7.662110766065018,1.465437680629668,1.0600682210028463,4,11,4,3.5260743060089994,59.33965068989955,2,5,3,Sales,83.36720422026694
33,16,2.9923007820427476,1.9132840780684313,5.222986187131887,20.271987157265674,2.7912402663077707,2.484375540283564,8,17,4,3.404181715525455,74.92349869184923,5,6,5,Finance,84.8683351343662
45,20,3.9582665337318774,1.8112582435175872,8.996243096719695,7.726012226294868,1.423872264435495,0.8718783448813755,4,24,4,2.8041892290279957,38.06687866948208,6,7,1,Operations,100
26,17,5.67442152484563,3.38880044134612,9.357545564377737,10.639845176116614,1.821116051274631,1.218595464887627,6,20,3,3.3637084393345416,36.47780938682009,3,6,0,Technology,93.42489658574569
40,16,5.2395238033934595,3.913654849652239,11.591045141692884,13.284818380137546,2.0216864380743513,1.5555984291105243,7,31,2,3.0016938251695855,55.40272508495619,1,8,3,Operations,82.09895640530169
35,19,10.332307596400184,5.800365393612861,16.645686044930244,8.961210760937563,1.2084847865534927,1.0960593424811476,4,73,3,2.6030146846920448,55.39041040188763,3,8,3,Marketing,100
22,14,4.74186513397391,3.3398618817714407,8.748849299101552,6.342271449879353,0.8751232710176066,0.8199340715763468,3,13,3,3.094710121685457,53.53821140158414,3,8,0,Marketing,90.5197133982486
22,15,4.7068460027909635,2.997014165070335,10.767495679450462,6.797913097148079,1.277021130296898,1.179682010587874,4,39,3,3.894457658089115,88.04267162407595,5,9,0,Sales,99.95022678941176
33,15,6.424667501147385,2.799748164593783,10.987674953446671,10.412360680519587,1.5305043486704684,1.6845638469659,5,26,3,2.5117234844559535,48.949842927258665,5,6,4,Finance,88.25067629915554
38,14,4.627940961699717,1.8986213798176252,5.964295406682814,8.334353348859965,0.9756181612146317,0.8437208939954376,3,13,3,3.3896458020451887,63.441641069299706,3,5,4,HR,76.26051101427721
32,19,2.0094807935354693,1.2122159157215144,2.7580696350313634,9.221575402240546,1.3993334541996694,0.853592758816682,4,13,2,3.48999713126007,62.83023748673933,1,4,2,Operations,78.18648575027856
37,19,8.426239884119273,4.189152486410649,19.931603958461125,9.340389421451356,1.9432085937836836,1.5091827019604735,5,28,4,3.3863346720236422,64.04047228579807,2,5,2,Finance,99.4605226125375
40,16,6.24260953199937,2.416764821358116,11.141333001767327,15.144732715770164,2.5603056916485523,2.131919894191547,8,22,3,3.914167133396377,66.26975242651362,5,3,0,Sales,90.93941188446341
35,16,2.802054280256739,1.4503136368115075,3.7595814725561603,11.287444255847603,2.382725524701903,1.9872221386963893,7,82,3,3.729708985247065,65.10869963853425,2,8,2,Marketing,100
41,20,3.929539630355455,2.6097718781997234,6.743360595800807,15.964526305411992,2.1181537380911077,2.0100690899360862,6,31,3,4.0907963740926,62.15281626817766,5,5,2,Sales,100
22,15,4.5350885395280045,2.56480501228184,8.753036513654424,19.82501654725036,3.3783248477431123,2.858304475733864,8,38,3,3.0973584406515826,56.20166037989248,4,6,1,Finance,99.92651590003507
27,16,6.007318871976588,3.305993045137407,9.936685772045042,6.8569561540641795,1.1856455403625474,0.8083800925054924,4,41,4,4.4051087884532185,45.056484502300805,2,4,5,Finance,100
48,14,6.839304377216762,3.651276971353343,10.786988087838395,16.503383672372525,2.092588340864662,1.688272050018889,7,22,3,3.9058714408190003,62.23201966822748,5,9,2,Technology,86.25463546394704
41,19,5.545426945319092,2.225523162169347,11.48803917039187,12.102876526272556,2.155714489940356,1.7385280594044212,7,22,2,3.295313294124032,85.92425103518502,3,5,0,HR,100
31,17,4.481254678045196,2.018891139135517,9.172341961688733,11.308903024344287,1.8520406850908484,0.9294655550884063,5,22,4,4.270394853452751,44.39790801804616,3,7,0,Technology,100
29,13,3.528454584824396,1.7054898863076562,5.8819615208823395,6.871935693181617,1.310244567648603,1.1658491274223686,5,27,3,2.8010813098516074,52.59676366114512,4,5,1,HR,96.82554040076333
26,17,3.6827212517361696,2.385572429892743,8.928019241437617,13.95266823608863,2.122150235916413,1.6402682629364342,6,16,3,3.5268493210150003,33.705647311158756,4,7,1,Marketing,99.91630165392509
32,18,3.1450403199354895,1.9114072432272542,5.120331039583952,6.115594987074948,0.91461079599478,0.8510518903385719,4,44,3,3.6086694161476145,60.87471372000505,3,8,3,Marketing,90.28897677942263
44,13,5.809416628369027,2.892982366538799,10.752489746153888,9.825565984597302,1.7308551363565077,1.639559420762306,6,31,3,4.601966646541232,80.38186264438119,3,6,3,Technology,92.58094631803638
38,16,5.73248308888491,4.159115344367514,11.05215590718759,7.557629300835407,1.440695536017971,0.9359594772032026,3,55,3,2.598591659439894,87.04379340036671,1,6,5,Sales,100
22,18,4.664762670171072,2.7172366798507572,12.295037368926403,10.256314753672049,1.6680890405684785,1.3514910007997638,5,27,5,2.7755988361659343,46.77247207874624,4,8,4,HR,100
36,13,5.338178481285508,2.373071706238169,7.885255413859661,12.732236557571113,1.8454734804676916,1.2864910194597103,6,34,4,4.831268644963223,62.73953090665296,7,6,2,Technology,99.8204745057655
55,19,6.983722767711995,4.042437909482871,10.078189235306752,14.608093967522137,2.827552769910683,1.9464783002421537,7,21,5,4.506630280887791,69.08005086625619,5,7,1,Technology,100
30,17,2.5990982339501763,1.8918288763553066,4.342253859880161,14.304200023225365,2.544236895238056,1.9631091289187759,7,13,4,3.3025775098604293,51.17602043952773,3,5,5,Operations,98.95942942248024
55,15,4.463141699893676,2.7978250755731824,8.702904656056825,6.957247582698246,1.4211175565944365,1.0277360696769235,3,19,3,3.0053128927209047,65.27046890375661,7,8,2,HR,96.56054417533882
33,17,3.623363124757699,2.6085104965103487,7.769287169217642,14.169593455590089,2.1813775573992604,2.169341894465579,8,40,3,2.401718506044708,70.1758382001306,3,7,2,Sales,100
42,17,6.115697617430903,3.362928651120187,10.03089896748865,15.40636969505065,2.2467249191729697,2.142027453416508,7,48,4,2.0924584939307946,52.31422512809143,5,6,4,Finance,99.92458921829008
32,18,3.39196437022004,1.5856903222586463,6.963706130791125,14.575717741375609,2.0424363785761583,1.5703274344815479,7,51,3,2.586345319375389,59.06573977130338,4,7,3,Operations,100
45,16,8.030259959901025,4.808767343438178,15.016967433318072,10.140762938083169,1.3832794563243085,1.0998896819750872,4,40,5,2.6967859779527292,60.02172441517009,3,8,3,Sales,99.97648036310692
27,19,2.111110409538819,1.1121218297812911,2.894695400669766,10.814241381512595,1.975676851353599,1.5901870194193635,6,29,5,3.5897008475467436,49.80524928132122,5,9,5,Marketing,99.7463368022681
43,15,6.132358916760485,2.9632568329993316,12.836686578343544,8.210110845152698,1.4078917882220456,1.3535018283357458,5,21,4,3.3865672158023585,69.90756863346134,5,2,1,Marketing,98.64894060025077
47,17,3.5053658724923507,1.2767929798485171,5.904032028265832,15.975058680065942,2.2692156779176385,1.7882485248435271,7,30,4,3.8843686235582275,59.251911278876456,1,6,5,Sales,98.12086733208967
48,13,4.826157197302512,3.1051213408479574,9.710846278723706,7.779232637983372,1.473156853448218,1.3173297972539122,5,20,4,4.1132673561646165,58.60242283266095,4,7,4,Sales,92.91717152844377
32,16,9.309559190019115,5.1776511068441335,21.677749803085604,7.22134770417304,1.0550453215366755,0.9229223840749723,4,9,5,3.305539437016161,59.94206370805589,6,9,3,Finance,95.14742323127224
33,19,5.924149238071492,2.885714917314502,13.416180342634432,11.973535271901078,1.6355511433579246,1.4217625798197486,5,39,4,3.187311918232426,69.82866702854659,2,6,1,Operations,100
29,13,3.7592802580345617,1.7930373399439967,5.79512522689942,10.60541573465619,1.3988111638986704,1.2018046037658425,5,30,4,3.418502833644524,56.56193486337593,5,5,1,Finance,99.35425409693488
41,15,5.97401024494182,2.913252676233527,10.435178506948253,8.299407834329582,1.3296618130979414,1.100006894392989,4,16,3,1.5975548854666661,61.750747676865075,6,7,3,Marketing,99.95381205619381
33,14,3.3742747654695164,2.5282244927207898,6.719621836392416,9.587656775349673,1.595572691933235,1.249260918584627,5,38,4,3.6927418284450444,85.50593077345722,5,5,2,Sales,99.08039597823972
32,19,9.370370625178,3.7100704292563367,13.367132846827909,16.880589349626007,2.678280057760836,2.1545862956900415,6,79,3,4.6803455997338475,62.39199514276856,7,6,2,Sales,99.89729821145744
22,15,5.264153063366756,2.790202766367873,10.665268653153676,5.439381070759068,0.8143229840382076,0.6985977022654086,3,21,3,3.594185853707883,52.44913125907407,3,6,0,Marketing,88.95936315144606
36,19,7.931006191865438,3.396754579700342,13.161131920192657,5.133815531745143,0.7623507904080871,0.6028499490259558,2,70,4,3.18620133736439,50.7899450727434,2,9,4,Sales,99.91650015508502
34,19,3.400481321295603,1.979698112239478,5.399788668718247,10.44316276757263,1.3795000949612635,1.535799945496858,5,22,2,2.7027373806539785,70.30691400647775,5,6,2,Operations,91.79272939942373
45,16,7.938682714654359,2.6955331726530165,16.707279232245543,10.211923942531088,1.9758202573073298,1.7172348377244602,6,25,4,2.99217345758278,50.492466637602035,5,4,3,HR,92.71597622752434
37,17,3.66117097579581,1.7120835387478648,5.431059683251679,7.979767155486654,1.4871457028648498,1.3176632352973274,5,18,5,4.192004043229975,60.89461812121381,5,7,5,Marketing,71.47677097723866
34,18,3.5237619369469013,1.605843559879732,4.962865982875965,12.065760909766691,1.658677176164234,1.5827931503289656,6,41,4,4.886577112092063,48.184113386108635,4,6,1,Sales,100
26,13,6.174593477690035,3.2904548635015525,10.14253544945232,8.304154223513178,1.5370542915416487,1.243991663263658,4,26,2,3.608523788410601,65.76405792396746,6,7,5,Technology,98.65846613172737
41,14,5.7559793472182434,3.2899081119549454,11.548332602456274,8.378263097737053,1.062923793073528,0.848273928308279,4,66,4,3.493206571217537,55.66254607200447,4,7,2,Operations,99.93817820140069
33,13,2.220109508701827,1.5295346600212716,3.8972103300387126,16.832328106514215,2.6143635654436004,2.2818808837437956,6,36,4,3.1837582471611463,46.65759049852647,7,4,5,Sales,100
41,13,4.9159194817436545,2.8929215063704166,11.82575137394933,10.263227044394093,1.6003945688445214,1.2954837627964266,5,38,4,3.012821334681244,70.88192629829092,7,8,3,Technology,98.45277998353959
29,15,4.354980646027471,2.22146236839245,8.112377728376554,6.784036601488947,0.8029635255909324,0.7014147070944543,3,27,3,4.684485822414999,84.32249797312073,7,5,2,HR,94.06236170251982
22,16,7.221194986303886,4.272154613493485,20.87411484509999,9.648310401812887,1.9757609490926595,1.3222496289181838,5,15,3,3.089091648932203,51.09630202935981,4,6,0,Technology,99.40650919253781
40,15,6.86078732227552,3.085709314786163,11.382899429729685,13.706707734049818,1.9693848677034864,2.0117536439441777,6,39,2,3.161740898493329,82.25931286248348,4,7,4,Sales,100
45,16,5.981150048269632,3.8855509112031905,16.59464056943183,7.489888735364107,1.0578939391338849,0.7003367700940945,4,19,4,3.408801689975419,69.63903502326575,4,5,3,Operations,83.6908466322471
23,19,4.0771281941741915,1.8128919572373998,7.5937831182528015,12.372333108029336,1.6459893836109134,1.756322591750539,6,30,4,3.678810668556038,52.80810458109585,6,8,3,Marketing,94.29510247887544
45,12,3.3510304215324944,1.8060564611022327,7.993828076971357,14.094534226254744,2.006408516905144,1.7028974903830116,5,75,4,2.798405638594116,51.79071965197422,3,6,4,Finance,100
22,16,5.590986843974896,4.304062818780423,10.106381533464436,7.3367580220823845,1.2237598235964116,0.9401850097363181,3,22,4,3.101050176039923,59.36730441470675,3,4,5,Sales,98.25879715461797
39,12,5.278457908733464,2.9817097391553444,9.964869114760111,14.19479172953533,2.12382726971633,2.804116388996798,7,24,4,3.5930486685576786,40.98488643919406,1,6,5,Finance,99.97573428170189
35,17,3.8859980860861643,2.615941376266129,4.812663981218323,9.837176846977611,1.3260786257628752,1.0912365774870638,4,58,4,4.502632665544149,32.006225914500384,7,6,2,Marketing,99.99330116438033
34,15,8.53938347812851,3.3375882565806263,12.487873025906564,7.8996668134517805,0.8606807330274399,0.832733287984363,4,22,3,3.4922758260733184,66.61037309906182,1,7,4,Operations,88.94583130039963
28,16,3.778848757737361,2.290786687987345,5.841105428904993,9.193110590105407,1.4286747454062705,1.5351440648773387,5,55,3,2.796501189857487,44.12161567548352,5,7,5,Technology,100
34,17,4.486144332568581,2.9002545230557115,9.389411787044956,9.706127029683175,1.5687311398550081,0.7825540507941429,4,50,3,4.506986147160924,27.07875173352722,3,8,4,HR,100
35,16,9.193825372449991,5.109537890919974,15.015856317450266,8.011491040204579,1.3599859770062976,1.0636167967025174,4,38,4,3.287072382067585,64.5988309135212,4,7,3,Technology,99.83105198704081
42,18,8.338230538610388,2.595278353088968,12.273522401728554,10.1715334552556,1.5021860053465332,1.1472636540758594,5,24,3,4.7917806647442704,54.8555114377627,3,7,0,Sales,100
36,20,8.519590066928437,3.692478401029262,11.674895892358366,8.182527792542261,1.646824244865204,1.3098468806500165,4,65,3,2.790445195761641,41.310628024838046,3,9,2,Technology,99.9516252457794
29,16,4.000659261966054,1.9963680739166454,8.011900556387493,13.144428986653132,1.7377557003379758,1.4915389393104377,5,17,3,3.5856315425035836,41.6824187606711,4,6,1,Operations,97.2815083715712
